rid,CPC009_A375_6H:BRD-K37141476-001-05-8:10,CPC009_A549_6H:BRD-K37141476-001-05-8:10,CPC009_A549_24H:BRD-K37141476-001-05-8:10,CPC009_HA1E_6H:BRD-K37141476-001-05-8:10,CPC009_HCC515_6H:BRD-K37141476-001-05-8:10,CPC009_HEPG2_6H:BRD-K37141476-001-05-8:10,CPC009_HT29_6H:BRD-K37141476-001-05-8:10,CPC009_MCF7_6H:BRD-K37141476-001-05-8:10,CPC009_MCF7_24H:BRD-K37141476-001-05-8:10,CPC009_PC3_6H:BRD-K37141476-001-05-8:10,CPC009_PC3_24H:BRD-K37141476-001-05-8:10,CPC009_VCAP_6H:BRD-K37141476-001-05-8:10,CPC009_VCAP_24H:BRD-K37141476-001-05-8:10
2115,-0.0124292373657,-1.3670167923,-0.20814999938,-0.351680517197,0.0994491130114,0.0508368164301,0.418659985065,1.01059865952,-0.564649999142,0.379426717758,0.635682702065,0.949171900749,0.394193768501
7015,0.688705205917,-0.778300285339,1.45870006084,-0.497049838305,0.347456365824,-0.338373422623,0.34354019165,-0.90321624279,-0.550899982452,1.97014808655,0.0388350039721,1.82899212837,-0.906215906143
8726,-0.687980473042,0.409131377935,-0.693250000477,0.485583782196,-0.149871811271,0.208547458053,0.431781738997,0.332181483507,-0.201099991798,-0.0747907459736,-0.118206180632,-0.693642616272,-0.516890466213
2185,1.04454517365,-0.290036678314,1.32095003128,-0.696169018745,-0.174482777715,-1.1801956892,0.800535917282,-0.781128168106,-0.736549973488,-0.351627528667,0.53901475668,0.828954339027,-0.414739519358
3315,-1.36688923836,-0.990386605263,-0.07230001688,-0.0358873829246,-1.07243537903,0.209657013416,0.6809207201,-0.617145657539,0.204549998045,-0.48828047514,-0.574477136135,1.36902594566,-1.172316432
5289,0.705435454845,0.0563896298409,1.35510003567,0.312186002731,0.315606057644,-0.110786944628,0.329092234373,0.243074595928,-1.97450006008,-0.507528364658,0.171974793077,0.0301593020558,-0.681380152702
868,0.874491930008,-0.465137422085,0.432349979877,4.89423465729,-0.135820508003,1.14751315117,-0.519968390465,0.618328690529,0.369899988174,1.44694542885,-0.208266869187,1.80510306358,-0.812760770321
1677,0.963020861149,0.468274623156,0.907450020313,0.245729908347,-0.626298069954,-0.378058165312,0.161925435066,-0.457527160645,-0.69865000248,0.283421814442,-0.0159665457904,1.02199292183,-0.0142965763807
7043,0.601841568947,-0.28546255827,1.42280006409,-0.597983956337,0.195380166173,-1.1818857193,0.725439608097,1.09235548973,-0.268550008535,-0.568234503269,0.588157474995,0.635585963726,0.380241274834
5613,0.962836444378,-0.623265743256,0.43829998374,-0.708229124546,0.102470725775,-0.894164741039,0.0634383559227,-0.252007544041,-0.814300000668,-0.046244777739,0.69693338871,1.02588272095,0.140574023128
595,-1.13536739349,0.166858628392,0.262149989605,-0.356568336487,-0.760225534439,0.574435591698,0.713111996651,0.166113346815,0.383449971676,0.279328227043,-0.651156246662,0.023564428091,0.63859641552
4793,-0.674354553223,0.0559404194355,0.128549993038,-0.266058802605,0.134410977364,0.256285518408,0.764175832272,0.432209581137,0.839749991894,0.608783781528,-0.169390082359,-0.645817518234,0.846166908741
2736,0.779722094536,0.0108610987663,0.275950014591,0.563626527786,1.22146034241,-0.732974648476,1.50626897812,-0.223859518766,-0.35695001483,0.824379920959,0.736139059067,0.463394373655,-0.281265169382
5290,0.878659844398,-0.784745633602,0.92919999361,-0.440943092108,-0.272226810455,-0.634948968887,-0.336307823658,-0.282472461462,-0.25624999404,-0.0342699810863,0.310048997402,0.949433147907,-0.93710821867
6194,0.000231689307839,-0.115185648203,0.297849982977,-8.19123597466e-05,0.000363320956239,0.351667732,-2.203779459,0.0,-0.383899986744,0.0183856356889,0.109270013869,-0.375588148832,0.0111289918423
1676,0.917342424393,-0.756610035896,0.877099990845,-0.459497928619,0.34581464529,-1.08659029007,0.245755627751,-0.409758061171,-0.306950002909,-0.581222057343,0.383000016212,0.746922194958,-0.327514886856
23512,-0.12190964818,0.524346470833,0.0378000028431,0.322114109993,1.09029638767,-1.75477576256,-0.564149618149,0.921709358692,-0.529850006104,0.254872977734,0.051445543766,0.00490611791611,0.784212470055
148022,0.0358637943864,-0.903887867928,1.66385006905,-0.286862671375,0.0769695937634,-0.217773452401,-0.0542639009655,0.0160070955753,0.195300012827,-0.271094858646,-0.451099991798,-0.550000786781,0.0204723924398
1906,0.336430907249,-1.3210003376,0.161149993539,-0.470526099205,-0.162793695927,-0.326753765345,0.241117343307,-1.01615083218,0.165500000119,1.42496681213,0.919579744339,1.20098865032,0.0281522795558
8878,-0.526989459991,0.0100035965443,0.409799993038,0.523466229439,-0.0339502990246,1.26869678497,-0.624752998352,0.239362716675,0.70685005188,-0.156673192978,-0.534680485725,0.403307497501,0.621940135956
3091,-0.151903524995,-2.2334997654,0.495950013399,0.354790508747,0.569239318371,-2.03645348549,-0.725283443928,-1.17343711853,-1.52544999123,1.12255251408,-0.530435740948,-0.587070226669,0.0328210517764
5743,0.86872023344,0.443212538958,-0.944849967957,-0.893924713135,0.73241853714,-0.591445565224,1.48084044456,0.110381245613,-0.337249994278,0.957124173641,0.162554889917,1.16514134407,-0.139140173793
5321,0.697680711746,-0.548113048077,0.982899963856,-0.420316338539,0.24275547266,-0.565951704979,-0.334966182709,-0.792660832405,-0.145899996161,0.326328396797,0.143704727292,1.51554071903,-0.4607385993
4144,0.464413076639,0.362483978271,0.906049966812,0.0116872191429,0.0690052956343,0.203633636236,-0.679537296295,-0.447630375624,0.134499996901,0.173645183444,1.11358356476,0.438496798277,0.466455578804
1981,1.03035676479,0.815789163113,0.0928499996662,0.161258548498,-0.480606913567,0.349437087774,0.368170440197,0.450652658939,0.116799995303,-0.893482983112,-0.779774665833,-0.527253329754,2.74816465378
695,0.348104119301,-0.276016563177,-0.835150003433,-0.152890235186,-0.00626757740974,1.98559570312,-0.705820977688,0.532314658165,0.259050011635,0.101662829518,-0.223844110966,1.63384687901,-0.524955511093
10398,1.59923827648,-0.510621130466,1.5773999691,0.584382295609,0.220653802156,0.036246150732,1.0448089838,1.83033025265,-0.222649991512,0.150942564011,0.210485339165,-0.264912724495,1.07060623169
5708,0.186171263456,0.83297342062,0.940600037575,0.590813994408,-0.106769405305,-0.0658935829997,-0.237981438637,0.155105233192,-0.476399958134,0.0985814332962,0.0232942551374,1.62429153919,-0.44537743926
1213,-0.866045355797,0.372852683067,-2.11000013351,0.803578853607,0.632005989552,0.879806756973,0.164026841521,-0.0355138480663,0.0990499854088,-0.230681732297,-0.49550896883,-0.972800552845,0.590423643589
226,0.0345549583435,-0.344059050083,0.169599995017,0.401741921902,-0.300097733736,-0.894785284996,0.396830260754,-0.166013509035,0.0209500044584,-0.443232595921,-0.321165919304,-0.863531887531,-0.383869379759
6777,0.215135395527,0.376485437155,0.344599992037,0.89535933733,1.61150622368,-0.657388567924,-0.6965726614,-0.25611025095,0.148200005293,-0.130353271961,-0.208928182721,-0.536191105843,0.0220543779433
2113,0.863416552544,0.217493385077,0.752649962902,-0.00674771238118,0.57300567627,-0.608677923679,0.361696660519,-0.18168836832,0.205750003457,-0.156491056085,0.575561642647,0.684823930264,-0.101510860026
3329,-3.43073582649,-0.147460073233,0.017500013113,-0.232668191195,-0.363197535276,0.0695745050907,0.578545868397,0.467224925756,0.946499943733,0.430243492126,0.0659560412169,-2.28674244881,0.241677105427
1050,1.27853810787,0.316460579634,0.0735500007868,0.0,-0.188507676125,-1.30852937698,0.0683779418468,0.687481045723,0.755500018597,-0.454790562391,-0.154059439898,-0.127228990197,-0.544118762016
9491,0.768659889698,-0.534756362438,1.01884996891,0.0353692024946,-0.404225409031,0.167883187532,-0.161260306835,-0.569303035736,-0.341800004244,-0.474644243717,-0.0658327713609,0.547077775002,-0.839775919914
22926,0.581269264221,-1.39299964905,-0.0442999899387,0.331051707268,0.488595455885,-0.266500264406,0.00949026271701,0.417762368917,-0.746249973774,0.331394821405,-0.171955287457,-0.18746265769,-1.57031977177
5899,-0.259828388691,0.331185817719,0.349750012159,0.238409548998,0.00853562541306,0.127947002649,0.93361133337,0.0379934459925,-0.343800008297,0.394529312849,-0.486763715744,-0.130793586373,-0.173845902085
5467,1.07326197624,-0.0338021814823,0.725250005722,-1.32093262672,0.240504145622,-0.903376698494,0.694505512714,-1.92914605141,0.124799996614,-0.835928022861,-0.595287144184,-0.740051031113,-0.402243733406
6774,-0.296640455723,0.385426819324,-0.836099982262,0.880853831768,-0.199838012457,-0.253906100988,0.360690832138,0.942937195301,0.0618500001729,-0.285689741373,0.0758259147406,-1.02886986732,-0.00401005148888
1788,0.642979562283,0.0874795615673,1.52864992619,-0.240117192268,0.436345905066,-0.0760340318084,0.407727986574,-0.564625501633,-0.251899987459,0.0429057814181,0.409118384123,0.493172228336,0.134072467685
5921,-1.43386316299,0.655593395233,0.0921000093222,-0.691179335117,0.56685090065,-0.903809309006,0.210752010345,8.86249542236,0.434549987316,-0.00318855419755,-0.651764571667,-0.458104372025,-0.385844171047
5721,-0.929486334324,0.234939083457,0.0186000000685,0.0640153735876,0.310997903347,-0.183769643307,0.203868195415,-0.388627380133,0.44604998827,0.108581900597,0.167402043939,0.181761622429,0.499338716269
2263,0.653722286224,-0.25136962533,2.20970010757,0.0305439643562,0.0673716515303,0.0628065913916,0.67208468914,-0.538480520248,-0.35514998436,1.1187286377,0.0363211110234,0.99632537365,-0.572385311127
808,0.806903541088,-1.02150845528,0.667799949646,-0.0957960188389,0.115605279803,-0.949693441391,-0.473973929882,-0.21874140203,-0.481700003147,0.584187865257,-0.497034788132,0.758670687675,-1.51967561245
30001,-0.477143108845,-0.76777946949,-0.633249998093,0.651249110699,0.972117364407,0.672463536263,0.20841306448,0.382372021675,-0.58939999342,-1.04735314846,0.198837906122,-0.869908511639,-0.320933848619
348,0.469770371914,-0.244866907597,0.705549955368,2.75148677826,0.53934776783,-0.254792690277,0.469313979149,-0.0859367251396,-0.631799995899,-0.178759753704,-0.187012851238,0.751539826393,-0.354366362095
30849,0.212160289288,2.22374820709,0.437900006771,0.121204465628,-0.412608802319,0.139941066504,0.08998657763,-0.465645343065,-0.339900016785,-0.0392864048481,-0.524709224701,-1.26106584072,-0.30146458745
1454,-0.68399477005,0.283965826035,-0.332650005817,-0.212337270379,-0.131303310394,-0.379845172167,0.233151584864,2.23172163963,-0.742500007153,-0.545682966709,-0.390547066927,0.113202467561,-0.492842376232
6500,-0.710723221302,-1.65862059593,-0.335749983788,0.774274170399,0.127629458904,-0.0630793571472,0.494600474834,0.462895601988,0.22919999063,0.245519042015,0.0439844429493,-0.8662956357,0.452304393053
5627,-0.583939433098,-0.383843898773,-0.56090003252,0.444319576025,-0.102262452245,-0.968807995319,0.474226057529,1.06179285049,0.848949968815,0.182382181287,-0.141639441252,0.428121000528,0.465808182955
5715,-0.442839324474,-0.305695146322,-0.486149996519,0.114892035723,-0.262251675129,-1.01345252991,0.713934779167,0.253922879696,0.125699996948,-0.470584005117,-0.762277543545,-0.656902015209,-0.770973026752
4791,1.10977911949,-1.15021848679,1.34870004654,-0.051033526659,-0.0908511579037,-0.177090764046,0.0126675665379,-0.24051886797,-0.584450006485,0.408884465694,-0.0778287574649,0.563991844654,-0.16146594286
56924,-0.0834528356791,-0.660339593887,0.467450022697,-0.441259086132,-0.0329753160477,-0.411937147379,0.683254897594,0.064722687006,0.685899972916,-0.806514620781,-0.301782548428,0.231940418482,0.544639706612
2690,-0.481073260307,1.71080863476,0.83160007,-0.427826613188,-0.512453734875,-0.330183446407,0.437709778547,1.0070040226,0.394299983978,0.0763185545802,-0.367907762527,-0.0180960092694,0.439171552658
1019,-0.650857806206,0.337095290422,-0.725350022316,0.416244834661,0.0497385263443,0.300216019154,0.166235744953,0.0332041084766,1.41665005684,1.00452518463,-0.533567786217,-0.210743963718,0.761447668076
51422,0.752231836319,-0.233264252543,-1.12755000591,-0.572658360004,-0.916860282421,-0.956794321537,0.172810584307,0.344709962606,-0.378800004721,-0.0793202072382,-0.0909387916327,-0.854927361012,-0.765923678875
5788,0.983472943306,-0.511849224567,0.818850040436,-0.317646414042,-0.0787997543812,-0.569431424141,0.174148917198,0.136366158724,-0.231299996376,-0.235326886177,0.695287644863,0.638083279133,-0.142843335867
6709,-0.332035839558,-0.908231973648,0.394749999046,0.509346008301,0.0600127987564,-0.186344832182,0.262514084578,-0.476499885321,0.851249992847,-0.692816793919,0.0187567099929,-1.34738612175,0.269993692636
1277,0.223629027605,-1.35301351547,0.436899989843,0.574302554131,0.30499368906,0.296246439219,1.03500533104,-0.0252229273319,-0.00714999437332,-0.0599943473935,-0.477471709251,0.620968937874,-0.626956641674
993,-0.506365776062,-0.42157971859,-0.262699991465,0.311936795712,0.316504597664,-0.263072311878,-0.757820010185,0.283193051815,0.552749991417,-0.615345954895,-0.130043968558,0.169413894415,0.0237143561244
7157,-0.780131876469,-0.505090117455,0.334549993277,0.90406703949,0.380985975266,-1.91560268402,0.413525402546,0.7268460989,0.179699987173,0.134902000427,0.409519374371,0.245177194476,-0.13797788322
1958,-0.538172781467,0.784181714058,-1.02005004883,0.862333059311,0.0529890805483,0.0608969256282,0.853588998318,0.459205240011,0.852199971676,-0.695142149925,0.562139570713,-0.292126268148,0.13262540102
4582,-0.178505986929,0.00663374364376,-0.0593999996781,0.352103680372,0.531024694443,1.04924511909,-0.0581561438739,0.263714939356,0.271349996328,1.14156746864,-0.148905932903,-0.816225409508,0.815076768398
9212,0.90855717659,-0.366858452559,0.151800006628,0.222035124898,0.29395866394,-0.716579496861,0.392136514187,0.534244298935,-0.0215999931097,-0.191877841949,0.547775328159,0.339842826128,0.263581901789
8440,-0.0662166029215,-0.0329967141151,-0.562899947166,0.825443506241,-0.646495819092,0.62361240387,-0.27159267664,-0.395939081907,0.459399998188,0.215388014913,-1.04979348183,-0.699762582779,0.519041001797
6790,-1.01772093773,0.501875698566,0.375849992037,0.715855717659,0.358932435513,-0.439331829548,0.451414376497,-0.164290606976,0.0492499992251,0.259213238955,0.310521513224,0.0614096149802,0.396509349346
8851,-0.582837462425,0.325162827969,0.44374999404,0.348800003529,0.246530741453,0.1236782372,0.192989557981,0.810218989849,0.0979999899864,0.0640159621835,-0.382624834776,-0.483243823051,-0.307280957699
2534,-0.38534912467,0.500618934631,-0.0572999864817,-0.646286487579,0.13524889946,0.173001229763,-0.103317692876,-0.820823431015,-1.58080005646,0.154728800058,-0.296351611614,-0.340998232365,0.163677439094
4893,0.367883384228,-0.123187199235,1.72539997101,0.99507522583,-0.602989733219,-0.549156904221,0.61288690567,0.23190638423,0.132200017571,0.625435054302,-0.298198193312,0.0965341106057,-0.771217882633
665,-0.982796192169,-1.24506115913,-0.292350023985,0.182149410248,1.32408046722,0.520727217197,0.224047213793,0.730953216553,-1.32844996452,0.236296549439,-0.28044578433,0.893043756485,0.731449186802
4313,1.10525202751,-0.11043548584,1.16190004349,-0.0622274130583,0.233196735382,-0.488718926907,0.200153261423,-0.611699998379,-0.41740000248,0.996831953526,0.402737885714,0.761429071426,0.093464076519
1022,0.117543801665,0.63207089901,0.260200023651,-0.592265486717,-0.815787494183,0.290468007326,0.165794789791,0.178942620754,-0.153549998999,0.484843790531,0.435127347708,-0.193126738071,-0.078201264143
5880,-1.04735898972,0.436739206314,1.16949999332,0.0717967152596,-0.596092939377,0.51595044136,0.385347545147,0.0566581040621,0.284749984741,-0.636068999767,-0.258954584599,0.72299516201,-0.548915326595
3162,-0.232249513268,0.0603342577815,-0.118700005114,0.274237364531,-0.760336637497,1.10884022713,0.372320652008,4.35395956039,0.872599959373,-1.1991891861,-0.887563467026,-0.507128357887,1.08884501457
1282,-0.344620287418,-0.212956905365,-2.17055010796,-0.233867049217,0.634987413883,-0.791667401791,0.633413314819,-0.013090015389,-1.1154999733,-0.982488512993,-0.249597251415,0.135200232267,-0.185340285301
3383,2.1920311451,-0.5268907547,0.571550011635,-0.565627932549,0.0119712948799,0.940614700317,-0.138270363212,-0.540280163288,0.447349995375,-0.796486496925,-0.427047520876,0.607665836811,-0.938860297203
727,0.301915287971,-0.0776309669018,0.160100013018,0.144458144903,0.213494628668,0.285130023956,0.160303503275,0.242300212383,-1.04694998264,0.156993478537,-0.0263360626996,0.686662793159,-0.473531544209
4792,-0.414634764194,0.0682483762503,0.0946999937296,0.395790606737,-0.461465954781,1.02940928936,0.583489656448,-0.451527386904,0.470299988985,0.390394806862,-0.940365076065,-0.761554300785,-0.219991862774
4794,0.873858213425,0.688793003559,0.320799976587,-0.223012685776,0.294630527496,-0.624830782413,0.291346907616,-0.673803806305,-0.728150010109,-0.254936665297,0.645264208317,1.14851498604,-0.967070698738
902,0.89508754015,-0.258435428143,0.226150006056,0.917415499687,-0.6488904953,-0.308884441853,0.628357350826,0.233476310968,-0.329800009727,0.801778435707,-0.370161324739,0.56422239542,-0.391485035419
8091,-0.729216873646,0.499766021967,0.861899971962,-1.04425323009,0.231263354421,0.0464217364788,0.629906117916,0.566352367401,-0.875749945641,-0.203834563494,-0.26568365097,0.256009995937,0.110133633018
3486,0.383086800575,-0.113068707287,-1.12870001793,0.956445753574,0.177409484982,-0.705866575241,1.01218080521,0.33064687252,-0.476149976254,-0.914633631706,-0.321961402893,-0.040579944849,0.771649360657
10818,0.599005639553,-0.482337236404,1.40275001526,-0.55299192667,0.37914738059,-0.643805325031,0.859986066818,1.35033094883,-0.58259999752,-0.126781746745,0.894096434116,0.223919004202,0.173230960965
3454,0.740986168385,-0.388993352652,0.980200052261,-0.610568463802,-0.197987854481,-0.87734746933,-0.198877543211,-0.636872887611,-0.421850025654,-0.520057380199,0.297496676445,0.49057585001,-0.0344633162022
4282,-2.20468950272,-0.287086427212,-1.0693500042,-0.597933471203,-0.000195634347619,0.0781157463789,-0.6275639534,-1.3587423563,-1.26115000248,-0.0781657993793,0.0970926210284,-0.559124469757,-0.076986245811
1605,-0.521832108498,0.316187560558,-0.0144999921322,-0.221766874194,0.225653469563,1.29737305641,-0.124443590641,0.409421056509,0.418150007725,-0.0770103931427,-0.501103758812,-1.44648909569,0.415513128042
10644,-0.277088671923,-0.670401036739,0.0930000022054,-0.205495819449,0.708089351654,-0.154139578342,-0.0882959216833,0.578451752663,-0.352250009775,-0.450583040714,-1.88421595097,0.661517500877,-0.345813006163
2065,-0.49947309494,-0.474654912949,0.0289999991655,0.398330390453,0.630206942558,0.216533452272,0.11622826755,0.137190282345,0.15854999423,-0.314569056034,-0.301817804575,-0.898350715637,-0.348394781351
8321,0.531258702278,-1.06208705902,0.105749964714,-0.141984730959,-0.284934937954,-0.781538903713,0.85148781538,-0.512141346931,-0.0928000062704,0.528849124908,0.6541056633,1.40510702133,-0.814043879509
8503,0.904164016247,0.21784940362,-0.242349997163,0.33074888587,0.440194576979,-1.02932965755,-0.0778528377414,0.555253922939,-0.079549998045,0.713347911835,0.116213694215,0.880375623703,-0.143696203828
7027,-0.175817757845,-0.498447358608,-0.232950001955,0.348111003637,-0.255679547787,0.755970954895,0.484711915255,0.831861257553,-0.302249997854,0.409166991711,0.175792202353,-0.342676609755,-0.696322202682
6850,1.18602955341,-0.256982654333,1.12419998646,0.306309938431,0.111365020275,-0.668030977249,1.32076585293,0.861715316772,-0.180050000548,0.252473056316,0.0704838782549,1.1627715826,-1.01841771603
1978,-1.08251845837,-1.23118901253,-1.2990500927,0.266734004021,0.20775410533,-0.104618981481,0.753662407398,0.324713945389,0.204349994659,0.0621064193547,-0.767436921597,-0.358316302299,0.455983161926
896,-0.180850684643,-0.601060092449,-0.712150037289,-0.224050164223,0.856994509697,0.471031337976,0.213077187538,0.165793806314,0.719299972057,0.537791132927,-0.163283035159,0.0532275512815,0.346655040979
5777,0.832993030548,-0.0194095522165,-0.258150011301,-0.520699083805,-0.469288945198,0.197042390704,0.606768906116,1.18130910397,0.356549978256,-0.916353642941,0.21081225574,-0.540257096291,-0.308925420046
1846,-1.04850959778,-0.109661072493,-0.843099951744,-0.376424789429,0.186220765114,-1.04472792149,0.0726887881756,0.70406973362,-0.226149991155,0.519920170307,-0.267689883709,0.415969192982,-0.275814861059
5925,0.841055929661,-0.23762524128,-0.0181499999017,-0.068882510066,0.771444141865,-0.72083479166,-0.411543101072,-0.696056783199,-0.282299995422,0.424425214529,0.906681656837,0.0131750814617,-0.70298397541
142,0.184673383832,-0.00508373975754,0.226300001144,0.380585372448,1.04418921471,-0.402734398842,0.0674059987068,-0.0476534441113,-0.307300001383,-0.610784590244,-0.484822422266,-0.796833872795,0.891794919968
1021,-0.330431461334,-0.462902367115,-0.293650001287,-0.901678919792,-0.0711293742061,0.279283463955,-0.572824895382,0.157430529594,5.09544992447,1.0107383728,-0.385785996914,-0.22166660428,4.08239412308
5699,0.203685820103,0.127951562405,0.138799995184,-0.690596997738,-0.0601683929563,0.177743792534,0.636512100697,0.245067000389,-0.36779999733,-0.366794884205,0.169448941946,0.0439467281103,0.460900604725
8061,-0.944631099701,-0.0293101016432,0.186900004745,-0.244869381189,0.121055796742,1.11087656021,-0.470701694489,-0.0453441664577,-0.00214999914169,-0.617306351662,-0.165049538016,0.684704899788,-0.359789252281
1870,-0.0978342890739,-0.823185682297,0.0578999966383,-0.32858350873,0.0544181540608,-0.3196862638,3.19145965576,-0.836219370365,-0.773849964142,0.182501554489,-1.01444089413,0.452019155025,-0.713494241238
1398,-0.844860196114,-0.72125095129,-0.382899999619,0.52004379034,0.0758358538151,-0.589326024055,0.734920978546,-0.131285667419,0.486100018024,-0.207467615604,-1.08571982384,-1.17315363884,0.0696437656879
3312,-0.775828242302,0.175055876374,0.209549993277,0.09382404387,-0.382681548595,0.488571971655,-7.02915859222,0.506097733974,0.752349972725,0.195481926203,-0.0528960339725,-1.46178686619,0.875868201256
891,0.890098333359,0.612557470798,0.240649998188,0.39928394556,-0.0613280534744,0.274509608746,0.165023177862,-0.099906027317,0.179549962282,0.557052195072,0.343493670225,0.20478245616,-0.960552513599
4775,0.429769158363,0.139567404985,0.0773999989033,0.0616615265608,3.45205998421,-0.978838682175,-0.765553951263,-1.3328101635,-0.562950015068,3.76056647301,0.0954107865691,-1.03212654591,-0.135734766722
5111,-2.15290045738,0.335174322128,0.119450002909,0.93166834116,-0.0149176046252,-0.810598194599,0.473601520061,0.0426621474326,-0.558600008488,-2.28694939613,1.04838609695,-0.285292446613,0.71982973814
5696,-0.342313230038,0.648472011089,0.500050008297,-0.181807309389,-0.391626775265,0.997431874275,0.0494793653488,-0.785798430443,-0.0934000015259,0.883814096451,0.236961066723,-2.40311217308,0.0300281718373
5588,1.09274458885,-0.102317243814,0.576499998569,-0.713895320892,3.62103128433,-0.531366169453,1.99336981773,-0.438439190388,-1.22990000248,1.7190349102,0.31786262989,2.27191901207,-0.401288211346
6839,1.49615967274,-0.00874917209148,-0.912750005722,0.121227294207,0.239572927356,0.549931764603,0.577984213829,4.82966184616,0.592449963093,0.139612019062,-0.0159687809646,0.137055322528,0.270127594471
