rid,DOS055_A375_24H:BRD-K52183630-001-01-2:5,DOS055_A549_24H:BRD-K52183630-001-01-2:5,DOS055_HT29_24H:BRD-K52183630-001-01-2:5,DOS055_MCF7_24H:BRD-K52183630-001-01-2:5,DOS055_PC3_24H:BRD-K52183630-001-01-2:5
5720,-0.766699969769,0.213650003076,-0.121172346175,-2.11251401901,-0.490000009537
466,0.239199995995,-0.246549993753,-0.23701941967,-1.03499305248,0.355550020933
6009,-0.148649990559,0.623000025749,-1.49112653732,0.554216146469,-0.992599964142
2309,0.242349997163,-0.296649992466,-0.628299713135,0.0596802309155,-0.577300012112
387,-0.254850000143,-0.154249966145,-0.447693288326,0.722782194614,0.816550016403
3553,1.952450037,0.385300010443,0.971545577049,0.420837849379,0.719949960709
427,-1.10590004921,0.66914999485,0.28954359889,-0.425579488277,0.492749989033
5898,0.476249992847,-0.743199944496,-0.422093123198,-6.61703920364,0.315549999475
23365,0.601450026035,0.806549966335,1.02121520042,0.593855381012,0.505500018597
6657,0.3858499825,-0.767050027847,0.175404444337,0.117229729891,0.974650025368
5054,-0.0588000118732,-0.280650019646,0.00126165151596,-0.1847936064,1.77885007858
3108,-0.390850007534,-0.0171499997377,-0.218913346529,1.15581452847,0.0748500004411
1950,0.037950001657,0.45585000515,0.898697495461,0.0910867154598,0.248649999499
351,-0.0207999944687,0.852149963379,1.49395906925,1.45439338684,0.688099980354
4846,2.35594987869,-0.808449983597,-0.96977853775,-1.33145451546,0.335700005293
1452,-0.59090000391,-0.569549977779,-0.939664125443,0.424672603607,1.01779997349
4776,1.61605000496,0.550450026989,1.93864667416,0.354793488979,0.158399999142
6908,-0.736400008202,-0.229950010777,-1.17072212696,-1.09322667122,0.371700018644
672,-0.00265002250671,-0.893450021744,0.342644572258,-1.6470746994,-0.620599985123
5710,-1.8667999506,0.551299989223,-0.560443162918,0.592785596848,1.23815000057
2115,1.07209992409,-0.246300011873,-0.121400542557,0.0684982687235,0.957000017166
7015,-0.192099988461,0.412599980831,0.884225010872,-0.041740026325,0.369599997997
8726,0.664700031281,-0.501049995422,0.212722584605,0.24632576108,-0.406749993563
2185,0.902599990368,0.153999999166,0.348708897829,-0.327954411507,2.14884996414
3315,0.0171499848366,0.865599989891,-0.937929987907,0.318024933338,0.278549998999
5289,0.872549951077,0.130150020123,0.614519178867,0.510577201843,-1.49519991875
868,0.0397999957204,-0.167349994183,-0.0504203736782,0.549024760723,0.869750022888
1677,-0.0643000006676,-0.202999994159,-0.564809203148,-0.148032307625,0.962799966335
7043,1.45469999313,0.0239000022411,0.661880195141,1.41719651222,1.31290006638
5613,1.99495005608,-0.120100006461,0.711877644062,0.399445205927,0.832800030708
595,-0.411750018597,1.38240003586,-0.00628462433815,-0.15272372961,0.697849988937
4793,-0.298500001431,1.15805006027,-0.461348772049,-0.811245441437,-0.950350046158
2736,0.305649995804,0.00975000858307,0.320897221565,0.0812801793218,0.995599985123
5290,0.285400003195,-0.0985000133514,-0.0924355834723,-0.278193861246,0.169250011444
6194,-0.198300004005,0.000699999975041,-0.000194293344975,0.0,-0.000300000014249
1676,1.44094991684,0.118400007486,0.969925761223,1.15585541725,0.540750026703
23512,-0.683300018311,-0.304350018501,-0.965039372444,-0.209473237395,0.348800003529
148022,1.26839995384,0.920549988747,0.612200200558,0.403515458107,0.872249960899
1906,0.772699952126,-1.0135999918,-0.279051423073,-1.35448598862,0.494350016117
8878,-0.25514999032,0.289049983025,-0.690499186516,0.0359954535961,0.85640001297
3091,0.34065002203,-0.789049983025,-1.31258940697,0.725661933422,-0.337249994278
5743,0.287400007248,0.867049992085,-0.573173046112,0.671839118004,-0.426450014114
5321,-2.42285013199,0.00620001554489,0.124650448561,0.49558120966,-0.977300047874
4144,-0.174300014973,-2.35229992867,0.114547640085,-0.3851121068,0.691699981689
1981,-0.719450056553,0.187199994922,1.47608447075,-0.278341025114,-1.32894992828
695,1.00995004177,0.182300001383,0.56278526783,0.598241388798,-1.01555001736
10398,0.958249986172,-0.214949995279,0.733306884766,0.297786653042,-0.264149993658
5708,-0.818799972534,-0.260500013828,0.160914361477,0.181348219514,-0.940299987793
1213,-0.974499940872,-0.364650011063,-0.289029359818,0.427685618401,0.225999996066
226,-0.280349999666,-1.73725008965,0.145621582866,-0.0972839817405,0.392049998045
6777,0.301999986172,5.08169984818,0.484303414822,3.56400203705,0.303849995136
2113,0.102800011635,0.31400001049,0.746393740177,1.14713454247,0.763100028038
3329,0.965149998665,-0.108049988747,-0.396903693676,-0.592997610569,0.211249992251
1050,-0.417850017548,0.0257000029087,-0.300882786512,-0.908911943436,-4.61594963074
9491,1.27024996281,0.533149957657,0.281380295753,1.14534628391,0.311900019646
22926,-0.814899981022,0.825549960136,0.995973169804,0.583174228668,1.30449998379
5899,-0.451649963856,1.03904998302,-0.0690155178308,-0.127134889364,-1.47979998589
5467,0.719749987125,1.44050002098,0.572246909142,0.627658247948,1.24835002422
6774,-0.433950006962,-0.0818499922752,0.962877631187,-0.0221645981073,0.809200048447
1788,-0.0332500338554,-0.522099971771,-0.775710225105,-0.391041606665,-2.77865004539
5921,0.126249998808,0.367399990559,-0.284936010838,0.347139775753,1.23215007782
5721,-0.349399983883,-0.776099979877,-1.00295746326,0.0122973769903,-0.799250006676
2263,0.764349997044,1.49775004387,0.163737311959,0.874275565147,-0.845849990845
