rid,DOS057_A375_24H:BRD-K54553362-001-01-8:5,DOS057_A549_24H:BRD-K54553362-001-01-8:5,DOS057_HT29_24H:BRD-K54553362-001-01-8:5,DOS057_MCF7_24H:BRD-K54553362-001-01-8:5,DOS057_PC3_24H:BRD-K54553362-001-01-8:5
7849,0.728450000286,-1.08064997196,-1.1360155344,0.482691287994,-1.00999999046
23244,0.279250025749,-0.586099982262,0.0286790840328,-0.0476263687015,-0.795899987221
7494,-0.342500001192,-0.132649987936,-0.22256116569,-1.13742375374,-0.254800021648
4836,-1.08039999008,0.0403999984264,-0.768236756325,-0.00107206776738,-0.894100010395
23647,0.663150012493,0.340700000525,0.467319130898,0.599750995636,0.616400003433
10617,-0.581749975681,-0.501900017262,0.345000058413,-0.283166646957,0.41605001688
2184,-0.421099990606,0.868799984455,0.728584349155,0.764874577522,0.92534995079
5355,-0.00445000082254,0.246050000191,-0.229772537947,-1.27649855614,-3.49970006943
6659,-1.6439499855,1.30940008163,-3.94728088379,0.182445555925,0.560150027275
7016,-0.756449997425,-0.338850021362,-0.265186131001,-1.08648324013,-1.16790008545
90861,1.48390007019,-0.235599994659,1.99609816074,0.443598121405,0.463250011206
10670,-0.509850025177,0.145999997854,0.1724832654,-0.0586853027344,0.501150012016
79071,-1.65030002594,-5.2310500145,-7.27524852753,-1.20973753929,-0.824050009251
64746,0.161650002003,0.851149916649,0.622866213322,1.1424421072,0.412349998951
5366,0.482600003481,-0.0008499994874,-0.587098300457,-0.915843009949,-0.524399995804
11344,0.381300002337,-0.350799977779,-0.0335273295641,0.358449846506,0.536000013351
10013,-0.161899983883,0.0849500000477,0.782474815845,0.112874284387,0.126849994063
5829,-0.00065000000177,0.567149996758,0.305304467678,-0.258001506329,0.33030000329
5257,0.518500030041,0.232449993491,-0.202035009861,-0.090486228466,-0.186399996281
22794,-0.00755000114441,0.699949979782,0.200193509459,0.685175120831,0.378450006247
9761,0.211049988866,0.893999993801,0.454958617687,0.734325766563,0.685599982738
23326,0.683099985123,0.311699986458,-0.43902644515,-0.946495950222,0.450249999762
10972,0.473749995232,0.753499984741,-0.446398496628,0.490658730268,-0.211900055408
10523,0.419200003147,-0.00159999728203,1.08377826214,0.488082021475,0.853100001812
79090,-1.2826499939,-0.606200039387,-0.13284778595,0.011541634798,1.35944998264
27032,-1.69340002537,-1.47640001774,-0.240310907364,0.763567090034,-0.336699992418
9097,-0.0396000146866,-0.162249997258,-3.750477314,-1.01476585865,-0.847350001335
10513,-1.39695000648,-0.0482499971986,-0.221644684672,0.890653252602,0.238800019026
1891,0.670300006866,0.394799977541,-0.46882635355,-0.42963373661,-0.0679499953985
3066,-0.833150029182,-0.342599987984,0.403752684593,0.189312711358,1.19595003128
9801,0.304949998856,0.243000000715,0.609978854656,0.151567339897,0.834400057793
1459,-0.68875002861,-0.351399987936,-1.01232588291,-1.07505059242,-1.27209997177
9703,0.791500031948,0.213399991393,3.61402821541,-0.0581701546907,0.554949998856
10606,-0.420050024986,0.0415999889374,1.05389714241,1.24520432949,0.608599960804
1017,-0.0262000113726,0.309249997139,-0.708011567593,-0.643286526203,-0.250050008297
9813,-0.110150009394,0.102350004017,-1.36970603466,-1.43186306953,-0.0152999982238
7485,-0.0347499996424,0.225600004196,0.0972559452057,0.349842101336,-0.351300001144
2109,0.00170000002254,0.570500016212,-1.15441334248,0.699774682522,0.752249956131
23271,0.862049996853,-0.142599999905,-0.397322714329,-0.550308823586,-1.27664995193
9915,-0.55269998312,-0.44494998455,-1.86475121975,-1.53557157516,-0.946799993515
9552,-1.49975001812,0.0704500079155,0.264464378357,1.05459725857,0.0733000040054
93487,-0.482899993658,0.360499978065,-0.516134381294,0.429236233234,0.622650027275
2956,0.616400003433,-0.300599992275,0.322920620441,-0.260555207729,-1.29009997845
11065,0.94369995594,-0.198399990797,0.5991127491,-0.0571036338806,0.6236500144
9653,-0.758249998093,-0.753399968147,-1.49170303345,-1.0815141201,-1.34065008163
200081,-0.00349998474121,0.47025001049,1.20687139034,0.466114670038,0.702449977398
3337,-0.192449986935,0.0084500014782,-0.230917811394,1.24296271801,0.411850005388
11073,0.452650040388,-0.476850003004,-1.62254822254,-0.640997052193,-0.266900002956
23,-2.09130001068,-1.9305999279,-0.19605986774,0.0580039843917,-0.860249996185
5641,0.0163499992341,-0.0577499978244,0.0894959867001,0.976207852364,0.0985499918461
8720,-0.467799991369,-0.793250024319,-0.416508376598,-0.0454642064869,-0.498449981213
10782,0.865700006485,0.644450008869,-0.602613270283,-0.0400463268161,0.92735004425
25932,-1.69234991074,0.235549986362,0.633504867554,-0.991458415985,-0.2690500319
3028,0.304800033569,0.286049991846,-3.44781327248,0.0434928461909,-1.4783500433
6804,1.46784996986,0.890499949455,3.69103097916,4.45724153519,-0.0912000015378
890,-2.02869987488,0.381999999285,0.361088842154,0.95935189724,-0.0282000005245
6390,0.347699999809,0.696799993515,0.129331439734,0.00745312869549,0.738449990749
4303,-0.523299992085,-1.09389996529,0.403563052416,0.576633989811,0.44865000248
10953,0.614350020885,0.375800013542,0.894525945187,-0.247995555401,0.449699997902
22889,0.71430003643,-1.33259999752,-0.835626780987,-0.757686138153,-0.560499966145
3098,0.825299978256,1.29130005836,1.09709596634,1.44808530807,0.479699999094
11044,0.123599998653,0.0635499954224,0.126023828983,-0.548458814621,-0.230199992657
8985,-0.277800023556,0.683400034904,0.969764173031,1.04336977005,0.209250003099
66008,-0.0835500061512,-0.958750009537,-0.389723807573,-1.0406627655,-0.382099986076
9217,2.99184989929,-0.330650001764,0.929530858994,-0.232949733734,-0.225499987602
701,-0.47389999032,-0.568599998951,-1.15832090378,-0.82817286253,-0.557399988174
6182,0.106550000608,0.0603999979794,-0.081831894815,0.441448777914,0.254999995232
4860,-0.419449985027,-0.111499994993,-2.8227853775,0.373093545437,-0.527500033379
7398,-0.320450007915,0.220150008798,0.559910476208,-0.117973774672,0.884499967098
6117,0.15949998796,0.985000014305,1.0028424263,0.917095601559,0.928550004959
23588,-0.680999994278,-0.659950017929,-2.1854968071,0.453510940075,0.272350013256
949,0.458649992943,0.60799998045,0.142570033669,0.965383172035,0.703599989414
7168,-1.0732499361,0.196850016713,-0.569075167179,-0.703272461891,-0.533849954605
9375,-0.103650003672,-0.206050008535,-1.10713338852,-0.0133558809757,0.580449998379
4927,-0.514549970627,1.24189996719,0.223175898194,1.21322739124,0.921450018883
2523,-0.115950003266,-1.10000002384,-1.00036513805,-1.64374172688,-0.307250022888
58497,-0.259400010109,-0.960300028324,-1.432726264,0.379389703274,0.29264998436
6856,-0.0468500256538,0.0275500118732,0.311446905136,1.00795173645,0.706300020218
26036,1.66394996643,-0.427599996328,-0.834794044495,0.215248733759,-0.290699988604
10206,-0.816700041294,-1.61755001545,-1.98974132538,-1.16195333004,-1.22105002403
25793,-0.78560000658,-0.0395500063896,0.26141756773,0.385433971882,-0.0394999980927
55556,0.194449990988,-0.332899987698,0.873186290264,1.73378539085,-0.394950032234
3978,-0.406899988651,-1.04395008087,1.08034169674,0.990894794464,1.27565002441
10681,1.37689995766,0.435250014067,0.03526237607,1.19637560844,0.647099971771
3638,-1.26725006104,0.0238500088453,-1.12673783302,-0.359272837639,-1.99520003796
8349,-0.72595000267,-0.669600009918,-0.77585452795,-0.5632802248,-0.36384999752
6275,0.856850028038,-0.658050000668,-3.27292394638,-0.32717242837,-0.588150024414
3895,0.00869999825954,1.05250000954,-7.24314785004,-9.52067565918,0.213200002909
392,0.106999993324,-1.28874993324,1.26696896553,-0.66457003355,-0.122449994087
9170,-0.670899987221,-2.29585003853,-0.655732393265,-1.34587669373,-0.787249982357
80347,1.4455499649,1.38494992256,-0.412753045559,0.359803438187,-0.148100018501
23300,-0.621649980545,0.196850001812,0.638224363327,-0.0612434148788,0.271050006151
836,1.13524997234,-0.647549986839,-3.29606246948,-0.0438401699066,-7.11995029449
11188,0.303149998188,-0.354699999094,0.668677568436,-3.24564862251,-1.72374999523
10898,-1.93040001392,-0.130649998784,0.725890278816,0.103164374828,0.661800026894
9276,0.921299993992,0.17880000174,1.04808616638,0.577663183212,0.478149980307
1647,-0.624199986458,0.691049993038,-0.707138895988,-0.430314749479,0.220649987459
10285,0.255899965763,-0.835299968719,-2.64830255508,0.0782780498266,-0.126450002193
23386,0.315400004387,0.377000004053,-1.01984930038,-0.903080821037,0.171649992466
3156,-1.04550004005,-1.66365003586,0.105069160461,0.0834440216422,0.068549990654
10237,-0.130199968815,0.765049993992,1.57738292217,0.998693048954,0.732050001621
7077,0.076099999249,-0.780149996281,-0.0587213784456,-0.331904768944,0.437550008297
