rid,DOS056_A375_24H:BRD-K78268279-001-01-7:5,DOS056_A549_24H:BRD-K78268279-001-01-7:5,DOS056_HT29_24H:BRD-K78268279-001-01-7:5,DOS056_MCF7_24H:BRD-K78268279-001-01-7:5,DOS056_PC3_24H:BRD-K78268279-001-01-7:5
5720,0.0510499998927,-1.79435002804,-0.646350026131,-0.293449997902,0.437233388424
466,-0.454199999571,0.178550004959,0.251650005579,-0.718249976635,-0.436400055885
6009,-0.221800029278,-1.17525005341,-1.83990001678,0.555249989033,0.126433312893
2309,-2.01044988632,-1.18824994564,-2.03215003014,0.0630999803543,-0.266900002956
387,1.13740003109,-0.897500038147,-1.15055000782,0.088049992919,0.150733321905
3553,0.299349993467,0.109149992466,2.14295005798,-0.478900015354,0.249233335257
427,-1.58649992943,-0.70015001297,0.195699989796,0.642449975014,-0.641466677189
5898,-0.824599981308,0.127649992704,-1.1115000248,-1.12644994259,0.593233346939
23365,0.324400007725,0.37935000658,0.577850043774,0.345899999142,0.145700007677
6657,-0.0187999978662,0.334300041199,1.44204998016,-0.210450008512,-0.174166679382
5054,-0.668200016022,0.85229998827,0.453400015831,0.497599989176,-0.433133363724
3108,-0.140450015664,-0.996199965477,-0.67745000124,0.357699990273,-0.238100007176
1950,0.355549991131,-0.300300002098,0.686800003052,0.815750002861,-0.290600031614
351,-0.517849981785,0.368000000715,0.375,-0.851799964905,-0.209266647696
4846,0.104299992323,-0.411650002003,0.0506000518799,-0.363049983978,-2.93150019646
1452,0.165000021458,-1.12150001526,-1.54914999008,0.609549999237,-0.266699999571
4776,1.31575000286,1.09730005264,2.24009990692,0.579400062561,0.452966660261
6908,-0.879099965096,-0.383050024509,-1.15529990196,0.316500008106,0.34610003233
672,-0.105749994516,-1.29809999466,0.77245002985,-0.413250029087,0.444366633892
5710,-0.774249970913,0.418199986219,-1.32844996452,0.371950000525,-0.995466649532
2115,0.0390999913216,-0.19319999218,1.03944993019,-0.269400030375,-0.819100022316
7015,0.234899997711,-0.319599986076,1.04565000534,-0.500500023365,-0.00506664998829
8726,0.167100012302,0.680550038815,-0.914699971676,0.0734000056982,0.270833343267
2185,1.16935002804,0.0445000007749,1.61494994164,-0.273550033569,0.204600006342
3315,1.59409999847,0.336600005627,-1.67930006981,0.324099987745,-0.00133333331905
5289,0.0584999918938,0.584749996662,0.0557000041008,-0.185699999332,-0.963966667652
868,0.100199997425,-3.14785003662,0.564049959183,-0.385900020599,-1.02116668224
1677,-0.105700001121,-0.454400002956,-0.42769998312,-0.986000001431,-0.431566685438
7043,1.14945006371,-0.160399973392,1.81424999237,-0.235849991441,-0.0269000083208
5613,0.513899981976,-0.179400011897,3.00759983063,-0.362949997187,-0.0404333174229
595,-0.185900002718,-0.882700026035,-0.81099998951,0.312750011683,-0.266099989414
4793,0.733399987221,-0.159549996257,-3.57514977455,1.42060005665,-0.585299968719
2736,0.0277500003576,-0.574699997902,1.54649996758,-0.561500012875,-0.211666673422
5290,0.536900043488,0.986899971962,1.82529997826,0.0891999602318,1.06553339958
6194,-0.00034999998752,-0.000300000014249,-0.337249994278,-0.00034999998752,-0.153566688299
1676,0.828899979591,0.650900006294,1.88014996052,-0.345499992371,0.642966628075
23512,-0.297199994326,-0.259950011969,-2.15555000305,-0.30529999733,-0.179033339024
148022,0.0183499976993,0.183900013566,-1.18089997768,0.92040002346,0.437033355236
1906,0.142949998379,0.452099978924,1.14629995823,-0.436900019646,-0.567633390427
8878,-1.24164998531,0.240649998188,-1.5788500309,0.0464999973774,0.0492999851704
3091,1.15369999409,-0.0180500000715,0.651650011539,-1.45504999161,-0.364666700363
5743,0.854399979115,0.105149999261,0.0317500010133,1.19055008888,-0.110633343458
5321,-0.0784500017762,0.462350010872,0.969749987125,-1.04670000076,-0.215866670012
4144,0.135800004005,-1.13824999332,-0.448449999094,0.34319999814,-0.303699970245
1981,-1.12565004826,-0.514050006866,-0.144450008869,1.07484996319,0.519566714764
695,-0.0327500104904,-0.403499990702,-0.22879999876,-0.556749999523,-0.722766697407
10398,-0.160899996758,0.0215999931097,1.98269999027,-0.535700023174,-0.450200021267
5708,0.405600011349,-0.376399993896,0.181749999523,-0.260450005531,0.449533343315
1213,5.79654979706,0.841949999332,-1.58050000668,0.590200006962,-1.07393336296
226,-0.710050046444,-0.408749997616,-0.578199982643,-1.25694990158,-2.74336671829
6777,2.19744992256,-0.0475500002503,0.139349997044,1.33019995689,-0.550033330917
2113,0.885450005531,0.551649987698,0.402649998665,-0.942750036716,0.121933341026
