rid,CPC009_A375_6H:BRD-K27290412-001-01-1:10,CPC009_A549_6H:BRD-K27290412-001-01-1:10,CPC009_A549_24H:BRD-K27290412-001-01-1:10,CPC009_HA1E_6H:BRD-K27290412-001-01-1:10,CPC009_HCC515_6H:BRD-K27290412-001-01-1:10,CPC009_HEPG2_6H:BRD-K27290412-001-01-1:10,CPC009_HT29_6H:BRD-K27290412-001-01-1:10,CPC009_MCF7_6H:BRD-K27290412-001-01-1:10,CPC009_MCF7_24H:BRD-K27290412-001-01-1:10,CPC009_PC3_6H:BRD-K27290412-001-01-1:10,CPC009_PC3_24H:BRD-K27290412-001-01-1:10,CPC009_VCAP_6H:BRD-K27290412-001-01-1:10,CPC009_VCAP_24H:BRD-K27290412-001-01-1:10
7015,-0.243981152773,0.600437641144,-0.641600012779,-0.879299759865,-1.25323688984,1.53490078449,0.933499932289,-0.686686038971,-0.464350014925,0.133141249418,0.222817897797,-0.536499977112,0.540494441986
8726,0.523184359074,0.151339232922,0.307700008154,0.279858708382,1.09218895435,0.197135865688,-0.320450007915,0.525731265545,0.178100004792,0.824702560902,-0.200178802013,-0.114999994636,0.249895900488
2185,-0.846759617329,0.983358979225,-0.138949990273,-0.35036829114,-0.943814814091,-0.317129194736,1.36214995384,0.237734794617,-0.636200010777,0.3040394485,0.210016071796,0.413500010967,0.724813699722
3315,0.192875280976,1.27216231823,0.332549989223,-0.0633663013577,0.329613357782,0.624501883984,0.206599995494,-0.218116000295,-0.292699992657,0.325224995613,0.210676088929,1.38864994049,0.688171744347
5289,0.0114742517471,-0.0421868562698,0.502800047398,1.07726109028,-0.307944923639,-0.654029071331,0.115100026131,-0.262655615807,0.0,0.0714499205351,-0.20523968339,-0.0455499999225,-0.00147894024849
868,-0.64227181673,1.15560042858,-0.524099946022,-0.509626448154,-0.671944200993,-0.385304093361,0.451849997044,0.10375893116,-0.314649999142,0.235440075397,-0.430105924606,-0.131250023842,0.437589049339
1677,-0.455415129662,-0.234594151378,0.613700032234,-0.0287183895707,-1.1495616436,0.59414935112,0.924399971962,-0.325627446175,-0.0716500133276,0.101146325469,0.140662565827,-1.65875005722,-0.225007921457
7043,-0.950711131096,1.32744717598,-0.406700015068,-0.385628640652,-0.906788766384,0.244139507413,1.20630002022,-0.72241538763,-0.0557999908924,-0.158264383674,-0.111098371446,-0.4116499722,-0.44082531333
5613,-1.24072194099,0.779976010323,0.130899995565,-0.264542490244,-1.83014893532,-0.524677634239,2.07204985619,-0.419993966818,-0.471300005913,-0.0870356708765,0.11808103323,0.10490000248,-0.033798366785
595,2.15277671814,0.704477906227,-0.450299978256,2.15653991699,1.41360914707,0.1200235039,-0.735300004482,-0.247184947133,0.34090000391,-0.0650347843766,-0.601370871067,0.461099982262,-0.74942612648
4793,-0.177471041679,0.238508701324,-0.512749969959,-0.162824466825,0.55091625452,0.619832098484,0.26859998703,-0.158994242549,0.24279999733,0.657047688961,-0.545174896717,-0.119499981403,-0.183136239648
2736,-0.777723193169,0.898983001709,0.397250026464,0.363315284252,-0.45974612236,-0.379101186991,1.88870000839,-0.241316497326,-1.06780004501,0.352210223675,-0.068640768528,-1.10395002365,1.15900444984
5290,-0.237191736698,-0.585432887077,-0.0323500037193,-0.974855184555,-1.51579928398,-0.569754242897,0.759450018406,0.125938341022,-0.227650001645,1.95503807068,0.500388979912,-1.09440004826,1.07926392555
6194,0.000414993381128,0.224039494991,-0.418300002813,-0.202954158187,-0.00179434986785,-0.576892673969,-0.788800001144,-0.593667209148,-0.337249994278,-0.212538719177,-0.0968540012836,-0.361299991608,-0.756084024906
1676,-0.550235748291,1.02045059204,0.484650015831,-0.263768494129,-0.979228079319,-0.0806405991316,1.4538500309,-0.907648980618,-0.743550002575,0.405860066414,0.723030567169,0.0451000034809,1.08338809013
23512,-0.373178750277,-0.371055185795,0.729550004005,-0.76873254776,-0.221404924989,-0.285808593035,-1.33815002441,-0.653879523277,-0.689249992371,-0.13765566051,-0.279889941216,0.122050002217,-0.998542428017
148022,0.197191342711,1.82412755489,0.345050007105,-0.618241429329,0.330628693104,0.535170376301,-0.580649971962,-0.206954360008,-0.0200000107288,0.345636129379,-0.374756813049,-0.106449998915,0.41167190671
1906,-0.860464930534,-0.291093677282,0.00869998335838,0.800082802773,-1.05050313473,-0.129378825426,1.09395003319,0.199908822775,-1.57440006733,-0.113840043545,0.0862132236362,-0.434049993753,-1.29263079166
8878,-1.24797487259,-0.728673875332,0.125699996948,0.350779205561,1.30928099155,2.04044342041,-0.0427500009537,-1.05691373348,0.757399976254,-1.78928482533,-0.786219120026,0.937799990177,-0.411558449268
3091,-0.944343805313,-0.302806735039,0.0449500083923,0.00591436028481,-1.07154989243,-0.625635802746,1.09665000439,-0.203778386116,-0.70064997673,-1.66661655903,0.473918110132,-0.307600021362,0.0132314711809
5743,-0.231496497989,-0.978559970856,-0.376599997282,0.226429834962,0.193784609437,0.542793869972,0.012600004673,-0.686838209629,-0.0292499996722,-0.633433461189,-0.899092316628,-0.46510002017,2.02117490768
5321,-0.472058236599,-0.102566435933,0.434300005436,-0.627834379673,-1.34465062618,-1.17167758942,0.417800009251,-0.489040791988,-0.97159999609,-0.379148066044,0.327212363482,-0.669250011444,0.892085134983
4144,-1.89938139915,0.0255528390408,-0.373050004244,0.383762121201,0.0696958601475,-2.11674356461,-0.38765001297,0.538562953472,-0.26139998436,-1.71237552166,0.364141434431,-0.858049988747,0.240169227123
1981,-0.28450191021,0.224959984422,-1.00144994259,0.277563750744,1.07761478424,0.0530877113342,-0.502950012684,0.206169754267,0.0884499996901,0.440263986588,0.0127964690328,-0.960750043392,1.02982163429
695,-0.616276144981,0.447654366493,0.908699989319,-0.165891587734,-0.586592078209,0.0751838386059,-0.0733999982476,0.193558737636,-0.557799994946,-0.310806006193,-0.616164088249,-0.299699991941,0.112328410149
10398,-1.12011003494,0.769897997379,-0.194099992514,0.032140225172,-0.879404723644,-0.192898571491,1.58525002003,-0.210853978992,-0.756999969482,-0.651480793953,0.358188956976,-0.562549948692,-0.217431440949
5708,-1.07066130638,-0.242452502251,-0.183699995279,0.667992711067,-0.130926117301,-0.270203202963,-0.414049983025,-1.76227474213,-0.75,-0.170843422413,-1.25262403488,-0.25854998827,-1.1002651453
1213,0.818210482597,-0.378538042307,0.204449981451,0.131920397282,0.857208251953,-0.48747253418,0.470849990845,-1.28492474556,0.0889499783516,0.758193492889,0.13003796339,1.16965007782,0.260827124119
226,0.540976345539,0.591837584972,0.348250001669,-0.317588895559,1.06059408188,0.26000353694,0.344399988651,-2.32279634476,-0.587499976158,-0.487456202507,-0.653367161751,-0.189400017262,-0.923512876034
6777,-0.409959614277,0.191779270768,-0.0208000019193,0.312436938286,-0.0925249457359,-0.150384962559,-0.372649997473,-0.215583622456,-0.154449999332,0.730447947979,0.368205428123,0.587599992752,0.526848137379
2113,-1.46004021168,1.43401122093,-0.343099981546,0.0323277711868,-0.380374073982,-0.494072586298,0.515600025654,-0.614913463593,-0.170350000262,-0.384687542915,0.161121845245,0.470600008965,-0.316354393959
3329,0.450546950102,-0.266139119864,-0.388399988413,0.473582446575,-0.085943505168,-0.0973918065429,-0.880000054836,0.362245619297,-0.134250000119,-1.81127762794,-0.682009458542,-0.826600015163,-0.704868197441
1050,-1.31594824791,0.245839625597,-0.0777000039816,1.08261013031,0.541039049625,0.0070196390152,-0.487650036812,-0.600820660591,-0.260450005531,-1.50772285461,-1.02416527271,0.44960001111,-0.848135173321
9491,-0.189270108938,0.482594668865,-0.970449984074,-0.772278368473,-1.44009900093,0.47924298048,0.764550030231,-0.0857194215059,-0.4741499722,0.476302087307,1.23661088943,-0.324149996042,0.00103673525155
22926,-0.803838908672,1.30192625523,-0.195249989629,0.0567023828626,0.78399181366,-0.248603984714,-0.71044999361,-1.18802964687,-0.943899989128,-1.33016610146,-0.529479503632,-0.0259000007063,0.675566792488
5899,0.329668700695,0.544481754303,0.0721000134945,-0.0103259980679,0.478992909193,-0.435517370701,0.392500013113,0.278794914484,0.183100000024,-0.736578047276,-0.586933016777,0.377949982882,0.562632143497
5467,-1.10306727886,0.143351435661,0.350099980831,-0.253832817078,-0.600658118725,-0.270722776651,0.341750025749,-0.765145540237,-0.567149996758,1.16033148766,0.0377783179283,0.131099998951,1.68381178379
6774,-0.430453747511,0.523987829685,-0.136500000954,0.301919996738,0.725621163845,0.259609639645,-1.17110002041,-0.764296114445,-0.614899992943,1.10769021511,-0.0531834661961,0.245100006461,-1.13148212433
1788,-1.58592653275,1.41439843178,-0.134449988604,-0.590081691742,-1.49940502644,0.0458902530372,1.87680006027,-0.286882996559,-0.303900003433,-0.589721262455,0.478559553623,-0.0410000011325,0.895272135735
5921,0.401525467634,0.321337014437,0.710749983788,0.642200946808,0.976818203926,1.00803625584,0.0660500079393,2.16074323654,0.248400002718,0.936911582947,-0.496847748756,1.8368499279,0.896440386772
5721,0.52209854126,-0.731968581676,0.377000004053,-0.668518364429,-0.0306085459888,-0.265975803137,-0.674950003624,-0.00868049263954,0.319549977779,-1.01177155972,0.229130655527,-1.38035011292,0.473774790764
2263,-0.202315360308,-0.243367671967,-0.0881000161171,-0.634010970592,-1.81596970558,-0.341034561396,0.461499989033,-1.13577854633,-0.456049978733,-0.541576743126,0.575075685978,-0.347199976444,0.881931424141
808,0.207704991102,-0.488913923502,-0.214650005102,-0.039908438921,-1.03871965408,-0.477630376816,1.26014995575,-0.118142515421,-0.403900027275,-0.3840713799,1.65465283394,-0.625999987125,1.48340678215
30001,-0.0141034424305,0.771090865135,-0.370999991894,-0.156956717372,0.159425646067,0.0625078380108,0.0483500063419,-0.00121095776558,1.05865001678,0.353146731853,-0.258304327726,-0.156650006771,0.583379268646
348,-0.259977847338,-0.796497046947,-0.89050000906,-0.498512357473,-0.26603603363,0.336676031351,-0.715250015259,-0.234408214688,-0.639649987221,-0.20800241828,1.3203125,-0.369650006294,-0.487540483475
30849,0.176004007459,0.35349085927,-0.0453999936581,0.27914917469,-0.224613070488,0.290993690491,0.0771000087261,-0.316942453384,0.122249990702,-0.398367613554,0.0933184027672,0.367599993944,-0.492164433002
1454,0.260822921991,0.0155358910561,-0.0120500028133,-1.04435193539,0.455905526876,-0.147925689816,-0.0604999661446,3.49489498138,-0.587700009346,0.486486375332,-0.165274307132,0.782850027084,0.704039156437
6500,0.470607966185,-0.259593605995,0.318850010633,0.438809871674,1.05675661564,0.0102980304509,-1.78040003777,-0.386456310749,0.223450005054,-0.473924100399,-0.883559465408,0.319000005722,0.347159564495
5627,0.0488691776991,-1.10949599743,-0.0693000108004,-0.174090236425,0.93549990654,0.078368127346,-1.27240002155,-0.899608016014,0.476400017738,-0.84418618679,-0.51464933157,0.442900002003,-0.185371890664
5715,0.462492525578,0.0343225896358,0.517400026321,-0.303806185722,0.758134365082,-0.367327660322,-1.18484997749,-0.42340284586,0.719749987125,0.579048514366,-0.177416428924,0.0126999914646,0.644943296909
4791,-0.789336144924,-0.261271178722,-0.483249992132,-0.283896625042,-0.882517337799,0.383707940578,0.822549939156,0.193186938763,-0.727949976921,-0.115383446217,0.280903398991,-0.96825003624,0.49868786335
56924,-0.0519862323999,-0.713932037354,-0.505750000477,-0.0281681716442,0.330490887165,0.443164497614,-0.657150030136,-0.210947886109,0.653299987316,0.534033000469,-0.373937249184,-1.51890003681,-0.627136528492
2690,-0.140552967787,-1.3757032156,1.07805001736,-0.247593477368,0.582866311073,0.649842083454,-0.111849993467,-0.723873019218,0.0296000093222,0.490254461765,-0.977893710136,0.675549983978,0.260095775127
1019,0.642938673496,-0.552640378475,0.511550009251,-0.114880174398,0.0117310285568,-0.712511301041,0.501150012016,-0.755273520947,0.717700004578,1.26589953899,-0.69716244936,-0.743400037289,-0.79438495636
51422,-0.00777132809162,-0.38075363636,-0.0909499973059,-0.453967571259,-0.870109915733,-0.180619254708,-1.05384993553,-0.300447285175,0.488200008869,0.599005043507,-0.709539234638,-0.80680000782,0.444573640823
5788,-0.997821450233,-0.561636924744,-0.203950017691,-0.645919084549,-1.96681392193,-0.236223191023,0.828599989414,-0.650954127312,-0.622749984264,-0.500257849693,0.205911874771,-1.0922999382,-0.00600744597614
6709,0.601024568081,-0.391306638718,-1.13195002079,0.172138497233,0.326883256435,-1.30042290688,-0.47444999218,0.0818836987019,0.994650006294,-1.44604158401,-0.735947549343,0.393499970436,2.85420632362
1277,0.691859781742,0.332721561193,-0.589599967003,-0.149384260178,-0.210316389799,0.476450145245,1.71539998055,-0.40757933259,0.562150001526,1.60997319221,-0.528259456158,0.0224500000477,0.152405560017
993,0.866340100765,-1.42728710175,0.759250044823,0.147175848484,-0.455176711082,-0.180432856083,0.244750007987,-0.835968434811,0.105099998415,-0.198611080647,0.62989872694,-0.822449982166,-1.10602033138
7157,0.660127639771,0.289177209139,-0.510749995708,0.238491028547,0.646922588348,0.518162071705,-0.326599985361,-0.0392273887992,0.393400013447,0.557552993298,-0.362912356853,0.585349977016,-0.94000262022
1958,-0.564932584763,0.120585799217,-0.495050013065,0.844918966293,0.542988300323,-1.02322912216,0.0626499950886,-1.29176187515,0.0425000041723,0.495592653751,-0.441013604403,-0.449249982834,-0.367019355297
4582,-1.52134442329,-0.0494032502174,-0.304950028658,-0.148055359721,0.071101076901,0.460064351559,0.608199954033,0.690190434456,0.248349994421,-0.579015731812,-0.311838626862,2.08200001717,0.0535690076649
9212,-1.06026899815,1.64621973038,-0.0202000141144,-0.25563120842,-1.05667257309,-0.516029536724,-0.692849993706,-0.195835843682,-0.147049993277,-1.5500074625,-0.0244161784649,0.375500023365,-0.0712857693434
8440,0.162400007248,-0.717775642872,0.71130001545,0.638589739799,-0.336444914341,-0.177042871714,-0.853349983692,-0.0151406824589,0.557399988174,-0.784246981144,-0.252502381802,0.719499945641,0.84181958437
6790,-0.0957631021738,-0.159495532513,0.122100010514,-0.884292423725,-0.400272220373,-1.79940652847,-0.738800048828,-0.683932483196,0.0949499979615,0.023277670145,-0.593423128128,-0.920650005341,-0.134758144617
8851,-0.728407800198,0.0750124156475,-0.0640500038862,0.450037419796,-0.120084792376,-0.2316724509,-1.35924994946,-0.13335776329,0.242049992085,-0.0718546137214,0.216034263372,-1.09695005417,0.0217968728393
2534,-0.520071387291,0.507035970688,-0.0151000022888,0.291992366314,-0.297126889229,-0.0382113754749,0.154699996114,-0.03085526824,-0.987249970436,-0.769967913628,-0.744278669357,0.600149989128,-0.304370820522
4893,-0.650578141212,-0.182704895735,0.208100005984,-0.0214131623507,-0.375142931938,-0.227275669575,2.20875000954,-0.454153954983,0.460199981928,-0.301669418812,-0.59101998806,-0.231199994683,1.79950559139
665,0.429083019495,-1.06595182419,0.558499991894,0.00728861894459,1.44495332241,0.0594723671675,-1.1779499054,-0.615140676498,0.614399969578,-0.585666656494,-0.399024188519,-0.0432000011206,0.460941433907
4313,-1.14389657974,0.879116177559,-0.240500032902,-0.44246160984,-1.3519051075,-0.283574640751,2.41464996338,-0.825501978397,-0.53869998455,0.140034154058,0.506416857243,-0.0891500040889,0.107582479715
1022,0.0743438303471,-0.442762076855,0.0599500089884,0.520323038101,0.656058371067,0.270870923996,-1.76795005798,0.107674837112,0.284949988127,1.02475380898,-0.0762916505337,-0.916949987411,1.02278423309
5880,-1.32078230381,-1.43616116047,0.991850018501,0.485007882118,0.609738349915,-1.5062084198,-1.02950000763,0.173082381487,1.05379998684,-0.531972229481,-0.511941075325,0.0950500369072,1.03477716446
3162,-0.0880498960614,-0.151994496584,-0.360200017691,-0.544926643372,1.14130342007,1.05429017544,-0.881100058556,-0.988427639008,0.265150010586,0.0669690519571,-0.081848025322,0.128300011158,0.58968347311
1282,0.737978458405,0.133211389184,-0.322099983692,0.135134503245,0.32287722826,-0.205446451902,1.63015007973,-1.22497117519,-0.261350005865,1.58899998665,0.375662267208,0.156700000167,0.8994602561
3383,-0.273575395346,-0.776417613029,0.45609998703,0.184390977025,0.81006103754,0.395291239023,0.655499994755,1.01507687569,-0.753299951553,0.656053781509,-0.558977782726,-0.52404999733,2.16667628288
727,0.162545621395,0.613055408001,0.0819500088692,0.105080842972,-0.419163167477,-0.727969408035,1.30290007591,-0.906526267529,-0.0561500042677,-0.780654370785,0.68141579628,0.948249995708,0.266898006201
4792,-0.294656217098,0.487364262342,-0.646899998188,1.16885709763,0.362259507179,0.180551633239,-0.556549966335,1.30300104618,0.555199980736,-0.487427860498,-0.523375093937,-0.786849975586,-0.381107330322
4794,-0.715453982353,1.54183077812,-0.613900005817,-0.288147747517,-1.15635669231,-0.407483518124,1.26265001297,0.467723637819,-0.426149994135,-0.424327194691,0.36492651701,-0.312849998474,1.04302799702
902,0.146375849843,-1.56294310093,-0.192800015211,-0.767518460751,-0.952058374882,-1.26110517979,-0.419850021601,-0.947041451931,-1.3382999897,-1.38083350658,0.20255330205,0.883000016212,1.50787234306
8091,0.839960992336,-1.12741398811,-0.56274998188,1.75625133514,0.489567518234,-0.592908799648,0.267350018024,0.0960214287043,-0.354999989271,-1.40607333183,-0.0748293846846,0.698699951172,0.248226001859
3486,0.848129928112,1.60489296913,-0.0324000120163,0.556268811226,-0.323678016663,-0.368719398975,1.28994989395,-0.704563140869,-0.608349978924,1.48270988464,0.197708368301,0.362800002098,0.260695934296
10818,-0.997084021568,1.49122464657,-0.0410000085831,-0.729275822639,-0.824429690838,-0.239518612623,1.75765001774,-0.256168425083,0.0752999931574,0.240265458822,0.00479001551867,-0.299199998379,0.913526773453
3454,-0.486145347357,1.28535676003,-0.292800009251,-0.234061419964,-1.34367907047,-0.224045872688,1.10775005817,0.456398308277,-0.329750001431,0.606803536415,0.310721069574,-0.475099980831,0.690762579441
4282,0.343751311302,0.137797027826,0.0387000143528,-0.531068921089,-0.000232600898016,-1.62396621704,-1.27889990807,0.0,0.674499988556,-1.93404567242,-2.2249724865,0.716700017452,-0.351116687059
1605,0.77227628231,0.541853904724,-0.820449948311,-0.175062537193,1.54796588421,0.56257545948,-1.04429996014,-0.0543250888586,0.513000011444,0.345321983099,-0.467854171991,0.511349976063,-0.301975131035
10644,-0.0308210030198,0.699847340584,-0.0469500124454,0.504853248596,0.087660625577,-0.355286866426,0.36755001545,-0.551012158394,-0.224749997258,0.17451377213,-0.103721946478,-0.913299977779,0.229301661253
2065,2.05588340759,0.464002579451,0.176650002599,-0.463111639023,1.8811314106,1.19122648239,-2.30955004692,0.221192345023,0.448700010777,0.2345893085,0.0972454249859,0.785899996758,0.398343235254
8321,-0.484852194786,0.127911627293,0.597499966621,-0.36295068264,-1.32252645493,-0.53455978632,1.69169998169,-0.0913719087839,-0.528100013733,0.437381148338,-0.557607233524,-0.287249982357,-0.14717708528
8503,-0.941640138626,0.527454972267,1.02079999447,-0.257918000221,-0.789101541042,-0.725058495998,0.860200047493,-0.128390088677,0.896950006485,-0.410121232271,-0.224520966411,-0.092950001359,-0.61742836237
7027,0.635353565216,-1.43504226208,-0.502300024033,0.100076250732,-0.376428097486,0.0843815505505,-1.03754997253,-0.428534984589,0.568049967289,-1.93417549133,0.286137878895,-1.3138999939,-0.478876978159
6850,-0.822023749352,0.299354881048,-0.420849978924,-0.369575738907,-1.5125118494,0.066837310791,2.08894991875,-0.85423207283,-0.741599977016,-0.193213373423,1.0993847847,-0.649150013924,2.41896867752
1978,0.847479462624,0.122303888202,-0.0128499865532,0.255238801241,0.209652781487,-0.3514713943,-2.48874998093,-0.77636796236,0.01524999924,-0.803196072578,0.230581194162,-0.438799977303,-0.707057535648
896,0.258368492126,-0.0755499228835,0.369249999523,-0.244399696589,1.15864920616,1.25388038158,-3.03945016861,-0.659486114979,-0.61185002327,-1.45238029957,-0.501188337803,-0.137250006199,-0.465925484896
5777,-0.836319804192,1.4314558506,0.0541000068188,-0.67672932148,-0.0865875929594,-0.61983114481,-0.387399971485,1.24007868767,-0.168699994683,0.183816328645,-0.175701320171,0.278499990702,0.685191631317
1846,0.463275492191,-0.278081387281,-0.499199986458,-0.17035138607,0.566637158394,-0.12313041091,-0.557699978352,1.1081584692,0.478349983692,-1.08788013458,-0.646603107452,-0.355650007725,-1.13344633579
5925,-0.402313053608,0.422865837812,0.452950000763,0.213503867388,-0.990425944328,-0.183870077133,-0.933550000191,-0.338649213314,-0.503600001335,-1.0610512495,0.494541555643,0.44185000658,0.797988831997
142,-0.0729841589928,0.476352363825,-0.247250005603,0.426740288734,-0.0889504253864,-0.372395187616,-1.22119998932,-0.0669621229172,0.79984998703,0.117743253708,0.227072715759,0.0496500022709,-0.405288249254
1021,0.198641359806,0.575209915638,0.268649995327,0.783533096313,0.218635216355,0.403137028217,-0.800400018692,-0.9002597332,5.0,0.0489484369755,0.308923900127,0.965399980545,3.45841002464
5699,-0.284836888313,-0.957164227962,0.812350034714,-0.450633794069,-1.43477606773,-0.192586153746,-2.15604996681,-0.937915205956,0.531500041485,-0.756997704506,0.251170605421,0.332800000906,0.366463750601
8061,0.409811943769,0.914032101631,0.18314999342,0.145210817456,1.22014331818,0.482010424137,0.211400002241,-0.372282207012,0.286400020123,0.299639582634,-0.140976473689,1.42785000801,0.76433634758
1870,-0.672357439995,-0.109644517303,0.171749994159,-0.661082148552,-0.629176557064,0.191750973463,1.04935002327,-0.643689036369,-1.13494992256,-0.141080707312,0.566965460777,-0.403800010681,0.191320732236
1398,0.858550071716,-0.099035680294,0.075100004673,-0.834568142891,0.407385021448,0.116817936301,-1.86829996109,-0.513698816299,0.234200000763,-0.486892789602,-0.161522641778,0.301400005817,-1.45255815983
3312,0.629264473915,-0.495740175247,-0.0295500010252,0.902839362621,0.935126662254,-1.451171875,-1.11455011368,-1.39170563221,0.422250002623,-0.689679205418,0.259429514408,-0.942750036716,-1.45203959942
891,-0.157841086388,0.0701231509447,-4.68475008011,0.072253331542,-0.472382843494,0.121930919588,0.751799941063,-0.56595158577,-0.501150012016,0.0440409332514,0.137534499168,-0.0613999962807,-0.879990458488
4775,-0.910199224949,0.973624944687,3.32725000381,-0.919812917709,-1.02533531189,-0.109120436013,-1.86459994316,-1.13548922539,3.6030497551,0.516237616539,-0.644953608513,0.574100017548,1.12622642517
5111,0.000822620058898,0.0311124250293,0.443399965763,-2.81494641304,0.408614605665,0.349682480097,-0.182999998331,1.34716463089,0.337249994278,0.816452741623,-0.574045300484,-0.207000002265,-0.455921888351
5696,-0.234051302075,-2.33150029182,-0.170550003648,0.0479103848338,0.302315235138,-0.900134325027,-2.74739980698,3.20885872841,-1.0313000679,0.816884458065,-0.195966139436,-0.200400024652,-0.869937777519
5588,0.127838984132,0.995876669884,0.271149992943,2.39965581894,-1.34037518501,0.361039459705,1.4143499136,-0.768703877926,-0.120749995112,1.90759944916,0.697371840477,0.0384999960661,2.01302647591
