rid,DOS013_VCAP_6H:BRD-K91269653-001-01-4:4.96,DOS013_VCAP_24H:BRD-K91269653-001-01-4:4.96,DOS040_A375_24H:BRD-K91269653-001-01-4:4.96,DOS040_HT29_24H:BRD-K91269653-001-01-4:4.96
1277,-1.06092464924,0.00865545868874,-0.306600004435,0.459349989891
993,0.628122329712,0.0326637327671,-0.487150013447,-0.530449986458
7157,0.636104464531,0.259988605976,-0.391799986362,0.851649999619
1958,-0.785277247429,0.0456154197454,-0.269999980927,0.13789999485
4582,-0.244724273682,0.134553253651,0.557850003242,-0.604449987411
9212,-0.279621481895,-0.0983968153596,0.198699995875,0.307249993086
8440,-0.439334303141,-1.25220274925,-0.084399998188,-1.20985007286
6790,-0.420126855373,0.699271500111,0.53275001049,1.00664997101
8851,-0.305072575808,-1.06634104252,0.45459997654,2.2486000061
2534,0.383030295372,-0.145050823689,-0.681749999523,1.60350000858
4893,-0.534635603428,-0.526631295681,-0.970299959183,0.330749988556
665,-0.135622859001,0.590622901917,-0.125,-0.420549988747
4313,-0.781538963318,-0.479523777962,-0.133899986744,0.670099973679
1022,-0.0918408930302,-0.153889358044,0.30189999938,0.998149991035
5880,-0.0916755869985,-0.292945504189,-0.237399995327,-0.0137000083923
3162,-0.437744140625,0.326983034611,0.609099984169,-0.640900015831
1282,-0.838247537613,0.0963812023401,-2.06834983826,1.26600003242
3383,-0.646887779236,-0.192666053772,0.0569499954581,0.928300023079
727,-0.528190851212,1.48222947121,-0.655900001526,0.319550007582
4792,0.586400985718,-1.62535524368,-0.262400001287,-0.139100000262
4794,-0.54640185833,-0.347266316414,0.110949993134,0.180099993944
902,-1.31554639339,1.15276408195,-0.0875999927521,0.745400011539
8091,-0.346612364054,-0.153394028544,-1.17844998837,-1.13999998569
3486,0.176214396954,-1.02539122105,0.410899996758,-0.531300008297
10818,-0.409197241068,-0.743945837021,0.847500026226,0.618099987507
3454,-0.60962498188,-0.373376756907,0.315400004387,0.344949990511
4282,0.935151278973,0.0,-0.00170000002254,0.167850002646
1605,0.418627023697,0.0185771994293,-0.906500041485,-0.0756499990821
10644,0.033723115921,0.132563531399,1.67720007896,0.26344999671
2065,0.919053792953,-1.12188005447,-0.143050014973,-0.0352500081062
8321,-0.488683760166,-0.723494112492,1.32570004463,1.18760001659
8503,-0.629431724548,-1.14674675465,0.222599998116,0.946900010109
7027,-0.773349523544,-1.38048124313,-0.971249997616,0.144349992275
6850,-1.55229902267,-0.426962792873,0.648649990559,0.144599989057
1978,0.526350080967,0.179711639881,-0.45609998703,1.67454993725
896,1.6195243597,0.512920975685,0.160300001502,0.0610999912024
5777,0.657682418823,-0.184487611055,-0.223999977112,0.247349992394
1846,0.449854850769,0.570609211922,-1.94110012054,-0.125
5925,-0.664591789246,-0.685832023621,-0.139250040054,-0.152750015259
142,0.985167205334,0.19194445014,-0.0911499857903,0.00309999287128
1021,-0.408715486526,1.35411453247,-0.975000023842,-0.0888499990106
5699,-0.302264600992,1.19805324078,-0.832399964333,-0.15189999342
8061,-0.64631319046,2.84829163551,-1.11310005188,-0.273050010204
1870,-0.152149111032,-1.10307252407,0.073399990797,0.23765000701
1398,-0.360618174076,-2.04294109344,-3.29139995575,-2.83745002747
3312,0.420077621937,0.263783961535,-0.668200016022,-0.0195499956608
891,-0.246339201927,-0.459970682859,-0.302750021219,-0.0332500003278
4775,-1.10476362705,-0.837033689022,0.645449995995,0.0212499499321
5111,-1.30617403984,0.0213667452335,-0.221550002694,-0.160300016403
5696,0.320500135422,0.741018712521,-0.73860001564,-0.11630000174
5588,-0.940853714943,-0.952191591263,-0.380400002003,0.718099951744
6839,-0.126353010535,1.68614459038,0.697100043297,-0.984699964523
329,0.565195381641,0.776099443436,1.88370001316,-1.05009996891
5058,-0.451696574688,-1.15107750893,-0.457349956036,-1.18309998512
998,0.749417126179,-1.03306281567,-0.48085001111,-0.719550013542
9134,-0.43237760663,0.294604510069,-2.48740005493,0.93005001545
6616,0.01937520504,0.162820920348,4.89184999466,0.405649989843
5223,0.243773281574,-1.80751168728,0.722100019455,-0.471850007772
4690,-0.153789430857,-1.23509395123,0.90575003624,-0.13069999218
958,-0.526472628117,-0.0560754239559,0.731799960136,2.67204999924
1616,1.03185749054,0.0362624451518,1.35949993134,0.490899980068
991,0.757792413235,0.0,-0.00065000000177,-0.625549972057
6347,1.28208124638,0.245491176844,0.808700025082,0.255400002003
6714,-0.168685093522,0.109197698534,-1.39919996262,-0.598299980164
652,0.747356712818,-0.412116825581,0.0637499988079,-2.98484992981
4331,0.188713312149,0.14211577177,0.429499983788,0.608700037003
7099,-0.776535689831,1.24077486992,-0.286500006914,-0.519100010395
10320,-0.458058863878,-1.04823625088,-0.335700005293,-1.10439991951
2042,-0.698153316975,-0.478880763054,5.4077501297,-0.113599993289
843,-0.929075658321,-0.709090709686,0.434749990702,0.507250010967
840,1.66416501999,0.410325407982,2.05320000648,-0.626850008965
7048,-0.139311239123,-0.269154846668,1.16345000267,-1.61210000515
4851,0.154167219996,0.492464065552,1.1888999939,0.841300010681
6464,-0.40903237462,-1.18919253349,-0.0764499977231,-0.392349988222
23410,-0.262446820736,0.10552020371,1.22950005531,-0.139449983835
54205,1.1633913517,0.157226681709,0.377300024033,-1.87714993954
2770,-0.345353454351,4.23443698883,-0.415250003338,0.118900001049
80204,0.690487146378,0.407734274864,-0.0187999978662,-0.952399969101
4208,-0.398039907217,-0.65553855896,0.214350000024,-0.272599995136
1845,-0.870893597603,-0.824720799923,3.9236998558,-0.5583999753
23368,-0.208395212889,-1.91154658794,0.964249968529,0.0992499962449
5583,-1.19437396526,-1.3119931221,0.47104999423,-0.12215000391
8900,-0.0207044444978,0.377535998821,1.84605002403,-1.13195002079
581,-0.529921770096,-1.60631728172,0.630349993706,2.4171500206
6193,-0.0886483043432,0.0495533645153,0.629649996758,-0.0312999486923
6622,-0.683402597904,0.28989943862,-0.0429499149323,1.47239995003
11261,-0.165245443583,-1.36456298828,0.611750006676,0.075900003314
6696,-0.646331191063,0.507304608822,0.144549995661,0.232700049877
8312,-0.702340245247,1.32565224171,1.95665001869,-0.349249988794
835,1.67465829849,-0.0215754806995,-0.383000016212,-0.326099991798
8324,-0.903067350388,-0.236177191138,-0.241399988532,-0.492100000381
1848,0.166753679514,0.0411664247513,1.84799993038,-2.70704984665
154,0.25912374258,1.26501464844,-0.140799999237,1.17744994164
4312,-0.677983343601,-0.0232198089361,0.350199997425,-1.10975003242
994,-0.365624427795,0.208613440394,-0.328749984503,-1.37440001965
2048,-0.0874630510807,0.82914018631,0.410950005054,-0.450300008059
1111,0.450513094664,-0.975715637207,0.326150000095,0.911799967289
5154,0.820818126202,1.08250689507,4.99095010757,0.0800999999046
2920,-0.476250946522,0.949312150478,-0.392299979925,-1.04524993896
3122,-0.145994201303,-0.159935057163,-1.73565006256,-1.69959998131
2769,-0.181587785482,-0.218622267246,1.1508500576,0.507849991322
5900,1.17646658421,-0.549126803875,0.0623499974608,-2.1696999073
6304,0.147464424372,0.0834428817034,1.46425008774,-0.649500012398
5211,0.78738629818,-0.10712531209,0.37064999342,-0.382300019264
2886,0.149965256453,-0.603334188461,3.29804992676,-0.576499998569
9261,0.904726147652,-0.187796711922,-0.532999992371,-0.0520999953151
8569,-1.48507595062,-0.746684551239,-1.47699999809,-0.58085000515
3303,-0.241003930569,0.852494359016,-0.336899995804,-0.10490000248
5331,0.746177971363,-0.123180940747,0.815050005913,-0.590449988842
5347,1.27684903145,-0.6140807271,-0.542850017548,-0.169399991632
4638,0.330104917288,-0.932449579239,0.379400014877,-0.832300007343
2264,-1.01623141766,-0.267642319202,0.102900028229,-3.68499994278
1029,-0.241701319814,1.12545013428,-0.453649997711,-0.406450003386
1027,0.437947750092,0.866741538048,1.60020005703,0.170199990273
2597,-0.00103665178176,0.0,0.00065000000177,-0.522249996662
55847,1.07464766502,1.73302817345,0.327650010586,-0.726000010967
25803,0.563766360283,0.511622905731,-1.33940005302,-0.122950002551
3480,0.180376112461,-0.580708861351,-0.232050001621,1.10494995117
2946,0.174563065171,-0.70927375555,-0.485300004482,-0.546549975872
9517,-0.105673551559,0.300275892019,-0.177999988198,-0.424899995327
25987,-0.438495010138,0.584803879261,0.261350005865,-0.625500023365
23670,-0.127218589187,0.476364403963,-1.81554996967,-0.638350009918
11182,-0.956898808479,0.0363430827856,1.98854994774,0.601649999619
2146,0.330349832773,-0.839459598064,-0.339049994946,-0.0755499899387
3385,0.884468078613,0.598993897438,0.0720500051975,-0.313600003719
5261,0.548591673374,-0.243125259876,1.24644994736,0.00520002841949
10765,-0.493683427572,-0.256382316351,-0.165749967098,-0.0408499985933
25839,-0.847254991531,2.37513184547,-0.482499986887,-0.188949972391
4172,-0.245678275824,-0.200908824801,0.909150004387,-1.22309994698
23161,-0.0708085894585,-0.608842134476,-0.54414999485,-0.409399986267
10298,0.494899213314,-0.275377631187,-3.12214994431,0.229949995875
1802,-0.165619671345,1.15405738354,-1.1290999651,-0.686550021172
58533,0.176238700747,1.31021213531,0.052400007844,0.888049960136
147179,-0.908694982529,0.208270668983,-0.766950011253,-1.08679997921
29937,0.863992393017,0.442773461342,-1.04244995117,0.736599981785
6184,-0.858045697212,0.35573643446,0.422599971294,1.35549998283
9854,-0.324448168278,0.186384171247,1.02225005627,0.52270001173
2553,-1.26249778271,-0.36565425992,-1.83630001545,0.214000016451
5440,-0.229248285294,0.278898239136,-0.057599902153,-0.76960003376
54623,0.252664983273,0.109255552292,-1.04734992981,-0.453649997711
9533,-0.0538540631533,-0.106329023838,-0.0258000046015,-0.472899973392
8607,0.567930102348,1.06603693962,0.656150043011,0.273100018501
207,0.828408300877,1.0452477932,-1.08544993401,-0.313950002193
26054,-1.83302974701,-0.592088758945,-0.144900023937,0.543500006199
10682,-0.0379580520093,0.935163378716,-0.804149985313,0.817700028419
8573,0.174420028925,-0.339770227671,-0.59610003233,-0.427949965
23378,0.327360004187,1.39094090462,-0.523850023746,1.13209998608
8553,-0.0177588481456,1.06331968307,1.30229997635,-1.13295006752
622,-0.125088021159,-0.301454544067,-0.46305000782,-1.57560002804
9467,-0.644562005997,-0.630608797073,-0.421649992466,0.350050002337
5525,-1.22444272041,1.17906069756,-0.205799967051,1.46659994125
256364,-0.36499941349,2.10005187988,3.97035002708,-1.24339997768
332,0.521441340446,0.195733189583,-0.752099990845,-0.0863000005484
2058,0.00517200678587,1.39021146297,-2.73020005226,-0.344599962234
7849,-1.27279746532,1.09957563877,0.0312999933958,0.219599992037
23244,-0.32539999485,0.0679520964622,-0.101649992168,0.0534999966621
7494,1.49198126793,1.85348367691,1.7064499855,0.548799991608
4836,0.516688168049,1.26771986485,4.01609992981,-1.42750000954
23647,0.303598970175,-1.51690614223,-0.239749997854,-0.411849975586
10617,0.63823133707,0.127092093229,-0.165550023317,0.969749987125
2184,0.40889236331,0.230152904987,0.285049974918,-0.367500007153
5355,-0.496342629194,-0.33132481575,-0.926450073719,-0.357499986887
6659,0.797048807144,-0.957145750523,-0.635549962521,-0.69420003891
7016,-1.27948307991,-1.07624590397,0.449499994516,0.338949978352
90861,0.591060996056,-0.102048367262,-0.694549977779,0.40285000205
10670,0.387661844492,-0.0436194241047,-1.53285002708,-1.07229995728
79071,-0.389498084784,1.61545991898,-0.475850015879,-0.741950035095
64746,0.736761331558,-0.0552106499672,-0.795449972153,-0.283349990845
5366,-1.11544418335,-0.374647736549,1.77865004539,1.33515000343
11344,0.170695915818,-0.0213040709496,-0.875900030136,-0.401099979877
10013,0.287437319756,-0.579717814922,-0.413299977779,-0.600000023842
5829,-0.513602137566,-0.441635489464,-1.2513500452,-0.135399997234
5257,0.385041028261,-0.691685438156,0.148949980736,-1.43854999542
22794,-0.0648006796837,0.447805523872,-1.91500008106,-0.237549990416
9761,-0.0389046445489,0.228509530425,-1.2392500639,0.894200026989
23326,1.24412226677,0.517654418945,-0.349150002003,-0.012949988246
10972,-1.14386296272,-0.548330366611,-0.473399996758,-0.144400000572
10523,0.386527389288,0.074422582984,-0.863900005817,-0.327000021935
79090,-0.14574085176,0.75864815712,1.02189993858,-0.139699995518
27032,0.745552062988,0.0876738131046,-0.833500027657,0.714850008488
9097,0.135423406959,-0.618370175362,0.246849998832,1.05065000057
10513,0.598858654499,-0.229511246085,0.762849986553,0.627550005913
1891,0.456260889769,-0.282159239054,0.380849987268,0.297599971294
3066,1.61997795105,-0.40393319726,-0.727400004864,-0.527199983597
9801,0.267176777124,-0.980953454971,0.884850025177,-0.459349989891
1459,-0.442882597446,2.07591485977,0.851649999619,0.804600000381
9703,0.742286622524,-0.152672618628,-0.930849969387,-0.293150007725
10606,1.35675466061,-0.834008336067,0.294250011444,-0.377049982548
1017,-1.22729969025,-0.569953739643,-0.392049968243,0.815799951553
9813,-0.697071433067,-0.684544324875,0.610350012779,-0.0458500087261
7485,-0.533622801304,-1.00154173374,-0.559800028801,0.688300013542
2109,0.162909045815,-1.44364666939,0.0445500016212,-0.139550000429
23271,-0.772106826305,-0.784162282944,0.262850016356,0.585850000381
9915,-0.118133641779,-0.670317590237,-1.13524997234,0.960199952126
9552,-1.49472868443,-3.8903594017,0.578949987888,0.649199962616
93487,0.046040058136,-0.299823403358,-0.661050021648,0.297199964523
2956,-0.394721865654,0.297685414553,5.02549982071,-0.439749985933
11065,0.31939843297,0.697079896927,0.887500047684,-0.0147499982268
9653,-1.20681262016,0.448786139488,0.469550013542,2.24270009995
200081,0.457874774933,0.519916236401,-0.689649999142,-0.734349966049
3337,-0.358422666788,0.804481506348,0.122899994254,-0.131549999118
11073,-0.620675683022,0.555461645126,0.346150010824,0.534999966621
23,-0.479265779257,0.342749714851,1.42869997025,0.332650005817
5641,-0.608153700829,0.217515528202,-0.0684999972582,1.57400000095
8720,-1.14437806606,0.107880935073,-0.395550012589,1.15144991875
10782,-1.21853363514,-0.166059032083,0.299200028181,1.86100006104
25932,1.08400583267,-2.23978614807,0.231999993324,0.866550028324
3028,-0.0194429662079,1.33398783207,-0.879899978638,-0.0961000025272
6804,-0.996676087379,-0.734283804893,4.90939998627,0.0696500018239
890,1.36999320984,-0.82606613636,-2.84299993515,0.488799989223
6390,0.969022989273,-0.789480924606,-0.589200019836,0.107150003314
4303,0.881048679352,0.793940901756,-0.659299969673,-1.15779995918
10953,0.608251929283,1.37905025482,-1.59179997444,-0.325850009918
22889,-0.85404074192,-0.861162543297,-0.0162500143051,0.163249969482
3098,0.014689065516,0.287073135376,-1.63129997253,-1.06774997711
11044,0.332272320986,-0.256132006645,0.0434499979019,0.497500002384
8985,0.379554897547,0.64856338501,0.963100016117,-1.04840004444
66008,0.555288612843,0.640631973743,-0.168300002813,0.319150000811
9217,0.145317301154,-2.09696531296,-1.03964996338,-0.499099969864
701,-0.856725096703,-0.960505008698,0.921700000763,1.21309995651
6182,7.09014566382e-05,-0.740622997284,-1.61070001125,0.00065000000177
4860,0.652944743633,1.59356236458,0.253100007772,-0.178799986839
7398,0.923686027527,-0.00769272446632,-1.79250001907,0.974199950695
6117,0.152904048562,0.550580024719,-0.40030002594,-0.0292000025511
23588,1.28715717793,0.879645228386,0.476400017738,0.680999994278
949,0.442680388689,-0.577111065388,0.240999996662,-0.332800000906
7168,0.915824115276,0.280249863863,-0.330599993467,1.23804998398
9375,0.593331694603,-0.432321429253,-0.532099962234,0.263549983501
4927,1.31552374363,0.339286625385,0.165850013494,-0.756900012493
2523,-1.15860331059,-0.690849006176,0.700999975204,-0.325800001621
58497,0.405183821917,1.47307121754,-0.723649978638,0.411850005388
6856,0.0863344967365,-1.6001086235,-2.09645009041,0.51700001955
26036,0.777265548706,-0.119554638863,0.108549997211,0.00935000181198
10206,0.386098086834,-0.603528261185,0.710349977016,-0.196200013161
25793,1.6692353487,1.590736866,-0.10980001092,-1.10750007629
55556,0.384731352329,1.71181178093,0.787649989128,0.87524998188
3978,1.28891730309,-0.254210501909,-0.435100018978,-0.445899993181
10681,-0.171151340008,1.28657746315,-0.633199989796,-0.644299983978
3638,0.160116761923,0.740228831768,-0.0923500061035,0.385500013828
8349,-0.565962910652,-0.499481022358,0.219350010157,0.550500035286
6275,1.63852739334,1.74549400806,-0.821849942207,0.20459997654
3895,-0.711317420006,-0.798019886017,0.892399966717,-3.58044981956
392,-0.0324741080403,1.66782212257,0.0738999992609,0.865450024605
9170,-0.158070340753,-0.174539968371,-1.00849997997,0.0347500145435
80347,0.744511008263,2.09382367134,-0.387799978256,0.481100022793
23300,-0.198981061578,0.999692678452,0.139399990439,0.405200004578
836,0.0725097954273,0.151906654239,-0.434849977493,0.277350008488
11188,0.0829961448908,0.307171463966,-0.235500007868,1.02110004425
10898,0.837270021439,-0.477801859379,0.72469997406,-0.175850003958
9276,0.122406050563,-0.966155707836,-0.501200020313,-0.301250010729
1647,-0.133522599936,-0.699438333511,-0.663800001144,0.321599990129
10285,0.714608430862,-0.172449558973,-4.40289974213,-0.929999947548
23386,0.655016422272,0.970679104328,-1.60084998608,-0.832499980927
3156,-0.590150177479,1.24425506592,-0.141550004482,-0.189849987626
10237,0.722972095013,0.762012004852,-0.564450025558,1.29410004616
7077,-0.663858056068,-0.00186505913734,0.401650041342,-0.278750002384
11157,-0.315232276917,2.04079031944,-3.51049995422,0.902999997139
22908,0.372039318085,0.877464711666,-0.730749964714,1.09225010872
10915,0.243050783873,-0.975628495216,-0.445749998093,-0.222900003195
9897,-0.699175715446,-0.844596028328,0.346249997616,0.692900002003
1759,0.151622027159,0.787478625774,-0.870050013065,-0.063649982214
54541,-1.02180314064,0.0990206301212,-0.777649998665,0.430600017309
211,-0.121058814228,-1.38271665573,0.182050004601,0.0908000022173
5048,-0.810931622982,-0.197585701942,0.145300000906,0.526750028133
84722,-0.934208333492,-0.194516092539,0.258799999952,-0.20490001142
29890,-0.698672235012,-0.244694307446,-2.55205011368,0.0438499748707
9868,-3.02416181564,2.18095588684,0.796100020409,0.233550012112
873,0.239427119493,-0.68402338028,0.377950012684,-0.868349969387
5580,0.02746591717,-1.4237306118,0.622200012207,0.200350016356
3725,-0.812785387039,-1.08414900303,0.955449998379,0.696499943733
23585,0.887244582176,-1.71082484722,0.153449982405,0.283950001001
51097,-0.241649255157,-1.38192641735,-0.958050012589,-0.313899993896
1831,0.0293163359165,-0.556042432785,-0.697099983692,0.318349987268
7020,-0.903525829315,-0.284702569246,0.970749974251,0.923600018024
55893,0.137660250068,-0.831124067307,-0.127149999142,0.19034999609
6944,-0.602889358997,-0.127833992243,-0.0705000013113,-2.18959999084
22883,0.0107464231551,-1.96456384659,0.161349996924,-0.522050023079
5601,-0.315957546234,-0.520694255829,1.75629997253,0.410950005054
10775,0.364144086838,0.0496013462543,-0.581550002098,0.0998000055552
4780,0.0303211919963,0.351480603218,0.0830999910831,-0.651950001717
10904,0.730201423168,0.343411892653,0.521049976349,-1.7851998806
9917,-0.765616238117,0.575365722179,-0.46590000391,0.388300001621
1399,-0.153313621879,-0.0665992200375,0.911699950695,-1.3220000267
24149,0.0818496346474,0.866068959236,-1.54159998894,-0.117199957371
2222,-1.37904417515,-0.196651875973,0.372200012207,-0.510999977589
10131,0.638877332211,0.374720215797,0.406550019979,-0.310050010681
2958,0.14315842092,-1.2777493,-3.54874992371,-1.32079994678
9650,-0.434325575829,-0.175799667835,0.0927999913692,0.204549998045
7319,-0.649302005768,-0.770133554935,-0.00380000472069,-0.454050004482
4817,-0.34529453516,-0.704552769661,-0.22879999876,0.356550008059
9143,0.857791244984,-0.420369386673,-0.102849990129,0.849999964237
10494,0.862485945225,-3.07763195038,-0.132199972868,-0.41914999485
55324,0.882974267006,0.0618845373392,0.250699967146,0.22744999826
23149,-1.11884534359,-0.749641239643,-0.115849971771,-0.334549993277
9943,0.518451809883,-0.401384174824,-0.420800000429,-0.944900035858
6599,0.309426516294,0.616255283356,-2.2974998951,-0.809550046921
51031,2.09914040565,0.159022018313,1.09765005112,-0.646299958229
3566,-0.284472435713,-0.734798789024,-0.114600002766,-0.716600000858
3815,-0.239736616611,0.269745588303,0.096549987793,0.376499980688
8624,1.42969918251,-0.465522289276,0.139800012112,0.115599997342
27346,0.516987383366,1.39078402519,-2.03460001945,0.536599993706
10489,-0.463343530893,-1.98644828796,0.0491500012577,-0.233599990606
26128,0.084924288094,0.885555922985,-0.271650016308,0.345100015402
79921,-0.186783716083,0.362888395786,0.342849999666,0.549250006676
55746,0.017564272508,0.910676717758,-0.133350014687,0.956849932671
23636,0.864292740822,-0.153052806854,-0.494949996471,-2.03865003586
10892,0.248349666595,1.38620781898,-0.497849971056,0.561849951744
10652,-0.219457969069,0.450693547726,-1.13199996948,-0.942299962044
11004,0.971273362637,0.662898719311,-0.235450029373,-0.643400013447
23530,-0.20065933466,-0.0472211539745,-1.13230001926,0.758400022984
8826,1.20648193359,-0.476479828358,-0.363350003958,1.02014994621
3308,0.0807263702154,-0.440851390362,0.422600001097,0.37340003252
7153,0.71264475584,0.266548186541,1.33200001717,0.547649979591
11041,0.835073649883,-1.51902866364,-1.65625,-0.142350003123
6342,1.49437892437,-1.42593359947,-0.552299976349,-0.493200004101
5883,1.12608087063,0.0239751636982,-1.14995002747,-0.709100008011
10589,0.668722450733,0.54393517971,-0.603100001812,0.0366999953985
5110,0.777379333973,0.175286084414,0.110749989748,0.377499997616
4609,-0.510191321373,-0.540310800076,-0.50720000267,-1.18099999428
5423,-0.171460717916,0.318099737167,-0.199250012636,-0.68599998951
1070,0.159635588527,-0.718276500702,0.632600009441,0.38639998436
10051,0.731630563736,-0.865794837475,0.0870499908924,-0.0986500009894
6603,-0.138082712889,-0.490303903818,-1.84189999104,-0.0423000007868
9019,0.264689356089,0.361155241728,0.301899969578,-0.105849996209
10969,1.65645766258,0.853591322899,-0.274199962616,-0.0989000052214
9797,0.808208823204,2.15683937073,0.0981000065804,-0.298400014639
4043,0.489358723164,0.0734372138977,-1.31140005589,0.121200025082
9519,-0.0854721218348,1.18359529972,-1.91584992409,0.306549996138
8480,0.686287105083,1.14244115353,-0.488899976015,-0.0891999974847
983,0.666101455688,-1.19713747501,-1.0327000618,-0.0688499957323
10559,-0.0533596798778,-0.448527097702,0.0670000016689,-2.56634998322
8508,1.08304393291,0.0716228485107,-0.27349999547,-0.63789999485
9275,0.687797009945,0.534560978413,-0.776149988174,-0.76314997673
8914,-0.906562447548,0.687366843224,-1.09284996986,-1.47360002995
54505,-0.238362595439,0.737580537796,0.530749976635,0.44185000658
