rid,NMH001_FIBRNPC_6H:BRD-K20151898-001-01-5:10,NMH001_FIBRNPC_24H:BRD-K20151898-001-01-5:10,NMH001_NEU_6H:BRD-K20151898-001-01-5:10,NMH001_NEU_24H:BRD-K20151898-001-01-5:10,NMH001_NPC_6H:BRD-K20151898-001-01-5:10,NMH001_NPC_24H:BRD-K20151898-001-01-5:10
11073,-0.743699967861,0.657700002193,0.458093464375,0.0130659863353,1.13990008831,0.969400882721
23,-0.372799992561,0.12824998796,0.250307261944,0.205311432481,-0.362366676331,0.0717275217175
5641,0.349400013685,-1.63674998283,0.365757882595,-0.882369458675,-0.62586671114,0.179395288229
8720,0.0584000051022,0.209849983454,0.479829698801,1.46438574791,-0.209266632795,-0.726412534714
10782,-0.802300035954,0.749050021172,0.980514347553,0.213857576251,0.921633303165,0.717468202114
25932,0.732949972153,-0.0980499982834,-0.240793794394,-0.411817550659,-0.452199995518,-0.0326218754053
3028,0.732450008392,-0.902099967003,-0.40043219924,0.0576351322234,-0.760733366013,0.433665692806
6804,-0.147149994969,-0.127149999142,0.423749417067,0.135204136372,-0.0602666735649,-0.398348063231
890,0.40964999795,-0.767049968243,-0.553539216518,0.205069109797,0.0385333150625,0.221055164933
6390,0.75830000639,-0.142349988222,1.02956783772,-0.112358517945,0.0711000040174,0.346618950367
4303,0.705900013447,1.37389993668,-0.724357366562,0.174195542932,0.0419333353639,-0.444675773382
10953,0.319499999285,0.0895000100136,1.16811072826,0.121719516814,-1.34686672688,-0.220102474093
22889,-0.22650000453,0.241100013256,-0.433969289064,-0.217266798019,-0.533800065517,0.115718238056
3098,0.946400046349,-0.180400013924,-0.166494950652,0.143176853657,-0.262600004673,-0.145704030991
11044,-0.5992000103,0.051600009203,-0.123763725162,-0.165224179626,-0.36063337326,-0.452535629272
8985,0.437499970198,0.795100033283,-0.723830103874,-0.536732017994,0.228900000453,-0.476555645466
66008,0.915749967098,-0.421950012445,-0.551484525204,-0.265938311815,-0.0452000200748,0.565300941467
9217,-0.145199999213,0.80085003376,0.439484417439,0.69832777977,-0.198599994183,0.48917132616
701,-1.19884991646,-0.908399939537,0.35630017519,-0.285127282143,-0.315066695213,-0.672854304314
6182,1.09095001221,-0.149799987674,-0.599413752556,-0.348343193531,0.462100028992,-0.110258355737
4860,-0.228000000119,-0.273949980736,-0.294513761997,-0.574594676495,-0.139099985361,0.188596859574
7398,0.650900006294,-0.633949995041,1.67602276802,2.01989793777,-0.113566674292,-0.471925377846
6117,0.743999958038,0.459850013256,0.29738676548,0.118226572871,0.485233336687,0.111096173525
23588,-0.478500008583,-0.261400014162,-0.613928079605,-2.5783662796,-0.365766644478,-0.268710583448
949,-0.763849973679,-0.802899956703,0.0515143275261,-0.355345785618,0.108400009573,0.246279940009
7168,0.37160000205,0.166449993849,0.682149291039,0.362235307693,-0.701900064945,0.121476918459
9375,1.29809999466,-0.33060002327,0.789082348347,-0.0221519172192,0.0821666568518,0.231700971723
4927,-0.285250008106,0.166300013661,-0.721353888512,-0.393406957388,0.172633334994,0.506580293179
2523,-0.707849979401,0.137500017881,0.188280194998,-0.451096385717,-0.473566710949,-0.243503972888
58497,-0.371749997139,-0.596199989319,-0.357560664415,-0.189490616322,-0.720933377743,-0.288727879524
6856,0.721099972725,0.511949956417,0.229754656553,0.300479441881,0.839233338833,-0.783653438091
26036,-1.02330005169,-0.0770500004292,0.0998763814569,0.0272245109081,-0.144733324647,0.226889595389
10206,-0.984799981117,-0.227800011635,0.213714897633,-0.694386124611,-0.358233332634,-0.48240339756
25793,-0.207800000906,0.0486999750137,-0.103225648403,-0.658480346203,-0.125366672873,-0.175889313221
55556,1.43729996681,-0.644150018692,-0.315109372139,-0.122108861804,0.188533335924,0.512916505337
3978,-0.08394998312,-0.787650048733,-0.0316540822387,-0.0629529953003,-0.355066657066,0.269446015358
10681,0.448849976063,-0.515349984169,0.17619971931,0.300202220678,-0.340733349323,0.765884935856
3638,0.700800001621,0.01685000211,0.231507837772,-0.279619216919,-0.190400034189,-0.522044718266
8349,-0.905250012875,-0.225400000811,1.14011061192,-0.316261440516,-0.257033348083,0.23957079649
6275,-0.116899996996,-0.593299984932,-0.35850673914,0.389859437943,-0.40463334322,-0.329341113567
3895,-0.709049999714,-0.32484999299,-0.313248693943,-0.370088547468,-2.45223355293,-0.537355422974
392,1.04645001888,0.124900043011,-0.0103371888399,0.718201041222,0.115599989891,-0.190613791347
9170,-1.00785005093,0.476850003004,-0.599565505981,0.421991020441,0.277533322573,-0.754332125187
80347,0.638999998569,-0.0263999998569,-0.820140063763,0.938475072384,0.372933357954,0.569859445095
23300,0.236299991608,-0.375050008297,1.51010394096,0.351996302605,-0.175766691566,0.713277637959
836,0.00690001249313,-0.0833999812603,-0.0341318398714,-0.462670624256,-0.467300057411,0.0539436154068
11188,0.935250043869,0.287400007248,0.55175447464,-0.0435101054609,0.380833357573,-0.283745646477
10898,-1.12255001068,-0.464200019836,-0.0613420009613,0.0416520982981,0.798933386803,-0.442064702511
9276,0.690050005913,0.370999991894,0.513811230659,0.360262036324,-0.718366682529,0.268332362175
1647,-1.30155003071,-0.826699972153,0.304266661406,-0.84685254097,-0.108466669917,-0.246769011021
10285,-0.611249983311,-0.558650016785,-0.0327243208885,0.620897650719,-0.0657000094652,-0.0615778714418
23386,0.161149978638,-0.000500023365021,-0.639042139053,-0.0278100967407,-0.261100023985,0.660137116909
3156,-0.82465004921,-0.883249998093,0.00585260801017,-0.154387563467,0.320633292198,0.207058042288
10237,0.538300037384,-0.405600011349,-0.968047499657,-1.31413698196,0.00813335180283,0.182659953833
7077,1.08085000515,0.0487499982119,-0.352720677853,-0.608411848545,0.0466666668653,-0.219147771597
11157,-0.133949995041,-0.0640500038862,0.549070298672,0.837816357613,0.161566674709,0.012294370681
22908,0.0979000031948,-0.106349997222,0.988054573536,0.301654875278,0.248266682029,-0.294230759144
10915,0.548749983311,-0.224549993873,0.928194999695,-0.285523921251,0.23493334651,0.507563114166
9897,0.56844997406,-0.217849999666,-2.86459565163,-0.00687062740326,0.239033341408,-0.541005373001
1759,-0.408399999142,0.222749993205,-0.732156455517,-0.250055611134,-0.747633397579,0.496696084738
54541,0.441449999809,-0.710900008678,0.434288591146,-0.511425673962,-0.0903999954462,-0.0187929607928
211,0.543249964714,0.750149965286,-0.0606293007731,0.611477911472,-0.368466675282,-0.44172000885
5048,-0.209749996662,0.166050001979,0.70518475771,0.454127192497,-0.549300074577,0.0201892517507
84722,-0.695699989796,0.482450008392,-2.59072470665,-0.0929446518421,0.0350999981165,-0.446538686752
29890,-0.768500030041,-0.794800043106,0.455754727125,-0.349735528231,-0.0977999940515,0.281125277281
9868,0.312449991703,-1.71614992619,0.553815722466,0.534195244312,0.221699982882,0.000778861343861
873,-0.456749975681,-0.592000007629,-0.535156905651,-0.69854593277,-0.27689999342,-0.773266673088
5580,-0.0974000096321,0.62374997139,2.42329382896,0.227250263095,-0.359666645527,-0.264531075954
3725,-0.726849973202,-0.879249989986,0.131086111069,0.253078192472,-0.0940333306789,-0.605238974094
23585,1.33029997349,-0.133600011468,0.215564057231,0.222309991717,0.259633362293,-0.538756668568
51097,0.562950015068,-0.413800001144,0.121817462146,0.0940089970827,-0.24306666851,2.54511165619
1831,0.0697500035167,0.134800001979,0.972472310066,-0.396098166704,0.794266700745,0.0414721369743
7020,-0.770600020885,-0.57824999094,-0.709916055202,0.069101691246,-0.209833323956,0.541982829571
55893,-1.12845003605,-0.275200009346,-0.102527663112,-0.825303554535,0.334133327007,-0.134774431586
6944,-0.451399981976,-0.167900025845,-0.629466235638,-0.633925080299,0.110933341086,-0.144458055496
22883,0.503149986267,-0.0951500087976,0.727467000484,-0.574464678764,-0.323999971151,-0.622999250889
5601,-0.465950012207,0.100850000978,0.409733653069,0.114197671413,0.0278666689992,0.263385653496
10775,-0.375900000334,-0.594900012016,0.172094389796,-0.855412304401,0.431166678667,-0.765248477459
4780,-1.58039999008,-1.1427500248,1.00091338158,-0.608861804008,-0.429000020027,0.283328741789
10904,-0.506649971008,-0.638800024986,-1.1772441864,0.489122033119,-0.499833345413,0.578957378864
9917,-0.805149972439,-0.420949995518,0.57580935955,0.0323947072029,0.497200012207,0.252327442169
1399,-1.25994992256,-0.675450026989,0.260800898075,-0.601013660431,-0.289766669273,-0.172914296389
24149,-0.74849998951,-0.320450007915,0.542588114738,1.70044016838,-0.146299988031,0.217346608639
2222,0.0485500097275,-0.279599994421,0.160094693303,0.251718819141,0.180999994278,0.0398811623454
10131,-0.505800008774,0.0787999927998,-0.670429468155,0.00831915438175,0.171300023794,0.277534931898
2958,-1.25709998608,-0.569249987602,0.307328104973,0.345962315798,-0.508133351803,0.533960044384
9650,-1.1305000782,-0.483500003815,-0.190121203661,-1.05953001976,-0.278466641903,-0.22514167428
7319,0.857349991798,-0.0641499981284,-0.144694015384,-0.695208966732,-0.152333319187,-0.0323472879827
4817,-1.23930001259,-0.289749979973,0.063196003437,-1.01164913177,-0.0576666668057,0.388999640942
9143,-0.96439999342,-0.362450003624,-0.441623926163,2.27382111549,0.657133340836,-0.37444216013
10494,0.516600012779,-0.165499985218,0.00446747988462,0.403757065535,-0.138599991798,0.358780711889
55324,1.12085008621,0.20949998498,-0.11592579633,-0.13987056911,0.413766682148,-0.734429836273
23149,-0.930199980736,-0.213950008154,0.13690546155,-0.693185091019,0.398100018501,-0.278454363346
9943,-1.0340000391,0.576849997044,1.25520861149,-0.0505562722683,-0.442100048065,-1.45167791843
6599,0.44034999609,0.545249998569,1.09009027481,0.688737750053,0.362699985504,0.889625251293
51031,0.19984999299,-0.20585000515,0.0454501286149,0.020290851593,-0.211999982595,-0.114890508354
3566,-0.598950028419,-0.0501999855042,-0.277043670416,-0.345781862736,-0.582433342934,-0.254570871592
3815,2.43510007858,0.454499989748,-0.0600955858827,-0.0216368213296,2.56053328514,-0.325720965862
8624,0.273550003767,0.334650039673,-0.234554111958,-0.291028320789,0.00263333320618,-0.459928900003
27346,-0.282350003719,0.167299985886,0.425289213657,0.381958782673,0.579633355141,0.173555806279
10489,-0.317849993706,0.445449978113,0.157193034887,0.749707937241,-0.327833324671,0.585870862007
26128,0.219799995422,-0.515550017357,-0.0367975942791,-0.43553212285,0.285066694021,0.0244691688567
79921,1.3532500267,0.255899995565,0.524389445782,-0.0895003378391,-0.548133254051,-0.75121819973
55746,-1.03285002708,-0.134149998426,-0.074900470674,-0.397533476353,0.674233317375,-0.44157075882
23636,0.621800065041,0.158000051975,-0.235752686858,-0.0344902351499,0.388166666031,-0.0471800155938
10892,0.960850000381,0.344599992037,0.213653415442,1.62131655216,0.35300001502,0.509881973267
10652,0.64485001564,-0.0276000201702,-0.344839036465,-0.34743398428,0.0879666805267,0.0788622051477
11004,0.130250006914,0.471500009298,1.41573166847,2.68081688881,0.23463332653,-0.162271007895
23530,0.46099999547,0.363450020552,0.793850779533,0.128525674343,0.249533340335,-0.483175218105
8826,-0.650650024414,-0.368249982595,-0.302637666464,-0.656611442566,-0.610300004482,-0.301371991634
3308,-1.74639999866,-0.634299993515,-0.0382235944271,-0.00283530494198,0.129133328795,0.134009152651
7153,-0.327549993992,-0.14390000701,0.516829669476,-0.172731608152,-0.0811333656311,-0.535109400749
11041,-0.0420499444008,0.197700023651,-0.149806410074,-2.05452275276,-0.206900000572,0.733242273331
6342,0.409850001335,-0.82080000639,-0.695993959904,-0.295208156109,0.391133368015,0.154256939888
5883,-0.130199968815,3.86994981766,-0.740690529346,-0.348650544882,0.060900002718,0.286657392979
10589,0.912699997425,0.0388999953866,-1.32895898819,0.136573299766,0.468633323908,0.189849182963
5110,1.03544998169,-0.281949996948,-0.6963108778,-0.270558655262,-0.165300011635,-0.274890989065
4609,0.161749988794,-0.766749978065,-0.850344896317,0.41994163394,-0.158033341169,0.497598677874
5423,4.62669992447,-0.424750000238,-0.720662951469,-1.78001511097,-0.707166671753,-0.0688184201717
1070,0.952999949455,0.564700007439,-0.604156911373,-1.63624835014,-0.090499997139,-0.630457282066
10051,0.609799981117,-0.568899989128,-0.595941901207,0.330311924219,-0.442066669464,-0.285076439381
6603,1.05959999561,2.18120002747,-0.585507571697,-0.437495797873,-0.281166672707,0.701102435589
9019,-1.19649994373,0.696650028229,0.5502602458,0.180970802903,0.575933396816,-0.733220398426
10969,1.53820002079,-0.141149997711,-0.722405791283,-1.48101568222,0.979499995708,-0.353638201952
9797,0.347299993038,0.326649963856,0.781904399395,-0.241077020764,0.469766706228,4.63641119003
4043,-0.0482000112534,0.0634000003338,-0.0584834069014,-0.115567207336,0.760733366013,0.247963607311
9519,1.91554999352,-1.21085000038,0.413135409355,-0.151893049479,0.163000017405,-0.0392782092094
8480,0.481249988079,0.413949996233,-0.883945822716,0.253334820271,-1.59823346138,0.385952651501
983,-0.889000058174,-0.33345001936,-0.371219873428,-0.153498619795,-0.868366658688,-0.153561681509
10559,-0.309849977493,0.0620000064373,0.297971874475,0.503388643265,-0.322366654873,-0.231364652514
8508,0.695100009441,0.734949946404,-0.753757297993,0.235634163022,0.23953333497,0.0456958711147
9275,0.631749987602,0.189249992371,-0.592591524124,0.128707960248,0.108066663146,0.249945491552
8914,-1.52699995041,-0.136500000954,0.604829907417,-0.527446746826,-0.776733398438,-0.417737513781
54505,-0.112749993801,0.697899997234,0.704858124256,1.12133896351,0.929466724396,-0.943949818611
6919,0.242599993944,-0.0473499894142,-0.188362911344,-0.349461376667,-0.344099998474,-0.225175827742
2274,0.495699971914,-0.0947500169277,0.417784392834,-0.227827474475,0.346766680479,0.139017209411
2288,-1.06470000744,-1.41809999943,-0.00130562437698,-0.000192040883121,-0.318400025368,-0.238877922297
7994,0.873849987984,0.000649999827147,1.01885294914,0.0243832617998,0.791433334351,0.564786434174
4216,-0.112199991941,-0.774399995804,0.814225435257,3.95892858505,0.048566672951,0.40344697237
7538,1.11660003662,0.804549992085,1.11282444,-0.246949508786,-0.48356667161,-0.329624086618
3628,-0.758450031281,-0.569999992847,-0.163446709514,-1.02866184711,-0.441700011492,0.0348384417593
2037,0.0716499984264,-0.543200016022,-0.342976808548,-0.502875566483,-0.179166674614,-0.257243961096
2771,0.745800018311,0.314649999142,-1.06035006046,0.0319057404995,0.666800022125,-0.271659582853
7264,-0.34145000577,1.02285003662,0.084907092154,0.468557715416,0.768700003624,0.617120504379
1786,-1.17449998856,-0.266699999571,-0.00070962368045,-0.000251904566539,0.131466671824,-0.473299175501
5873,-1.00874996185,0.571699976921,0.374320149422,0.0364287346601,-0.312166690826,-0.440235674381
780,0.126550018787,0.456000000238,0.356784045696,1.0420178175,-0.393000036478,0.507068812847
9926,1.13160002232,1.10234999657,1.08567774296,0.239709585905,0.558899998665,0.337935626507
8446,-0.451350003481,0.331749975681,-0.0286023020744,0.0177370980382,0.0513333342969,0.287034124136
7159,-0.301749974489,-0.153950035572,-0.0716933831573,-0.926066875458,-0.183433339,-0.0518557913601
1026,0.574400007725,0.667149960995,0.0713217705488,0.152860209346,-0.747000098228,-0.0776251405478
7082,-0.658399999142,0.452399998903,0.171525776386,0.0593747571111,0.0637999922037,-0.385760843754
10058,0.292050004005,-0.172999978065,0.0282153487206,-2.5459985733,0.30463334918,-0.321070313454
10797,0.561050057411,-0.209000006318,-0.181338176131,-0.802180051804,0.367300003767,0.0284203030169
11230,1.00220000744,-0.739099979401,-1.6514197588,-0.11258380115,0.473833322525,0.107708215714
30836,0.284750014544,0.359550029039,-0.373188883066,-0.511004269123,0.1617000103,0.0878735557199
27336,-0.978599965572,-0.0293500125408,-0.00069299316965,0.0,-0.442199975252,-0.0263387076557
9918,-1.14219999313,-0.135549992323,-0.217129856348,0.380063742399,-0.748200058937,-0.141888901591
79073,0.641549944878,0.169100016356,0.813589692116,-0.474930852652,0.753933370113,0.719793260098
9688,0.525099992752,0.344600021839,1.10913252831,0.321233719587,1.07396674156,0.489049017429
23659,0.702099978924,-0.218350023031,0.575607538223,0.0899796485901,0.00106666609645,0.493368029594
8396,0.300700008869,0.374599993229,0.394792795181,-0.296282291412,-0.117833316326,0.183093503118
23077,-0.425949990749,0.191799998283,0.516604483128,-0.886403918266,-0.988033294678,0.601064443588
10857,0.354300022125,-0.306700021029,-0.00143647042569,0.000612279458437,-0.371733337641,0.0728997290134
16,-0.0556500032544,-0.260399997234,-0.347297251225,-0.0816702991724,-0.578466653824,-0.0569448843598
2817,0.619049966335,0.46590000391,-0.784113943577,0.488980144262,1.57956671715,-0.57739430666
60528,1.01870000362,-0.0803999975324,0.578608512878,-3.33425378799,0.0327666550875,0.444044470787
5359,-0.571449995041,-0.621200025082,0.522429645061,-0.740639328957,2.94100022316,0.193208068609
1514,0.284150004387,1.27999997139,-0.259803831577,0.42043825984,-0.164066657424,0.386193037033
1509,0.556749939919,0.438650012016,-1.99680531025,0.0870165899396,0.00729999318719,-0.0744115337729
9181,1.17199993134,0.337049990892,-0.152947992086,-0.167101368308,-0.159866660833,0.287798047066
3611,0.716250002384,-0.373750001192,-0.0691944137216,-0.267502397299,0.366933315992,0.287229001522
4783,0.631449997425,-0.586199998856,-0.270490318537,-0.151321187615,-0.145433336496,-1.0726672411
10123,-0.954349994659,0.408349990845,-0.0100060999393,-0.158893629909,-0.452100038528,-0.0644613280892
8895,1.48309993744,0.387799978256,0.69929087162,0.20933701098,-0.215166658163,-0.453607439995
9805,-0.303999990225,-0.481550008059,0.442175805569,0.122172504663,0.0684333443642,-0.133044660091
4125,1.16304993629,0.361099988222,-0.394558757544,-0.396432518959,0.267933368683,0.52330327034
1635,0.514349997044,-0.204000011086,0.263789027929,2.95293426514,0.279699981213,0.718656539917
4154,0.782550036907,0.653299987316,1.02338719368,-0.205641746521,0.487066686153,-0.645574569702
26292,-1.21455001831,-0.138199985027,0.173869937658,-0.387802392244,0.101033329964,0.185749828815
5770,0.121799997985,0.30189999938,-0.394902944565,-0.593035280704,0.377333343029,0.871244668961
25874,-0.757699966431,-0.620949983597,-0.860931515694,-0.298658341169,-0.342633336782,0.257544100285
11319,-0.436799973249,0.0193499922752,0.719776391983,-0.461513072252,-0.412500023842,0.651722609997
1153,0.304699987173,0.459299981594,-0.718012869358,0.497442573309,-0.0224666893482,-0.121675133705
11098,0.395249992609,-0.257950007915,0.642395138741,-0.778089880943,0.061700001359,0.536288619041
8974,-0.193850010633,0.0461499989033,-0.302953392267,-0.456816613674,-0.58766669035,-0.972911477089
533,0.219549998641,0.460850000381,-0.174850732088,-0.0680164173245,0.705133318901,-0.0491468496621
823,-0.26130002737,-0.0347499847412,0.888517260551,-1.36128544807,0.254599988461,0.187611982226
6812,2.15114998817,0.770950078964,1.58315336704,0.0924587398767,-0.0249000005424,-0.168749436736
3693,0.348949998617,0.816449999809,-0.503576159477,0.530420005322,0.567366719246,0.576260507107
4891,0.225749999285,0.199049994349,0.142424851656,0.0701521188021,0.164866685867,0.234889611602
10954,0.586699962616,0.177999973297,-0.617190420628,0.339078426361,-0.00160000473261,0.448444753885
5909,-0.504149973392,0.510499954224,-0.29048871994,-0.569751024246,0.316633343697,-0.0434531569481
9221,0.876900017262,0.587350010872,-0.0679551362991,-0.175879940391,-0.687633395195,-0.275148421526
847,-0.3600499928,0.41945001483,-0.171647042036,-0.205715194345,-0.131766676903,-0.200192704797
11072,-0.857249975204,0.147199988365,-0.39264985919,-0.379189193249,0.841833412647,0.456247806549
10221,-1.03659999371,-0.0304499864578,-0.832896649837,-0.0300507247448,-0.40736669302,-0.371282786131
7158,-1.64385008812,0.338200002909,0.432324886322,0.556726574898,0.126299992204,0.554060518742
8678,0.414049983025,-0.147450000048,0.999926745892,-0.0802654027939,-0.321933329105,-1.68135356903
11014,0.624050021172,-0.0776000022888,-0.470287710428,0.532696545124,-0.255300015211,-0.734610080719
1994,-0.424649983644,0.362049996853,-0.287790805101,1.6730889082,-0.455800026655,0.162183582783
3482,-1.3831499815,0.19185000658,0.314115166664,0.586998045444,-0.750633299351,-0.0513935834169
25976,1.23425006866,0.601050019264,0.382909953594,-0.0964447855949,0.133533328772,0.481963306665
10491,0.766349971294,0.283099979162,0.328688710928,0.796509921551,0.169666647911,0.234625846148
51053,-1.36105000973,-0.909300029278,0.00205526221544,0.000388231826946,0.424333333969,-0.232151225209
9267,0.645300030708,0.455849975348,0.79035794735,-0.294645726681,0.0855666697025,-0.577668249607
5547,0.13250002265,0.754900038242,0.0445691868663,0.0552778542042,-0.351333349943,0.486426264048
6597,-0.0785499811172,0.123899996281,-0.472479462624,0.521510601044,0.435733318329,0.395020514727
5836,0.0703999996185,-0.128750011325,-0.00794417597353,-0.535644650459,-0.30356669426,0.346846073866
6118,-0.380999982357,-0.824599981308,0.501891732216,-0.24143320322,-0.287700027227,0.0915953069925
2961,-0.267899960279,0.025250017643,-0.171653434634,-0.33328551054,-0.0617000088096,-0.395603001118
310,1.38059997559,-0.0755999982357,0.531267642975,0.0505743026733,0.692333340645,0.13548360765
7296,0.657050013542,1.13950002193,1.2130074501,0.268116474152,0.166466668248,-0.266540706158
1429,1.027099967,0.0191999971867,-0.248662561178,0.037197008729,-0.105800010264,-0.910665035248
2548,1.90110003948,-0.00660002231598,0.205994129181,-0.395359754562,0.517733335495,-0.371585577726
6499,1.36750006676,0.242749989033,-0.183809787035,-0.149983614683,-0.164233341813,0.346466720104
642,0.472050011158,0.35505002737,0.273197293282,0.434903532267,-0.445266664028,-0.42173910141
23076,1.04929995537,0.117399990559,0.458646416664,0.234484404325,-0.0735666751862,0.0726719871163
10099,1.67369997501,-0.180550009012,-0.237087354064,-0.338322818279,0.0156666487455,0.188436836004
9817,0.308250010014,0.0233500003815,-0.319484531879,0.128155887127,0.0161666721106,-0.0550697520375
9126,-0.163400024176,0.246150016785,0.494699895382,0.0408790409565,0.0943333357573,0.138965785503
3930,-1.23954999447,-1.0449000597,0.222604975104,0.149983882904,0.425433337688,0.562873721123
10450,0.200899988413,-0.463999986649,0.0681229904294,-0.596473097801,0.560299992561,0.717678129673
54386,0.0425999909639,0.12349998951,-0.63143402338,0.181470856071,-0.452799975872,-0.183429449797
664,0.168400004506,-0.0571999996901,0.102765843272,-0.520789861679,-0.15856666863,-0.677429497242
596,-0.50150001049,0.0925000011921,0.901052892208,0.0866674333811,0.0933333337307,-0.339470028877
10180,-1.35979998112,-0.667100012302,0.592628538609,-0.0357925593853,-0.353333353996,0.449003279209
1445,-0.0527999997139,0.384099960327,0.116225197911,-0.549205422401,0.384966671467,-0.294689714909
230,0.305949985981,0.939650058746,0.205104067922,-0.836665570736,0.185533359647,-0.386255830526
9246,-0.969049990177,-0.958799958229,0.462151944637,-0.933671951294,-0.385266691446,-0.124003075063
5092,0.0692000091076,0.0773999989033,0.27379745245,0.204028666019,0.109633296728,0.27515104413
23463,0.719250023365,-0.0765999853611,0.557771980762,-1.35197257996,-0.299800008535,0.160120159388
10007,0.789699971676,-0.0105499923229,-0.413735061884,0.421565651894,-0.25353333354,0.0399146936834
4925,-0.720749974251,0.595649957657,-0.352490723133,1.56576609612,0.133233323693,0.816931545734
6251,0.236599996686,1.16919994354,0.389883041382,0.154150515795,-0.213266670704,-0.583716154099
5782,1.09264993668,-0.174349963665,0.750324726105,0.186731189489,-0.119766667485,0.181407392025
5106,0.94420003891,0.313400000334,-0.875568270683,-0.215052813292,-0.262733340263,0.479824185371
2673,-0.385549992323,0.177550002933,0.777885317802,0.187671512365,0.35083335638,0.70232129097
644,0.441749989986,0.132100000978,0.666796088219,-0.820189714432,-0.950300037861,0.51782053709
6284,0.302150011063,-0.401299983263,-0.582487344742,-0.26636916399,-0.249366641045,-1.14503085613
4605,-1.1765999794,-0.129000008106,0.337678790092,-0.154735282063,0.763733386993,-0.0938373878598
6810,-0.336349993944,0.410050034523,-1.14834666252,-0.43968218565,0.0850333347917,-0.0798066928983
54499,0.976799964905,-0.309199988842,0.214518681169,-0.206895381212,0.296533346176,0.0753226876259
11007,1.02410006523,0.0719000101089,-0.304774999619,0.463290780783,0.0210333392024,-0.633879363537
1643,1.26880002022,0.342099964619,0.257037073374,-0.537680268288,0.36073333025,-0.55837136507
25805,0.249799981713,-0.0895500034094,-0.359110176563,1.28608262539,0.823900043964,-0.344411075115
3033,0.0879999995232,0.717200040817,-0.790830731392,0.33287897706,0.410500019789,0.00248170271516
2745,-0.266950011253,-0.954050004482,0.187683090568,0.0239852517843,-0.294533371925,0.133168697357
9961,0.696749985218,1.36159992218,-0.00162257254124,0.151224762201,-0.464066684246,-0.220011368394
3925,-0.235999986529,-0.409799993038,-0.265562593937,0.363603174686,0.0242333114147,0.990762233734
2582,0.0430499911308,-0.56375002861,-0.43314859271,-0.422993242741,-0.608066678047,0.107379026711
5792,-1.01919996738,-0.0570000112057,0.143425345421,0.366721481085,-0.679466724396,-0.0458117350936
5236,-0.0160500109196,0.185000002384,0.472596406937,0.338673889637,-0.440400004387,0.62002569437
4016,0.534049987793,-0.240550011396,-1.54404199123,0.400947809219,0.346433341503,-0.393321990967
4651,0.884549975395,-0.9320499897,0.327313423157,0.851002931595,-0.0188000127673,-0.0380619503558
3988,0.311399996281,0.249749988317,-0.858402848244,-0.159555584192,-0.633466720581,-0.122064381838
26227,0.404150009155,0.528999984264,-0.172475934029,-0.368362486362,0.242100000381,-0.648436188698
7982,0.060849994421,0.779300034046,0.410465806723,0.303924441338,-0.0522333458066,0.217299073935
3551,-0.208550006151,-0.401300013065,0.56400257349,-0.540001571178,0.25490000844,0.220626071095
5108,0.838449954987,0.17689999938,-0.00900757312775,0.417717695236,0.025066671893,0.578246474266
8870,0.398499965668,-0.657149970531,-0.185105264187,-1.30453562737,-0.242400035262,0.190635502338
2195,1.24769997597,-0.17175000906,-0.493222057819,-0.361896723509,-0.0305999964476,-0.078511044383
8731,1.09940004349,0.609249949455,0.0574789494276,-0.222104847431,-0.410733342171,-0.317080616951
1956,0.804300010204,0.258799999952,0.320397377014,0.780561685562,0.530333340168,0.0591938495636
10276,-0.298099994659,-0.282350003719,0.175591960549,-0.678591966629,0.0253999978304,0.387644916773
1666,0.696050047874,-0.324000000954,-0.217841207981,-0.454709708691,-0.0382000207901,-0.188630580902
4864,1.31174993515,-0.349999964237,-0.181509792805,0.226865649223,-0.391200006008,-1.07955467701
4232,-0.902899980545,-0.482700020075,-0.00146783306263,-0.00086418405408,-0.635800004005,0.220191448927
5050,0.445100009441,-1.11444997787,-0.0761825665832,-0.000359352561645,-0.36526671052,0.296989023685
813,0.0907499790192,-0.263350009918,0.149016395211,-0.451855093241,-0.65613335371,0.191010296345
3964,-0.118599995971,-0.166349992156,-0.148814827204,-0.260183811188,-0.262733340263,-0.207634180784
26020,0.0687499940395,0.854799985886,1.43309187889,3.5146355629,-0.208933323622,0.817001104355
481,0.247699975967,-0.0374000072479,-1.37981534004,-0.0801683962345,0.0904666632414,0.0440497510135
5019,4.51104974747,-0.234050005674,-0.285224735737,-0.722207307816,-0.0916333347559,-0.79975014925
291,-0.994399964809,-0.677199959755,-0.407417654991,-1.13357877731,0.144633322954,-0.360971182585
10973,-0.252399981022,-0.551249980927,-0.385722726583,-0.234013423324,0.441466659307,0.105326145887
9697,-1.82115006447,-0.182050004601,0.0680161118507,-0.424918591976,0.489800035954,0.703181147575
5831,0.645699977875,0.0299999713898,-0.80047172308,-0.0985874980688,0.563300013542,0.684675931931
8202,-0.713450014591,1.10815000534,0.841496229172,-0.04746773839,0.405266702175,0.261645644903
57804,-0.0126999616623,0.494099974632,-0.157504603267,0.269318461418,-0.366133362055,-0.202435940504
5566,-0.750800013542,0.380349993706,-0.536699414253,-0.500485777855,-0.42460000515,0.0867656990886
57149,1.62925004959,0.40680000186,-1.23109948635,0.0783714056015,0.576233386993,0.0112061351538
7416,-2.61894989014,0.19224999845,-0.0286421477795,0.106747306883,0.398200035095,-0.81112319231
