rid,DOS019_VCAP_6H:BRD-K25323340-001-01-9:5.02,DOS019_VCAP_24H:BRD-K25323340-001-01-9:5.02
5720,0.203399986029,-0.541958153248
466,-0.235199987888,-0.0287593603134
6009,0.280150026083,-0.724554359913
2309,-1.5720499754,0.85487061739
387,0.293949991465,-2.31881356239
3553,-0.484100013971,-0.933469116688
427,-0.00194999575615,0.408592104912
5898,-1.52204990387,-0.764737665653
23365,-2.13000011444,-0.648158669472
6657,-0.9700999856,-0.736186981201
5054,0.392100006342,0.306583583355
3108,-0.193899989128,0.256177902222
1950,1.74134993553,-0.0495191514492
351,0.810199975967,0.651141405106
4846,0.83235001564,2.02761173248
1452,-2.47434997559,-0.363431692123
4776,0.283599972725,-0.211473435163
6908,0.656899988651,-0.0566566847265
672,-0.388350009918,0.000465333461761
5710,0.310849994421,-0.0236915647984
2115,-0.599550008774,1.82862997055
7015,-0.453950017691,0.554465651512
8726,-0.746450006962,0.0103925764561
2185,-0.143550008535,-0.182509034872
3315,0.853649973869,2.48312616348
5289,-0.493250012398,0.86755335331
868,0.98995000124,0.377370297909
1677,1.23250007629,-0.63228392601
7043,-0.404500007629,-0.330685853958
5613,-0.567499995232,-0.603316307068
595,-1.07280004025,-0.61721342802
4793,1.5951499939,-0.442935049534
2736,1.34119999409,-0.551952004433
5290,-0.197850003839,-1.64332330227
6194,0.846300005913,0.179668501019
1676,-1.21944999695,-0.683823108673
23512,-0.0106000006199,0.863270282745
148022,-0.256250023842,0.243935838342
1906,-0.273249983788,-0.792398095131
8878,0.208849981427,-0.0843962430954
3091,0.103149995208,-1.13382029533
5743,0.41605001688,-0.224153071642
5321,-0.347599983215,-0.128298476338
4144,0.0718000084162,0.423236459494
1981,-0.588100016117,-0.121052652597
695,0.450750023127,-0.37048381567
10398,-1.35029995441,0.193499460816
5708,-0.274249970913,0.265348523855
1213,0.17745000124,-0.700848042965
226,0.638550043106,-0.390575230122
6777,0.12855002284,0.059618063271
2113,0.0343500003219,-0.107764460146
3329,0.486900031567,0.498876571655
1050,0.0867500081658,-0.224767133594
9491,-0.169649988413,-1.17916607857
22926,-0.0421500056982,1.71615731716
5899,-0.0412499904633,0.13122048974
5467,0.807650029659,-0.823932051659
6774,-0.744149982929,-0.142085433006
1788,-0.40625,-0.799786984921
5921,1.60214996338,-0.339740812778
5721,-0.236249998212,1.0600733757
2263,-0.389200001955,-0.659288048744
808,-0.385900020599,-0.279326677322
30001,0.760749995708,-0.218831390142
348,0.135749995708,0.843131124973
30849,-2.06279993057,-0.784768342972
1454,0.199200004339,0.744110107422
6500,0.359550029039,-0.491508424282
5627,0.412050008774,-0.655569076538
5715,0.395250022411,0.943297743797
4791,-0.375699996948,0.104195177555
56924,-0.120949983597,-0.220849722624
2690,-0.340600043535,0.0672554299235
1019,-0.0677499994636,0.863104999065
51422,-0.535650014877,-0.302983403206
5788,0.207199990749,-0.50017786026
6709,-0.337049990892,1.20585751534
1277,0.2079000175,0.819913387299
993,-1.2281999588,0.246964156628
7157,0.273350000381,0.468599379063
1958,0.412600040436,0.658226788044
4582,0.361550033092,-0.0314412564039
9212,-0.103199988604,-0.216718897223
8440,-1.09135007858,0.266001969576
6790,-2.14369988441,-0.936357617378
8851,0.510350048542,0.746610999107
2534,-2.16039991379,0.15620110929
4893,-1.22259998322,-0.905022978783
665,1.24424993992,0.102971196175
4313,-0.689950048923,-0.845378994942
1022,0.0045500099659,-2.82973051071e-05
5880,0.13734999299,0.161853969097
3162,0.199099987745,0.798605561256
1282,-0.611199975014,-0.293519616127
3383,-0.892149984837,0.703039884567
727,-0.0936500132084,0.490194797516
4792,-0.432799994946,-0.21292874217
4794,0.410199999809,-0.724701225758
902,-0.368449985981,-0.902803301811
8091,0.969449996948,-0.259278029203
3486,0.873049974442,0.354590594769
10818,-1.01025009155,-0.595319151878
3454,-0.293050020933,-0.819951832294
4282,0.674499988556,-0.560223162174
1605,0.512599945068,0.132670760155
10644,3.69179987907,-1.15823245049
2065,0.0243999958038,1.14655792713
8321,-0.45039999485,0.681892156601
8503,0.915950000286,-0.838668167591
7027,0.370950013399,0.223207816482
6850,0.277550011873,0.247205466032
1978,-0.352200001478,-0.179935842752
896,-0.69034999609,-0.56804805994
5777,1.42225003242,-0.3121971488
1846,-1.1860499382,-0.142483219504
5925,-0.380999982357,-0.0815387964249
142,1.36020004749,0.877723455429
1021,-0.0774500370026,0.782855629921
5699,-0.193849980831,-0.70110809803
8061,0.546200037003,-0.426529765129
1870,0.676800012589,-0.0278813764453
1398,-0.0277500078082,-0.0205951631069
3312,1.08490002155,0.294485569
891,-0.451499998569,0.703351676464
4775,-0.572450041771,-0.684560656548
5111,0.134599998593,0.572757661343
5696,-1.54324996471,-1.1323223114
5588,-0.938599944115,-0.523863494396
6839,0.417850017548,0.0431613177061
329,0.325800001621,-0.160524606705
5058,0.302899986506,-0.582786083221
998,0.87450003624,0.626990318298
9134,-1.32314991951,0.301653474569
6616,0.464699983597,0.739401161671
5223,0.686800003052,0.405910640955
4690,-0.746349990368,-1.30158054829
958,0.0180500000715,-0.873451709747
1616,0.276650011539,-0.143206566572
991,0.496800005436,-1.00757539272
6347,0.520799994469,0.456035494804
6714,2.70195007324,-1.53926765919
652,-1.65350008011,-0.409334778786
4331,0.119550004601,0.0579352974892
7099,0.0996999740601,-0.415931642056
10320,-0.183449998498,0.829053044319
2042,0.0152000188828,0.330238282681
843,0.19129998982,-0.159218937159
840,0.743700027466,0.259356111288
7048,-0.249300003052,-0.924207866192
4851,0.000550001859665,-0.164788842201
6464,-0.402500003576,0.921049594879
23410,0.670300006866,0.468856692314
54205,-2.12024998665,-0.667172849178
2770,-0.220200002193,0.469200581312
80204,-0.416749984026,0.4000852108
4208,0.260199993849,-0.0605744123459
1845,2.0218000412,0.0590972602367
23368,0.0544999986887,0.499401092529
5583,0.125,-0.655970335007
8900,1.72099995613,0.424791932106
581,-0.496750026941,0.381109058857
6193,0.752300024033,-0.0759041011333
6622,0.47729998827,-2.45551753044
11261,-0.360400021076,-0.856251120567
6696,0.569049954414,-1.13395106792
8312,0.42405000329,0.51834076643
835,0.479200035334,-0.704386591911
8324,0.258449971676,0.325619727373
1848,-0.6304500103,0.671741306782
154,1.36975002289,1.17111623287
4312,-1.56375002861,-0.230965524912
994,0.466849982738,0.115163803101
2048,-0.347200006247,1.53409147263
1111,-0.130999997258,-0.98674684763
5154,-1.18149995804,-2.24280548096
2920,0.188500002027,-1.19745898247
3122,1.79390001297,-0.561833500862
2769,-1.03009998798,-1.31196427345
5900,0.665400028229,0.38769620657
6304,1.27554988861,0.375570327044
5211,0.54984998703,0.0013592839241
2886,-0.566700041294,0.305923104286
9261,0.449449986219,0.609639704227
8569,-0.324299991131,-1.30835580826
3303,2.2906498909,1.51222872734
5331,0.443100005388,0.21846832335
5347,-0.580299973488,0.0413677953184
4638,1.88670003414,-0.123806230724
2264,-0.418949991465,0.350598454475
1029,-0.813950002193,-0.0484797507524
1027,-0.362599998713,0.0472364425659
2597,0.00034999998752,-0.179780766368
55847,-0.91865003109,0.111218869686
25803,0.375050008297,-0.764783203602
3480,0.821099996567,0.266106009483
2946,-0.19509999454,-0.240340963006
9517,0.675050020218,0.371529459953
25987,1.49414992332,0.764259159565
23670,-0.568300008774,-0.104141354561
11182,0.0613500028849,-1.40878534317
2146,-0.752050042152,0.19903922081
3385,0.509549975395,-1.06429600716
5261,-1.45309996605,0.938278973103
10765,-0.632699966431,0.248623907566
25839,1.35979998112,0.667687177658
4172,-0.180249989033,0.219357788563
23161,-0.208900004625,0.785496532917
10298,1.65744996071,-0.341205835342
1802,0.24715000391,0.924583077431
58533,0.347000002861,-0.347680896521
147179,0.692300021648,0.0859299078584
29937,0.593699991703,0.0159279108047
6184,-0.160300001502,0.112767875195
9854,0.482349991798,0.405419260263
2553,0.622000038624,0.747804403305
5440,-0.42895001173,-1.23693871498
54623,-0.401199996471,0.288798630238
9533,-0.82254999876,-0.553128778934
8607,-0.105849996209,-0.0115765929222
207,-0.527999997139,-1.25114536285
26054,0.437550008297,-0.126963824034
10682,-0.481999993324,0.148760467768
8573,-0.569549977779,0.80358338356
23378,0.239650011063,-0.312953323126
8553,0.596349954605,0.480142980814
622,0.527999997139,-0.734011411667
9467,-0.0286500155926,0.162252426147
5525,-1.00379991531,-1.75949573517
256364,-0.095549993217,-0.322540462017
332,-0.0381000041962,0.20016092062
2058,-0.785449981689,1.13363420963
7849,0.570649981499,-0.158955693245
23244,0.562299966812,-0.75574696064
7494,-0.0177000015974,-0.596368670464
4836,-0.797999978065,-0.884869217873
23647,-0.699849963188,-1.18620085716
10617,0.210649996996,-1.10922169685
2184,-0.450600028038,-0.0597533136606
5355,0.0487000010908,0.64707159996
6659,-4.7267999649,0.0173664689064
7016,-1.3967499733,-1.30900228024
90861,0.867150008678,0.243676662445
10670,-0.564649999142,0.105284661055
79071,-0.547899961472,0.261757045984
64746,0.347550004721,0.451046556234
5366,-0.812799930573,-0.665480971336
11344,1.07955002785,0.52587467432
10013,-0.100249998271,0.232433632016
5829,-0.93774998188,0.996056973934
5257,0.26550000906,0.874297559261
22794,0.574450016022,-0.083475574851
9761,-0.381200015545,0.0360342040658
23326,-0.135949999094,-0.177445456386
10972,-0.0768499970436,0.591223359108
10523,0.0290500074625,-0.559783399105
79090,-0.657450020313,0.738761782646
27032,0.236050009727,-1.00448799133
9097,-1.45569992065,0.879081130028
10513,-0.284999966621,-0.465927243233
1891,0.207899987698,-0.203241556883
