rid,CPC006_A375_6H:BRD-K93176058-001-02-8:10,CPC006_A375_24H:BRD-K93176058-001-02-8:10,CPC006_A549_6H:BRD-K93176058-001-02-8:10,CPC006_A549_24H:BRD-K93176058-001-02-8:10,CPC006_A673_6H:BRD-K93176058-001-02-8:10,CPC006_AGS_6H:BRD-K93176058-001-02-8:10,CPC006_CL34_6H:BRD-K93176058-001-02-8:10,CPC006_CORL23_6H:BRD-K93176058-001-02-8:10,CPC006_COV644_6H:BRD-K93176058-001-02-8:10,CPC006_DV90_6H:BRD-K93176058-001-02-8:10,CPC006_EFO27_6H:BRD-K93176058-001-02-8:10,CPC006_HA1E_6H:BRD-K93176058-001-02-8:10,CPC006_HA1E_24H:BRD-K93176058-001-02-8:10,CPC006_HCC15_6H:BRD-K93176058-001-02-8:10,CPC006_HCC515_6H:BRD-K93176058-001-02-8:10,CPC006_HCC515_24H:BRD-K93176058-001-02-8:10,CPC006_HCT116_6H:BRD-K93176058-001-02-8:10,CPC006_HEC108_6H:BRD-K93176058-001-02-8:10,CPC006_HEPG2_6H:BRD-K93176058-001-02-8:10,CPC006_HT115_6H:BRD-K93176058-001-02-8:10,CPC006_HT29_6H:BRD-K93176058-001-02-8:10,CPC006_HT29_24H:BRD-K93176058-001-02-8:10,CPC006_JHUEM2_6H:BRD-K93176058-001-02-8:10,CPC006_LOVO_6H:BRD-K93176058-001-02-8:10,CPC006_MCF7_6H:BRD-K93176058-001-02-8:10,CPC006_MCF7_24H:BRD-K93176058-001-02-8:10,CPC006_MDST8_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH1694_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH1836_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH2073_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH508_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH596_6H:BRD-K93176058-001-02-8:10,CPC006_NOMO1_6H:BRD-K93176058-001-02-8:10,CPC006_OV7_6H:BRD-K93176058-001-02-8:10,CPC006_PC3_6H:BRD-K93176058-001-02-8:10,CPC006_PC3_24H:BRD-K93176058-001-02-8:10,CPC006_PL21_6H:BRD-K93176058-001-02-8:10,CPC006_RMGI_6H:BRD-K93176058-001-02-8:10,CPC006_RMUGS_6H:BRD-K93176058-001-02-8:10,CPC006_SKLU1_6H:BRD-K93176058-001-02-8:10,CPC006_SKM1_6H:BRD-K93176058-001-02-8:10,CPC006_SKMEL1_6H:BRD-K93176058-001-02-8:10,CPC006_SKMEL28_6H:BRD-K93176058-001-02-8:10,CPC006_SNGM_6H:BRD-K93176058-001-02-8:10,CPC006_SNU1040_6H:BRD-K93176058-001-02-8:10,CPC006_SNUC4_6H:BRD-K93176058-001-02-8:10,CPC006_SNUC5_6H:BRD-K93176058-001-02-8:10,CPC006_SW480_6H:BRD-K93176058-001-02-8:10,CPC006_SW620_6H:BRD-K93176058-001-02-8:10,CPC006_SW948_6H:BRD-K93176058-001-02-8:10,CPC006_T3M10_6H:BRD-K93176058-001-02-8:10,CPC006_THP1_6H:BRD-K93176058-001-02-8:10,CPC006_TYKNU_6H:BRD-K93176058-001-02-8:10,CPC006_U937_6H:BRD-K93176058-001-02-8:10,CPC006_VCAP_6H:BRD-K93176058-001-02-8:10,CPC006_VCAP_24H:BRD-K93176058-001-02-8:10,CPC006_WSUDLCL2_6H:BRD-K93176058-001-02-8:10,CPC006_H1299_6H:BRD-K93176058-001-02-8:10,CPC006_RKO_6H:BRD-K93176058-001-02-8:10
10489,-0.940819919109,-0.13237825036,0.493342101574,-0.0396431088448,0.155499994755,-0.270999997854,0.924799978733,0.576349973679,1.4618999958,-0.435350000858,0.279049992561,0.718018770218,-0.388567060232,-0.653267741203,-0.14163646102,-0.333046108484,-1.00310003757,0.749933362007,-0.213191121817,0.880599975586,0.196112945676,-0.993443667889,-0.388999998569,0.44185000658,-0.108356580138,-0.460320949554,0.451350033283,-0.790400028229,1.06099998951,-0.466750025749,0.596700012684,0.160449981689,0.0772000029683,0.599749982357,0.148519173265,-0.81068110466,0.141849994659,1.26880002022,-0.196748226881,-0.100150004029,-1.20739996433,-0.0809999927878,-0.041599996388,-0.163249999285,-0.22135001421,-0.510300040245,0.126100003719,0.554800033569,0.0955255031586,0.224792987108,-0.389999985695,-0.645340144634,0.244200006127,0.322250038385,0.0496670007706,-0.338324546814,-1.47920000553,-0.230599999428,0.0296000242233
26128,-0.492270410061,0.458938419819,0.430723428726,-0.575500011444,-0.0976000130177,0.745900034904,-0.582000017166,-0.711750030518,-1.18560004234,1.97080004215,-1.30034995079,0.443617641926,0.172190949321,0.617524504662,0.00886216759682,0.00362066342495,0.174099996686,0.298600018024,0.0117728412151,-0.591500043869,0.448738604784,-0.227479249239,0.159799993038,-0.621450006962,-0.167446732521,-0.237256392837,0.631150007248,0.745000004768,0.534550011158,0.71565002203,0.653800010681,-0.350049972534,-1.26600003242,0.152049988508,0.306072860956,0.617350637913,-0.316100001335,-0.331549972296,0.728893339634,0.413249999285,0.22990000248,-0.162950009108,-0.516449987888,0.0209999978542,-0.124099999666,-0.571700036526,-0.215700000525,-0.534449994564,0.0537002570927,-0.490971505642,0.353450000286,0.757441997528,-0.168600007892,-0.050750002265,-0.000827312469482,-0.801711082458,-0.370449990034,0.760249972343,-1.15324997902
79921,1.1190674305,-1.01676988602,0.371167033911,-0.187847584486,0.10150000453,0.1087000072,-0.0584000013769,-0.523699998856,0.95759999752,0.414649993181,0.0859000086784,-0.052310846746,-0.213136866689,0.0615706890821,0.0382644832134,-0.00602838676423,0.348649978638,-0.0175000056624,0.610319912434,-0.153350025415,0.334918260574,1.85228395462,0.419550001621,0.773149967194,-0.297959268093,-0.793743908405,-0.734549999237,0.671000003815,-0.41400000453,0.026800006628,0.910299956799,-1.11255002022,0.530900001526,0.197449997067,0.519381523132,0.877576708794,0.134000003338,0.459699988365,0.845214247704,0.394199997187,-0.259100019932,-0.434999972582,-0.302350014448,-0.156599998474,-0.461400002241,-1.30069994926,0.23544998467,0.342050015926,-1.29525339603,1.20679330826,0.649699985981,0.567083537579,0.305750012398,-0.696750044823,0.477184295654,-0.56954562664,0.119800031185,0.908499956131,0.170450031757
55746,-0.19742141664,0.112496353686,0.835614800453,0.998257875443,-0.291949987411,-0.506500005722,0.00930000003427,0.00485000014305,1.09220004082,0.628650009632,0.308349996805,0.144035860896,-0.626823544502,0.282091736794,0.371958255768,1.77760457993,0.0898000001907,-0.411999940872,-0.0929099023342,-0.0230000000447,0.855872750282,1.84043395519,-0.681699991226,0.242449998856,0.435299426317,0.463396608829,0.233099967241,1.5571000576,-0.110799998045,0.735800027847,0.519550025463,-0.15285000205,-0.500800013542,0.425249993801,0.20065228641,0.0631782561541,-0.906300008297,0.149200022221,0.55415803194,-0.530200004578,-0.771149992943,-0.04355000332,-0.294100016356,-0.688250005245,1.02049994469,-0.175449997187,0.420150011778,-0.00325000286102,-0.499018490314,0.152194559574,0.0645999610424,0.551843941212,-0.0134999901056,-0.0679500102997,1.8738373518,-0.213851094246,-0.11060000211,-0.336849987507,-0.306749999523
23636,-0.0639905929565,0.937067568302,1.08632087708,0.527956962585,0.982849955559,0.49279999733,1.14499998093,0.194099992514,-0.610700011253,0.73685002327,-0.30625000596,0.396405756474,0.705605149269,0.454240381718,0.991922020912,0.412330687046,1.90680003166,-0.235933333635,1.18046855927,0.192199990153,1.07931172848,0.884961009026,0.396299988031,0.448449969292,0.822938799858,0.180491819978,0.68599998951,0.682699978352,1.5543500185,1.0325499773,1.10414993763,-0.254400014877,0.0,-0.208250001073,0.987201929092,0.923155903816,-0.0585500001907,-0.349000036716,1.17132997513,0.395550012589,0.434849977493,0.525600016117,0.329900026321,0.232850000262,0.187950000167,0.883850038052,0.135699987411,0.625100016594,0.743974208832,1.14902424812,0.74169999361,0.391034245491,0.226799994707,1.15969991684,0.583154320717,1.4009411335,0.890799999237,0.665149986744,0.475199967623
10892,3.49709129333,0.580595910549,1.01971673965,0.0851294994354,0.885249972343,0.835299968719,-0.442200005054,-0.465799987316,0.534399986267,0.548849999905,0.520999968052,0.581606805325,-0.244501188397,2.73913621902,1.06434547901,0.253648638725,-0.534600019455,0.155233353376,0.597688555717,-0.202749997377,0.233834266663,-0.0255226530135,0.52110004425,0.224699988961,0.294988512993,-0.388107180595,-0.20640000701,4.29939985275,0.19050000608,0.274599999189,1.27769994736,-1.07595002651,0.243499994278,-0.303149998188,-0.0418060198426,0.121134608984,-0.639900028706,-0.161599993706,0.0835460424423,1.03200006485,0.630650043488,-0.198899999261,-1.20745003223,0.113699987531,0.99430000782,-0.193250000477,0.0524500012398,-0.009900001809,0.174641549587,-0.204561129212,0.770200014114,1.71033740044,0.0567000061274,0.555449962616,0.601639866829,0.244025617838,-0.137749999762,0.584300041199,0.167750000954
10652,-3.45138573647,0.735758602619,1.05465579033,0.0274730622768,0.308350026608,-0.0540000200272,0.711700022221,-0.100149996579,0.570200026035,-0.375400006771,0.245200008154,-0.103640556335,0.430765718222,0.97201025486,0.494933843613,0.175181567669,0.905200004578,0.26823335886,-0.24869479239,0.0327500104904,0.697438061237,0.422303318977,0.161600008607,0.249550014734,0.37944856286,-0.287639409304,-0.181500002742,0.243599995971,1.00989997387,0.196400001645,1.21984994411,-0.139650002122,-0.236499994993,0.488649994135,-0.167480975389,0.141370162368,1.17359995842,-0.447450011969,0.798007905483,0.121800005436,-0.415499985218,-0.186300009489,-0.209749996662,0.964299976826,0.0580000281334,0.0462500154972,0.259750008583,0.853649973869,0.516598165035,0.526377439499,0.662000000477,1.32553052902,0.294449985027,0.698499977589,-0.029049154371,0.0895477756858,0.778249979019,1.27880001068,0.599950015545
11004,-1.63172996044,0.543019354343,0.55121421814,0.154757171869,0.575899958611,-0.0900999903679,0.372799992561,-0.328749984503,-0.610199987888,0.205099999905,-0.938600003719,0.0394535325468,0.870235085487,0.739092707634,0.573403894901,0.797297000885,0.796000003815,-0.661766648293,0.484690368176,0.582849979401,0.337197124958,0.599757492542,-0.507550001144,-0.308350026608,0.0730186551809,0.317351937294,-0.63480001688,1.02869999409,-0.396950006485,0.568650007248,0.782099962234,-1.3561000824,0.0680999979377,-0.314599990845,0.0504336729646,0.411974549294,-1.2309499979,-0.29185000062,0.815737426281,0.460399985313,0.812349975109,0.690699994564,-0.646799981594,-0.0568000078201,0.480049967766,-0.180999994278,0.119999997318,-0.0898499786854,0.358881235123,-0.325749605894,0.56510001421,0.238792091608,0.319750010967,1.21265006065,0.580305218697,1.17359828949,0.384599983692,0.65055000782,0.367150038481
23530,2.12946987152,0.117450818419,1.26225221157,-0.398648738861,-0.445550024509,-0.431900024414,-0.12160000205,-0.338599979877,0.54549998045,1.04739999771,-0.865800023079,-0.232830882072,0.426332056522,0.243757933378,0.766196191311,0.0498012788594,-0.00429999828339,-0.71293336153,0.831949591637,-0.443049997091,-0.114368803799,0.432148694992,-1.03579998016,1.04434990883,0.489395856857,0.30673635006,-0.623449981213,1.50020003319,-0.468050003052,-0.11249999702,2.54149985313,-1.66240000725,0.0886000022292,-0.705500006676,-0.012800693512,0.428008317947,-0.318350017071,-0.00954999774694,0.464316010475,-0.60974997282,1.07325005531,-0.506900012493,0.184549987316,-0.579699993134,0.911400020123,-0.266799986362,0.640399992466,-0.449250042439,-0.995462715626,0.382442414761,-0.445899993181,0.82264482975,-0.0584000013769,0.393200010061,-0.0842542946339,-0.0551681108773,0.859849989414,-0.283349990845,0.129500001669
8826,0.031815584749,-0.0403694957495,-0.44176787138,-0.114219754934,-0.959699988365,0.680100023746,0.889999985695,-0.269050002098,1.21529996395,0.00485000014305,0.138350009918,0.213808313012,-0.458389699459,0.582399368286,0.365863114595,0.241432890296,-1.10825002193,0.924700021744,-0.839422523975,-1.18335008621,-0.339124768972,0.058733522892,1.1385499239,-0.217600017786,-0.525916099548,-0.338437795639,-0.410699993372,1.17279994488,-0.0104999989271,0.515600025654,0.497249990702,0.781149983406,0.462599992752,0.677049994469,0.332645833492,-0.0557924360037,0.247649997473,2.37454986572,0.113358035684,0.310000002384,0.590749979019,-0.319000005722,-0.751200020313,-1.76604998112,0.32389998436,0.425949990749,0.134549990296,-0.213750034571,-0.445311307907,-0.113813221455,0.098199993372,1.93283116817,0.0857999920845,-0.326399981976,-0.400029301643,-1.08877551556,1.28594994545,-0.727849960327,-0.533599972725
3308,-2.38424992561,-0.198082238436,-1.41946160793,0.128842875361,-0.542299985886,-0.710799992085,-0.920799970627,-0.786699950695,-0.7242000103,0.0590499937534,-1.29675006866,-0.106026872993,-1.71011078358,-0.825058043003,-0.447513341904,-1.00461149216,-0.968950033188,-0.152366667986,-0.471281468868,0.170650005341,-1.58969938755,-0.919616937637,-0.370000004768,-0.319000005722,-0.641710460186,0.369752198458,0.256600022316,-0.723200023174,-0.179100006819,-0.966499984264,-0.361749976873,-0.617850005627,-0.869099974632,2.11210012436,0.0815559029579,-0.0104209929705,-0.618699967861,-0.27404999733,-1.89905440807,-0.0310500264168,-1.04390001297,-0.164900004864,-0.231150001287,-0.652199983597,-0.695399999619,-0.646699965,0.16249999404,-0.183400005102,-0.560952782631,-3.69946861267,-1.9960501194,-0.427594274282,-0.0986000001431,-0.524250030518,-0.379666775465,-1.94333565235,-0.759599983692,-1.21659994125,-0.0213500000536
7153,-0.525369882584,0.50085246563,0.00482293218374,0.432688862085,-0.124349996448,0.456349998713,0.131500005722,-0.00875000283122,1.09599995613,0.417800009251,-0.913499951363,0.64429962635,0.52063113451,-0.421073198318,0.10323394835,0.750406742096,0.468200027943,-0.315966665745,0.575115263462,0.177100002766,0.101451337337,0.359880596399,-1.36470007896,-0.172849982977,0.0473918318748,0.550111591816,-0.920949995518,-1.82640004158,-1.95469999313,-0.00275000929832,0.179800003767,-3.33130002022,0.0,-0.62374997139,-0.342090457678,0.336675703526,-2.63724994659,-0.523999989033,0.114779748023,-0.0539000034332,0.0344000048935,0.566550016403,-0.490000009537,-0.516950011253,-0.855849981308,-1.05589997768,0.127750009298,-0.806650042534,-1.42075324059,0.549850463867,-0.11210000515,1.00878190994,0.195199996233,0.934049963951,0.238627687097,0.936808764935,-0.416849970818,0.145149990916,-0.616050004959
11041,0.440783768892,0.188794329762,0.884081244469,-1.17693793774,0.48789998889,0.309599995613,0.680999994278,0.0972000062466,-0.832400023937,0.457949995995,0.500599980354,0.051745146513,1.00452554226,0.0213361661881,0.189431235194,-0.184810832143,1.24514997005,-0.215766683221,0.587923765182,0.357200026512,-0.582952678204,-0.0711189955473,-0.487300008535,1.19774997234,0.4307295084,-0.16397112608,0.310649991035,-0.494599997997,0.128250002861,0.284199982882,1.85395002365,0.32665002346,-0.350499987602,-0.320199996233,0.484720051289,0.336391657591,0.574949979782,-0.563199996948,0.439992845058,-0.213750004768,0.865449965,-0.237350016832,-0.0821499973536,0.729650020599,0.031300008297,-0.806100010872,-0.300050020218,0.783550024033,0.191719651222,0.330770403147,0.416350007057,0.143450498581,-0.513949990273,0.394800007343,0.24043802917,0.772665977478,0.904200017452,0.633700013161,0.210749983788
6342,0.87714266777,0.155291780829,0.839423775673,0.198163092136,0.114199995995,0.458550006151,0.15039999783,-0.57279998064,-0.478300005198,-0.227850005031,0.0317999944091,-0.384288907051,0.8792360425,1.93941056728,0.792685806751,0.341341048479,-0.270999968052,0.597066700459,-0.423444718122,-0.366349995136,-0.0648153051734,0.419148504734,0.042399995029,0.879149973392,0.77395939827,0.37051320076,0.615899980068,2.93709993362,1.05235004425,1.58370006084,1.90610003471,0.700899958611,1.03610002995,0.613449990749,-0.400056421757,0.76329767704,0.351249992847,0.0993000045419,1.06152498722,0.335099995136,0.965849995613,-0.199699997902,0.509950041771,0.12009999156,1.21835005283,0.723350048065,-0.552500009537,0.157649993896,0.958653926849,0.270562529564,0.113750003278,0.993419706821,-0.401749998331,0.375049978495,0.763915359974,1.06343078613,0.610249996185,0.0350500047207,-0.689300000668
5883,0.25442647934,0.0949132815003,0.3802908957,0.181208491325,-0.329950004816,-0.0392000079155,0.622200012207,-0.391550004482,1.02069997787,0.137999996543,0.14074999094,0.163377285004,0.553450584412,1.33121597767,0.111560672522,0.00848722085357,1.84864997864,0.941600084305,0.380796074867,-0.800499975681,-0.728269577026,0.223896801472,-0.396300017834,0.389850020409,0.0340086594224,-0.386709272861,0.566300034523,0.273600012064,-0.567800045013,0.752799987793,1.11940002441,0.958850026131,-0.61930000782,-1.01049995422,-0.168299034238,0.0190673973411,0.433349996805,1.50870001316,-0.458949029446,-1.07019996643,0.0395999997854,-0.419200003147,-0.885249972343,-0.00180000066757,0.476599991322,0.286650002003,-0.399800002575,0.707049965858,0.341393768787,0.0842183604836,-0.109349995852,-0.163079857826,-0.429800003767,-0.347999989986,0.143666148186,0.703129768372,0.571749985218,-0.26060000062,0.332199990749
10589,-3.61772370338,-0.60760062933,-0.814573347569,-1.40003550053,-0.0213999971747,-0.0970999971032,0.0800999999046,-0.934300005436,-1.60689997673,0.150050014257,1.6427500248,0.321255117655,0.153860867023,0.952952206135,0.310401439667,-0.625188350677,0.847300052643,-0.529333353043,0.626041591167,0.105049997568,-0.805981278419,-0.118284992874,-0.196500003338,0.323199987411,0.145076736808,-1.15089273453,0.393400013447,0.0702000036836,0.28869998455,0.867400050163,1.1345000267,-0.60045003891,-0.533500015736,-0.897000014782,-0.146540313959,0.310241103172,0.916599988937,-0.117949999869,0.286624610424,0.0507000088692,-0.143649995327,-0.0444499999285,0.114199995995,1.12699997425,-5.47905015945,0.233950003982,0.656049966812,0.408749997616,0.983810782433,0.480382293463,-0.282000005245,-1.998280406,0.240250006318,0.716449975967,-0.0914971232414,0.532885074615,0.217749997973,0.249199986458,-0.212450012565
5110,-3.41262698174,-0.162195682526,-0.474964916706,-0.987154364586,0.43599998951,0.719299972057,0.394400000572,1.3789999485,-0.614499986172,-0.137950018048,-1.21249997616,0.245170533657,0.415798187256,0.609692513943,0.222761228681,-0.297474861145,1.0529500246,-0.248166650534,0.609066545963,0.683699965477,-2.06428527832,0.119195692241,0.140649974346,0.602150022984,0.207780063152,-0.90087723732,-0.206650018692,0.680599987507,0.181849986315,0.806199967861,0.492200016975,0.742200016975,-0.340600013733,0.437600016594,-0.771924197674,0.378277897835,-1.0610499382,-0.567649960518,-0.950979590416,-0.141750007868,-0.010899990797,1.45854997635,0.183350026608,0.655849993229,0.731450021267,0.470899999142,0.296299993992,0.879950046539,0.744085133076,0.715396046638,0.589650034904,0.621917665005,1.26935005188,-0.563050031662,0.670086026192,1.44009006023,0.78024995327,0.559249997139,-0.804800033569
4609,-0.264481663704,-0.483674764633,-0.210156351328,-0.833085775375,-0.204699993134,0.704200029373,0.822399973869,0.0160499960184,-0.695299983025,0.883899986744,0.300050020218,0.145282372832,0.173058211803,1.0893368721,0.409253656864,0.451503574848,0.191549986601,0.187099993229,-0.170314446092,-0.191400006413,0.464188188314,0.321782320738,-0.402799993753,-0.202850013971,0.34588432312,0.402644991875,-0.24414999783,2.03209996223,-0.0647999942303,0.750250041485,1.24239993095,-0.329100012779,-0.337900012732,-0.32594999671,-0.433462798595,0.0744197294116,-0.392700016499,-0.396499991417,1.12829494476,0.38789999485,-0.760349988937,-0.515300035477,-0.231749996543,0.599900007248,-0.51424998045,0.159749999642,-0.105700001121,0.340099990368,0.0485149025917,0.200205534697,1.06489992142,-0.986950278282,-0.313950002193,-0.410299986601,0.148177206516,0.698575615883,0.600399971008,0.00485000014305,-0.259450018406
5423,-1.83639872074,-0.407233566046,0.188417568803,-0.043902784586,-0.384550005198,0.307399988174,0.182899996638,-0.50569999218,1.77620005608,-0.866750001907,0.30609998107,1.19610488415,-0.23045951128,0.591628909111,-0.284168809652,0.243586793542,-0.319999992847,0.33803331852,0.768776595592,-0.816500008106,-0.5893201828,0.595130860806,0.50435000658,-0.452250003815,0.404666125774,0.304042339325,0.602750003338,0.173199996352,0.276649981737,-0.340149998665,0.954050004482,-0.348250001669,-0.483900010586,0.961099982262,1.12502884865,0.873009741306,0.428700000048,0.0916500091553,0.0394357591867,-0.462099999189,-0.556150019169,1.28285002708,0.216499999166,0.689050018787,1.78154993057,-0.748399972916,-0.104849994183,-0.762849926949,1.25287425518,0.328415900469,0.238299995661,-0.032634831965,0.676649987698,-0.758199989796,0.357737004757,0.907564461231,0.209999993443,0.461750000715,-0.268299967051
1070,-2.40903830528,0.577696919441,0.689388751984,0.159129351377,0.718449950218,-0.63814997673,0.338200002909,-0.0702000036836,1.35920000076,-0.800400018692,0.902350008488,0.85243421793,0.404723376036,0.470159471035,-0.0774059295654,0.164033293724,-2.20449995995,1.28710007668,0.525305092335,-0.570850014687,-0.790374875069,-0.255007088184,0.446299999952,0.571600019932,0.10776129365,-0.113288201392,0.943649947643,0.863099992275,-0.0808999985456,0.658050000668,1.22110009193,0.0541000068188,-0.27840000391,1.60850000381,1.01859760284,0.128977969289,-0.570649981499,0.0126499999315,1.17428505421,0.355450034142,-0.0967500060797,0.116600006819,-0.378300011158,0.237200021744,0.90875005722,-0.645150005817,-0.171050012112,-0.564300000668,-1.26973223686,1.14586567879,0.670750021935,0.520142674446,0.593050003052,-0.0794999599457,0.0825887843966,-0.0564194619656,0.466299980879,0.224500000477,-0.181400001049
10051,-2.59527587891,0.702726304531,0.601074099541,0.316991984844,0.697749972343,-0.505750000477,0.483599990606,0.00645001232624,-1.51999998093,0.233950003982,-0.123799979687,0.518956184387,0.656348049641,0.907467365265,0.345965355635,0.8894495368,1.23074996471,-0.552399992943,1.01749145985,-0.284399986267,-0.256858944893,0.705923557281,-0.0289500057697,0.368350028992,0.254530370235,0.287125378847,0.167199999094,0.467000007629,0.216500014067,0.959999978542,0.641250014305,0.0427500009537,-0.083400003612,0.0925000160933,0.666155219078,0.813568651676,0.688449978828,-0.138000011444,-0.224129274487,0.343250006437,0.729299962521,0.0665499866009,0.245350003242,0.611000001431,0.836849987507,0.490949988365,0.11779999733,0.663049995899,1.15128624439,-1.8245998621,0.517050027847,-1.70877456665,0.212349995971,-0.70759999752,1.18174660206,1.44174623489,-0.0251499991864,-0.270049989223,-0.517199993134
6603,1.02469801903,-0.179859280586,0.726870417595,0.191610604525,0.332750022411,1.0857000351,0.512499988079,-0.431350022554,-0.0914999991655,0.523249983788,0.0545499920845,0.477121591568,0.413417160511,1.55010390282,1.59415984154,0.419917404652,0.599749982357,0.849033355713,0.201902598143,0.142499998212,-0.172412529588,0.650342047215,0.108250007033,-0.492399990559,0.499574780464,-0.548074960709,0.0885999947786,2.19530010223,0.529550015926,1.24290001392,0.658100008965,0.608500003815,0.668799996376,-0.755650043488,0.471268951893,0.593715906143,0.807850003242,0.419050008059,0.439807236195,0.797849953175,0.0798500031233,0.160699993372,1.57875001431,0.653850018978,0.302650004625,0.56945002079,0.0987999886274,0.241050004959,-0.174737468362,-0.342109441757,0.426150023937,0.349603325129,-0.166000008583,0.447399973869,-0.121494501829,0.32730743289,0.5299000144,1.44360005856,-0.000249981880188
9019,-0.932439267635,0.0175058953464,0.191551759839,-2.05520606041,0.936200022697,0.719250023365,-0.0564999990165,-1.19414997101,-1.12320005894,0.282499998808,-0.777800023556,0.453241944313,0.34630137682,0.315227180719,0.0553077459335,0.79381364584,-0.0467500016093,-1.15253341198,0.0813143700361,0.571599960327,-0.561258137226,0.422548055649,-1.74810004234,0.0481499731541,0.665195941925,1.22236013412,-0.685649991035,0.785499989986,-1.19595003128,0.495350003242,0.120000004768,-2.03750014305,0.218099996448,-0.851899981499,-0.708433508873,0.592213571072,-0.966949999332,-1.39339995384,0.631299972534,-0.438400000334,0.186650007963,0.106550000608,-0.880150020123,-0.10229998827,-6.6517496109,-0.214299991727,0.709450006485,-0.571850001812,-1.3150639534,0.157877013087,0.838550031185,0.964628756046,0.0638000071049,0.00349999964237,0.161125272512,1.16552293301,0.403500080109,0.926249980927,0.269200026989
10969,0.776627182961,0.824203848839,0.477428555489,0.283927083015,1.01515007019,0.501600027084,0.588500022888,-0.276749998331,-0.134000003338,0.176750004292,-0.758150041103,0.762176036835,0.612143993378,-0.00601720809937,0.140480428934,0.958563685417,0.171949997544,-0.487766683102,0.678017020226,0.309499979019,0.475966274738,1.44182169437,-1.03505003452,0.366849988699,0.653891682625,0.710093140602,-0.287349998951,0.587599992752,-0.530099987984,0.858550012112,-0.0715000033379,-1.55894994736,0.125200003386,-0.169249996543,0.640453100204,1.09782683849,-1.74504995346,-1.28834998608,0.632508277893,1.04859995842,0.230949997902,0.0990499854088,-0.413800001144,-0.162750005722,-0.88639998436,-0.980049967766,0.0738999992609,-0.78560000658,-1.29952204227,0.606555581093,0.365999996662,0.0811403244734,0.136700004339,-0.0290000140667,0.77266818285,1.23364794254,1.16194999218,0.609699964523,0.365350008011
9797,0.432453393936,0.69213616848,0.556966364384,0.405821353197,0.598999977112,0.408349990845,0.394800007343,-0.452350020409,-1.35780000687,0.145449995995,-0.18125000596,0.268592327833,-0.114650711417,2.21548819542,1.26262521744,0.365776747465,0.568099975586,-0.204966649413,0.629203736782,0.0918000042439,0.500037252903,0.740588188171,-0.779350042343,0.201550006866,0.872536242008,0.433173716068,-0.728649973869,3.07999992371,0.327100008726,0.673699975014,1.88954997063,-0.232400000095,0.430999994278,-0.753049969673,0.912846803665,0.339789450169,-0.292950034142,-1.4307500124,0.846335828304,1.28139996529,1.98599994183,0.599000036716,0.2350499928,0.616899967194,0.817249953747,0.446599990129,-0.199549987912,0.331600010395,0.170430779457,1.14677393436,0.209800004959,1.45286738873,-0.0872000008821,1.53964996338,0.77837395668,1.60329461098,1.16464996338,1.15544998646,0.413650035858
4043,-1.21744763851,-0.820836663246,0.603935718536,-0.166835397482,0.606350004673,0.658800005913,0.265799999237,0.116900004447,-3.42219996452,0.380549997091,1.11520004272,-0.712973415852,0.564461052418,0.880893528461,0.0727691575885,0.038203060627,0.898050010204,0.388666659594,-0.309413194656,0.254999995232,-0.61229801178,0.938469707966,0.570599973202,0.212350010872,0.446888446808,0.120994701982,-0.618000030518,0.418999999762,0.0174000002444,0.0747500061989,1.52064990997,0.782000005245,0.674499988556,-0.917099952698,-0.553313136101,0.668829917908,1.40490007401,-0.186050012708,0.514395356178,0.064099997282,1.05944991112,0.256350010633,-0.123300001025,0.923699975014,0.315699994564,0.258599996567,-0.0296000242233,-0.155250012875,0.627700150013,0.0992841124535,0.763749957085,0.826524794102,-0.104249998927,0.046649992466,-0.0911671817303,0.0908588394523,0.0696000009775,-0.0507500171661,0.985949993134
9519,-0.0376689955592,0.40985044837,0.28224632144,-0.730953752995,0.601350009441,0.58544999361,-0.0907000005245,-1.28375005722,-0.157100006938,-0.291500002146,-0.595749974251,0.166090667248,0.562847316265,0.405988931656,-0.395725011826,-0.475116789341,-0.766300022602,0.239233329892,-0.172741800547,-0.44730001688,-0.0988068059087,0.552756547928,0.487400025129,-1.24409997463,-0.102007523179,0.605728149414,-0.430350005627,0.475100010633,-1.27710008621,0.0667999982834,0.94319999218,-1.38384997845,-0.395399987698,-0.282149970531,1.68840992451,0.566536068916,0.332650005817,-0.509750008583,-0.144075244665,0.919849991798,-0.572499990463,0.632399976254,-0.258599996567,-0.120549999177,1.80439996719,-0.00690000131726,0.257050007582,0.218750014901,0.92096143961,0.268237769604,-0.330750018358,-1.15864467621,-0.401299983263,0.661599993706,-0.436284214258,0.472914636135,-0.181349992752,0.914250016212,0.216650009155
