rid,CPC004_A375_6H:BRD-K48869804-001-04-7:10,CPC004_HA1E_6H:BRD-K48869804-001-04-7:10,CPC004_HA1E_24H:BRD-K48869804-001-04-7:10,CPC004_HCC515_6H:BRD-K48869804-001-04-7:10,CPC004_HCC515_24H:BRD-K48869804-001-04-7:10,CPC004_HEPG2_6H:BRD-K48869804-001-04-7:10,CPC004_HT29_6H:BRD-K48869804-001-04-7:10,CPC004_MCF7_6H:BRD-K48869804-001-04-7:10,CPC004_PC3_6H:BRD-K48869804-001-04-7:10,CPC004_PC3_24H:BRD-K48869804-001-04-7:10,CPC004_VCAP_6H:BRD-K48869804-001-04-7:10,CPC004_VCAP_24H:BRD-K48869804-001-04-7:10,CPC018_A375_6H:BRD-K48869804-001-01-3:10,CPC018_A549_6H:BRD-K48869804-001-01-3:10,CPC018_A549_24H:BRD-K48869804-001-01-3:10,CPC018_ASC_24H:BRD-K48869804-001-01-3:10,CPC018_HEPG2_6H:BRD-K48869804-001-01-3:10,CPC018_HT29_6H:BRD-K48869804-001-01-3:10,CPC018_MCF7_6H:BRD-K48869804-001-01-3:10,CPC018_MCF7_24H:BRD-K48869804-001-01-3:10,CPC018_NPC_24H:BRD-K48869804-001-01-3:10,CPC018_PHH_24H:BRD-K48869804-001-01-3:10,CPC018_SKB_24H:BRD-K48869804-001-01-3:10
7416,0.582516849041,-0.378728419542,-2.68829727173,-0.240068405867,-0.900366663933,-1.36861121655,-1.80320799351,0.559229254723,-0.945146918297,-1.01993238926,2.69724059105,0.0589766651392,0.569165945053,-0.231502652168,0.801300048828,-2.57096672058,0.00602999329567,0.878810703754,0.526302814484,1.08438324928,0.823700010777,0.0715682208538,1.18661308289
10174,-0.42325168848,0.141834795475,0.90294188261,-0.134289711714,1.42023348808,0.877803862095,-1.10410106182,0.58092969656,-0.681949853897,1.14916455746,1.80968117714,-0.27697455883,-0.58667743206,1.60661923885,0.738200008869,-0.523233354092,0.208673804998,-0.889562427998,-0.405959576368,0.164295732975,-0.244000002742,0.377208739519,-0.105265080929
6676,-0.233940631151,0.681899547577,-0.348296910524,-0.225581109524,0.294400036335,-0.286102235317,-0.85133087635,0.105879589915,-1.14402234554,0.69443488121,-0.0497831702232,0.169826865196,0.000240842578933,0.464387118816,-0.0624500066042,0.228066682816,2.32954239845,-0.994995057583,-1.40952265263,-0.547919988632,3.4007999897,1.32623255253,-0.0116568617523
8884,0.619427800179,0.59413433075,0.204548805952,-0.37565600872,0.108799993992,0.400547504425,-0.208943799138,0.0218206569552,-0.607097804546,-1.71603167057,1.64643108845,0.174702346325,0.123750537634,-0.236777871847,-0.507849991322,-2.25129985809,0.182030513883,-0.316454380751,1.3528239727,-0.176912114024,-0.82950001955,-1.07010042667,1.32271361351
5997,0.768851518631,-0.186448723078,2.75435137749,0.368101924658,-0.025233335793,-0.409767687321,-0.0284272283316,-0.827515244484,0.118098214269,0.773090183735,-0.187948256731,-0.0889775753021,-0.767764687538,-2.52598452568,0.190600007772,-0.36793333292,-0.427862197161,0.0107787270099,-0.629973173141,-0.0531482696533,-1.25969994068,-0.453715264797,-0.254050731659
57147,0.279524326324,-0.333246141672,2.48757362366,-0.0538989827037,-2.20636677742,0.915050387383,-2.08640098572,-0.112718433142,0.00796169787645,-0.112548828125,0.754825532436,0.769261538982,-0.551618039608,1.95171427727,0.687550008297,0.153499990702,-0.194589734077,0.196369439363,-0.403317302465,-0.18285381794,-2.16149997711,-0.506102085114,-0.230794474483
6909,0.0975858271122,-0.104248814285,0.0865814164281,-0.215085759759,0.0452333390713,0.645455002785,0.560822963715,-0.728218078613,-0.088867649436,2.18552660942,-0.931754946709,-0.325486987829,-0.117612697184,1.20257568359,1.29524993896,-1.26766681671,-0.379553496838,0.646763980389,-3.0516076088,-0.634303510189,0.489899992943,-0.381281554699,0.884985029697
9093,0.613807320595,-0.378410279751,-0.324302554131,0.613975167274,0.0730999708176,4.55043045804e-05,0.632263302803,-0.0778607428074,1.04106163979,-4.37882804871,-0.637897253036,0.0485060289502,0.867400705814,0.0166884809732,0.0161499977112,0.114766657352,0.518859088421,0.874321639538,0.634682059288,0.72751224041,0.0,-0.0827635079622,-8.46047496796
23142,0.525507450104,0.0477702058852,1.43372297287,-0.0796631202102,-0.664266705513,-0.149375259876,0.488095194101,0.252531468868,0.705402374268,-0.412194401026,-0.412184089422,0.519554674625,0.662985682487,0.0436593666673,-0.801750004292,0.414200007915,0.0066010132432,0.119379535317,-0.739991903305,-0.203669324517,-5.75220012665,0.123529791832,0.0739966332912
8444,0.187434777617,0.63171339035,-0.0678983703256,1.17957615852,-0.256600022316,0.127342164516,0.975679337978,0.568860769272,1.71910405159,-0.243217915297,-1.15098369122,0.714787781239,1.82122766972,0.392707109451,2.80480003357,-0.244866669178,2.33170819283,0.856834471226,-0.200895935297,0.233005598187,-1.61210000515,0.294180750847,1.26442313194
11232,0.309133887291,0.794253528118,-0.00453606247902,-1.21861338615,-0.474766671658,6.84596598148e-05,0.00604551285505,0.147379696369,-1.66925263405,-0.902832150459,0.880956351757,0.949387848377,-0.493858158588,-0.382312685251,-2.73084998131,-1.07656669617,0.0560368895531,-0.434266328812,0.495862305164,0.40079075098,-0.716499984264,0.329546838999,-0.433072984219
27095,0.840432703495,0.29936170578,0.427128762007,-0.23181656003,-0.382600009441,0.0804613530636,-0.514770150185,-0.402599096298,-1.14135766029,0.587471842766,1.41347289085,-0.110285460949,0.135761812329,-0.0280311070383,0.152649998665,-0.461133360863,-3.55031466484,-1.17945063114,0.0193985048681,-0.449859976768,0.0795999988914,0.28651791811,0.375586420298
10732,1.03913378716,0.321393013,1.62006521225,0.201450809836,2.176633358,0.0406110025942,0.271082788706,0.542578577995,1.63524746895,2.50000667572,0.814314126968,0.937264442444,0.0179114304483,2.26319885254,2.02374982834,0.0252999961376,0.569166719913,-0.640529990196,0.286096632481,-0.698152303696,-2.20180010796,0.252988219261,0.154975175858
23029,-3.76233863831,0.687623977661,0.0166351646185,0.13057141006,-0.448300004005,-0.258282154799,0.0002735927701,-0.0752152353525,0.801253974438,-3.05227565765,-0.164942145348,0.128114268184,-0.762535214424,-1.07447886467,0.39564999938,0.709133327007,-0.576184809208,-0.49679800868,-3.1489033699,0.724070250988,-10.0,0.0623979642987,1.08624076843
9270,-0.256334364414,-0.645447969437,0.301315963268,-0.167230039835,-0.468433380127,-0.172007724643,-1.64397323132,-0.530106782913,-0.766878604889,-1.05711865425,-0.510669946671,-0.552759051323,-0.325982958078,-0.00862731039524,-0.621100008488,-0.231833338737,-0.128781720996,-0.349145889282,0.690228819847,0.54742628336,0.252400010824,-0.0344370156527,1.39440393448
47,4.329018116,0.100508287549,0.489119142294,-1.55387926102,-0.394066691399,-0.133049160242,-1.04915893078,0.477340191603,-0.146217346191,0.658548235893,0.210763275623,0.179869145155,-0.663691103458,-0.389638602734,-0.614249944687,-0.24023334682,0.204418376088,-0.663337171078,-0.353537112474,-0.60809224844,-0.647099971771,0.360538125038,-0.502954721451
5889,-0.178709283471,0.192827165127,0.526478528976,-0.312232851982,0.308633357286,0.0696461722255,-0.678056418896,-0.320156395435,-0.523446202278,-0.661187648773,-1.63391840458,0.710433125496,-0.174110561609,1.00031542778,0.08109998703,-0.419066697359,-0.994948029518,-0.0635508596897,-2.93372893333,-0.779262185097,0.661300003529,0.172139376402,-0.622406482697
8243,-1.31295371056,-0.515264332294,-0.623292922974,-0.0315130352974,-1.14666676521,-1.89217031002,-0.596322834492,0.543930232525,-0.892279088497,-0.345583319664,-1.99711561203,0.289740979671,-0.78759688139,0.0716709792614,-0.0553999990225,0.0469999983907,1.11081755161,0.534929811954,0.667961061001,0.380735844374,0.456699997187,-0.705025911331,-0.220030903816
10730,-0.237477302551,0.213942050934,0.520095765591,-0.385468900204,-0.0609333217144,0.179432198405,-0.925841152668,-0.740279018879,-0.058937638998,-2.37411403656,1.08443140984,0.711865007877,-0.826816618443,-1.3956580162,4.87799978256,-0.953266620636,-0.809392094612,-0.890592455864,-0.68446803093,-0.372568458319,-0.833100020885,-1.03725373745,0.959856390953
30,0.320694506168,-0.827036738396,0.635989546776,-0.246195778251,0.335633337498,-0.119832664728,-0.673021733761,0.0130432024598,-1.01672363281,0.041334092617,1.08048057556,-0.228361055255,0.416792929173,-0.605637252331,1.29054999352,-0.10883333534,-0.258847296238,0.265649795532,0.70469045639,0.326945841312,-0.21250000596,0.14005330205,0.243762522936
7466,-0.0981811434031,-0.0630419552326,0.644285321236,-0.090033993125,0.687633275986,0.00227515771985,2.85726523399,-0.285006701946,-0.0330948755145,0.85415405035,0.767939388752,0.653878092766,-0.263062179089,0.533120989799,0.51935005188,-0.700366616249,0.463883906603,1.45291125774,0.185783296824,-0.175367921591,0.87190002203,0.981162667274,-0.0532062463462
89910,-0.580995082855,0.295301765203,0.18800932169,-0.112956881523,-0.0688000023365,0.562842190266,1.11284303665,0.16879555583,-0.255889892578,-0.107035383582,0.0898484736681,0.0855314806104,-1.02650666237,1.1398845911,0.291999995708,-1.25463330746,1.04598903656,0.463838160038,-0.212774664164,-0.683885574341,0.792299985886,-0.431457877159,0.620604872704
56654,-1.7713406086,-0.315980434418,1.44534182549,-0.183658719063,0.689499974251,-2.66563558578,0.204820632935,0.724378466606,-1.07487130165,-1.20218276978,0.704174876213,-5.08374643326,0.382834732533,-0.260043859482,-0.41629999876,-0.577566683292,0.751354396343,0.335495769978,0.694006085396,0.27803581953,-0.430400013924,0.249098673463,0.28039753437
501,1.53351306915,0.238301813602,-0.548017680645,0.130269885063,-0.311666667461,0.261694818735,0.616772890091,0.428757876158,0.658143222332,-0.735365986824,-1.05227553844,0.276227295399,-0.446545690298,1.08122527599,0.777400016785,0.946933329105,0.42815926671,-0.00283578783274,0.276188671589,0.262056529522,0.123999997973,-2.87252283096,1.37140107155
5438,-0.446491539478,0.124293975532,0.384649038315,0.140591412783,0.821366667747,1.04562568665,-0.670330047607,0.0140286386013,-0.400520563126,-1.71166408062,1.82129263878,-0.431228399277,-0.772997021675,-0.00669741630554,0.144899994135,-0.593766689301,-0.60637742281,-0.529064953327,-0.368235826492,-0.835995435715,0.411799997091,0.323844850063,-0.0613646954298
26993,1.30689668655,1.09376168251,-0.0205204188824,-0.605636537075,0.852633297443,0.408254951239,-0.167345121503,-0.64585506916,1.37484633923,-0.517939507961,0.972456872463,-1.61839556694,-0.728051066399,0.231191277504,0.669550001621,0.378100037575,-0.759135007858,-0.204542011023,0.311805784702,-0.382342606783,1.79309999943,0.900396108627,0.125730901957
55111,-0.292782843113,-0.391530036926,-0.137761935592,-0.650799870491,0.207266688347,0.209663122892,1.87226164341,2.59617066383,1.30824995041,1.8855175972,0.313266456127,0.241328656673,1.97363603115,-0.0193188041449,-0.12705001235,-1.66713345051,0.713872969151,2.74524664879,0.442843973637,0.301089286804,-0.758700013161,-2.3831679821,0.175407588482
8520,0.527132034302,0.268930763006,-3.52920746803,0.29812848568,0.327800005674,0.46205842495,0.222903937101,-5.10305070877,-0.774323284626,-1.02800118923,-0.83737128973,0.207944333553,-0.396657049656,-0.3409101367,0.528249979019,0.800500035286,0.378575980663,-0.0274253282696,0.501908421516,0.00937386602163,0.178700000048,-0.585176944733,-0.14104129374
10146,0.375716120005,-0.00248335301876,0.0418742224574,0.341715455055,-1.76219987869,0.63833117485,0.161957889795,0.499522298574,-0.460264354944,-1.10082101822,1.15062844753,0.112486332655,-0.0278018284589,0.139715790749,0.491200000048,-0.341733336449,-0.981528043747,0.157942831516,-0.393166482449,0.300206840038,0.187999993563,0.506321310997,1.22738277912
7165,0.872829854488,-0.0844889134169,-0.00465834140778,-0.133331745863,0.205699980259,0.409619003534,-0.331737935543,0.633341312408,-0.0599071681499,-0.743910908699,-0.586569309235,-0.0966280177236,-0.649093091488,-0.100651368499,-1.62349998951,0.486100018024,1.37971711159,-0.858242750168,1.65619266033,-0.423719763756,-0.520600020885,-0.597257018089,0.387091904879
55011,1.24512171745,1.04260385036,-0.309933811426,-0.223698869348,-0.248299986124,-0.345589667559,-0.279803216457,-0.0412709116936,0.136237218976,-0.567582964897,-0.491268843412,0.758010327816,-0.0249321684241,-1.18945932388,1.70685005188,-1.68180000782,-0.960455954075,-0.40924012661,0.00800132751465,-0.0804267600179,0.446500003338,0.540766716003,1.02157306671
6461,0.167373180389,0.0742359086871,-0.230023443699,0.257779121399,0.570133328438,-0.360438108444,1.0111451149,0.367407947779,0.602335453033,-1.28124153614,-1.25601935387,-0.258873224258,0.974945604801,-0.117665171623,0.513300001621,0.316100001335,0.931893587112,0.496778696775,0.200407490134,0.583076655865,0.810899972916,-0.7924888134,0.135826408863
10813,0.496749132872,0.386536508799,0.589913725853,-0.257113307714,-0.912733316422,0.209399104118,-1.29365801811,0.167957440019,-0.574149429798,-0.160936146975,0.0119018182158,-0.0539523549378,0.831746101379,-0.156476199627,0.130599990487,-0.0507999956608,0.491435140371,-0.285135358572,0.48145660758,-2.74466514587,-1.02030003071,-0.669154405594,-0.17631611228
80746,0.27878382802,0.152316555381,-0.0786355137825,-0.489228397608,-0.0470666699111,0.220326453447,0.0558640062809,0.956131577492,-0.241701126099,3.27931118011,1.49104356766,1.47426450253,-0.406670540571,1.94750022888,1.3560000658,0.158733338118,-0.764526724815,1.37823987007,0.879031062126,0.267052054405,7.98029994965,1.15021038055,-0.178153663874
10434,0.0285849496722,0.14460337162,0.621781229973,-0.204943552613,-0.17880000174,-0.0817227363586,0.238861352205,0.348517894745,-0.00398644804955,-1.27458322048,1.12112426758,0.299898922443,-0.263014286757,0.0911465287209,0.504099965096,0.223833352327,-1.04163944721,0.27818363905,0.00105825066566,-0.738012492657,-0.873700022697,-0.666112244129,1.04191052914
5607,-0.589820027351,-0.464051812887,0.0365138016641,-0.597523570061,0.337033331394,1.34518885612,-0.303979068995,-0.735872149467,3.09257793427,2.75325059891,-0.585565924644,-0.0758089721203,-0.479168713093,-0.894392967224,-0.998549938202,0.087866678834,0.0366661325097,-0.425954282284,-0.380391120911,-0.405180841684,3.72300004959,-0.11039672792,0.325116664171
22827,0.638631880283,-0.347338408232,-3.77586865425,-0.676887392998,0.215499997139,0.428671985865,-1.22980427742,0.332884222269,-0.841672241688,0.1291166991,1.15266191959,-5.35832452774,-0.49003264308,0.852457880974,0.288850009441,-0.404833376408,-0.981296300888,0.637655436993,-0.0553533434868,-0.0739026665688,-0.975799977779,0.00169152510352,0.0335835851729
51635,-0.764665126801,-0.340283572674,-0.274510800838,-0.363637953997,-0.575266718864,0.663859665394,0.209316879511,-0.0702955052257,0.371901810169,-3.6506061554,-0.22647601366,-4.18254423141,0.322953552008,0.268796265125,0.511799991131,0.120433390141,-1.6684974432,0.814912617207,0.714255094528,-0.476704061031,4.4141998291,0.744357049465,-0.408638715744
84159,-0.593948125839,-0.178696960211,0.485758453608,-0.111504584551,0.204799994826,0.196672230959,-0.593629360199,-0.251616835594,1.34839582443,-0.318438887596,0.193639397621,0.9256939888,1.53972399235,1.14778006077,-0.322449982166,-0.157133325934,0.735592603683,0.407469511032,-0.160783171654,0.266444057226,0.158899992704,0.000799290835857,-0.790535509586
3508,0.0936281830072,0.18348261714,0.381694942713,-0.489004075527,0.041633322835,0.766973853111,0.300385415554,-0.59574252367,-0.212811887264,0.0927675813437,0.186217784882,0.506943702698,-0.554209589958,0.576057612896,0.157949998975,0.142466679215,-0.0556651353836,-0.23575052619,-0.437505722046,-0.751082956791,5.14559984207,1.53440380096,-0.464216142893
84890,0.0953802168369,0.025853395462,0.664653778076,-0.171881407499,-0.736433327198,0.480860024691,-0.983985543251,0.264725863934,-0.882732868195,3.9518725872,1.30575227737,0.907272815704,-0.706098079681,0.464157402515,-0.166100010276,0.107866674662,-0.304673939943,-0.165450677276,0.770980477333,-0.394819647074,1.0420999527,0.87766712904,-0.340552121401
79600,-0.211579352617,0.157165884972,0.313384354115,0.434572607279,0.478933334351,0.0887969583273,0.521053850651,-0.593923568726,0.687231183052,1.41438162327,-0.201878413558,1.27456557751,0.764788627625,1.73396873474,0.374700009823,0.525333344936,-0.424757093191,1.23625195026,0.979330062866,0.378111839294,-1.68729996681,0.987105846405,0.645920753479
8574,0.697755098343,0.570236265659,0.16341021657,-0.0274114459753,0.817033350468,1.0585924387,-0.246104836464,0.399922221899,-0.431791573763,0.767926335335,1.35932445526,-0.184164166451,-0.745771288872,0.0811358913779,0.373599976301,0.234766721725,-0.610817730427,-0.321901649237,-0.455842882395,-1.0083540678,0.152700006962,0.54454189539,1.28604149818
5529,0.371730089188,-0.0944317430258,-0.220338702202,0.129646718502,0.315866649151,0.475013792515,0.769219279289,0.797064483166,-5.71989536285,-1.50543785095,-0.148940712214,-0.206204324961,-2.13494873047,0.688559830189,-0.280449986458,-0.320633351803,0.88905185461,-2.85592985153,-2.3136267662,-0.861838400364,0.257600009441,0.271115213633,0.179470747709
3909,-0.242478445172,1.43084824085,-0.846097707748,-0.480213791132,1.11586666107,-0.341057360172,-0.379755735397,0.567123472691,-0.156455755234,-0.0910294055939,-0.0289130657911,0.27698752284,-0.190129578114,0.58120149374,-0.625699996948,-0.162033334374,-0.192865222692,-0.644311070442,0.72110325098,0.859629750252,0.520500004292,0.82231938839,-0.0701476484537
9637,1.06987476349,0.417325466871,0.0390495061874,0.249822199345,1.99670004845,-0.432673722506,-0.0785137265921,-0.328873336315,-0.281712949276,0.152087271214,-0.742927908897,1.05419659615,0.259664535522,-0.353991985321,-0.539299964905,-1.06556665897,-0.857657313347,-0.915475666523,0.0349812470376,-0.281491339207,-1.29419994354,1.48268079758,0.786824584007
8518,-1.12323105335,-0.00944682210684,0.463270813227,-0.501298844814,-1.58663332462,-0.0801444500685,-3.31685161591,-1.26819992065,-0.313613295555,-0.950958073139,0.826585173607,-0.00646364549175,-0.922687888145,0.0124896615744,-0.854649960995,-0.344766676426,-0.464090019464,-0.883246898651,0.0524521134794,0.0855349302292,1.18579995632,0.26281479001,-0.529261410236
6443,1.3253480196,0.435016751289,0.27230745554,2.93047070503,0.0817333161831,0.509930193424,0.0786352902651,0.3501316607,-0.569584369659,0.636696338654,0.685271561146,-0.212140053511,-1.15268039703,1.08987534046,0.361750006676,0.00803333520889,-1.34609639645,-0.551274299622,-0.889325618744,-0.587186634541,0.0599999986589,-0.619558990002,-0.194131657481
58478,-1.1737010479,0.0764272511005,0.539576351643,-0.0976907387376,0.139433324337,-0.417846649885,-0.478573650122,0.349531888962,-0.22900621593,0.196025654674,1.3410230875,-0.190193831921,0.392871975899,0.156849950552,0.189449995756,0.578933358192,-0.907217025757,-0.150501593947,0.134158492088,0.349493771791,0.0478999987245,0.0638750195503,0.420944482088
4850,-0.0344699844718,-0.899335205555,0.734026551247,-0.679201245308,0.149499982595,-0.567202746868,-0.489520728588,-0.393226534128,-0.003542823717,0.756922483444,0.340462386608,-0.244197249413,0.0788243860006,-0.439925283194,-1.36680006981,-0.853133320808,1.28253018856,-0.481204748154,-0.161968231201,-0.314308941364,2.03979992867,-0.946415960789,-0.460612416267
23210,-0.157567322254,0.637909114361,0.853069961071,-0.124278590083,-0.280766665936,0.330698341131,-1.00301635265,0.326984971762,-0.664301455021,-0.162178203464,0.917936861515,-0.437225371599,-0.666813910007,-0.23770493269,1.02179992199,-0.208833307028,-0.97878330946,-0.719565808773,-0.937304377556,-2.92178010941,-0.170000001788,0.173636138439,-0.233739629388
54733,0.650847256184,0.134209603071,0.376864016056,-0.412790864706,-0.441166698933,0.438391327858,-0.610611617565,0.67918664217,-0.550956487656,0.517168343067,1.02548658848,0.883797347546,-0.673052608967,-0.349182903767,0.638700008392,-0.292866647243,0.235919088125,-0.322283416986,0.384145379066,-0.33055922389,-0.80269998312,0.384214669466,-0.255305230618
55129,-0.379711747169,0.000334478914738,1.26823306084,-0.657454311848,0.735799968243,-0.235906869173,0.906699597836,0.667701721191,-0.362970411777,0.437723278999,0.429610162973,0.609988749027,0.29873073101,0.363075166941,-1.27865004539,-0.800700008869,0.428123623133,0.345690786839,0.0154311656952,-0.19570119679,0.184599995613,-0.0714330822229,-0.967379271984
10273,-0.828382849693,-0.1591168046,0.97018301487,-0.0658559203148,-0.161100000143,0.71383035183,-8.09788894653,0.239920839667,-0.97637540102,1.19594240189,1.24090397358,-0.333618789911,-0.150505974889,-0.0174210220575,0.0708499997854,-0.311300039291,0.184951752424,-0.132646352053,0.0393005758524,0.193623125553,-1.00080001354,0.0464105308056,-0.0636693388224
572,-1.35920321941,-0.534004569054,-0.27531594038,-0.102390162647,-0.154500007629,0.0388433523476,-0.841681838036,-0.604089200497,-1.43932032585,0.690326213837,0.630217432976,-4.34411430359,-0.453009009361,-1.14679670334,-0.0172499939799,1.86206674576,-0.408662825823,0.614036977291,-0.657081067562,0.0354159325361,0.0678000003099,-0.0790059268475,-0.474899619818
5716,-0.511189758778,-0.162372246385,0.445988237858,-0.53095549345,0.152533322573,-0.210630789399,1.79364132881,0.13244061172,-0.147383838892,-0.215720295906,0.317986249924,0.932862639427,-0.327301263809,1.15864670277,-0.416900008917,-0.201433345675,-0.593849539757,0.0453816503286,1.06780147552,0.731190264225,0.395000010729,1.63130795956,-0.482557445765
22841,-0.441777080297,-0.0609665364027,-0.60030156374,-0.136539623141,1.42020010948,0.370621144772,0.622143268585,-1.15297973156,-0.656605780125,2.75290155411,-0.94046163559,2.86146092415,1.92932140827,0.752004206181,0.156899988651,0.083366677165,-1.15316271782,-0.618364810944,-0.031757581979,0.0370791256428,-0.534300029278,-0.330729693174,0.184126839042
2356,-0.0420006066561,0.126073524356,1.31572127342,-0.369468003511,-0.262233346701,0.610075950623,-0.40301400423,-0.102291956544,0.236696407199,-0.21531483531,0.750467121601,0.513177275658,0.446977376938,-0.884179055691,-0.168150007725,-0.534200012684,1.32437765598,0.106888204813,0.130489334464,-0.370473057032,-0.908999979496,-0.595622301102,0.370779424906
6050,-1.77249145508,-0.434413969517,0.87576597929,-0.715562641621,0.34933334589,-0.367096722126,-3.66965961456,-0.495812386274,-0.331031531096,0.47181519866,-0.072995275259,-0.210455879569,-0.366911053658,-0.395738184452,-0.0607000142336,-0.547166705132,-0.354906916618,-3.86452651024,-0.237450197339,0.788843274117,0.736899971962,0.462882041931,-0.0581964105368
64422,-0.222751319408,-0.357924640179,0.788440108299,0.153027385473,0.0437333583832,0.0973902195692,-0.614123106003,0.301671981812,-0.562005996704,-0.196993410587,0.874129295349,-0.00749875605106,-0.526961863041,-0.227715343237,1.06869995594,0.432033360004,-0.498620539904,0.22002466023,0.255264937878,0.324512600899,1.51779997349,0.71798658371,-0.0922027826309
8837,0.497573256493,-0.487108528614,-0.135360255837,-0.612272620201,1.83006668091,0.306688427925,3.60206866264,4.58148670197,0.402212977409,1.87780094147,-1.45761871338,0.0730080455542,0.628285229206,0.0806010365486,-0.00865000486374,-0.956700026989,0.546013951302,-0.0763359218836,3.71695995331,-0.563503324986,0.712899982929,-0.333505988121,0.536621570587
55127,0.2349049896,-0.456845372915,-0.685284376144,-1.38777768612,-1.06426668167,1.31450891495,-0.574509501457,0.680555582047,-0.823015391827,-0.389680415392,0.936605930328,-0.500923871994,-0.190586969256,0.494443953037,-0.571099996567,-0.3301666677,-0.843411207199,0.672917187214,0.133172482252,-1.00215113163,1.52750003338,0.0456546358764,0.486967206001
23335,-0.253281801939,-0.0892911180854,-0.760445713997,-0.585504353046,-0.232133343816,-0.224699214101,0.853853285313,0.539329528809,0.636706054211,0.138460695744,-1.63102149963,0.768526911736,0.88925498724,0.777906954288,-0.461950004101,0.00573334097862,0.720116853714,0.487801223993,-0.391422748566,0.47567281127,0.78869998455,-0.871865868568,-0.010097451508
10270,-0.146701067686,-0.506073832512,0.260202437639,-0.0088053420186,-0.305166691542,0.869715988636,0.612428665161,-0.58134073019,-0.54400062561,0.372308760881,-0.619663834572,-0.00630241539329,-0.070418253541,-0.928421258926,-0.32800000906,-0.435533344746,-0.161698937416,-0.165944010019,0.25016027689,-0.442082554102,0.716600000858,-0.402215838432,0.394919931889
6509,-0.246346816421,-0.0179461836815,1.82891261578,0.4268912673,-0.114033341408,0.592259645462,0.473247498274,-0.384611725807,0.358456343412,3.31116771698,-0.161485284567,-0.0186634063721,-1.2588570118,0.449071019888,1.48830008507,-0.0388666689396,-0.0847267434001,0.542747974396,-0.480535566807,-0.039966929704,0.765699982643,-0.231763184071,0.327254503965
83743,0.153390258551,0.940344214439,1.81508922577,-0.391523987055,-0.375500023365,0.583075046539,0.184442818165,1.17388188839,-0.75459587574,0.314537882805,1.87026071548,-0.971819877625,-0.644046962261,0.0751205533743,-0.933799982071,-2.50506663322,0.340001404285,-0.860525488853,-0.0202158428729,-0.358748883009,-3.16319990158,-0.414690673351,0.1834846735
6772,0.687605679035,0.553147315979,-0.516841411591,-0.464711219072,-0.776799976826,-0.170227795839,-1.15049111843,-0.30141595006,0.495948433876,0.2572671175,-0.164278239012,-0.228541836143,0.459811031818,0.427324920893,0.26605001092,0.851066708565,0.440569043159,-0.979046821594,-0.146658986807,-0.646427154541,1.67850005627,-0.453959852457,0.0213523879647
22887,-0.118404425681,-0.784414291382,0.517056107521,-0.0818642452359,-0.598299980164,-0.579534471035,-0.996102690697,-0.170949101448,-0.405264258385,1.57672154903,0.959772229195,0.524703502655,-0.203158229589,-0.132677853107,0.160299986601,-0.584866702557,-0.973129749298,0.344657748938,-0.169623330235,-0.597988665104,0.69470000267,-0.150260195136,0.88360196352
51001,0.0542084574699,-0.629524350166,-0.280312776566,0.754167079926,-1.82980000973,-1.29351365566,0.444140434265,-0.0863418132067,-1.09411048889,-3.3680665493,0.507147431374,-0.107279576361,-0.777179002762,0.065972968936,-0.248999983072,0.776366710663,-0.413713365793,0.704639732838,0.229158684611,0.0530724525452,1.28069996834,-0.0696088820696,0.135421097279
26511,0.865056395531,-0.228426843882,-0.108868584037,-0.00390434265137,3.88836669922,0.697375118732,3.68517041206,0.452025204897,-0.119178980589,0.318637639284,-1.06947338581,0.19161477685,-0.407307952642,0.0397828221321,0.00615000724792,1.12553334236,-0.88163381815,0.177452921867,-0.205931812525,-0.831731081009,1.37310004234,0.340647816658,0.398271262646
7874,-0.249858409166,0.19557094574,0.738566994667,-0.661548137665,-0.531700015068,0.521561741829,-0.909440338612,0.667878389359,-0.678611755371,0.669254541397,1.59401893616,-0.164991185069,-1.65790975094,-0.541460096836,-0.23265004158,-0.975366652012,-1.06420040131,-0.156121268868,-0.636249423027,-0.0814095363021,8.7501001358,0.500606834888,-0.255074471235
51070,0.215462222695,-0.456994622946,-3.48741674423,0.407019168139,-0.694166660309,1.63158798218,0.141535684466,-0.0897812396288,-0.420447349548,-1.51707112789,1.35665345192,0.010515104048,-0.0333391316235,-0.926504790783,0.387449979782,-0.115100026131,-0.342515319586,0.367147088051,-0.140636309981,0.109524354339,0.619899988174,0.48090788722,-0.688911557198
1738,-0.722075521946,-0.288379639387,0.705594301224,-0.917976737022,-0.876166701317,0.161903977394,-0.676341474056,-0.548130512238,-0.0812667012215,-0.509695768356,1.36492717266,0.18032798171,-0.786557376385,-0.163586750627,0.133500009775,0.321566671133,-1.03622865677,-0.787083625793,0.177481755614,0.668732881546,0.691100001335,0.315275073051,0.448908865452
3416,0.0936454832554,-0.826070785522,0.384324133396,-0.24849742651,-0.356699973345,-0.322297334671,3.63484740257,0.265822768211,-0.275972038507,1.84494173527,-0.748502373695,0.249046966434,-1.04455173016,-0.394242942333,-1.15264999866,0.32570001483,-0.353225439787,-0.626229703426,-0.121905110776,0.831350684166,0.878799974918,-0.33770430088,0.112544506788
