rid,DOS014_VCAP_6H:BRD-K15750053-001-01-2:4.99,DOS014_VCAP_24H:BRD-K15750053-001-01-2:4.99,DOS041_A375_24H:BRD-K15750053-001-01-2:4.99,DOS041_A549_24H:BRD-K15750053-001-01-2:4.99
348,-0.708059251308,-0.433606147766,0.604330897331,-0.573150038719
30849,0.388699263334,-0.262959063053,-0.360849648714,-0.281100004911
1454,0.679437041283,-0.480213493109,0.954515337944,0.845700025558
6500,0.772692084312,-0.409796029329,-0.679794847965,-0.464899986982
5627,0.666701555252,-0.205101728439,0.0346385464072,-0.803749978542
5715,-1.0782777071,-0.590276360512,0.0715552866459,0.565850019455
4791,0.145152360201,-0.979473352432,0.834990441799,0.00435000658035
56924,0.653555452824,0.660961687565,0.105077899992,1.47355008125
2690,0.56900113821,-0.625908434391,0.992676138878,0.0968999862671
1019,1.09370470047,0.349422812462,0.243133500218,-1.29219996929
51422,-0.115038871765,0.525310873985,-0.112898036838,-0.139949992299
5788,0.309007763863,0.929691553116,0.885156989098,0.44470000267
6709,0.0229058861732,0.156949520111,-0.962138593197,0.188850015402
1277,-0.595853090286,-0.0395690798759,0.192233651876,-0.175200000405
993,-0.315262317657,-0.716666936874,-0.938142061234,0.161200001836
7157,0.0544063523412,-0.11504624784,-1.51239728928,1.15525007248
1958,1.80149793625,-0.147808879614,1.01048576832,-0.605000019073
4582,-0.429356575012,1.3091930151,0.329660832882,0.795249938965
9212,-0.598868787289,-0.193086177111,0.193812221289,0.474400013685
8440,0.462244153023,-0.428575485945,0.355904996395,-0.040549993515
6790,-0.0573518872261,-0.794530153275,0.834593117237,0.0313500165939
8851,0.525606155396,-1.31312727928,-0.34393030405,-0.0415999889374
2534,-0.0681936591864,-0.0137664824724,0.142064660788,0.64620000124
4893,-0.313781261444,0.487564891577,1.00948131084,-1.08770000935
665,0.801211118698,0.816414237022,0.15634034574,-0.144849985838
4313,-0.419568955898,1.48750686646,0.264071941376,0.251699984074
1022,-0.24565628171,0.169388219714,-0.666519641876,-0.157449990511
5880,0.28911536932,-1.13935673237,-0.264953017235,0.026000007987
3162,-0.948132872581,-0.294546246529,-0.230882167816,0.0393999963999
1282,-0.535055935383,0.00741459429264,-0.80269753933,-0.203150004148
3383,-0.508126676083,-0.933014035225,0.198912262917,-0.776600003242
727,0.977531313896,0.129702955484,0.939194381237,1.02069997787
4792,-0.351921439171,-0.0970409139991,-1.45598220825,-0.701349973679
4794,-0.685722053051,0.631172955036,0.426192253828,-0.8396499753
902,-0.473767638206,0.314567625523,0.220427468419,-0.678049981594
8091,-0.0154215991497,0.117095313966,-0.0518488585949,0.251949995756
3486,0.404152423143,-0.0213634967804,0.0357910394669,0.22055003047
10818,-0.373427331448,-0.194532290101,0.404591619968,0.0540499836206
3454,-0.865067780018,-0.337655991316,-0.628896415234,-0.248199999332
4282,-0.1807269454,-0.296403497458,-0.025022752583,-0.151399999857
1605,0.45005095005,-0.537706673145,-0.00227373093367,-0.206400036812
10644,0.350925981998,0.435749769211,1.45030748844,-0.459299981594
2065,1.29225003719,-0.527430415154,0.204207628965,0.0872000157833
8321,0.166844218969,1.20142400265,0.908754467964,-0.159850001335
8503,-0.228308588266,-0.545206844807,0.112431526184,0.442499995232
7027,-1.20035016537,0.252570360899,-0.529224157333,0.0515999943018
6850,-0.306474864483,0.299351096153,1.03731536865,0.00530000030994
1978,0.32264906168,-0.365851640701,-0.651032030582,0.0658999979496
896,0.462141811848,0.151539206505,-0.228003516793,0.151350006461
5777,-0.700616955757,-0.510774731636,-0.048613846302,-0.322700023651
1846,0.354703605175,0.346565246582,-0.340689569712,-0.92199999094
5925,0.422448396683,-0.239135116339,0.012122027576,0.448450028896
142,0.100238397717,-0.26382702589,-0.628790855408,0.166200011969
1021,-0.762235105038,-0.637938320637,-0.604876279831,-0.791199982166
5699,-0.0942164212465,0.537041783333,-0.0450308024883,0.522799968719
8061,0.169119760394,0.132622361183,-1.35530209541,-0.161650002003
1870,-0.351234763861,-0.484000980854,0.427166223526,-0.225800007582
1398,0.203432351351,-0.122951500118,-0.332751661539,0.85664999485
3312,0.710261881351,0.13168489933,-0.5226983428,-3.17890000343
891,-0.271554291248,-0.544886946678,0.37989282608,0.316199988127
4775,-0.762402772903,-0.179739356041,0.441995739937,-1.67054998875
5111,0.259449571371,-0.995620846748,-2.19677352905,-0.504550039768
5696,0.142193168402,-0.378130048513,0.265613019466,0.608799993992
5588,-0.150700032711,0.545589983463,0.0622769892216,0.101750001311
6839,0.697196185589,0.279212385416,-0.767492651939,-0.198900014162
329,0.626114547253,-0.183143168688,1.81370842457,-0.00694999843836
5058,-0.0321099758148,-0.95127671957,-0.0486484467983,-0.481350004673
998,0.058615103364,-0.488168925047,0.00296835973859,-0.687150001526
9134,0.535987019539,0.23421369493,-2.32213759422,-1.13225007057
6616,-0.180329531431,1.01315355301,0.602174937725,-0.757599949837
5223,-0.284124940634,0.418423861265,-0.725997686386,-1.21235001087
4690,-1.98202085495,-1.51900029182,1.09003472328,1.52880001068
958,-0.774080395699,0.936940610409,0.33887720108,1.45749998093
1616,0.107033923268,0.704193294048,-0.151486456394,-0.708850026131
991,1.35942196846,0.20441621542,-0.537673950195,0.299400001764
6347,0.0883919000626,-1.15793514252,0.508602499962,-0.196400001645
6714,-0.141254946589,0.421112596989,-0.034154497087,-0.505750000477
652,-0.505704462528,0.508958935738,0.54702860117,0.0504000000656
4331,0.420405626297,-0.137845724821,-0.190442472696,0.654950022697
7099,0.0440969765186,0.145234107971,-1.18343234062,-1.24784994125
10320,0.113922357559,1.58471119404,-1.52448153496,-0.10229998827
2042,-0.497449994087,-0.697397232056,0.593958437443,-0.0497999936342
843,-0.379182249308,-0.218451917171,0.247929364443,0.295149981976
840,0.276653647423,-0.787965893745,1.02358675003,-1.14370000362
7048,-0.635457277298,7.06783294678,0.425383448601,-0.0767999887466
4851,0.175180971622,4.92305326462,0.383668899536,3.85614991188
6464,-0.347544461489,-0.355007261038,0.158593997359,0.570150017738
23410,0.198143988848,-0.211949467659,0.486116230488,0.309599995613
54205,0.547757387161,0.281143963337,0.912874698639,-0.00360000133514
2770,0.143915548921,-0.556405186653,-0.348737597466,-0.310649991035
80204,-0.0507873743773,-0.379012584686,-0.291894614697,0.341600000858
4208,-1.34436964989,4.80299282074,0.366208910942,0.373349994421
1845,-1.73903393745,0.443962991238,-0.0284446030855,0.710899949074
23368,-0.940407633781,0.715206742287,-0.107616215944,-1.54989993572
5583,-0.680098295212,-0.744385480881,0.194686114788,-0.530799984932
8900,0.0800653100014,-0.325875520706,0.218304663897,0.67460000515
581,-1.19613778591,-0.210546448827,0.218666955829,-0.386049985886
6193,-0.203953683376,-0.959647655487,-0.00889183580875,0.284149974585
6622,-0.0895956158638,0.0161292105913,0.414004951715,-0.52874994278
11261,-0.984820067883,-0.015968427062,-0.560858249664,-0.889550030231
6696,0.542380213737,0.370585203171,0.4520637393,-0.0732000023127
8312,0.753247082233,1.20596599579,-0.0667323321104,0.862800002098
835,3.07738804817,0.591159701347,-0.314681708813,1.23874998093
8324,0.0743032693863,-0.393783211708,-0.265767484903,-0.537999987602
1848,-0.50540626049,0.716312170029,-1.20542609692,-0.138499975204
154,0.816989183426,-0.390495598316,-0.443933099508,0.236400008202
4312,0.211185872555,-0.324187815189,0.801862299442,-0.428449988365
994,-0.175831913948,0.00401520729065,-0.176114365458,-0.385500013828
2048,0.21869713068,-0.409893602133,-0.423221409321,0.0233500003815
1111,-0.987213075161,-0.0976433753967,0.19015045464,0.165049999952
5154,0.240024000406,-0.333398222923,0.502048969269,-0.190949991345
2920,-0.196342334151,-0.774922788143,0.671059250832,0.70870000124
3122,1.30333685875,-0.299527168274,-1.41410422325,-0.704750001431
2769,-1.01080453396,0.3467489779,-0.214291244745,0.182649999857
5900,0.550887823105,0.148222148418,-0.416533887386,-0.25569999218
6304,0.374906122684,0.205357521772,-0.319074213505,1.01550006866
5211,0.0271326601505,0.0513680577278,0.764397919178,0.3179500103
2886,-0.411254495382,-0.151311278343,1.5142339468,-0.544599950314
9261,0.305831491947,0.31175339222,-0.740760982037,0.188300013542
8569,-0.159811586142,-0.456739425659,0.575435519218,0.123599991202
3303,-0.32886376977,0.242134809494,0.195354491472,1.80264997482
5331,-0.327051818371,0.349733173847,0.161731332541,-0.86829996109
5347,-0.0285104550421,-0.0240113437176,-0.66772800684,-0.204099997878
4638,0.541708290577,0.832100868225,1.22252845764,0.146399974823
2264,-0.796697258949,0.240933775902,-0.527496278286,-0.616100013256
1029,0.759848952293,-0.186842858791,1.02190876007,0.202600002289
1027,1.20572841167,0.453673005104,0.626629590988,0.440200001001
2597,-1.28181028366,0.206871032715,-0.000193049956579,0.000999999931082
55847,0.614979982376,0.525193929672,0.590907156467,0.764100015163
25803,0.501333415508,-0.530548870564,-0.194532871246,-0.176600009203
3480,0.566231846809,0.777294874191,-0.00165241956711,-0.402550011873
2946,-0.37755459547,0.795921981335,0.18353331089,0.297749996185
9517,-0.843241035938,-0.760080099106,-0.193588212132,0.312900006771
25987,0.283048182726,-1.0756072998,0.0790037363768,0.484399974346
23670,0.175964683294,0.131936833262,-1.80698060989,-0.159400001168
11182,0.267160117626,-0.211097002029,-0.354591757059,0.084450006485
2146,-0.236122429371,-0.201123118401,-1.69349706173,0.893000006676
3385,0.257169663906,-0.34166187048,0.129411265254,0.704699993134
5261,-0.350951373577,3.24153113365,1.40656805038,-0.186149999499
10765,-1.14348554611,-0.466634213924,0.473853766918,-0.511799991131
25839,-0.381547182798,1.38181829453,-1.80245256424,-0.324150025845
4172,-0.303879618645,0.857875823975,-0.0689026117325,0.227250009775
23161,-0.847572803497,0.076219573617,0.864780426025,0.0208499953151
10298,-1.14155757427,-0.277412116528,-1.07092165947,0.234199985862
1802,0.502680301666,0.981965899467,0.0186119526625,-0.250949978828
58533,1.03049480915,0.0526027679443,-1.3824095726,-0.521300017834
147179,0.0145001113415,0.502811670303,-0.644289135933,-0.655799984932
29937,0.884252667427,0.661826133728,-0.848165988922,0.427100002766
6184,0.441475182772,-0.225642219186,-0.664041638374,0.432200014591
9854,0.140061855316,0.287489712238,0.830836772919,0.161349982023
2553,-0.317758798599,0.0177465677261,-1.44990921021,-0.223399996758
5440,-0.345863640308,-0.154752925038,0.479512929916,-0.270150005817
54623,-0.0454759150743,0.171065300703,-1.00029826164,1.05534994602
9533,0.407138943672,-1.29320454597,-0.751168906689,-0.0402999818325
8607,1.30463063717,-0.0914193838835,0.08749756217,-0.406149983406
207,0.240694284439,0.287827342749,-0.634894549847,-0.961849987507
26054,-0.265903949738,-0.358973026276,-0.0207921024412,-1.0134999752
10682,0.260610878468,0.417984694242,-0.714150428772,1.08175003529
8573,0.167438924313,-0.0619920045137,-0.194010660052,-0.45355001092
23378,-0.042736530304,-0.325536072254,0.225925624371,1.11500000954
8553,-0.589655220509,1.05474674702,0.470667421818,0.910999953747
622,-0.844963908195,-0.335608303547,0.0878694206476,0.699000000954
9467,0.378848463297,0.0683156847954,0.558230876923,-0.322750031948
5525,0.165460959077,1.116289258,-0.7512794137,-0.862400054932
256364,-0.0639844164252,0.173719137907,0.08201405406,-0.136199995875
332,-0.702298223972,-0.850600779057,-0.332347899675,-0.0257499814034
2058,0.925792336464,-0.759640455246,-1.02137863636,-0.609750032425
7849,0.805564284325,-0.0498405098915,0.596952557564,0.347250014544
23244,0.548762321472,-0.794049620628,-0.490967512131,-0.450650006533
7494,0.762649178505,-0.34039080143,0.0156115740538,-0.0958000048995
4836,0.30073839426,-0.955880880356,-0.581414818764,-0.172949999571
23647,-0.464227288961,-0.434729158878,-0.485557287931,-0.577899992466
10617,0.383398205042,-0.231852456927,-0.627575695515,-0.403500020504
2184,0.325403809547,-0.655079603195,-0.333007127047,0.01020000875
5355,0.376424461603,2.36165356636,-0.524216353893,-0.549050033092
6659,0.0469895079732,0.618843376637,-0.083065956831,0.200149998069
7016,-0.743928909302,-0.0438658595085,0.70243114233,0.0262000262737
90861,0.163447245955,-0.265559881926,-2.51909399033,-0.332650005817
10670,-0.52518427372,-0.754244804382,-0.663219749928,-1.38950002193
79071,0.704524874687,0.141283810139,0.372352302074,-1.66094994545
64746,1.08055984974,3.14629936218,-0.199102014303,-0.39074999094
5366,-0.702220201492,1.08473455906,0.140157386661,-0.749899983406
11344,-1.30813610554,1.12243533134,-0.681755304337,-0.422600001097
10013,0.175513461232,0.386582612991,2.25009131432,-0.509100019932
5829,-0.347420662642,-1.7092269659,-0.786563336849,-0.249500006437
5257,0.0380254685879,-0.984475374222,-0.975450515747,-0.413749992847
22794,0.317203164101,-0.628517687321,-1.21505117416,-0.626199960709
9761,-0.326324343681,-0.121366262436,-0.247545436025,0.0526999980211
23326,-0.151061803102,-0.20441621542,-0.391904175282,0.0927999913692
10972,0.675375103951,-0.686425566673,0.698051214218,-0.748600006104
10523,0.0621168911457,-0.596057534218,-0.891197800636,-0.914049983025
79090,-0.0542566776276,0.997121393681,1.15339052677,-0.266900002956
27032,-0.715406537056,-0.159956753254,-0.226968765259,0.601249992847
9097,-0.189906179905,0.452868759632,0.88374131918,0.0364000052214
10513,-0.292284756899,-0.810414075851,0.160386234522,0.032049998641
1891,-0.838186442852,0.132415130734,-0.195358425379,0.163399994373
3066,0.680016517639,-0.585529088974,-0.528895556927,-0.704999983311
9801,0.508134007454,0.48557177186,-0.830042719841,-0.541600048542
1459,-1.19694805145,1.48720812798,0.132085651159,0.191599994898
9703,0.671354055405,0.313390493393,-0.0833030492067,-0.0849500000477
10606,-0.167297840118,-0.667890906334,-0.634853959084,-0.420450001955
1017,-0.652342498302,1.09237682819,0.130171865225,-0.440949976444
9813,0.162027537823,0.0607736483216,0.2387265414,0.179349988699
7485,0.3899127841,-0.575706601143,0.120029449463,0.732150018215
2109,-0.051739692688,-1.92250442505,-0.296535998583,0.21930000186
23271,0.480749189854,0.560850143433,0.813503801823,0.473199993372
9915,-0.642723917961,0.160518363118,1.89133703709,-0.610749959946
9552,-0.000666707754135,-0.120252341032,0.0736525058746,0.05269998312
93487,0.536736428738,0.286614239216,-1.17198932171,0.350849986076
2956,0.629364967346,0.634401917458,-0.118375808001,-0.451449990273
11065,0.777826547623,-0.325144380331,-1.01118564606,-0.689899981022
9653,0.00904777646065,-0.157410562038,0.768789589405,0.440500020981
200081,0.820739984512,0.783582627773,0.0798109471798,-0.188400000334
3337,1.07160568237,1.09569168091,-0.869284510612,1.02664995193
11073,0.129036739469,-0.0383568480611,0.874108433723,0.0293000005186
23,0.0340514034033,0.516012907028,0.211446478963,0.11495000124
5641,0.168874785304,-1.86243999004,0.39137506485,-0.610249996185
8720,0.241432234645,0.60562813282,0.304468929768,-0.0837999880314
10782,0.84251254797,0.393407315016,-0.475899875164,1.24279999733
25932,-0.160932838917,-0.286531090736,-1.36501121521,0.498399972916
3028,0.933737039566,0.417099893093,-0.00585986673832,-1.14695000648
6804,0.00585947930813,-0.760863244534,0.323507875204,0.11384999752
890,0.929950594902,0.0151114957407,-1.36598539352,-0.0540499985218
6390,0.426086723804,-0.182344660163,-0.582047879696,-0.00584998726845
4303,0.4857185781,-0.248222351074,-0.553041577339,-0.0527999997139
10953,-1.32367062569,0.315271943808,-0.292739182711,-1.31345009804
22889,0.222216844559,0.104716390371,-1.01361036301,-1.12555003166
3098,0.817146599293,0.318724006414,-1.08968496323,1.01405000687
11044,-0.196254998446,0.0942349880934,0.681111931801,-0.306900024414
8985,0.027533531189,0.291475057602,-0.946236908436,-0.000650003552437
66008,0.378692656755,-0.460903078318,-0.284766286612,-0.267899990082
9217,-1.37239146233,-0.514002144337,0.11590154469,0.481800019741
701,-0.42072981596,0.364108204842,0.292851418257,0.608799993992
6182,-0.0140784652904,-0.999890685081,-0.0912177711725,0.161200001836
4860,0.495964288712,-0.0412647947669,0.141719996929,-0.496800005436
7398,0.325498342514,-0.0644914880395,0.0262407101691,0.204499989748
6117,0.759854197502,0.548304438591,-0.737514555454,0.253450006247
23588,-0.0613082647324,0.57066732645,-0.109404444695,-0.642850041389
949,-0.966120541096,0.234682187438,-0.504676580429,0.461650013924
7168,0.72393655777,-0.753136992455,-0.540444850922,-1.1304500103
9375,0.967468857765,-0.449216783047,-1.61022663116,-0.0800500065088
4927,0.964800000191,0.0962632074952,-0.675842046738,0.18504999578
2523,-0.879282772541,0.480966866016,0.398747742176,1.67939996719
58497,0.0910421982408,-0.673142790794,-0.600384235382,-0.728900015354
6856,0.391208052635,-0.650472283363,-0.828143954277,-0.0133000016212
26036,-0.291888833046,-0.502437114716,0.54329174757,-1.00469994545
10206,-0.742561638355,-0.324611127377,0.616209745407,-0.803849995136
25793,-1.60410571098,0.202049463987,0.68496876955,-0.0815500020981
55556,0.315587818623,1.57865571976,0.105612799525,-0.867900013924
3978,-0.513249099255,-0.0236278437078,-0.29977619648,-0.264200001955
10681,0.405715942383,-0.313714295626,-1.27494847775,-0.932099938393
3638,0.554965078831,-0.632910370827,0.635406255722,-0.659500002861
8349,-0.310036897659,4.39288902283,1.0493336916,0.265899986029
6275,0.294747292995,0.82101136446,-0.69920951128,-0.00804999470711
3895,-0.902229905128,-0.442982673645,-0.165315717459,-1.125
392,0.670173883438,0.554280281067,-0.600002586842,-0.636900007725
9170,0.816670238972,1.13764476776,0.447272062302,0.389099985361
80347,1.52435815334,-0.865772008896,0.0175904724747,-0.744599938393
23300,0.142902091146,-0.238500505686,-0.337039411068,-0.119349986315
836,-0.376847207546,0.970789253712,0.687987148762,1.44085001945
11188,-0.398511528969,0.284986585379,-0.235620319843,-0.333050012589
10898,0.0488662421703,-1.1954253912,0.935809016228,0.873699963093
9276,0.433553904295,-0.322976946831,-1.55006670952,-0.842549979687
1647,1.53317642212,0.483980298042,0.559997677803,-0.107600003481
10285,0.419344186783,0.0208115279675,0.208324447274,-0.578799962997
23386,0.685774624348,0.429294705391,1.60675501823,-0.105199992657
3156,0.579828083515,-0.486191481352,-0.716336607933,-0.631150007248
10237,0.514913856983,-0.270579725504,-0.740645945072,0.279949992895
7077,-0.72989320755,-0.248544931412,0.184851169586,0.458300024271
11157,1.90408468246,-0.279145479202,0.275185227394,-0.393499970436
22908,-0.132411718369,0.220788449049,-1.33685350418,-0.457800030708
10915,0.246421724558,-0.56331795454,-2.96979856491,-0.00470000505447
9897,-0.388139367104,-0.692302107811,0.399710446596,-0.44059997797
1759,-0.509517729282,-0.17371994257,0.0212265700102,-1.20994997025
54541,-0.572013556957,0.114803731441,-1.70376980305,0.277300000191
211,-0.0679846256971,0.33761459589,0.141712725163,0.564450025558
5048,-1.02756714821,-0.650389909744,-0.0984403118491,-0.411050021648
84722,0.385453462601,1.14610719681,1.26781487465,0.182249993086
29890,-0.401083767414,-0.353211373091,-1.92523503304,-1.11989998817
9868,0.41186106205,0.256677210331,-1.00013530254,-0.273200005293
873,-0.0884185135365,-0.44106310606,-0.839114964008,-0.748450040817
5580,-1.54248666763,-0.0399755313993,-0.611176967621,-0.40055000782
3725,0.0578918606043,0.0541750863194,0.003820983693,-0.0810000002384
23585,0.842723608017,-0.251003682613,-0.586815357208,0.353249996901
51097,-0.445739448071,-0.656469106674,-0.761153042316,-0.092150002718
1831,-0.360539793968,-1.34086835384,0.958098649979,-0.713200032711
7020,0.252182036638,0.788872301579,0.212033763528,0.426850020885
55893,-0.394557952881,-0.69720607996,0.793898463249,0.251850008965
6944,0.336784780025,-0.462559849024,0.561086297035,-0.43259999156
22883,-0.0429231747985,-0.191576436162,-0.461923122406,-0.600100040436
5601,-0.13767901063,0.519178509712,1.07707071304,-0.38504999876
10775,-0.0345136970282,-0.498320192099,-0.170096874237,0.0687000155449
4780,-0.349865436554,0.653906404972,1.40534698963,0.425650000572
10904,0.085265815258,0.40640988946,-0.104837596416,0.174300014973
9917,-0.113154694438,0.0886155664921,0.0415909215808,-0.304899990559
1399,-0.520755410194,1.32127487659,0.707156717777,1.17155003548
24149,0.592124581337,0.736599624157,-0.852581501007,0.0564499944448
2222,0.72132897377,0.130204647779,0.814606368542,0.0743499994278
10131,-0.542788028717,-0.653798520565,-0.333955794573,-0.315299987793
2958,-0.376262396574,-0.195029079914,-0.264903813601,-0.779000043869
9650,-0.445249676704,0.0279664881527,0.953419864178,-0.158799991012
7319,0.198388814926,-0.592067241669,-0.739160656929,-0.766650021076
4817,-0.233550041914,1.06866073608,0.401531428099,-0.384100019932
9143,0.694261431694,-0.818735003471,0.741371095181,-1.43519997597
10494,0.495233118534,0.296410381794,-1.08199214935,-0.00310000032187
55324,-0.216668367386,-0.355125635862,-0.944844543934,0.821550011635
23149,-0.0103637576103,0.0726428925991,-0.383963942528,0.823249995708
9943,0.126589789987,-0.834189832211,0.688645899296,-0.342350006104
6599,0.188445270061,-1.17423450947,-2.50108289719,-0.701249957085
51031,0.449313491583,-0.77734798193,-0.453954100609,0.0129000023007
3566,-0.266182720661,-0.687714338303,0.382882654667,-1.41560006142
3815,-0.161049664021,0.0403754860163,0.210313081741,0.0979499965906
8624,0.138410523534,-1.46413171291,0.692181527615,-0.11780000478
27346,1.20764780045,0.113909170032,-0.595686018467,0.407700002193
10489,-0.931974411011,-0.0165407024324,-0.534618735313,0.612900018692
26128,0.82747733593,-0.183355122805,-0.297065645456,-0.0757500082254
79921,0.718947708607,0.15328553319,0.354591965675,-0.784049987793
55746,-0.516866564751,0.778888702393,0.373857587576,0.187550008297
23636,0.043952614069,-0.118821308017,-0.173636704683,-0.436699986458
10892,0.18362800777,-1.41000950336,-0.858622133732,-1.42829990387
10652,0.434542030096,-0.568582117558,-0.00720261782408,-0.747299969196
11004,0.209981366992,0.370671510696,-0.435028493404,0.0846500098705
23530,0.0882115960121,-1.12519514561,-1.02897238731,-1.77285003662
8826,-0.0856817215681,0.082441598177,0.14325350523,-1.29014992714
3308,-0.168693870306,0.901850104332,0.496343404055,0.33805000782
7153,0.452904641628,-0.525057911873,-0.757422924042,-0.0735999941826
11041,0.721002459526,-0.504170894623,-0.306646168232,0.408950001001
6342,0.369331300259,-0.342620551586,-0.413325726986,-0.789849996567
5883,0.357053041458,0.380345523357,-0.377602756023,0.0187500119209
10589,0.133631840348,-0.0579877570271,-0.0967670381069,-0.207149997354
5110,0.676199674606,-0.212316319346,0.21615383029,0.647350013256
4609,0.119238048792,-0.431139290333,0.0352074503899,-0.398499965668
5423,0.914247989655,0.113867074251,0.222322642803,-0.232100009918
1070,-0.270888477564,-0.062271874398,0.595306575298,0.811500012875
10051,0.620875716209,-0.417664945126,0.429823637009,-0.982050001621
6603,-0.588528692722,0.778256356716,-0.632348418236,-0.51810002327
9019,0.671845793724,0.263627946377,-0.145232051611,0.434300005436
10969,1.15479135513,0.468179345131,0.318910241127,0.383650034666
9797,0.584296703339,0.337600231171,-0.534568250179,-0.599700033665
4043,-0.250191867352,0.625197410583,0.383090645075,-1.21284997463
9519,1.73768496513,-0.805543422699,-0.59340596199,-2.16020011902
8480,0.618003368378,-0.141049847007,-0.0206109732389,0.631649971008
983,0.274117827415,-2.83407068253,-0.322648763657,-0.890200018883
10559,-4.40669631958,-0.747855186462,-0.697633624077,-0.745849967003
8508,0.193065553904,0.0171943102032,-0.91011428833,-0.554650008678
9275,0.71237462759,-0.454506874084,-0.25285577774,0.797649979591
