rid,DOS029_VCAP_24H:BRD-K97961692-001-01-3:4.92,DOS033_A375_24H:BRD-K97961692-001-01-3:4.92,DOS033_A549_24H:BRD-K97961692-001-01-3:4.92,DOS033_HT29_24H:BRD-K97961692-001-01-3:4.92,DOS033_MCF7_24H:BRD-K97961692-001-01-3:4.92,DOS033_PC3_24H:BRD-K97961692-001-01-3:4.92
23378,0.643517494202,0.235643357038,-0.268655180931,0.405632168055,0.706433296204,1.68201756477
8553,-0.689490497112,0.796167075634,-1.2455188036,0.238252788782,0.386966705322,1.43283212185
622,-0.331605374813,-0.00642978399992,-0.535388886929,-0.0639645382762,0.0986333489418,0.153512179852
9467,0.265751183033,-0.582454800606,0.288214027882,-0.355816960335,0.32936668396,-0.828768134117
5525,-2.65526795387,0.270644783974,0.0447886884212,1.42269849777,0.215633362532,-0.0790940970182
256364,0.591137349606,-0.882939577103,0.549180686474,1.94580030441,0.259066671133,0.692041158676
332,-4.64438533783,0.143294349313,-0.559362053871,0.104727447033,0.585600018501,0.145118117332
2058,0.373189300299,1.43197762966,0.611633956432,-0.467436015606,0.242666661739,0.622416198254
7849,-0.346050918102,0.719301104546,-0.696509480476,-1.13562810421,0.546100020409,0.284391820431
23244,-0.495066970587,1.49301671982,0.24066349864,-0.286128252745,-0.373733341694,0.383479326963
7494,-0.549573659897,0.808846354485,-0.334815084934,-1.71536624432,-0.923433363438,0.582572042942
4836,-0.276692271233,-0.977388143539,0.406851887703,1.15867555141,-0.333866655827,0.0499584972858
23647,-1.31901502609,-0.77430832386,-0.0446458160877,0.23999029398,-0.781800031662,1.39527797699
10617,0.0102893859148,0.271062552929,-0.156350418925,-0.364728540182,-1.21206665039,0.480772078037
2184,-1.13109731674,-0.958076417446,-0.702939212322,-0.013655077666,0.256366670132,0.304796338081
5355,0.372622489929,0.424807280302,0.517010986805,0.287825763226,-0.318933337927,0.200867027044
6659,-0.191980689764,-0.750943422318,0.657464325428,0.0943447351456,0.226633355021,0.244353652
7016,0.330673187971,-0.442494988441,0.359909653664,-0.10846888274,-0.280466675758,-1.61464285851
90861,-0.528362214565,-0.641779184341,-1.06607031822,-0.91877835989,-3.14243340492,-0.0219665486366
10670,-0.640953660011,0.278097957373,0.030124694109,0.07337526232,-1.7474668026,-0.512170672417
79071,0.958724379539,0.941585123539,-0.0136705636978,-0.44888022542,1.12666666508,0.087805390358
64746,0.158278644085,-1.08492732048,-0.320196509361,-0.244550615549,0.821399927139,-0.0626386329532
5366,0.60411375761,0.690874218941,1.32884967327,-0.139702916145,-0.0122999846935,-1.96812987328
11344,-0.0842556059361,1.92675626278,0.727907121181,-1.00204312801,0.185299992561,-0.118258222938
10013,0.120270475745,1.07040631771,0.426900088787,0.0570234879851,1.3655667305,1.04637742043
5829,1.59331929684,2.12555837631,-0.178234055638,0.269264578819,0.474533349276,0.756469845772
5257,3.35111403465,0.524602115154,0.289061367512,0.134737566113,0.618766665459,0.0772623568773
22794,0.506208658218,1.57664847374,-0.477943718433,0.985413193703,0.0382666885853,0.277220785618
9761,0.278486311436,2.39969992638,0.254729419947,-0.103348523378,0.244166642427,0.445531517267
23326,0.063529074192,-1.84389078617,0.612818598747,-0.537175238132,-0.611533343792,0.849057435989
10972,-0.0850636065006,1.20331895351,-0.587430655956,-1.94546294212,0.593400001526,0.244040682912
10523,-0.626268565655,0.112772315741,0.226633787155,0.794633746147,0.268500030041,0.558807432652
79090,0.277886122465,-1.1475713253,0.93835735321,0.449687361717,-0.148266687989,0.224071457982
27032,0.497381746769,0.0821866840124,-0.893153727055,-3.21020388603,-0.20123334229,-1.38111495972
9097,-0.319885879755,0.381422638893,0.0440145395696,-1.90171945095,-1.11986660957,-0.947063684464
10513,0.0533172413707,-1.126049757,-0.275857776403,-0.135898143053,0.527833342552,0.391596287489
1891,0.722556054592,0.351046264172,0.18354588747,-0.891863167286,0.167866706848,-0.515000462532
3066,-0.825016319752,-0.494722217321,0.0857949703932,-0.163790017366,-0.372699975967,0.449377596378
9801,-0.0657741874456,-5.31765079498,-0.0667082667351,-0.160637706518,0.430099993944,-0.455902278423
1459,0.000623567029834,0.945789635181,-0.878195047379,-0.129267424345,0.366133332253,-0.914829611778
9703,-0.505213022232,2.38691139221,0.408536434174,-0.0714299157262,0.174633324146,1.40625679493
10606,-0.800322771072,0.0736167281866,-0.388808190823,0.937296330929,0.593433380127,0.641809344292
1017,1.2915353775,0.660331964493,0.0735329985619,-0.168237566948,-0.0343000106514,-0.185591310263
9813,0.898262560368,-0.0863028615713,0.392374843359,0.256295204163,0.140133336186,-0.217759534717
7485,-0.509312927723,-0.297727823257,1.00653243065,-0.292908638716,0.0622333437204,0.559514701366
2109,-0.90997081995,0.716523170471,0.857567310333,-0.981734633446,-0.0906333178282,-0.310153096914
23271,0.260882109404,-3.61241841316,-0.0698699057102,0.0579765439034,-0.0379000008106,-0.371175289154
9915,1.0016040802,0.0410844236612,0.259729325771,-0.615785360336,-0.423066675663,-1.70171093941
9552,-0.258740246296,-0.0732991322875,0.785187244415,-0.119981944561,0.532833337784,-0.713912129402
93487,1.12389159203,2.07626652718,0.496910631657,-0.433485925198,0.119466669858,0.547726392746
2956,-0.0942694991827,0.354965776205,0.363099366426,-0.242912828922,0.14373332262,-0.518888711929
11065,-0.0831192582846,0.190255746245,0.369036197662,0.65253508091,-0.702933371067,-0.031790792942
9653,0.0950193703175,-0.629339516163,0.214372962713,0.546003997326,0.448566675186,-1.00826585293
200081,0.0752204060555,0.376457184553,0.113888889551,-0.465184152126,-1.01133334637,0.728884458542
3337,-0.408508211374,0.6728977561,1.70526444912,0.839729368687,-0.18900001049,-0.437751203775
11073,0.89597594738,-2.41652488708,0.0732447057962,0.0188391208649,-0.238666653633,-1.10296857357
23,1.25099360943,0.542782306671,-0.304763674736,0.350952744484,-0.895833313465,-0.447086185217
