rid,DOS002_VCAP_6H:BRD-K30365815-001-02-7:4.99,DOS002_VCAP_24H:BRD-K30365815-001-02-7:4.99,DOS032_A549_24H:BRD-K30365815-001-02-7:4.99,DOS032_HT29_24H:BRD-K30365815-001-02-7:4.99,DOS032_MCF7_24H:BRD-K30365815-001-02-7:4.99,DOS032_PC3_24H:BRD-K30365815-001-02-7:4.99
1677,0.302299976349,0.372700363398,-0.857100009918,-1.18177855015,-0.44573906064,-0.184550002217
7043,0.26035001874,-0.27413213253,1.4211499691,0.490279018879,0.50376355648,-1.01715004444
5613,-0.0728999972343,-0.190318927169,1.1345500946,0.55917096138,-0.0365524590015,-0.63740003109
595,0.789700031281,0.352543115616,-1.02009999752,0.845791935921,-0.0654372423887,-1.69720005989
4793,-0.488649994135,-0.176924735308,0.0266499966383,-0.883837223053,-0.343764692545,-0.367100000381
2736,-0.35640001297,0.0862643867731,0.954100012779,1.05814695358,-0.224770411849,-0.412800014019
5290,-0.814450025558,-0.49634295702,0.154200002551,-1.23445165157,-0.595086693764,-0.922200024128
6194,0.0,0.0,0.0,0.475618153811,0.0,0.255400002003
1676,-0.0113999992609,0.128207504749,0.882099986076,0.279023528099,-0.439416974783,-0.457050025463
23512,0.320100009441,-0.265212506056,0.402899980545,-0.0875833630562,1.2746078968,0.306349992752
148022,-0.0439500063658,-0.108017429709,0.81510001421,1.12672972679,-0.0952759981155,0.840999960899
1906,-0.580999970436,-0.0526963733137,-0.175900012255,-0.066245034337,-0.277976870537,-0.648749947548
8878,-0.186549991369,-1.02236700058,-0.274999976158,-0.304349899292,0.318546772003,-0.767950057983
3091,0.656699955463,-0.213589951396,-0.246700003743,0.209610164165,-1.87128853798,-0.104800008237
5743,-0.227599993348,0.124092191458,0.501950025558,1.0868819952,-0.574056863785,0.0211499985307
5321,-0.0452499985695,-0.0570476017892,0.406349986792,-0.523110508919,-1.12094092369,-1.63775002956
4144,0.0694500058889,-0.51780974865,0.482250005007,-0.50859439373,0.532315194607,-0.211500003934
1981,3.22399997711,0.599563658237,0.0853499993682,1.11847770214,0.0596392080188,0.498349994421
695,0.334450006485,1.02876377106,-0.444649994373,-0.937512516975,0.717506051064,1.12830007076
10398,0.473999977112,-0.0312179401517,1.11899995804,0.565530776978,-0.660972416401,0.19224999845
5708,-0.624149978161,-0.792939841747,4.66275024414,-0.332296311855,3.84748744965,0.460249960423
1213,-1.54275000095,-0.806696772575,0.509999990463,-0.610516667366,0.291410326958,-1.13109993935
226,-0.296700000763,0.320314228535,0.338750004768,0.624521970749,-1.35526537895,0.212999999523
6777,-0.270300000906,0.28885486722,-0.816349983215,-0.733484208584,2.37295413017,2.94260001183
2113,-0.34090000391,-0.785306692123,0.251100003719,1.23189127445,-0.823109745979,0.504150032997
3329,0.34319999814,0.372967869043,0.477800011635,0.149254918098,0.863706707954,0.92610001564
1050,1.0474499464,-0.258478224277,-0.415299981833,0.582546591759,2.48993730545,-0.499050021172
9491,-0.198349997401,-0.143274664879,0.678300023079,-0.218897208571,-0.957228124142,0.193499997258
22926,-0.800000011921,0.0986898168921,0.498549997807,-1.76662504673,0.517004966736,0.0276000499725
5899,-0.946399986744,0.876425147057,-0.307200014591,-0.763245999813,-0.46057933569,-0.379249989986
5467,-0.38069999218,-0.41198527813,0.475850015879,0.817299962044,-0.41950404644,0.631900012493
6774,1.67044997215,0.743616461754,-0.0789500027895,-0.430332928896,0.820666432381,-2.88359999657
1788,0.074500001967,-0.254887193441,0.8042999506,0.68335801363,-0.710516810417,-0.964200019836
5921,0.599249958992,0.262872338295,-1.30384993553,-0.0612748526037,2.55441093445,0.0518999993801
5721,-0.8070499897,-0.0289216116071,-0.864300012589,-1.30308115482,0.177317887545,-0.218500003219
2263,0.321600019932,0.209318727255,0.798699975014,0.149048119783,0.886719703674,5.41814994812
808,0.23710000515,0.294269233942,-0.318599998951,-0.374755263329,-0.928009748459,-1.42149996758
30001,-0.697650015354,0.398522824049,-0.293300002813,-0.0608208552003,0.0969569981098,0.136849999428
348,-0.86470001936,0.81669574976,-0.817300021648,-0.289669841528,-0.715597271919,-0.898999929428
30849,-1.55409991741,-0.526144385338,-1.6684499979,-0.069565705955,0.775488734245,-0.356050014496
1454,-1.50425004959,0.243021905422,0.57254999876,-0.67358404398,0.558725833893,-0.683400034904
6500,-0.672250032425,0.00392299890518,-0.364799976349,1.04899430275,1.22401237488,-0.150099992752
5627,-0.0493499934673,0.859080076218,-0.429300010204,0.445640623569,-0.186836108565,-0.268099993467
5715,-3.24469995499,-0.974816322327,-0.512750029564,1.17072880268,0.036102771759,-4.81984996796
4791,0.390349984169,-0.223497897387,-0.460650026798,0.171564936638,-0.167849346995,-0.00515000522137
56924,0.66629999876,0.136599093676,-0.491649985313,-0.245087891817,0.590558111668,-0.352249979973
2690,-1.18540000916,-0.403129458427,-1.63884997368,-1.34598612785,-0.0233646631241,-0.103300005198
1019,0.385650008917,0.417198032141,-0.559550046921,-0.307949841022,0.373485386372,1.22064995766
51422,0.0674499869347,0.346723169088,-0.588400006294,-1.74117827415,0.165074139833,-1.1413500309
5788,0.194600000978,-0.343705445528,0.834699988365,0.486696064472,0.28391674161,-0.415849983692
6709,-0.064150005579,0.101660512388,-1.60509991646,0.290036350489,-0.490260094404,-0.745849967003
1277,-0.35015001893,0.31487596035,-0.967199981213,-1.80318915844,0.0346047505736,1.63359999657
993,1.00625002384,0.0910192504525,-0.35205000639,0.0450308173895,-0.843463778496,0.0671499967575
7157,-0.0403500050306,0.311091959476,-0.340299993753,0.0952783823013,0.884447336197,-0.78375005722
1958,0.438199996948,-0.0262839272618,0.453299999237,-0.000811298377812,0.822942137718,0.139349997044
4582,0.721499979496,0.891038656235,-6.15575027466,0.0481763333082,-0.120356068015,1.21385002136
9212,-0.0810000002384,0.437766849995,0.742500007153,0.609416723251,0.440500468016,-0.57490003109
8440,-0.141450002789,0.261920899153,0.212200015783,-0.0976476073265,-0.749512791634,0.687150001526
6790,-0.412500023842,-0.171077266335,-0.664449989796,-0.402568697929,1.36462879181,0.0982500016689
8851,1.27469992638,-0.863061070442,-5.13415002823,-0.545038580894,0.375528216362,0.229649990797
2534,-1.01275002956,0.440664470196,0.715700030327,0.0474441349506,0.185863494873,0.234599992633
4893,0.235249996185,-0.164653807878,-0.188899993896,0.0232586432248,-0.382693707943,-1.12510001659
665,-1.26649999619,-0.295701265335,0.869599997997,-1.44277667999,0.6227003932,0.878250002861
4313,0.171950012445,0.153528675437,0.777649998665,0.311793535948,-0.637028217316,-0.499249994755
1022,-0.79129999876,0.0159078240395,-0.986299991608,-0.167165741324,0.0558593422174,-0.758899986744
5880,-0.785000026226,0.374736696482,-0.328849971294,-1.05597519875,0.228859812021,0.818399965763
3162,-1.85290002823,-0.0782062411308,0.131849989295,0.517154991627,0.189266994596,0.217050001025
1282,-0.0614999979734,-0.219793647528,-0.897300004959,0.549005150795,-0.103239357471,0.0565500035882
3383,-0.429750025272,0.590846896172,-0.775999963284,-0.487388908863,-0.587241947651,-0.515600025654
727,-0.258999973536,0.503617346287,-0.774500012398,0.054862704128,0.385339796543,-0.522149980068
4792,0.248300001025,-0.423577100039,-1.31174993515,0.816661298275,1.18499016762,-0.612050056458
4794,-0.18370001018,-0.327438533306,0.209999978542,0.525939285755,-0.308459371328,-1.21195006371
902,0.558749973774,-0.0472149550915,0.324450016022,-1.18527460098,0.143622219563,-0.151050001383
8091,1.92844998837,0.335600495338,-0.0113999992609,-0.592297911644,-0.0517655164003,-3.55555009842
3486,-0.325450003147,0.037405833602,1.17585003376,-0.232247784734,-1.22904980183,-0.00355000048876
10818,-0.398649990559,-0.602244615555,0.807150006294,0.995904505253,-0.0747549831867,-1.07789993286
3454,-0.132950007915,0.140431463718,0.140499994159,-0.100639164448,-0.785660624504,-1.26664996147
4282,0.554750025272,0.0,0.00034999998752,0.770773291588,0.121470339596,0.337599992752
1605,-0.947700023651,-0.269071400166,-1.44284999371,-0.50542318821,0.500811874866,0.285499989986
10644,0.453949987888,-0.43640255928,0.0737500041723,-1.26476287842,0.68616181612,0.133249998093
2065,-1.35590004921,-0.838403046131,-0.234699994326,0.469209194183,-0.389652699232,0.127749994397
8321,-0.0149999856949,0.0695142522454,0.117599993944,0.0313907638192,-0.270896703005,0.0530999898911
8503,-0.821849942207,0.367098808289,-0.443250000477,-0.297447234392,0.744254887104,-0.189899995923
7027,-0.0249999985099,0.0908584445715,-1.3327498436,0.444222807884,-0.0125598758459,1.04680001736
6850,0.784449994564,0.543082594872,-0.2106000036,-1.08426964283,0.148151725531,-0.889050006866
1978,0.203999996185,0.0296215750277,0.535499989986,0.808278799057,0.917574226856,0.564750015736
896,0.31874999404,-0.411602407694,0.283700019121,0.569634079933,0.772564649582,-0.380050003529
5777,2.73635005951,-0.735483765602,0.11289999634,-0.861759603024,1.14801299572,3.8669500351
1846,0.427900016308,0.244368553162,0.0121500045061,-1.05673658848,-0.310131549835,2.21924996376
5925,-0.0593999996781,3.71123170853,1.79280006886,1.0643299818,-0.405790925026,-0.0183999985456
142,0.42919999361,-0.0467940270901,0.523549973965,0.909210681915,0.872746229172,0.719799995422
1021,-0.190699994564,0.229584038258,0.2445499897,-0.189798548818,-0.310494720936,1.20480000973
5699,1.95070004463,-0.554574072361,-0.0544000007212,1.87868189812,0.191162109375,-1.63224995136
8061,0.735899984837,0.305298268795,0.431050002575,-0.37722954154,0.323689222336,0.161100000143
1870,0.502700030804,-0.882114052773,-1.77360010147,-0.337773025036,-0.0267840735614,-0.334899991751
1398,0.372549980879,-1.0930814743,0.786800026894,1.25893568993,1.59610366821,0.736100018024
3312,0.339450001717,0.507834374905,0.690999984741,0.724876642227,0.379922568798,-4.52360010147
891,-0.277300000191,-0.166121780872,0.236600011587,-0.102807760239,0.274999380112,-0.342350006104
4775,0.977200031281,-0.148402899504,0.0599500089884,0.0987869054079,0.240376248956,-0.208049997687
5111,-0.461750000715,-3.71285629272,0.236050009727,-0.884398460388,0.860515594482,-1.14864993095
5696,-0.206300005317,0.533517599106,-0.071799993515,-0.720862329006,4.18245267868,0.286550015211
5588,-0.121700003743,-0.880534350872,-0.18164999783,-0.0944197848439,-0.39361333847,-1.14100003242
6839,0.727149963379,0.586700975895,0.212500035763,-0.141462251544,-0.314429491758,0.429900020361
329,0.696850001812,0.330185949802,0.370000004768,-0.305945694447,2.01750612259,-0.386449992657
5058,0.211750000715,-0.719148695469,0.921150028706,0.954821765423,-0.0158130601048,-0.705150008202
998,0.0856000185013,-0.0725864171982,1.21909999847,0.0226779133081,0.0383378341794,-0.702199995518
9134,0.382399976254,-0.0618234351277,-0.106200009584,-1.2315684557,-1.10957312584,-2.07025003433
6616,-0.392799973488,-1.41378474236,-0.401199996471,-0.225595682859,-0.994621574879,-5.1671500206
5223,-0.357950031757,-0.7025385499,0.863250017166,0.462471306324,0.0305592119694,0.749099969864
4690,-0.588150024414,-0.739294171333,0.757099986076,-0.484181553125,0.495129644871,-0.852850019932
958,-0.311600029469,0.0710198804736,0.0330500006676,-0.422316968441,-0.852387726307,-0.434749990702
1616,0.78869998455,-0.207963675261,1.62485003471,3.25031089783,0.0740572810173,2.09439992905
991,0.850399971008,-1.03212547302,-0.123500004411,1.51098680496,-0.296189546585,-0.549049973488
6347,-0.163100004196,0.22671931982,0.632949948311,-0.458089709282,-1.23933517933,-0.492850005627
6714,0.36289998889,-0.783042907715,0.0423000045121,0.159275174141,1.15873372555,1.4021999836
652,0.175200000405,-0.109858721495,0.446000039577,0.097576290369,0.817391932011,-0.0886999964714
4331,0.841499984264,-0.452771037817,0.394849985838,0.0244201123714,0.540737509727,-0.941300034523
7099,-0.26344999671,-0.242497861385,0.522799968719,-0.510603785515,0.502324640751,-0.206349998713
10320,0.410449981689,-1.32291007042,0.526149988174,-0.60012370348,0.296858370304,-1.11119997501
2042,0.329349994659,-0.0557390525937,0.345700025558,0.674044787884,-1.43134903908,0.234799996018
843,0.167549997568,0.176339268684,-0.149250000715,-1.12157952785,-0.731908679008,-0.519249975681
840,1.91269993782,-0.846141576767,0.683399915695,-0.361117810011,0.900739610195,2.29155015945
7048,0.073500007391,-0.966021120548,0.132300004363,3.59140563011,-0.76912856102,0.138899996877
4851,-0.095549993217,-0.647601723671,1.35160005093,1.18346083164,-0.485939383507,-0.426949977875
6464,-0.164900004864,1.04539752007,0.954399943352,1.36706888676,-0.980265021324,-0.468699991703
23410,0.156599998474,-1.23874473572,0.516550004482,0.551668524742,0.149451881647,-0.723299980164
54205,0.505349993706,0.0311296023428,0.215300008655,-3.81105279922,-0.167429119349,-0.361950039864
2770,-0.473699986935,-1.1366071701,-0.671199977398,1.39794063568,0.158403664827,0.486100018024
80204,0.581849992275,-0.492055475712,0.877650022507,-1.10572695732,-0.245032966137,0.441700011492
4208,-1.64345002174,0.165310829878,-0.536650002003,0.332978010178,-1.07079303265,0.908949971199
1845,0.625899970531,0.162621602416,-0.0927499830723,1.56341814995,0.721380889416,1.28824996948
23368,0.224950000644,-0.202949672937,-0.0969500020146,-0.719866871834,-0.501795113087,-0.703549981117
5583,-0.721349954605,-0.357511729002,-0.127149999142,-0.683276295662,-1.25307130814,-0.445849984884
8900,0.973649978638,-0.609126806259,-1.35425007343,1.10648834705,0.643999218941,1.29990005493
581,0.284850001335,-0.209776669741,1.21989989281,1.010825634,-2.50177383423,-0.0969500020146
6193,-0.123150020838,-0.0213564485312,-0.792800009251,-0.265266627073,0.042273670435,0.204950004816
6622,0.661300003529,-0.034424379468,1.69195008278,-0.241710051894,1.13721525669,0.410650014877
11261,-1.14595007896,-1.14461112022,1.18419992924,0.967756509781,-0.128749340773,1.49644994736
6696,0.145350009203,-0.110229611397,0.00950000062585,3.77479791641,2.51067972183,-0.357300013304
8312,1.21624994278,0.42477864027,-0.146549999714,0.874367415905,2.36618280411,1.39164996147
835,0.194149985909,-0.533577561378,-0.667349994183,0.284418433905,0.992714524269,-0.167750000954
8324,-1.69490003586,-0.7121732831,0.861899971962,3.59538817406,0.0191281661391,-0.00979998707771
1848,-0.739000022411,0.201257914305,-0.596000015736,-1.5002322197,-0.630917012691,0.781949996948
154,0.732749998569,0.723483264446,-0.0112500041723,-1.75041806698,-0.387217968702,0.184699997306
4312,-0.00194999575615,-0.580049157143,0.354699999094,-0.0222606956959,-0.832020401955,0.605700016022
994,0.0917000025511,0.348901987076,0.0545499995351,-0.255779981613,-0.283799231052,0.588699996471
2048,-0.270999968052,0.299234271049,-0.994199991226,-1.17993199825,0.691069602966,-0.108350001276
1111,0.345600008965,0.234344601631,1.51394999027,0.317965149879,1.05064201355,0.123400002718
5154,1.29859995842,-0.0728499889374,-0.52429997921,0.248888522387,1.08232736588,1.89824998379
2920,0.593800008297,-0.81141012907,-0.340849995613,-1.03336572647,-2.51671648026,-0.363499999046
3122,0.123299993575,0.198006391525,-0.814450025558,1.45566260815,-0.58965587616,-0.0332000106573
2769,0.63630002737,0.345300167799,-0.0858500003815,0.855028867722,0.0429208986461,-0.729099988937
5900,-1.22344994545,0.0730497539043,-0.361299991608,1.77080237865,2.14368343353,2.36894989014
6304,-0.112700015306,-0.797899007797,1.61535000801,1.65943777561,0.393547415733,0.563800036907
5211,1.02524995804,0.0354010201991,0.174500018358,0.37793380022,0.23135393858,0.68029999733
2886,0.0153499990702,0.37726905942,0.493850022554,-0.159023910761,-1.21451473236,-1.16770005226
9261,0.14635001123,0.108669929206,0.367900013924,-0.344499647617,-1.04658865929,-0.040300000459
8569,-0.333600014448,0.11869494617,0.69990003109,0.740691065788,-0.811570882797,1.31289994717
3303,1.08699989319,1.05846071243,-0.0889500081539,0.859227240086,0.0813249647617,0.466300010681
5331,0.605450034142,-0.517027556896,-1.14649999142,0.365675151348,1.00045645237,-0.0131999980658
5347,0.329600006342,0.357226669788,0.725499987602,0.556305587292,1.15778326988,0.165549993515
4638,0.205350011587,-0.624910354614,-0.980300009251,-0.499525487423,-2.57061195374,0.445199996233
2264,0.281700015068,-0.855973720551,-0.218499988317,0.0392353795469,0.20617698133,2.2322499752
1029,1.04255008698,0.559790670872,1.43795001507,0.64317214489,-0.661198198795,-0.356049984694
1027,0.75594997406,0.0969691723585,0.109700009227,-0.0518128797412,1.90681159496,-0.286799997091
2597,-0.970600008965,0.0,0.00130000000354,-0.219850331545,0.76802444458,-0.290250003338
55847,0.0835000276566,0.0271465927362,1.35385000706,0.633951127529,-0.010132342577,-1.13620007038
25803,0.537799954414,-0.0965619236231,0.60379999876,-0.0586707368493,0.33313035965,0.0883999988437
3480,-0.439100027084,0.156764566898,-1.08619999886,0.857672214508,0.347965478897,0.074300006032
2946,-0.234050005674,0.129777237773,-0.878549993038,0.467298597097,-0.69187438488,-1.52499997616
9517,5.08400011063,-0.228331178427,-0.100299999118,0.418483823538,0.132524490356,0.501049995422
25987,-0.0685000121593,-0.534967005253,0.731549978256,0.107824325562,0.910579562187,1.23160004616
23670,-1.27219998837,0.060108974576,-0.227099999785,0.101566389203,0.532948613167,0.263350009918
11182,0.283649981022,-0.316057085991,-0.483500003815,-0.250576049089,0.138837754726,0.0207000076771
2146,0.0852499976754,-0.543358743191,-0.183100000024,-0.646632254124,-0.0857098400593,-0.37215000391
3385,0.124850004911,-0.418686956167,-0.385749995708,0.797688543797,1.51990306377,0.47879999876
5261,0.201849997044,0.570180356503,0.631349980831,0.0935837626457,0.272230058908,0.021299995482
10765,-0.520399987698,0.34444051981,-0.269349992275,-0.120288826525,-3.93745326996,-0.57080000639
25839,0.534999966621,0.591558873653,-0.933999955654,0.445841550827,1.06096243858,0.522000014782
4172,0.206499993801,-0.529337346554,0.692250013351,0.353294581175,-0.94162517786,0.00759999454021
23161,-0.358550012112,0.34444013238,0.784049987793,-0.979858994484,-0.651993989944,0.182500004768
10298,0.273900002241,0.0340195894241,-0.112849995494,-0.244070202112,0.509662628174,0.633450031281
1802,0.167100012302,1.94698166847,0.0410000085831,0.244327157736,-0.243244856596,1.11229991913
58533,0.687849998474,-0.176666140556,0.324000000954,0.389148175716,0.521764338017,-0.19485001266
147179,0.565150022507,-0.0117206573486,-0.889149963856,-0.63887822628,0.700567722321,0.27120000124
29937,1.00940001011,-0.436358302832,-1.24215006828,-0.369999825954,0.42432191968,0.758149981499
6184,0.337249994278,0.2431563586,0.215049996972,1.85818612576,0.836707532406,-0.728349983692
9854,-0.676500022411,0.346032857895,-0.436749994755,-0.118786379695,0.698688626289,-0.157949998975
2553,-0.836400032043,0.35508698225,-0.334149986506,-0.0121528618038,-0.329390406609,0.198500007391
5440,0.0472000017762,0.266067653894,0.110950008035,-0.230059072375,-0.257622897625,-0.252800017595
54623,0.261649996042,0.167026996613,-0.33630001545,-0.872690677643,0.801082670689,0.366950005293
9533,0.182550013065,0.291193544865,-0.696799993515,-0.493051707745,-0.985642552376,-0.422499984503
8607,0.438650012016,0.709577620029,-3.09715008736,-0.846433341503,0.490321546793,0.360850006342
207,-0.365150004625,0.35917955637,-2.10474991798,-0.860848426819,0.493810594082,0.0963500142097
26054,-0.846949994564,-0.713745355606,-0.517199993134,-0.415496349335,0.802774190903,-0.957650065422
10682,0.704249978065,0.464983791113,-1.59720003605,0.68499904871,0.230159386992,-0.400749981403
8573,-0.888049960136,1.15185284615,-0.952050030231,-0.216667562723,0.276410698891,0.146399974823
23378,0.319250017405,0.54341673851,-1.39515006542,-1.27895319462,0.892245173454,0.941950023174
8553,0.606550037861,0.354763954878,-0.819100022316,1.37744092941,-1.59879517555,1.44219994545
622,-0.513300001621,-0.144720971584,-1.17425000668,0.328402549028,0.481084018946,-1.24235010147
9467,-0.773350000381,-0.465849995613,-0.578100025654,0.350120067596,0.0158991664648,-0.100050002337
5525,-0.148749992251,0.550379812717,-0.331250011921,0.1420506984,0.132248848677,0.993149995804
256364,0.288500010967,-0.233118206263,-0.844850003719,0.323306530714,-0.300327032804,0.271350026131
332,-0.359549999237,0.316306561232,0.592949986458,-0.375111460686,-0.0132337510586,-0.103699982166
2058,-1.89490008354,0.434817969799,0.070799998939,-0.156129151583,0.28973069787,0.976699948311
7849,-0.620050013065,0.0294231772423,-1.2281498909,-0.682216763496,-0.907999873161,0.00910000130534
23244,-0.772799968719,-0.22547622025,-0.892400026321,1.19218027592,0.199989140034,0.450650006533
7494,-0.530749976635,0.312952071428,1.26139998436,0.337425857782,1.16061615944,-0.347750008106
4836,0.529150009155,0.128815174103,-0.314549982548,0.00670968974009,0.288148611784,-0.0375500023365
23647,-0.793150007725,0.117224395275,-0.767849981785,-0.0787932053208,-0.567738354206,0.391099989414
10617,0.140549987555,-2.74266290665,-0.0125000029802,0.561499714851,0.402876645327,0.309999972582
2184,0.522300004959,0.908660411835,-1.90709996223,-0.527510762215,0.882825613022,0.387299984694
5355,-0.150349989533,-0.64478957653,0.769849956036,-0.700285196304,-1.5669811964,0.0146999955177
6659,-0.789000034332,0.105764850974,-0.370499998331,-0.19247585535,1.14820814133,-1.00370001793
7016,0.429499983788,0.157977163792,-0.021899998188,-1.27326846123,0.0652527809143,-0.457750022411
90861,0.166999995708,0.0384261384606,0.943099975586,-1.07350432873,0.660767376423,-0.0640500187874
10670,-0.662799954414,0.294200241566,0.526250004768,0.120292305946,0.0513792075217,0.318350017071
79071,1.42189991474,0.117694735527,-0.551949977875,-2.92910766602,-0.00821900367737,-1.36360001564
64746,0.186750009656,-0.178518459201,0.888050019741,0.0518174991012,0.489901155233,0.042199999094
5366,-0.289749979973,-0.169554680586,0.416899979115,0.189376965165,-0.265000551939,-0.362049996853
11344,-0.135700017214,0.659297943115,-1.55579996109,0.470994710922,0.0431498587132,-0.312550008297
10013,-0.436599999666,2.87609958649,-0.221699997783,0.0313248634338,2.37399148941,0.283449977636
5829,-0.14620000124,0.332687139511,-0.416099995375,-0.940311312675,-0.918668687344,-0.280549973249
5257,-0.673500001431,-0.24040903151,-0.515900015831,-0.725949287415,-0.674573600292,-0.655699968338
22794,-0.632349967957,0.790285348892,-0.943149983883,-0.797959387302,-0.259614706039,-0.274450004101
9761,-0.232400014997,0.533031702042,0.0,0.335790991783,-0.32673060894,-0.531650006771
23326,0.579499959946,0.328543782234,-0.480549991131,0.035715021193,0.227990061045,1.07700002193
10972,-1.02279996872,-0.344879925251,-1.10615003109,-1.93535399437,-0.0258662849665,-1.73974990845
10523,-0.153699994087,0.316454172134,-0.405449986458,0.165531411767,0.523061811924,1.22385001183
79090,0.678149998188,-0.568873286247,0.480099976063,-0.040392793715,-0.603992700577,-0.466299980879
27032,-1.21179997921,-0.560330271721,-1.08434998989,-0.354539185762,0.447463274002,0.479050010443
9097,0.491599977016,0.450939387083,0.0755000039935,0.508739233017,-1.10557377338,0.612749993801
10513,-0.342099994421,-0.314324200153,0.667949974537,-0.382025182247,0.510245800018,-0.250800013542
1891,-0.447899997234,0.536741316319,-0.951200067997,-0.598302841187,-1.28917455673,-1.17910003662
3066,-0.712599992752,-0.683829545975,0.12879998982,0.339224845171,0.457883358002,-0.300700008869
9801,-0.6575999856,0.299616634846,-0.80134999752,0.280652046204,0.221081107855,0.0821000039577
1459,0.00310000777245,0.00851909816265,-2.55900001526,-0.360796153545,-0.997619628906,-1.45424997807
9703,0.815699994564,0.142649680376,0.723349988461,0.188849925995,1.12141525745,0.866850018501
10606,-1.328799963,1.3520424366,-1.13534998894,-0.0748806744814,-0.238173618913,1.46004998684
1017,-0.82539999485,0.468484848738,0.866900026798,-0.427066385746,-3.53118658066,0.415899991989
9813,-1.10199999809,-0.67248660326,-0.26574999094,-0.495703190565,-0.474539935589,0.615800023079
7485,0.34139996767,0.502179265022,-0.376450002193,-0.349140584469,-0.32474192977,0.117599964142
2109,0.0888999998569,0.0743863582611,0.657700002193,0.647184729576,0.608148217201,1.3669500351
23271,0.618799984455,-0.127682954073,0.619650006294,-1.11619627476,0.17777480185,-0.708999991417
9915,0.251949995756,0.427792578936,0.114700004458,-0.286246299744,-0.815693795681,-0.368249982595
9552,-1.3669500351,0.32649564743,0.0778000056744,-0.0821008831263,0.138383299112,-0.426649987698
93487,0.380400002003,-0.0593460351229,-0.0895000100136,-0.439266294241,0.046024363488,0.615149974823
2956,-0.397900015116,-0.0275516211987,0.230649992824,-0.431239366531,-1.53943777084,0.254249989986
11065,-1.16690003872,-0.716802477837,0.0172500014305,-0.670412480831,0.18256662786,1.26094996929
9653,-0.438149988651,-0.16561755538,-1.4592499733,-0.469629526138,-0.909659147263,0.15110000968
200081,0.904500007629,0.237916067243,0.618950009346,0.921914815903,1.10605192184,0.423299998045
3337,0.00275000929832,0.202688366175,0.494700014591,-1.10906732082,3.67238759995,0.416750013828
11073,0.681699991226,-1.44771206379,0.00894999504089,-0.336495161057,-0.683905184269,0.161100000143
23,-0.259649991989,-0.00923763215542,0.638450026512,-0.100729294121,-0.709989666939,1.11354994774
