rid,CPC003_HA1E_6H:BRD-K30296925-001-02-1:10,CPC003_HA1E_24H:BRD-K30296925-001-02-1:10,CPC003_HCC515_6H:BRD-K30296925-001-02-1:10,CPC003_HCC515_24H:BRD-K30296925-001-02-1:10,CPC003_PC3_6H:BRD-K30296925-001-02-1:10,CPC003_PC3_24H:BRD-K30296925-001-02-1:10,CPC003_VCAP_6H:BRD-K30296925-001-02-1:10,CPC003_VCAP_24H:BRD-K30296925-001-02-1:10,CPC015_A375_6H:BRD-K30296925-001-02-1:10,CPC015_A549_6H:BRD-K30296925-001-02-1:10,CPC015_A549_24H:BRD-K30296925-001-02-1:10,CPC015_ASC_24H:BRD-K30296925-001-02-1:10,CPC015_HEPG2_6H:BRD-K30296925-001-02-1:10,CPC015_HT29_6H:BRD-K30296925-001-02-1:10,CPC015_MCF7_6H:BRD-K30296925-001-02-1:10,CPC015_MCF7_24H:BRD-K30296925-001-02-1:10,CPC015_NPC_24H:BRD-K30296925-001-02-1:10,CPC015_PHH_24H:BRD-K30296925-001-02-1:10,CPC015_SKB_24H:BRD-K30296925-001-02-1:10
4776,0.998099982738,-0.890769720078,-0.279823958874,-0.489403128624,0.778200864792,0.407538890839,0.773709893227,0.561949968338,0.318787515163,-0.0257500112057,0.576610684395,1.30497539043,0.420399993658,1.20037508011,0.243686974049,-0.447355002165,2.42190599442,0.670050024986,-0.285199999809
6908,0.0887500047684,-0.505587875843,0.940987706184,0.508698940277,-0.9137185812,1.2953234911,-0.166819304228,-1.3872500658,0.506978332996,-0.822999954224,-0.960097074509,-0.445323586464,-0.871100008488,0.17711122334,0.381043732166,-0.536256432533,-0.815737962723,0.649350047112,-0.703450024128
672,-0.830649971962,0.993821978569,0.13539250195,-0.32803979516,0.556985199451,-0.783432304859,-0.511966466904,-0.493250012398,-0.12155868113,-0.0159499943256,-1.361140728,0.603569746017,0.560750007629,0.309995979071,-0.852240800858,-2.58006381989,-1.2537419796,-0.672899961472,-0.521700024605
5710,0.16590000689,0.379642158747,0.365489006042,1.79855251312,0.334011763334,0.0526985675097,-1.12063491344,-0.441650003195,-0.714260339737,-0.286300003529,-0.0195251107216,-1.13256824017,-1.02049994469,-0.954444468021,-0.803033053875,-0.355855226517,-0.807477235794,0.351599991322,-0.620200037956
2115,1.38209998608,-0.0210630595684,-0.555738449097,0.872141778469,-0.633056759834,-1.84414207935,0.966380000114,-0.178199991584,-2.18957424164,1.91409993172,0.899345338345,0.675056755543,1.14400005341,0.82598733902,0.600168406963,0.314796507359,-0.0582145452499,-0.989449977875,-0.314949989319
7015,1.23395001888,-0.231723979115,-1.01148235798,-0.285759478807,-0.405133485794,0.437437534332,0.0223626028746,0.00515000149608,1.19530129433,0.014200001955,0.24365490675,0.787604629993,-0.671050012112,0.977579414845,-0.505661010742,-0.720936536789,0.6811388731,-0.138599991798,0.745449960232
8726,-1.59395003319,0.75867164135,0.391096562147,0.108887255192,-1.1821308136,-0.870973587036,-1.31382036209,0.237399995327,-0.955333054066,0.269549995661,-0.0790538862348,0.768808662891,-0.950300037861,-0.827153861523,-0.799377262592,-0.424926638603,-0.408544242382,0.168550014496,0.841600060463
2185,0.868949949741,0.643113315105,-0.602471232414,-0.772890627384,0.60345351696,-0.178692534566,0.730839312077,0.675899982452,0.410313338041,0.155549973249,0.70482814312,0.154200106859,1.11170005798,1.32066237926,0.526944279671,0.910183131695,0.871695280075,-0.0746000111103,0.208350002766
3315,3.33395004272,0.563913345337,1.15434515476,-1.20907866955,3.25213646889,1.21625423431,1.12327885628,-1.37825000286,3.47671175003,0.482050001621,-1.9474363327,-1.45011842251,1.57155001163,0.104309640825,0.504007041454,0.379086583853,-0.149654328823,0.409799993038,0.00034999998752
5289,1.64269995689,0.906506538391,0.0320055037737,1.20246183872,1.02103757858,0.611280560493,0.201578721404,-0.974550008774,-0.928222358227,2.13919997215,0.0508574955165,-0.328635305166,1.0285500288,0.259135186672,-0.630409538746,0.86183488369,-0.0610117614269,-0.0883499979973,-0.486849993467
868,0.567349970341,-1.02214884758,-0.180889129639,0.599517762661,0.258989423513,0.704725086689,0.847288370132,2.17560005188,0.833396553993,0.0434000007808,-0.407562792301,-0.612934470177,-0.763300001621,0.20246425271,0.198131561279,1.14227056503,1.29738605022,1.38810002804,1.97574996948
1677,1.62835001945,0.604451298714,-0.14908427,0.00639493763447,-0.133675158024,0.888497471809,1.149284482,-0.564700007439,-0.14863038063,0.594200015068,-0.2222558707,0.986835896969,-0.0202000141144,0.543732404709,0.149808749557,0.408443629742,0.918197274208,-0.592050015926,-0.356799989939
7043,1.69564986229,0.758479118347,-0.359850138426,1.36038589478,0.570230484009,0.668140053749,0.931864321232,1.36880004406,-0.297454684973,-0.120650023222,1.07394695282,0.692923426628,-0.271399974823,0.961673378944,-0.0997869893909,-0.986193358898,1.04597806931,0.296599984169,-0.895100057125
5613,1.15989995003,0.956406354904,-0.52834045887,-0.126984104514,0.159994527698,0.537221908569,2.70941305161,-0.689750015736,0.673859357834,-0.0416000187397,1.78636324406,0.577247440815,-0.245249986649,1.66834521294,0.82265907526,0.792488873005,0.413007318974,-0.116999998689,-0.661100029945
595,-0.55245000124,3.25336956978,1.59298312664,0.366290986538,-0.168224662542,0.799454629421,-0.751765012741,0.518649995327,-1.87852048874,0.0972000360489,-0.189625561237,0.154572933912,0.383949995041,0.0832143872976,0.949064016342,-0.244856372476,-0.539263486862,0.430000007153,-0.636349976063
4793,1.2745000124,-0.397683143616,0.0950444787741,-0.138316750526,1.2550419569,0.0783665403724,-0.735795080662,0.00530000030994,-0.475103974342,-0.438400000334,-1.83342957497,-0.305580198765,-1.02534997463,-0.55536711216,-1.05509030819,1.41248857975,-1.26019740105,-0.927799999714,-0.567749977112
2736,0.614699959755,-0.427456438541,-0.563798010349,-0.461649596691,0.357295691967,-0.297522008419,0.702436208725,-0.516499996185,-0.408714354038,-0.341500043869,-0.230692893267,0.46984142065,1.80215001106,1.05259215832,0.238227725029,1.13554918766,-0.0974474698305,-0.161899983883,-0.00720000267029
5290,0.500299990177,-0.397061854601,-0.371506273746,0.890169262886,0.138622045517,0.128246799111,-0.0768764764071,0.241099983454,0.254035353661,-0.0117500424385,1.03865230083,0.750558137894,0.463599979877,0.371668100357,0.668085277081,0.801792919636,0.775141060352,0.0933499932289,0.494149982929
6194,0.00034999998752,0.0555888749659,0.0471945293248,0.0,-0.635516703129,-1.26097977161,-1.02468156815,0.0,-2.40103960037,-0.00034999998752,0.937908649445,0.0,-0.18995000422,-0.593613505363,0.204634577036,0.069683611393,-0.158122420311,-0.00034999998752,0.00034999998752
1676,0.656050026417,0.7307741642,-0.108323357999,1.35012710094,0.432751566172,0.915269136429,0.969391047955,0.625649988651,0.532810747623,-0.550700008869,0.968425273895,1.18557918072,0.524850010872,1.26186716557,0.72562712431,1.5975638628,0.991276860237,0.267399996519,0.0623500011861
23512,-0.00364997982979,-1.42910301685,0.533019423485,-2.0341732502,-1.59771800041,-0.862899065018,-1.63983893394,-0.650599956512,-1.48297202587,-0.502499997616,0.489713549614,-0.784127354622,-0.608399987221,-0.377092421055,-1.24219357967,-3.0182902813,-1.8723243475,0.364800006151,0.0817999839783
148022,-0.0840499997139,-1.10241425037,-1.0426748991,-0.312405228615,0.592485666275,1.47109484673,-0.911271095276,-0.692600011826,0.307637006044,0.0147500000894,0.190054774284,-0.00610721111298,-0.676849961281,1.13658821583,0.431640535593,1.92989373207,0.769408941269,0.701150000095,0.285299986601
1906,0.667700052261,-2.12167358398,0.329318583012,-0.0484072715044,0.306054234505,0.897754073143,0.836365818977,1.04910004139,0.607267618179,0.712450027466,0.496666908264,0.344237864017,-0.655699968338,0.794562041759,0.516558170319,0.413454860449,0.851934313774,0.534950017929,0.977649986744
8878,2.43954992294,3.37380480766,2.86678099632,0.694275259972,2.64960551262,4.51750087738,0.487968504429,0.777450025082,-0.377364814281,-0.083300024271,0.540370047092,0.620520055294,2.70305013657,2.84746789932,2.98067522049,2.00068473816,0.311159670353,0.00235000019893,0.712399959564
3091,-1.55785012245,0.765053987503,-1.01088285446,0.156870380044,0.0021904706955,-0.247861862183,0.369035154581,0.351900011301,-0.704526364803,-0.555599987507,0.892720639706,0.0328502207994,-0.375,0.629784584045,0.116104744375,-0.470804035664,0.341902822256,0.588250041008,-0.943150043488
5743,-0.291100025177,-0.0695822238922,-1.24305725098,0.296829462051,-2.08748531342,-0.501574754715,2.0410888195,4.82789993286,3.89895987511,-0.246099978685,0.663474917412,1.03343808651,2.21420001984,-5.25569534302,-0.174841627479,0.0473995953798,0.685444295406,0.00119999051094,-0.62760001421
5321,0.723349988461,0.781798779964,-0.195511549711,0.1202044487,0.374387979507,-0.17363101244,0.0806865543127,0.301699995995,0.320408970118,0.198049992323,0.329900622368,0.319310843945,0.621399998665,0.824254870415,0.396114557981,0.485181748867,0.748633980751,-0.316899985075,-0.791249990463
4144,-1.12860000134,1.2866768837,-1.05832862854,0.167014986277,-1.78073239326,-0.653483688831,-0.122794218361,-1.50239992142,-0.73205435276,-0.839049935341,0.170613691211,-2.09458851814,-1.52905011177,-0.27394208312,-0.271840065718,-1.68507540226,-0.769607543945,-0.167600005865,-1.21865010262
1981,-0.960999965668,-0.305589348078,0.371417820454,1.73314964771,-0.332759857178,0.232411503792,0.338423252106,1.82924997807,-0.647004961967,0.93900001049,-0.13157863915,0.579594135284,-0.608749985695,-0.337597876787,0.567932486534,0.151225537062,0.000390186905861,-0.446899980307,0.0494499988854
695,0.980499982834,1.21869564056,-0.29759940505,0.952793300152,0.429281890392,0.585713744164,0.257923752069,2.98194980621,-0.204028591514,-0.291999995708,-0.683222293854,-0.135044932365,-0.289350003004,0.583226501942,-0.0680972486734,0.0542417727411,0.532883882523,0.110550001264,-0.364899992943
10398,-1.31015002728,-1.88923418522,0.320708930492,-0.29834395647,0.152704626322,0.155142724514,0.438375413418,0.202050000429,-0.108872555196,0.0798000097275,0.0763395130634,-2.36102986336,-1.01475000381,0.579555392265,0.596370577812,-0.0261995643377,-0.350640624762,-0.165499985218,-1.05164992809
5708,1.04330003262,0.182961255312,-1.4727461338,1.1359038353,-0.556519329548,0.818434596062,0.847134649754,0.438249975443,-1.65710413456,0.719150006771,0.0875899493694,0.970857918262,-0.345050007105,1.31612765789,-0.465373456478,1.59981620312,0.875983476639,0.361150026321,1.47815001011
1213,-1.89950013161,-0.180033862591,1.31454861164,-2.13640832901,-0.287343680859,0.12299464643,-0.263868778944,0.89644998312,0.12465699017,0.213750004768,-0.86943924427,-0.528566658497,0.417450010777,-0.531985521317,-0.380196034908,-0.10979732126,-0.108791619539,0.493600010872,0.449800014496
226,-1.20394992828,-0.191384389997,0.410728096962,-0.16604411602,0.864532649517,0.573721826077,-0.868283510208,5.00082969666e-05,0.0518617853522,1.04909992218,-0.319475650787,-0.68078494072,0.363049983978,1.00454974174,1.13789701462,1.30655241013,0.0177792012691,0.776750028133,-0.0509000010788
6777,0.242599993944,0.0519868768752,0.307303339243,1.00190269947,0.0889108330011,0.237029671669,-0.317652225494,-0.48014998436,0.293469786644,1.27355003357,-0.327129244804,0.0481245815754,-0.802700042725,0.76925688982,0.0252790339291,0.376548618078,-0.926144003868,-0.454199999571,-0.888749957085
2113,0.48860001564,0.390461057425,-0.0750801712275,0.0983681827784,-1.14401161671,1.14769983292,0.3876337111,0.479699999094,-0.024034768343,0.865999996662,0.189449608326,0.283574581146,-0.0929999947548,1.50166738033,0.320331186056,0.695794045925,-0.236184626818,0.243999987841,-0.094899982214
3329,-0.603749990463,1.47971343994,0.282256782055,-0.326642751694,2.55826044083,0.674239873886,0.621087133884,-0.925250053406,1.42380678654,2.02500009537,-0.214335680008,-0.355046600103,-0.0392500013113,0.131114214659,0.57613992691,-0.642719745636,-1.30182909966,0.535099983215,0.466199994087
1050,2.08640003204,0.340884387493,1.83973252773,-0.350623160601,0.166572004557,-0.281054705381,-0.72728818655,-0.705399990082,1.26361000538,0.279350012541,-0.522840082645,-0.846319794655,-0.356299996376,2.12538480759,-0.560690462589,-0.183453738689,0.144954010844,-0.397500008345,-0.467750012875
9491,0.667500019073,2.28298592567,0.246237024665,-0.15641784668,0.59853041172,0.984363794327,-0.120487064123,-0.237749993801,0.730913817883,0.069399997592,0.0863628387451,0.756097018719,-0.214150011539,1.63642346859,0.591921210289,1.0056271553,1.31552875042,-0.176799997687,-0.0832000076771
22926,0.751749992371,0.00890507549047,1.85123193264,-1.15388846397,-0.316091835499,-1.35026025772,0.147573381662,0.86779999733,0.114911310375,0.748100042343,-0.208238109946,1.6827069521,0.830200016499,-0.343953132629,-0.203218370676,-0.116383254528,0.187230587006,-0.439449995756,0.0277500003576
5899,1.37479996681,-1.37994456291,0.555193662643,-1.33600568771,-0.942607998848,-0.169664114714,-0.293819367886,-0.174150004983,0.228624686599,0.084399998188,0.399365842342,-0.105778455734,-0.264550000429,-0.793077290058,0.265401750803,1.94858062267,0.334187150002,0.155200004578,0.234950006008
5467,1.6427500248,-0.294339358807,0.816432893276,1.32511043549,1.74853289127,1.75266265869,0.930677711964,-0.942099988461,0.909146428108,0.765949964523,0.606820642948,0.64564704895,-0.79289996624,1.51886665821,1.43684971333,1.45172476768,0.299808889627,-0.435149997473,-0.849500000477
6774,-0.6875,0.0106830559671,0.398785740137,0.783252298832,-0.380807161331,0.163804650307,-0.0568281710148,1.9918500185,-0.229313895106,2.15899991989,-0.0951437056065,-0.12447078526,-0.133100003004,2.42929577827,-0.0117872431874,1.77509748936,-0.311174362898,0.246100008488,-0.618099987507
1788,0.741500020027,1.58480596542,0.66916590929,-0.478628069162,0.235519483685,-0.125574037433,0.992942512035,0.698249936104,-0.0717195719481,-0.329150021076,0.467706024647,-0.0170344933867,0.475000023842,1.26309072971,0.264425128698,0.598322212696,1.09067499638,0.269500017166,-0.0438499897718
5921,0.697600007057,-0.0434449762106,1.22766041756,-0.02328081429,0.248710095882,-0.352997869253,-1.37384986877,-0.0982000082731,0.640276551247,-0.780149996281,-1.28976345062,-0.305932730436,-1.12960004807,-0.789578020573,-0.521689414978,-0.235621392727,1.083943367,-0.26289999485,-1.20254993439
5721,-0.8382999897,-0.999903857708,0.608264446259,0.681260943413,-1.0546400547,-0.955723166466,-0.337969392538,-0.811100006104,-1.03899168968,-1.4471000433,0.117763906717,0.127344742417,-0.356900006533,-0.208571508527,-0.759088397026,-0.350247442722,-0.852711796761,-0.182799994946,-0.433200001717
2263,0.322499990463,-0.303312182426,-0.52630007267,0.070381373167,0.343538403511,0.168666154146,0.116067737341,0.95425003767,0.826451778412,-0.344749987125,0.567948460579,1.22641766071,1.23445010185,1.26601219177,0.364650547504,0.271780133247,1.31847071648,-0.454749971628,0.103749997914
808,0.543550014496,-1.04536449909,-0.66729593277,-0.0966690629721,0.44189542532,0.40877699852,1.0415251255,-0.17585003376,0.304085254669,0.172099977732,0.808524608612,1.44281816483,1.07509994507,1.19682705402,1.24277710915,-0.325774312019,1.15372920036,0.575500011444,0.705699980259
30001,0.641799986362,-1.31567180157,0.35208773613,-1.05331528187,0.118639476597,-0.169067427516,-0.106641881168,-0.989349961281,1.00415682793,-0.299549996853,0.0328965038061,-0.0473544374108,0.995499968529,-1.0408821106,0.206484943628,0.0779178589582,-0.5168004632,-0.98014998436,-0.614899992943
348,1.08275008202,-0.805036067963,1.7049331665,1.15836787224,0.182120010257,0.66447520256,0.101547561586,-0.531549990177,0.644619941711,0.643250048161,-0.398791790009,-1.46176111698,-0.790300011635,1.25452840328,0.18054458499,0.105138860643,0.726879060268,0.534900009632,-0.054699998349
30849,0.129800006747,-1.15374386311,0.690269231796,0.266771107912,-0.267133593559,-0.707891225815,-0.941282451153,-0.824999988079,-0.80754673481,-0.232400000095,-0.393373012543,0.0706394985318,-0.457899987698,-1.35311079025,-0.686460137367,-0.202968209982,-0.290639221668,1.08940005302,-0.540250003338
1454,1.14435005188,0.527328848839,0.503263711929,0.0244836509228,0.783725082874,1.21626496315,0.511799454689,-0.539449989796,-1.43833661079,0.750449955463,-0.269089013338,0.266632407904,-0.533500015736,-0.333201497793,0.411837786436,0.113138563931,-0.640481889248,0.520550012589,-1.07829999924
6500,-0.607649981976,0.719263255596,0.199201405048,0.915889322758,-0.591713070869,0.285437345505,-0.261749744415,-0.420249998569,0.212442979217,-0.500600039959,-0.345070004463,-0.357549458742,-0.472699999809,-0.0560638979077,0.0296238586307,1.67394316196,-0.432462960482,0.642899990082,-0.299999982119
5627,-0.265249997377,0.796254456043,1.05352139473,0.194446250796,-0.401464670897,-1.76492476463,-0.575387060642,-0.390200018883,0.488256394863,-0.00205001235008,-0.180897712708,-0.291092008352,0.919449985027,-1.43699741364,-0.363677293062,-0.0631011128426,-0.0395641028881,-0.453999996185,-0.746699988842
5715,-1.72745001316,-0.139130234718,-0.063444532454,0.374072998762,-0.779119610786,-0.0652883052826,-0.195077762008,0.491800069809,-0.933811604977,-0.0925500392914,-1.03778219223,-0.76331114769,0.561050057411,-0.0959994792938,-0.631734549999,1.00996899605,0.133316785097,-0.730549991131,0.479999989271
4791,1.18320000172,-0.596313595772,-0.573141157627,0.124161303043,0.0763027667999,0.391465961933,0.665774285793,-0.11969999969,0.530114591122,0.465050011873,0.414938867092,3.47523593903,-0.395550012589,1.63959002495,-0.0873952955008,0.544952809811,0.0519440323114,-0.426149994135,0.204349994659
56924,3.13855004311,0.209082186222,-1.95238661766,-0.741396427155,-2.6055727005,-0.568020582199,-0.617627024651,-0.594049990177,-0.831360399723,-0.674700021744,-0.00852280855179,-0.283102214336,-0.624949991703,-1.54126048088,-0.542575001717,-1.42960810661,0.232723355293,-0.121550008655,-0.337249994278
2690,2.49149990082,0.570997416973,1.47932767868,1.73025810719,-0.843215465546,-0.639931499958,-1.18659722805,0.210599988699,1.31439399719,0.0651499927044,0.176774248481,0.233725607395,-1.39390003681,0.437307864428,-1.36726176739,-2.35325908661,-0.112575680017,0.475549995899,-0.586149990559
1019,0.976949930191,0.234829485416,0.412051409483,0.690824627876,1.16891336441,-0.801684498787,-2.0320186615,-0.241400018334,-1.64452934265,0.0362000018358,-0.307364672422,-0.600349128246,-0.687849998474,-1.1224642992,-0.872375309467,-2.55591344833,-0.591990470886,0.401549994946,0.751099944115
51422,-2.16345000267,0.20879945159,0.916570544243,-0.482552647591,-0.473623603582,-0.102482460439,-0.337498247623,-1.90590000153,0.256768554449,-1.00314998627,-0.819131016731,0.0496777743101,-0.665800035,1.53826606274,0.960137426853,1.75555360317,-1.44650995731,-0.111199997365,-0.238099992275
5788,0.813050031662,0.806138634682,1.14549732208,2.04803061485,0.0662796199322,1.70458245277,0.553382396698,0.744350016117,0.170462876558,0.24279999733,0.34527605772,0.646367967129,-1.65059995651,-0.21247574687,0.347860068083,0.48780477047,0.470675349236,0.450550019741,0.190999999642
6709,-0.493350028992,-4.23151302338,0.612331628799,-2.34988617897,-0.674642145634,-0.153354153037,-0.133640944958,0.579249978065,0.0961482226849,0.764450013638,-0.91803753376,-0.303941905499,0.229000002146,-0.266876786947,-0.0261235758662,-0.89807331562,-0.516198933125,0.875200033188,-0.00600001215935
1277,0.76415002346,0.62550342083,1.59213519096,0.768058657646,1.00007271767,-0.908385634422,1.54135799408,0.134000003338,-0.607298731804,-0.286300003529,-1.19410347939,0.227753043175,0.723999977112,0.0854495316744,-0.691666960716,-0.797727704048,-0.406985223293,-1.47084999084,0.0
993,-0.692799985409,6.76252651215,-0.540424704552,0.875828146935,-1.73645079136,-0.907612204552,-2.61917757988,-1.36575007439,-0.732606887817,-0.557850003242,-0.627853214741,0.403904289007,-0.225199997425,0.287912547588,-0.193735003471,-2.45261883736,-1.69981002808,-1.42505002022,0.110949993134
7157,-0.0575500130653,-1.9119079113,0.19021037221,0.301301151514,0.327647089958,0.142043784261,-0.0589413940907,-0.152899980545,0.136778280139,0.156849980354,-0.919982612133,-0.130885839462,-0.846800029278,-0.535577237606,-0.322148025036,0.148273810744,0.996409773827,0.688549995422,-0.101600006223
1958,-0.512699961662,-1.53621089458,-0.218815952539,0.951251745224,0.875411629677,-0.114265538752,-0.394780248404,-0.329600036144,0.579865396023,-0.878050029278,-1.02849972248,-0.348408162594,-0.0783999934793,0.397093772888,0.682493925095,0.276384174824,-0.869848489761,-0.362699985504,-1.98600006104
4582,0.184600010514,-1.64615178108,0.779894649982,-1.76418852806,1.32902038097,-0.464528083801,0.0958795621991,-0.0480500012636,0.503868579865,-0.749949991703,-0.491179794073,-1.17927718163,-0.51709997654,0.422530114651,-0.548107564449,-2.5705037117,0.440176427364,-0.257849991322,0.1134499982
9212,-0.248150005937,1.13525986671,0.463827461004,-0.243897974491,-1.47087085247,-1.40510725975,1.42182767391,1.07854998112,-0.697718381882,0.884599983692,0.387707829475,1.12063384056,0.207650005817,0.849691212177,0.536792635918,-2.43722391129,-0.540796101093,0.444999992847,-0.200050011277
8440,-1.31879997253,-1.70815587044,0.286346614361,0.132433608174,-0.0636875927448,-0.54730206728,-0.249558717012,-0.0478499829769,-0.824991464615,0.0096500068903,0.564120173454,1.91884279251,-0.020900003612,-0.895269215107,-0.257460385561,0.0573614537716,-0.0451002791524,-1.12119996548,-0.559949994087
6790,-0.503449976444,0.902250945568,-0.00117655843496,0.602057814598,-1.03928172588,1.54107093811,-0.409543991089,1.72235000134,-1.25218248367,0.916350007057,-0.926798582077,-0.0781476423144,0.435849964619,-0.934501707554,-0.949608266354,-0.824618458748,-1.02800905704,-0.0236500017345,0.157899975777
8851,-0.863550007343,-0.791405975819,1.14086174965,2.37204456329,-0.430601298809,-0.00651425123215,-0.667725801468,-2.03984999657,-0.517540276051,-0.180199995637,0.75465631485,1.83411121368,-1.60710000992,0.871151804924,-0.0248970352113,-0.023030847311,-0.815060138702,-0.970950007439,-1.33745002747
