rid,DOS050_HT29_24H:BRD-K87449690-001-01-3:5,DOS050_MCF7_24H:BRD-K87449690-001-01-3:5,DOS050_PC3_24H:BRD-K87449690-001-01-3:5
26227,-0.351265788078,0.453050017357,0.96154999733
7982,-0.65850430727,0.0732000470161,1.97530007362
3551,0.13583701849,0.457800000906,1.83265006542
5108,-0.176041737199,0.681950032711,-0.130400002003
8870,0.416112661362,1.02660000324,-0.689700007439
2195,-0.151240646839,0.257149994373,1.31920003891
8731,-0.62247556448,0.515850007534,0.603350043297
1956,-0.69165199995,-0.530049979687,-0.729250013828
10276,0.297761589289,0.0605500042439,-0.387900024652
1666,-0.198480457067,0.822950005531,0.589049994946
4864,0.65962177515,-0.911800026894,0.0494000017643
4232,0.332630962133,-0.683600008488,0.672800004482
5050,-0.467969834805,-0.400049984455,0.579050004482
813,-0.616402804852,1.34270000458,0.337400019169
3964,0.321156144142,-0.701449990273,-0.34525001049
26020,-0.20557744801,-0.360449999571,-1.52075004578
481,-0.569186329842,-0.581600010395,-0.798900008202
5019,0.178296342492,0.37294998765,-0.0670000016689
291,-0.0231757164001,0.40909999609,-0.0380499996245
10973,-0.710895955563,-0.850649952888,-0.443399995565
9697,0.116758599877,-0.470899999142,0.255050003529
5831,-2.31016612053,0.319750010967,0.508800029755
8202,0.793217837811,0.231499999762,-0.220299988985
57804,-1.33175396919,-0.280900001526,0.327700018883
5566,0.0963641256094,-2.80085015297,-0.756150007248
57149,-1.2207198143,0.56685000658,0.346450001001
7416,-0.66515058279,-0.30269998312,-1.4742000103
10174,-1.47587358952,-0.222099989653,-1.08070003986
6676,1.45891797543,-0.502950012684,1.10334992409
8884,-1.50406575203,-0.837099969387,-2.46265006065
5997,-0.762943565845,0.121300011873,-5.11245012283
57147,0.729204595089,1.09364998341,-3.00285005569
6909,1.10691082478,-0.730750024319,-0.640200018883
9093,-0.052134513855,-1.98564994335,0.432000011206
23142,-0.0195019319654,0.74019998312,0.0264000035822
8444,1.65145719051,-0.240449994802,0.575349986553
11232,-0.21813185513,0.0831999927759,-1.98629999161
27095,-3.47710061073,0.354400008917,0.275449991226
10732,0.0915382355452,1.92630004883,-1.16414999962
23029,-5.16592645645,-0.156100004911,-4.92285013199
9270,0.216650187969,1.14645004272,1.03194999695
47,-1.3626948595,-0.197199985385,-0.879850029945
5889,0.469668477774,0.305049985647,-0.451700031757
8243,0.149315163493,-0.224049985409,1.16499996185
10730,-0.168627455831,-2.5218501091,-4.75654983521
30,0.626081824303,0.826299965382,-0.585650026798
7466,-0.445448279381,0.335649967194,-0.956900000572
89910,0.631057679653,1.1658000946,0.0282000303268
56654,-0.776126980782,-0.243900001049,-1.76449990273
501,1.28347575665,1.93709993362,1.17174994946
5438,0.206674098969,-0.114949993789,-4.93575000763
26993,0.146882861853,-0.72159999609,-0.247400015593
55111,3.10295128822,-0.409050017595,0.0476999878883
8520,-0.409278929234,0.391350001097,-2.7419500351
10146,-0.444787889719,0.636250019073,0.488400012255
7165,-0.346482843161,1.31399989128,-0.631799995899
55011,-0.170375227928,-0.247599989176,-0.521049976349
6461,-0.0366619564593,-0.233400002122,-1.11579990387
10813,2.72564744949,1.18970000744,-0.272249996662
80746,0.549640417099,2.3329501152,-0.579050004482
10434,0.830084443092,0.445649981499,-1.00549995899
5607,-0.501555144787,-1.09039998055,0.377099990845
22827,-0.448415905237,0.247850000858,-0.100699998438
51635,0.262750983238,-0.271850019693,-2.89440011978
84159,0.276964634657,0.00695000588894,0.367950022221
3508,1.17683625221,0.731800019741,-0.156500011683
84890,-0.147032558918,-0.820949971676,-1.59434998035
79600,0.976201415062,-0.203350007534,1.08859992027
8574,-0.0899386778474,0.908599972725,-0.70459997654
5529,0.0645503401756,-4.71094989777,-0.0771499872208
3909,-1.71174263954,0.175200000405,0.0710000023246
9637,-0.975426137447,0.293150007725,-0.124899998307
8518,0.471272557974,-0.24430000782,0.245949998498
6443,-0.491720348597,0.639949977398,-2.04785013199
58478,-0.770641446114,-0.859200000763,-0.84844994545
4850,-0.180941179395,-1.5080499649,0.105800002813
23210,-0.351402074099,0.900600016117,-0.07935000211
54733,-2.53630948067,0.0436499975622,0.298449993134
55129,0.871999979019,0.246500015259,0.188800007105
10273,-0.763441801071,0.129899993539,-0.27610000968
572,2.00273036957,0.378150016069,0.119200006127
5716,-0.795717954636,-0.0560499876738,0.954300045967
22841,-0.515751183033,0.439549982548,-0.546499967575
2356,-0.452735126019,1.13510000706,-0.342750012875
6050,-0.293220698833,-0.46130001545,-0.483900010586
64422,-1.33238792419,0.00499999523163,0.185650005937
8837,-0.0611866563559,-0.0662999972701,2.20974993706
55127,-0.373245924711,-0.640599966049,-0.125600010157
23335,-0.647816121578,-1.66650009155,1.8368499279
10270,-0.119528189301,0.0750500112772,0.11740000546
6509,-1.54116797447,0.109699994326,-1.06085002422
83743,0.548127114773,-3.35034990311,-0.0181999951601
6772,0.16174544394,-0.205200001597,-0.746500015259
22887,-0.819535851479,-0.458749979734,-1.52244997025
51001,0.769615232944,0.00635001063347,-0.0277999937534
26511,0.733330667019,-0.0719000101089,0.562550008297
7874,-0.378523826599,-0.139400005341,-1.04684996605
51070,-3.88519191742,0.949400007725,0.271600008011
1738,-0.488975256681,-1.6181499958,-1.12380003929
3416,-1.17102479935,-0.0527000054717,-2.10269999504
9128,-4.32270669937,0.189449995756,-0.314750015736
9833,-0.798406839371,0.00625002384186,0.409699976444
4088,-1.02294385433,-0.503750026226,0.319849967957
5018,1.09274816513,-1.23045003414,-2.71659994125
51375,0.611526966095,-0.251749962568,0.811400055885
55038,-1.30997157097,-4.21350002289,0.0660499930382
23061,-0.187209129333,-0.642400026321,1.38479995728
64428,0.199408754706,0.0742000043392,0.951349973679
11325,-0.206886082888,0.351649969816,0.50309997797
9641,4.78335952759,0.590149998665,-1.24514997005
23038,-0.0489735081792,-0.239999979734,-0.0487500019372
57048,0.581019699574,-0.586350023746,-0.620650053024
94239,-0.411925792694,0.798500001431,0.694750010967
51203,-0.0777813568711,0.0934000015259,-0.0719000026584
388650,0.640366375446,-0.878149986267,0.873199939728
23039,-0.0721756219864,1.02069997787,0.886300086975
55179,1.30406117439,0.0402499735355,0.0623999908566
5827,0.699762940407,0.562399983406,-0.326550006866
10245,0.200345084071,0.922649979591,-0.636900007725
6813,0.356601506472,0.526399970055,-0.900949954987
3251,1.48382735252,0.543500006199,0.681699991226
23212,0.090554267168,1.23685002327,-0.0671499967575
23536,0.294558465481,0.628000020981,0.686650037766
51282,0.0744681730866,0.838699996471,0.489899992943
10227,0.255094915628,-2.46245002747,1.04145002365
50813,-0.405461937189,1.0271999836,-0.911300063133
51024,0.184395521879,-0.415199995041,-0.132899999619
53343,-0.621532976627,-0.759149968624,1.04699993134
1465,-1.03845059872,0.393000006676,0.21154999733
79006,-0.15813049674,1.2527500391,0.202150002122
6988,-0.136059805751,3.25720000267,-0.722749948502
11011,-0.954246342182,-0.438199996948,-1.91624999046
23325,-0.123869404197,-0.212099999189,-0.0731499791145
10049,0.167566642165,0.0790500044823,1.08914995193
3157,-0.450096845627,-0.010150000453,-0.498799979687
200734,0.694316506386,0.0933500006795,1.58085000515
9053,0.678950071335,-0.588150024414,0.281450003386
79094,-0.152054846287,-0.0267000198364,0.344049990177
2778,-0.426212728024,0.0852999985218,2.44914984703
54881,-0.0138600412756,-2.04815006256,1.29629993439
54807,0.269615978003,-0.160450011492,-1.11164999008
323,-0.217558473349,0.136899992824,-0.214550018311
26001,0.618334233761,0.1454000175,5.0
10190,-0.33597433567,-0.938799977303,0.11645001173
9686,-0.143937587738,-0.0876000076532,-0.789900004864
54915,-0.476360827684,-1.48775005341,-0.11155000329
23658,-0.0897574871778,0.613550007343,-0.597500026226
7750,0.155461043119,0.36485004425,0.000499993562698
79643,-0.597417831421,0.233550012112,0.189450010657
9488,-0.824531197548,0.38844999671,0.653550028801
11200,0.648116827011,0.215250015259,0.155400007963
65057,-0.735983014107,0.151749968529,1.29089999199
6832,0.790919005871,-2.86035013199,0.650950014591
23131,-1.26532566547,0.340250015259,0.00775000452995
10776,0.143485546112,-1.55519998074,-0.337300002575
6253,-0.100576736033,-0.260150015354,2.97994995117
79716,0.861183345318,-0.678550004959,-0.207249999046
29978,-1.16936385632,-0.0432499945164,1.55250000954
9988,-1.10860276222,-0.106350004673,1.19120001793
10845,-0.104297459126,2.04644989967,-0.474350005388
54957,-0.238860055804,-3.14759993553,0.550249993801
79170,0.970960021019,0.283800005913,2.22764992714
10610,1.23613870144,1.28770005703,1.20484995842
128,0.412815630436,0.620800018311,0.161199986935
51026,0.265913486481,0.550650000572,-0.0749000012875
5498,-0.459096878767,1.28125,0.891399979591
124583,-0.247187852859,0.0566999912262,-0.529449999332
9455,1.13533639908,-0.0709000006318,2.22504997253
1212,0.687642633915,-0.743200004101,-2.57789993286
5255,2.6598944664,1.93019998074,0.467949986458
9448,-1.48303735256,-0.0226000249386,-2.26165008545
9924,0.0977859944105,-0.397349983454,-0.843100011349
5480,0.689378857613,2.37989997864,-0.499100029469
1983,0.201626166701,0.00874999165535,-1.4022500515
56889,0.427399277687,-0.169550001621,0.802150011063
79080,-1.06670951843,-2.421200037,-0.777050018311
9016,0.268253147602,-0.251199990511,-2.5272500515
6915,0.982442855835,-0.594049990177,1.41019999981
9709,2.31989192963,0.385300010443,-0.668599963188
116832,-0.511195421219,0.595149993896,0.644500017166
670,0.457346588373,0.1100499928,-0.634850025177
7867,1.19578647614,-0.045500010252,-0.628199994564
79143,1.62037599087,1.06949996948,0.945550024509
11284,-0.0463840402663,-0.0113500058651,0.87450003624
23443,-0.519859790802,1.19325006008,0.617850005627
51599,-0.387002557516,-0.363000005484,0.303149998188
5927,-0.103416435421,1.13220000267,0.389200001955
55793,0.0793212354183,1.27555000782,-0.518500030041
5867,-0.375230669975,0.147900015116,-0.17215000093
7866,0.751026451588,1.04304993153,0.710100054741
25825,0.155576139688,-0.398299992085,-0.249000012875
4067,0.0861411094666,5.08004999161,-0.423500001431
51015,0.379487752914,-1.63464999199,1.4539000988
5891,0.181504502892,-0.0739499926567,1.71805000305
3300,-1.27499759197,-0.709649980068,-0.765900015831
64781,1.51204228401,0.0827999711037,0.769699990749
51056,0.933963179588,-0.0931000113487,1.18869996071
8550,1.1534665823,-0.154950007796,1.21584999561
50810,0.586167573929,0.855849981308,-0.214650005102
23011,0.446385264397,1.64965009689,0.333099991083
11168,-0.0589661747217,0.370550006628,-0.773599982262
1385,0.203107386827,0.958649992943,-2.15555000305
10150,-0.518438696861,-0.584200024605,0.0310499966145
29763,0.652652144432,-2.03959989548,0.526600003242
9112,0.169016227126,1.11389994621,-0.418750017881
23499,-0.409120291471,-0.458000004292,1.07979989052
85236,0.572071909904,-0.830799996853,1.68309998512
5096,-0.603156387806,-1.60010004044,0.103249996901
55620,-0.347282916307,0.521849989891,1.35294997692
5373,0.928000569344,-3.35214996338,-0.889450013638
51170,-0.683756947517,0.931749999523,-0.359200000763
54850,1.32339477539,0.383350014687,-0.702650010586
80349,0.543427586555,-0.227799996734,0.168399989605
355,0.1067019701,-0.296599984169,-0.650950014591
1062,-0.475992321968,-1.01069998741,0.0984999835491
8804,-0.259339094162,-0.884900033474,-0.200900003314
80758,0.0925122722983,0.973150014877,-0.155550003052
375346,0.210796266794,-0.220600008965,-0.366999983788
51385,-0.0907732993364,-2.71860003471,-1.06159996986
55748,0.229200527072,-4.10245037079,-4.66995000839
10318,0.0529353506863,0.335000008345,-0.147499993443
54681,0.0692066624761,-0.544799983501,-0.10680000484
7905,-0.680272400379,0.50535005331,1.16824996471
28969,0.547263205051,0.191100001335,1.014950037
10668,0.816116631031,0.260100007057,-1.15725004673
51005,-1.19575166702,-1.11524999142,-0.60640001297
8800,-1.21914792061,-0.154550001025,2.2514500618
54438,-0.303937017918,0.0167499780655,0.347900003195
55825,-1.10190331936,0.464999973774,0.24304997921
8835,-0.0649143606424,0.29340004921,1.28690004349
64429,-0.321508258581,0.360949993134,-1.12244999409
3682,0.00512287206948,0.172150015831,-0.0172999501228
10329,-0.46701002121,0.538399994373,-0.156850010157
27109,-0.811075270176,1.08259987831,-0.979400038719
51335,-0.107487149537,-1.8451499939,-2.45515012741
3202,-0.201533615589,2.03559994698,-0.202800005674
2896,-1.28152287006,-0.0727000012994,-1.42239999771
79902,-0.828901767731,0.466800004244,-0.0133499801159
29083,-0.437016785145,1.7216501236,-0.286099970341
5747,-0.387746095657,0.791049957275,0.353049993515
22905,-2.02743148804,-0.167849957943,0.0174499992281
63933,0.22968365252,1.16114997864,-0.0929000005126
9847,-0.629458069801,0.245949998498,-0.761249959469
51021,0.0358235239983,0.865400016308,0.105549998581
8996,1.31360578537,-0.811200022697,1.34979999065
7376,-1.75011968613,1.09039998055,1.83925008774
5357,-0.333158403635,-0.0905499979854,-0.800550043583
56940,0.0550896897912,2.06910014153,0.047100007534
6195,-0.795349121094,0.803449988365,0.128749996424
1633,0.406403779984,0.408950001001,-0.531949996948
23321,0.71920311451,-0.280599981546,1.90910005569
51160,-0.0294683277607,1.11210000515,-0.0849500000477
55604,-0.784447193146,-0.297350019217,-0.391249984503
2063,-0.245701059699,-0.964100003242,-0.374300003052
54512,0.266434341669,0.0653999894857,-0.362200021744
9124,1.72658026218,-0.0660500079393,0.191000014544
79174,0.0785578265786,0.453800022602,1.49084997177
23223,-0.938473582268,-0.818250060081,-0.585550010204
39,0.442638218403,0.935649991035,0.521250009537
57215,0.154571130872,1.47519993782,0.611299991608
1052,0.244450330734,-0.47104999423,0.502499997616
23139,0.305965155363,1.04825007915,0.78284996748
79947,0.471011221409,-0.233449995518,1.23805010319
4616,0.895468831062,0.191049993038,-2.56739997864
9710,-0.101822197437,1.92919993401,1.02614998817
6990,-1.53125476837,0.939900040627,1.08955001831
29082,0.593097150326,0.474099993706,0.0200000107288
9670,0.328314900398,-0.0414999872446,0.47135001421
81533,0.613879024982,-0.940750002861,0.605549991131
10525,0.590937376022,-0.818349957466,0.25260001421
2353,-0.526254653931,-0.160649955273,-0.0720999985933
57192,-0.335075825453,-0.459099978209,-0.438950002193
3398,0.107881896198,-0.410449981689,-0.913850009441
3775,-0.00786672253162,2.46134996414,-0.502750039101
26064,-0.873300135136,0.792100012302,-0.870700001717
29103,1.05832409859,-0.78275001049,0.162400007248
3206,-0.873844027519,0.687449991703,-2.85580015182
1500,0.318817645311,-0.583800017834,1.29130005836
7690,-1.05659067631,1.08790004253,-0.335700005293
29911,-0.306990712881,-0.472299993038,-0.374500006437
2064,-0.0956065356731,0.33544999361,0.0885500013828
65123,-0.976558506489,-0.316999971867,-0.609949946404
5986,-0.268297374249,-0.445949971676,-0.230300009251
85377,-0.87068092823,-0.840649962425,-1.23784995079
9903,0.23838531971,0.0484499931335,1.07275009155
7088,-1.03682434559,0.243449985981,-0.611699998379
22796,-4.24386072159,-4.93139982224,0.494599997997
51116,0.557241499424,-0.0997000038624,-0.855299949646
54442,0.597083866596,0.0550000071526,0.831699967384
10695,-0.324654072523,-0.802800059319,0.740949988365
102,-2.03714299202,-0.0704500004649,-1.87120008469
965,-3.17372107506,0.698300004005,0.126450002193
3800,-0.311691522598,1.2731000185,1.00150001049
10362,-1.01027810574,-0.696749985218,-0.743950009346
5300,1.77366924286,-0.393250018358,-1.29145002365
8270,-0.205179795623,0.731849968433,1.39704990387
27242,0.998515307903,-0.456499993801,-0.602349996567
9928,-2.45988035202,0.00214999914169,0.112300001085
1534,-1.65872490406,-0.908200025558,0.520850002766
5654,0.164885267615,-0.753449976444,1.11724996567
10810,0.516396284103,0.681749999523,0.248699992895
7105,-1.72200024128,-0.348949968815,-0.889899969101
23014,0.2691218853,-2.99775004387,0.512250006199
55012,-0.914465665817,1.90110003948,-0.175799995661
2887,0.23538723588,-0.4837000072,0.281399995089
9183,0.614892959595,-3.45399999619,0.122800007463
11151,0.804510653019,-0.466099977493,0.874599993229
7511,2.49884653091,-0.199250012636,1.1739000082
10046,-5.07742023468,0.132799983025,-1.53589999676
1829,0.335110366344,0.480349987745,0.0883999466896
11000,-0.20296446979,-0.557299971581,-0.585199952126
976,-0.415988177061,0.217500001192,-0.856800019741
3597,-0.716639518738,0.0243999995291,0.480749964714
178,-1.97017657757,0.548550009727,0.912400007248
2625,-0.254000246525,-0.328199982643,-0.0633000135422
6119,0.583321928978,0.601350009441,-0.228199988604
26136,0.0721091106534,-0.678049981594,0.497749984264
6697,-4.32856321335,0.0639500021935,-0.466349989176
5971,0.25746768713,-0.33860000968,-0.57279998064
22934,-0.453919231892,0.836899995804,-0.84610003233
9289,-0.279082655907,-0.925249993801,-0.583000063896
4931,0.00936391949654,-0.363350003958,1.05770003796
4200,-1.4034525156,0.821550011635,-1.52265000343
93594,-0.471886515617,0.699949979782,-0.125699996948
5982,-0.707565069199,0.137499988079,-1.33069992065
26520,-0.0688864588737,0.619350016117,-0.00034999998752
4998,0.732962846756,-0.453599989414,0.153999999166
10038,-0.762163758278,0.399999976158,-0.734599947929
60493,1.38001215458,-0.829799950123,-0.0505000352859
51495,-0.988976538181,0.0344000011683,0.371149986982
4482,-0.46469655633,0.374799996614,0.259499967098
23224,0.229684114456,-0.237399995327,-0.0763999968767
9690,-1.59596025944,-0.264099985361,0.187549993396
80212,-0.0715890079737,1.00894999504,-0.520799994469
29928,-0.498576253653,0.266599982977,-0.280799984932
22809,0.0685703530908,1.20834994316,0.581750035286
50814,-0.426429659128,0.16945001483,-0.731000006199
55256,0.301466673613,0.859850049019,-0.462950021029
56997,0.120019301772,-0.0930500030518,0.975650012493
81544,0.0821560621262,1.3166000843,0.637949943542
6894,-1.04232954979,1.30334997177,1.24440002441
64080,-0.247625529766,0.523649990559,-0.398999989033
55818,1.23459541798,-0.92460000515,0.683600008488
637,-0.0824164301157,0.211750000715,0.0207999944687
22823,-0.18332785368,-0.838100016117,0.786250054836
5287,0.166453167796,-0.116950005293,0.413150012493
91137,-0.2544875741,0.372850000858,0.773849964142
23097,-0.485766857862,0.754949986935,3.17180013657
9851,0.889454185963,-0.548750042915,1.10745000839
23522,-0.575375914574,1.97045004368,0.481649935246
1123,2.59341311455,0.360799998045,-0.516600012779
5603,-0.85384786129,-0.161500006914,-0.814350008965
51569,-0.824852466583,-0.413500010967,-0.411600023508
55699,-1.62643277645,0.702899992466,-0.688549995422
2624,-0.294446617365,0.119800001383,-1.54289996624
8204,-3.51306080818,-0.16345000267,-0.790899991989
9133,0.435299009085,0.633649945259,-0.158899992704
10921,-0.175911858678,0.472200006247,0.0921999961138
51742,-0.290779978037,-0.0704499930143,0.462249994278
2954,-0.248624354601,0.756749987602,0.669049978256
27244,0.240777015686,0.935500025749,-0.431249976158
23013,-0.213979288936,1.15689992905,1.08390009403
8050,0.612563490868,0.0839999988675,-0.842700004578
79961,-0.729936480522,-0.720350027084,1.12404990196
2017,1.41942811012,0.815800011158,-1.50329995155
55148,-0.686146318913,-0.0225000083447,0.130400002003
960,0.802467405796,0.419999986887,1.00929999352
10451,-0.514116764069,0.00450000166893,0.359950006008
57406,0.660900950432,-0.435400009155,0.992849946022
51719,-0.228059247136,-0.245000004768,1.49424993992
7074,-0.572350382805,0.203749999404,-0.617500007153
10059,-1.13650798798,-0.0762500017881,0.765049993992
51071,-0.182703748345,0.207800030708,-0.805750012398
5796,0.706530153751,-0.177899986506,3.01010012627
55008,-0.64024990797,1.30509996414,0.667450010777
23597,-0.671178221703,-0.644349932671,-0.0952000021935
8869,0.775748193264,0.0391499996185,0.276600003242
8727,-1.09637987614,-1.55215001106,0.0331500023603
63874,0.46235319972,1.88294994831,0.511200010777
8821,1.64213573933,-1.27680003643,-0.108600005507
57178,0.714325368404,0.0689000040293,1.85890007019
5468,0.993306815624,-0.304950028658,0.588999986649
10557,-0.935825526714,0.67484998703,-1.18285000324
831,-0.79983240366,0.0401000082493,1.11570000648
9531,-0.78996771574,0.0966000035405,-1.8533500433
2767,-0.859180808067,0.540400028229,-0.381399989128
1861,0.651756644249,0.371500015259,1.10715007782
10165,1.0209980011,0.889450013638,0.916899979115
7106,0.311320930719,0.801849961281,0.288049995899
2908,-0.231906116009,-1.00609993935,-0.640249967575
57761,0.171920418739,-0.544700026512,0.991999983788
23338,-0.452181965113,-0.819500029087,-1.55675005913
7852,0.898537158966,-0.278699964285,0.555500030518
55033,-0.322334975004,0.438149988651,-0.433849990368
57019,0.725566864014,-0.180700004101,-0.133200004697
91949,-1.64567935467,0.0351999998093,0.47159999609
84617,-0.00270200148225,-0.0628000050783,0.847249984741
25,2.91249704361,0.0111999958754,-0.473800003529
899,-0.0327015295625,0.0234500020742,0.49739998579
79850,2.19143080711,-1.82260000706,-0.0785000026226
51466,-1.1968280077,-1.02789998055,-0.107500016689
2852,2.49323487282,1.53689992428,1.21615004539
55837,0.460249036551,0.000450015068054,-0.668049991131
2131,-0.627900958061,-0.333100020885,-2.64739990234
5427,-0.157772645354,0.459999978542,-0.300099998713
25966,1.35114812851,-0.528800010681,-0.274349987507
55608,0.947569727898,1.06999993324,0.585250020027
1662,1.0201792717,-0.172100007534,0.194999992847
9702,0.460349231958,-0.216099992394,1.15005004406
11031,1.20631718636,-0.182500004768,0.757499992847
10057,-0.0114503186196,0.461749970913,-0.021899998188
5985,-1.11443662643,0.529500007629,-0.360100030899
3280,0.6907376647,0.497800022364,-0.152999997139
55958,0.53602284193,-0.961099982262,0.766300082207
51465,0.324236690998,0.257600009441,0.28275001049
2542,2.11261963844,1.46259999275,-0.573849976063
10641,-0.388781934977,0.398999989033,1.61934995651
11137,-8.15741539001,0.40569999814,0.299899995327
9842,0.249086737633,0.211049988866,-0.387449979782
10493,-1.57980248332e-05,0.487299978733,-5.601749897
10112,-0.971804916859,-0.282000005245,-3.56889986992
1001,-0.901045143604,-0.262300014496,0.320900022984
23635,0.395459115505,-0.157950013876,0.413650006056
29916,0.237920254469,-0.33259999752,0.718349993229
2810,0.131720006466,0.533949971199,0.143950000405
5993,-0.620189189911,-0.47135001421,-0.645300030708
11142,0.273237258196,1.46375012398,0.461800009012
79187,1.32850277424,-0.424549996853,0.465550005436
51382,-0.733188152313,0.908500015736,0.375649988651
8318,-4.64380931854,-1.22189998627,1.42024993896
9695,-1.02406668663,-0.100650012493,-0.0304999947548
9712,-0.18438796699,0.115650005639,-0.974900007248
64943,-0.180957198143,-0.367300003767,-0.920449972153
9738,0.674151241779,0.379949986935,-0.34659999609
6793,1.25197064877,-0.459900021553,1.51040005684
7358,0.343820780516,-0.246050000191,-0.0153499990702
58472,-1.10667514801,0.341549992561,-0.16930000484
50865,0.620449364185,0.818549990654,-0.509999990463
23200,1.98012447357,0.311650007963,0.513949990273
51293,0.402750551701,0.142199993134,-0.521400034428
10962,-0.0755835473537,-0.598550021648,-1.14560008049
10153,-0.581009745598,2.17190003395,0.000799983739853
874,1.14216709137,-0.777449965477,-0.370450019836
