rid,DOS029_VCAP_24H:BRD-K73388067-001-01-4:4.98,DOS033_A375_24H:BRD-K73388067-001-01-4:4.98,DOS033_A549_24H:BRD-K73388067-001-01-4:4.98,DOS033_HT29_24H:BRD-K73388067-001-01-4:4.98,DOS033_MCF7_24H:BRD-K73388067-001-01-4:4.98,DOS033_PC3_24H:BRD-K73388067-001-01-4:4.98
5289,-0.139353558421,1.29048025608,-1.31561434269,-0.499050021172,0.517138302326,-0.0485193133354
868,1.1482436657,1.50064313412,-0.836608052254,-0.614199995995,0.292481720448,0.559778690338
1677,0.534239947796,1.66710758209,-0.759319663048,0.24279999733,0.981283783913,0.469388693571
7043,0.0600113272667,1.48933029175,-0.921259522438,0.802949965,-0.489796817303,1.65932679176
5613,0.0779505968094,1.2914056778,-0.374695330858,0.302949994802,0.507998287678,1.08149111271
595,1.02362537384,-0.0803589224815,-0.164181530476,1.46300005913,-0.311587035656,0.222735911608
4793,0.127320706844,-0.471423834562,0.11404068768,0.396549999714,-0.376975536346,-1.00566959381
2736,-1.07202923298,0.68746304512,0.172178387642,0.83235001564,0.266958862543,0.805328369141
5290,-0.25865739584,1.94482386112,0.306650131941,-0.557550013065,-0.149013370275,0.890240609646
6194,0.0987611413002,-0.000699999975041,-0.207174316049,-0.337599992752,0.579196989536,0.965177893639
1676,-2.02574276924,1.768679142,-0.647347271442,0.404699981213,-0.153460368514,2.1216776371
23512,-3.75830006599,0.581681370735,-1.1832613945,0.148699998856,-0.830648124218,-0.798201441765
148022,0.168696895242,1.46233808994,-0.372906565666,0.716650009155,0.337514221668,-0.921943843365
1906,-0.227069154382,1.5693488121,-6.31551265717,0.513300001621,1.00789821148,0.770171225071
8878,0.489772200584,1.14784026146,0.965753614902,-0.422049999237,-0.168068826199,0.154839962721
3091,-0.266875743866,-1.18328881264,0.495875507593,0.116999998689,0.710814774036,0.414322912693
5743,3.92260551453,0.985091924667,0.953229486942,-0.253650009632,0.0463555976748,1.63103926182
5321,-0.652105569839,3.62511849403,-0.381702005863,-0.519299983978,3.77196645737,0.531213521957
4144,-0.349683880806,-0.83269661665,-0.081519767642,-0.905550003052,-2.85851502419,0.863776385784
1981,-0.224060297012,-0.391894817352,-1.11288762093,-0.905149996281,-0.721369028091,0.100800395012
695,0.184749111533,1.49337160587,6.72416210175,0.0206499993801,2.34033560753,0.888097524643
10398,-0.135433644056,1.58312094212,-0.566946029663,0.893400013447,0.667894005775,1.04183518887
5708,0.631419062614,0.59312748909,-0.332643479109,-0.440200001001,-0.154093980789,-0.299901634455
1213,0.60403907299,0.00954253971577,-1.15719902515,-1.68300008774,-1.10898375511,0.506578207016
226,0.511387109756,3.47470188141,0.532050549984,-0.0406499989331,-0.163492977619,2.56839442253
6777,-0.600557923317,2.40374517441,0.336619019508,-0.0413500070572,0.268322438002,-0.342389822006
2113,-0.713068306446,1.4245351553,-3.24967694283,0.928449988365,0.892677903175,1.81084108353
3329,0.155513316393,-0.203366115689,1.03542256355,0.273350000381,0.123552262783,-0.506144285202
1050,1.13953959942,-0.676925182343,-0.124627783895,-0.05759999156,0.454914689064,-0.437979012728
9491,0.0342513173819,1.02383518219,-1.73847723007,-0.477349996567,-0.23473277688,0.141201466322
22926,-0.319944798946,-0.59225833416,-2.02638792992,-1.93215000629,-0.200145334005,-0.618680775166
5899,-0.0908420085907,0.341385483742,0.986123919487,-1.41425001621,0.658186674118,-0.507991790771
5467,-0.824855923653,2.91700601578,-1.06973469257,1.05605006218,-0.458644390106,0.362148970366
6774,-1.03987717628,1.78442931175,0.986214756966,-0.194250017405,0.0990649312735,0.796328783035
1788,-0.138407886028,1.2284270525,-0.490323722363,0.202849984169,0.306566357613,2.09610939026
5921,0.00379917025566,0.0501596033573,0.327492117882,0.385900020599,0.596699535847,1.10349953175
5721,-0.12376280129,0.231572419405,0.556317865849,-2.14410018921,-0.696303129196,-0.421174585819
2263,2.1101937294,0.0894488543272,-1.20886135101,-0.094899982214,0.10616812855,-0.453960955143
808,-3.66104984283,1.96644735336,-0.655680060387,-0.0110499858856,0.0485740453005,0.945768594742
30001,1.07406508923,0.470684766769,2.63259887695,-0.00859999656677,-0.224769622087,-0.516539812088
348,0.437907636166,1.68981957436,0.0841476917267,-0.268150001764,1.15590405464,-0.00994541496038
30849,1.38823723793,-1.0092073679,-0.749140620232,-1.26695001125,-1.32862734795,-0.0105771720409
1454,1.10922646523,1.04344713688,-1.49150311947,0.402749985456,0.757792174816,0.254109919071
6500,0.898956716061,0.142574205995,-0.162249356508,0.574150025845,0.50163602829,0.742123007774
5627,-0.927083134651,-0.184522241354,0.407950878143,0.0993500053883,0.268885850906,0.0113476663828
5715,0.509850502014,0.24083673954,0.459130465984,-0.283849984407,1.32681941986,-0.146009549499
4791,0.545220971107,1.53511178493,-0.196909978986,0.579349994659,-0.0719848051667,1.051445961
56924,-0.236799329519,-0.405105620623,0.988153219223,0.00900000333786,0.557025909424,0.544989585876
2690,-0.332503974438,3.51960134506,-0.138423591852,0.550899982452,0.602555811405,-0.0576187446713
1019,0.679839968681,-1.30646824837,-1.16300714016,0.312449991703,0.61911213398,0.0277824383229
51422,0.354442238808,0.937211632729,-0.644892454147,-0.633350014687,0.47361651063,1.86059617996
5788,-0.433516979218,2.61648511887,0.600125312805,2.04395008087,0.0875264406204,0.706495285034
6709,0.395257294178,-0.927888870239,1.21914720535,0.0756999999285,-1.23288989067,0.64063680172
1277,-0.288045763969,-0.14830096066,-0.198568761349,-0.118650004268,0.669339835644,-0.0159281231463
993,0.470900148153,-1.4252603054,-0.817566335201,-1.13565003872,-1.00111830235,-1.31030416489
7157,0.352747857571,0.537119567394,-1.00015044212,0.39209997654,-0.0859491825104,1.17303061485
1958,0.00932183861732,-0.471885621548,0.154491126537,0.743550002575,1.00607812405,0.332308501005
4582,-0.00567303225398,1.00822591782,0.224113494158,0.613499999046,-0.060011357069,0.891231060028
9212,0.585597991943,1.43238627911,-0.351335227489,0.839100003242,1.03115057945,1.0648560524
8440,1.13551926613,0.0865225195885,0.849845290184,-0.810199975967,-0.908667802811,-1.11356067657
6790,1.50075829029,-0.584520816803,-0.838450789452,0.930950045586,0.278723537922,-0.793785333633
8851,0.98357540369,-0.236118644476,-0.803365707397,0.668550014496,-0.0909943953156,-1.07586443424
2534,0.279708445072,0.790470540524,-0.489898324013,0.137600004673,-0.733212351799,-0.624274909496
4893,-0.127847447991,0.0504773855209,-2.12066555023,0.379999965429,-0.172189116478,1.57202792168
665,0.972862362862,-0.274365901947,0.414276301861,0.122199982405,0.134879782796,-0.139490485191
4313,-0.832071840763,0.550276875496,-0.493532240391,0.14200001955,0.804824948311,1.5936435461
1022,0.591433286667,-0.790484666824,1.00548136234,0.455899983644,0.04239153862,-0.040951281786
5880,0.0376084260643,-2.34645104408,-1.18298888206,0.0858500003815,1.07618618011,-1.09891939163
3162,1.03521847725,-1.18942904472,-0.0683935731649,-0.51550000906,-0.190195024014,-0.502234041691
1282,-0.541415333748,-0.463370144367,-0.593014717102,0.257599979639,-0.104421719909,0.359767973423
3383,-0.752795517445,0.274409711361,-0.158799648285,0.358300000429,0.558705329895,0.443769007921
727,1.16528606415,1.91854763031,-0.586088716984,0.365949988365,0.958082318306,1.0088660717
4792,-0.153656810522,-1.0799587965,-0.607307195663,0.241699978709,-0.251763373613,0.125631377101
4794,-0.133193850517,2.93927264214,-0.0773345157504,1.09934997559,0.601274609566,1.49902391434
902,1.26905465126,0.936258673668,-1.67813360691,-1.20869994164,-0.297371298075,0.09470012784
8091,1.1180318594,-0.217117995024,1.00508332253,-0.432250022888,0.171168848872,1.2247658968
3486,0.0381986200809,0.0660103559494,0.819648325443,0.00705000758171,-0.474584281445,-0.370291829109
10818,-0.0984194129705,1.57253932953,-1.11247253418,0.991250038147,0.217294275761,0.681549727917
3454,-0.627544105053,1.0405703783,-2.19075250626,0.323249995708,-0.0458866432309,1.66301012039
4282,1.15603148937,-0.97700214386,-0.00647615641356,0.442999988794,0.309518396854,0.231245949864
1605,0.428992509842,-0.26692122221,0.788564920425,0.37064999342,0.60907715559,0.164529919624
10644,-0.749521493912,-0.172264277935,-0.464128643274,1.49764990807,0.762981414795,-0.428747534752
2065,0.586132645607,-0.0918344855309,-0.225078299642,-0.333550006151,-0.295902967453,0.0895562767982
8321,-0.524010181427,0.849721431732,-1.14704477787,0.0910500064492,0.394319802523,-0.107896335423
8503,1.55249369144,0.94814479351,-1.15686714649,0.370849996805,-0.0185233205557,0.660257041454
7027,0.648225307465,-0.777352690697,0.638598561287,0.111000001431,-0.0547494590282,-0.400599300861
6850,-1.01802539825,2.72766900063,-1.3786662817,0.597400009632,0.0126106739044,0.883646905422
1978,0.473858118057,0.246955096722,-0.00657847523689,0.436300039291,-0.183382719755,0.0899606049061
896,0.422796726227,-0.287063151598,1.17517924309,0.71749997139,1.29703128338,-1.16112816334
5777,0.91268157959,0.576491594315,0.8957888484,0.37784999609,-0.371134787798,0.34916561842
1846,-0.416628360748,-0.661585450172,0.536704063416,0.138400003314,0.0929708853364,0.100586652756
5925,1.89610183239,0.382397651672,-0.634119868279,0.921900033951,0.519435286522,0.202031329274
142,-0.307844877243,-0.31363427639,0.0737109035254,0.341249972582,-0.158029049635,0.540970742702
1021,-0.19451713562,3.38794350624,0.521373450756,-0.474600017071,0.325996339321,0.492149829865
5699,-0.177675440907,-0.152397602797,1.27730095387,1.52534997463,-0.167848080397,-0.288105815649
8061,0.703857839108,-0.370536565781,0.816946268082,0.0882499814034,0.160600945354,0.144844695926
1870,-0.559415817261,-0.0646428465843,0.816267311573,0.703949987888,-0.741564571857,-1.0222414732
1398,-3.69769787788,0.288562506437,-0.213384822011,0.980049967766,0.414366006851,0.295204162598
3312,-0.405951559544,0.0797487646341,-1.4802428484,0.41369998455,0.227235376835,0.806421041489
891,-0.000999763607979,0.582553803921,0.255887329578,-0.832149982452,-1.17175650597,1.11776304245
4775,-0.344842255116,0.114449374378,-0.812713384628,0.100849993527,0.32728177309,0.211869031191
5111,-0.452645301819,-0.682037055492,-0.0999170988798,0.188199996948,0.403096437454,-0.656302928925
5696,-4.30662202835,-0.997335791588,0.674295186996,1.16019999981,0.696938514709,-0.625137805939
5588,-0.20815294981,0.34685844183,-0.66415810585,0.366299986839,1.235704422,0.481220841408
6839,0.0794270560145,-0.776007115841,1.6520652771,0.310149997473,-0.932698130608,-0.86764895916
329,-1.93074178696,-0.668043494225,-0.274268507957,1.83574998379,0.955606043339,-1.29884302616
5058,-0.365393251181,0.602010726929,-1.11223232746,-0.250299990177,-0.459421932697,-0.92334908247
998,-1.83764243126,-2.67628693581,0.405235946178,0.263399988413,-0.80146074295,0.600535511971
9134,1.00957727432,0.911210298538,-0.383824437857,0.542249977589,0.0166556835175,-0.98253262043
6616,-1.01962244511,1.11907482147,0.0122259631753,-0.346499979496,-0.132648944855,0.0531165525317
5223,-0.246199190617,-0.0392942130566,0.556792318821,-0.0866000056267,-0.437791109085,0.082200974226
4690,-1.27787518501,-1.10080575943,0.720014512539,-0.617449998856,-0.233804777265,5.13994216919
958,-0.443304657936,0.574061334133,1.94148206711,-0.172849982977,0.469708740711,0.636916697025
1616,-0.117552824318,-0.902654051781,1.85766625404,-0.51709997654,0.643918216228,0.13613204658
991,-0.212298795581,-4.51241874695,0.382459193468,0.746450006962,-1.87662482262,-1.73571491241
6347,2.25663542747,0.133083462715,-0.731398522854,-0.437150001526,-0.136553734541,0.625959277153
6714,0.0572513565421,-0.199508339167,0.528932452202,0.576050043106,0.659072935581,-0.000469740480185
652,-0.609941005707,0.892049074173,-0.644106864929,-2.37194991112,-0.336319327354,0.557998657227
4331,1.07663881779,0.245278805494,0.568715631962,1.36584997177,0.926385998726,1.2034188509
7099,0.661962032318,-0.840263545513,-0.0826868861914,-0.892699956894,-2.85903215408,0.874782979488
10320,-0.70781493187,0.00836424529552,-1.19773387909,-1.68685007095,-1.11620759964,0.521633386612
2042,-0.376161694527,3.49078416824,0.528252124786,-0.0788500010967,-0.0953238606453,2.59668946266
843,0.324939787388,1.09180402756,-0.703375399113,-1.05360007286,0.625035405159,-0.0611575096846
840,0.712734818459,1.57965755463,-0.229978725314,0.320450007915,-0.449173033237,-0.237431809306
7048,-0.0265047252178,-0.357974350452,0.431210458279,0.506099998951,0.316272050142,6.09093999863
4851,-0.606300234795,0.605857133865,-0.139901489019,0.125249996781,-0.164865970612,1.86220812798
6464,0.230985760689,0.726483225822,4.79795026779,-0.40285000205,-0.195376470685,-0.241647198796
23410,0.433928251266,1.66478586197,-0.361687779427,1.29745006561,-0.0575785040855,0.480340063572
54205,-0.167714580894,-1.15549969673,-8.36996746063,-4.47214984894,0.494641959667,1.02778148651
2770,1.23049736023,3.25082826614,-0.263230443001,-0.0128999948502,0.54123544693,1.19478952885
80204,1.33643746376,0.251555860043,-0.149952799082,0.105749994516,1.78753638268,0.193352997303
4208,0.102880522609,-0.432295262814,-2.09698176384,-0.785999953747,-1.16933321953,-0.0102783385664
1845,0.0825078785419,2.25165987015,1.00653636456,0.109549999237,1.37741923332,0.513092517853
23368,0.135410562158,-0.322058141232,-0.494460761547,0.0953999906778,-0.730013132095,0.708871424198
5583,0.851519346237,-0.0664487183094,-0.0307659059763,0.00304999947548,0.500022768974,0.458787053823
8900,-0.0969060212374,2.86899733543,-0.337863832712,1.77655005455,2.38181376457,-0.975868046284
581,0.0287988483906,-1.18258976936,-1.73841023445,0.545750021935,-0.446278095245,-0.091374412179
6193,0.980994105339,-2.08203268051,-1.49735713005,-2.70260000229,0.480246692896,1.56662690639
6622,-0.384937077761,0.621870160103,-1.17333173752,1.57015001774,1.69642972946,-0.268083691597
11261,-0.0353778004646,3.42417168617,1.60059034824,-0.0836000144482,0.216806471348,-0.442474633455
6696,0.408954739571,-0.113147579134,-0.00143623445183,-0.251949995756,0.308777749538,2.65137720108
8312,0.115036346018,-0.634333133698,0.0429742820561,-0.0601000189781,-0.626544773579,2.45562005043
835,-0.348298549652,-0.514567673206,0.0721869915724,0.557500004768,-0.219337880611,0.540433168411
8324,-0.111403539777,-0.605080008507,0.324642837048,-0.135699987411,-1.07912039757,-0.743667006493
1848,0.470560103655,-0.57946896553,-0.463873028755,-0.498350024223,1.05867993832,-0.726379513741
154,-0.555006086826,-1.83724784851,-0.520990490913,-0.639200031757,-0.00472442060709,1.01902604103
4312,-0.314248383045,0.788838267326,-0.620784640312,-0.294650018215,0.0548838078976,1.02364897728
994,0.160936743021,-1.50224328041,1.63654959202,-0.935550034046,-0.967100679874,-1.13571596146
2048,0.305566906929,0.887983202934,0.227987825871,-0.419649988413,0.289818942547,0.261115670204
1111,0.194246590137,0.260231733322,-1.34588313103,1.67229998112,0.246048524976,0.885167717934
5154,0.81163674593,-0.0960503816605,-0.632872819901,1.96245002747,0.363787680864,-0.51093518734
2920,-0.293854922056,-2.07525372505,-0.412188470364,0.892700016499,0.152075722814,0.0376141294837
3122,0.220523625612,-1.73088145256,-0.128248736262,-0.010499984026,-0.134115800261,1.60825550556
2769,-0.368145942688,2.17498159409,0.110913366079,0.573400020599,0.0968740284443,-0.410573542118
5900,-0.137857005,0.761023104191,2.03019404411,0.965899944305,0.26489558816,-0.146155789495
6304,-0.353186666965,-0.04397168383,0.44790455699,0.398849993944,1.73172187805,0.659953951836
5211,-0.00460780411959,-0.60632956028,-0.38635468483,0.255050003529,0.11876410991,-0.308142632246
2886,-1.27110779285,2.53863811493,-0.518772244453,2.46420001984,-0.0483006983995,-0.169237017632
9261,-0.0564282052219,-1.0990011692,0.579279184341,0.0317000150681,0.624174714088,-0.770648062229
8569,1.84441518784,1.75635123253,0.219058841467,-0.239449977875,-0.440774977207,-0.564295768738
3303,1.10961782932,0.0917225182056,1.4178634882,-0.24770000577,1.09958148003,-0.782963395119
5331,-0.0862983837724,5.14352369308,7.61902809143,0.331000030041,-0.183920517564,5.43041419983
5347,0.994009435177,-3.59887623787,-2.07613062859,-0.274750053883,0.342661589384,0.865197956562
4638,6.90821170807,0.330723822117,-0.381191909313,0.140400007367,1.17108154297,-0.534995138645
2264,0.249210074544,-0.0080418586731,2.30561637878,-0.717350006104,-0.191754341125,0.999482989311
1029,0.540046989918,1.06663835049,-0.150798618793,0.661549985409,1.07620406151,0.852639436722
1027,-0.189666986465,-0.797916889191,0.690800130367,0.52294999361,0.841544091702,-0.140659838915
2597,-1.24567353725,0.630896866322,0.216075584292,-0.0530999898911,-0.442742228508,-0.404714733362
55847,0.933224439621,1.85744345188,-1.52504181862,0.130549997091,0.545084953308,0.452649831772
25803,0.86053186655,0.706659078598,-0.808871030807,0.91764998436,1.53593564034,0.531948447227
3480,0.528273105621,-1.34693562984,0.214536607265,0.283250004053,0.207002341747,-0.0963062644005
2946,-0.772837102413,-0.993045210838,-1.42852401733,0.462599992752,-0.270868301392,0.677132189274
9517,-0.198620349169,0.276150554419,0.665678679943,0.190949976444,-0.303666830063,0.661156713963
25987,0.426753252745,0.0417746677995,0.305923461914,0.256849974394,-0.287355303764,0.590688109398
23670,1.19431316853,-0.454211354256,0.632157504559,-0.0603000074625,-0.0965692996979,0.362502813339
11182,-0.601342201233,1.84253561497,-0.690291821957,0.262149989605,-0.383629262447,-2.05071139336
2146,0.362739980221,0.228768393397,0.192948997021,0.138950005174,0.272625893354,-0.935698032379
3385,0.246849104762,0.729478299618,0.320288360119,0.766849994659,0.950298547745,0.860967457294
5261,0.497312039137,3.58437418938,0.215729430318,0.182799994946,-0.146422863007,-0.0294006876647
10765,0.70416456461,0.182636350393,-0.528514385223,0.582700014114,0.544248580933,0.357259333134
25839,0.486870825291,-0.339815139771,-0.324836432934,0.269950002432,0.0262950360775,-0.826469242573
4172,0.487894833088,0.899509549141,-0.546127259731,0.155950009823,0.478862851858,-0.592306375504
23161,-0.34936016798,2.17875504494,-0.240007430315,0.223349988461,-0.140108838677,0.289366453886
10298,0.232782155275,-1.76432681084,0.0133374333382,-1.02929997444,0.312863320112,-2.21729469299
1802,2.11811137199,-0.71923494339,-0.314454138279,0.0218000113964,-0.421545773745,0.026901461184
58533,0.0077848136425,-0.579101264477,0.0941869691014,0.20174998045,0.68653512001,0.378735929728
147179,0.884443044662,-1.05128383636,-0.385422945023,-0.166900038719,-0.736088871956,-2.98862957954
29937,-0.103430345654,-0.810719370842,0.674182116985,-1.4075499773,0.406332880259,-4.68677520752
6184,0.166828781366,-0.256638288498,0.471971392632,0.234650015831,1.22129058838,-0.725305259228
9854,0.0321507081389,-0.860300421715,1.20775973797,0.333000004292,0.0806974470615,-0.151054427028
2553,0.920284748077,-0.217112109065,0.272042065859,-0.91865003109,0.812031149864,-0.75481313467
5440,0.772793054581,0.38708615303,0.263836413622,-0.847050011158,0.314412176609,0.239313647151
54623,0.140946134925,1.36685311794,-0.388619303703,0.796400010586,0.426690876484,0.153187513351
9533,0.147216618061,0.273867070675,-0.800327539444,0.772650003433,-0.210446327925,-0.385421663523
8607,0.295590817928,-0.221946179867,0.0727418065071,0.421249985695,-0.532561719418,0.752928614616
207,-0.563013195992,1.2924785614,0.0126345045865,-0.939350008965,0.662633299828,-1.51333987713
26054,1.05248069763,-0.375876665115,-3.3062171936,-0.0139999985695,0.40623408556,0.62732821703
10682,0.711705684662,0.329068958759,1.3183324337,-0.464550018311,-0.273746967316,-0.626836597919
8573,0.89107811451,-0.793033480644,0.951318919659,0.00515002012253,-0.87944662571,-0.405477911234
23378,1.03071641922,-0.765885353088,0.260149419308,0.744000017643,1.11267352104,0.808243870735
8553,-0.0818422585726,0.109794288874,-0.139266818762,1.67105007172,0.317197740078,0.997823417187
622,0.891188085079,-1.26824843884,0.0157088041306,1.16365003586,-0.551165223122,-0.601430118084
9467,0.346725434065,0.471721053123,-0.432339966297,0.049950003624,-0.492350041866,-0.819035768509
5525,1.03005123138,1.07304811478,-0.11521731317,3.02285003662,-0.0613724440336,-0.878510177135
256364,0.00709900259972,-2.92952919006,0.412267565727,-0.501299977303,-0.8434715271,-0.933131575584
332,1.01259100437,-1.11240148544,0.471529871225,0.229750007391,0.494146287441,1.07949614525
2058,0.0842139571905,-1.26207113266,1.38146710396,-0.128000020981,0.00587168335915,-1.27134537697
7849,-0.575881361961,-0.465211093426,0.681913971901,0.148099988699,0.784641265869,-0.021326944232
23244,0.947016477585,-0.751775801182,0.120579101145,-0.751950025558,-0.820964038372,-0.984638094902
7494,0.289910554886,1.0854190588,0.251607865095,-0.356700003147,0.634401321411,0.193693503737
4836,-2.65922760963,1.42453563213,-0.121430233121,0.814400017262,1.02080416679,-0.0792664736509
23647,0.851729571819,-0.595105230808,0.375433117151,0.848749995232,0.67815053463,0.930617928505
10617,0.951102733612,-1.28656995296,-0.595163106918,0.0834000110626,-0.133162289858,1.26758992672
2184,0.308435946703,-0.144465655088,-1.00814545155,-1.08259999752,-0.860390663147,-0.60186958313
5355,-0.37586337328,-0.730389535427,0.0665217638016,-0.0391999967396,0.410798192024,-5.29614591599
6659,0.519103050232,-0.157912135124,0.019064668566,0.822350025177,-0.871732234955,0.916786730289
7016,-0.25449436903,0.402864664793,-0.717419266701,-0.130350008607,0.36106839776,0.147555664182
90861,0.474482268095,-0.85135692358,1.81682133675,0.027499973774,-0.128813877702,0.167554467916
10670,-0.0595182925463,-0.168061733246,-1.28581535816,-0.740800023079,0.986888170242,-0.120416715741
79071,0.914871454239,-0.591832876205,0.420094519854,-0.834200024605,-0.22317931056,0.0591218657792
64746,0.641526937485,0.86098074913,0.779161691666,0.0571000054479,0.722102403641,0.165690779686
5366,-1.4658601284,0.796771764755,-1.80880343914,1.03499996662,0.653453707695,0.187494456768
11344,0.498925566673,-0.290660023689,1.14699888229,-0.418400019407,0.767949581146,-0.976040065289
10013,1.34511899948,-0.220064118505,0.0981814190745,0.154699981213,-0.0559372454882,0.419829934835
5829,0.0504787564278,-0.2974614501,-0.140766173601,-1.1549500227,-0.451138794422,-0.814465939999
5257,1.00256359577,-0.514020264149,-0.0685214400291,0.106450021267,-1.05593764782,-1.02631473541
22794,0.397732257843,-1.88357889652,0.19887752831,-0.149200007319,-0.151952013373,-1.5152733326
9761,0.0532100945711,-1.31726360321,-0.361148238182,0.106949992478,-0.501345813274,-1.23519098759
23326,0.671319901943,0.324581205845,0.630428671837,-0.399749994278,0.793098449707,-0.25172573328
10972,0.488948583603,-0.835575997829,-0.756794393063,0.17650000751,-0.132175862789,0.106991887093
10523,-0.477411806583,-1.05394136906,1.17424786091,-0.448150008917,0.0234799981117,-0.485398352146
79090,-0.524371802807,1.32993745804,-0.560716152191,0.451700001955,1.15410661697,-0.915676891804
27032,0.202847927809,0.333508044481,-0.789501965046,0.335649967194,1.07639443874,-1.66656494141
9097,0.480998069048,-1.07832217216,-0.0801200717688,0.379399985075,0.314613580704,0.355353683233
10513,0.20128069818,-0.1577052176,-1.24191701412,-0.0870999991894,1.67147612572,-0.000865988433361
1891,0.481063395739,-0.264194667339,-0.00875091552734,0.596850037575,-0.692483782768,1.00917196274
3066,0.758421242237,-1.30886769295,-0.448260068893,0.0856999978423,0.253673404455,0.330320209265
9801,-0.235434427857,-1.55008530617,1.08174049854,-0.501399993896,0.0723403096199,-0.968541622162
1459,-0.526087641716,1.41990113258,0.805335044861,-0.67325001955,-0.0617270767689,-0.572417259216
9703,-1.67744290829,-0.151099637151,0.918078422546,-0.467949986458,0.848690927029,0.639973759651
10606,3.17564201355,-0.19666518271,0.398876368999,0.886699974537,0.663680315018,0.0470287650824
1017,-0.0815201103687,0.677766382694,-0.0696489736438,0.286000013351,-0.218333780766,-0.61088770628
9813,-0.24617177248,1.64762890339,-0.530016899109,-0.450250029564,-0.209026604891,1.81365954876
7485,1.09380972385,0.186998993158,0.121809408069,0.640049993992,0.256379693747,0.245753347874
2109,0.693984031677,-0.40261900425,1.11816048622,0.13275000453,0.233717083931,0.823508739471
23271,-0.790940701962,0.312082082033,0.679329395294,-3.43819999695,0.691496193409,-1.52106940746
9915,-0.914353728294,0.670073270798,-1.96681714058,-1.2336499691,0.330174803734,0.617078363895
9552,0.0907705053687,0.278011888266,-0.990611791611,0.923699975014,0.167473077774,0.592453181744
93487,0.631549239159,-0.643359541893,0.899267613888,-0.46875,0.273714929819,0.680628597736
2956,1.70854282379,-0.446997374296,-1.03244996071,1.06305003166,-3.09584736824,-0.113525986671
11065,0.417441278696,-2.17807626724,-0.378376156092,1.26249992847,-0.108664005995,0.00749795138836
9653,1.38325417042,0.853497385979,-0.581681132317,-0.153750002384,0.106128245592,0.03121265769
200081,-0.12394811213,-0.402355462313,1.01119375229,0.549250006676,0.00695785880089,0.422289550304
3337,0.483468681574,7.0824303627,0.496646374464,4.99564981461,-0.0155818201602,0.372723191977
11073,-2.34676456451,-2.12226223946,1.29272663593,-1.68745005131,-2.08137106895,-0.282996535301
23,1.00747859478,-0.282920241356,-0.146750614047,-0.364900022745,-0.202846884727,-0.747626841068
5641,0.393493533134,-0.633513331413,-0.381276339293,-1.08790004253,-1.17996966839,-0.259542584419
