rid,CPD002_MCF7_24H:BRD-K42348709-003-10-7:10,CPD002_MCF7_6H:BRD-K42348709-003-10-7:10,CPD002_PC3_6H:BRD-K42348709-003-10-7:10,CPD002_PC3_24H:BRD-K42348709-003-10-7:10
6919,-1.94800496101,0.024023681879,-0.0240129232407,0.659598350525
2274,0.972165763378,-1.78457760811,-4.33748626709,0.495570719242
2288,-0.654572963715,0.0,-0.479758620262,-1.87135648727
7994,-0.162972152233,-0.351389050484,-0.600604712963,0.345228016376
4216,0.111640699208,0.223305225372,0.0844947844744,-0.239811301231
7538,-1.00173258781,0.706722378731,0.00335323810577,-0.0378573089838
3628,0.385753363371,-1.27887296677,-1.30845022202,0.566811442375
2037,0.23439194262,1.87830018997,0.155058383942,-0.0253989323974
2771,0.775031507015,-0.468848645687,-0.130720615387,-0.538256645203
7264,1.55734336376,-0.889828622341,-0.175791636109,-0.0139457732439
1786,-0.657170474529,-0.140275031328,-1.03040587902,-0.627433717251
5873,-0.702437639236,-0.282314658165,4.63610839844,-0.653328299522
780,0.849420905113,-0.595779359341,-1.04745578766,-0.416469752789
9926,1.76423513889,-0.218704462051,-0.53405046463,-0.523511588573
8446,0.495552062988,0.199154019356,-0.0762494057417,-0.762374222279
7159,-1.08867657185,0.630938649178,0.00191622972488,-0.578013300896
1026,0.852490305901,-0.344492048025,-0.213534384966,-0.599840402603
7082,-1.35078513622,-0.685293495655,-1.24749946594,0.283043980598
10058,0.830677509308,-2.23818588257,0.321845680475,-2.42472720146
10797,-0.063246101141,0.258238136768,0.247313529253,0.280362188816
11230,-0.0237436071038,-0.686959087849,0.252502024174,3.10579609871
30836,0.100528165698,0.308380544186,0.357314050198,1.28217625618
27336,-0.577410697937,0.319672465324,0.424274533987,0.512830793858
9918,-0.346133172512,0.00246442854404,0.0989561229944,-0.854130387306
79073,0.258223861456,-0.702002048492,-0.271051704884,0.423705279827
9688,1.45946455002,0.0639267787337,0.278403759003,0.0738863945007
23659,-0.226293742657,-0.28714466095,0.722767829895,-0.152901247144
8396,-0.987568974495,3.52933478355,1.9428716898,0.125971123576
23077,0.167738139629,-0.549069941044,-0.0546254813671,-1.03095293045
10857,1.0814832449,0.926635801792,0.364726603031,-0.960683763027
16,-0.0372057259083,-1.08167135715,-0.305768877268,-0.430067449808
2817,-0.0218955203891,-0.362827450037,0.152171999216,1.01365840435
60528,0.964299559593,0.376388251781,0.221973150969,-0.0961032360792
5359,1.16163015366,8.20899963379,5.65219545364,-0.159066870809
1514,-0.971598684788,0.418650269508,-0.129455551505,0.437579154968
1509,-0.33622521162,-0.866804897785,-0.818800091743,0.31084099412
9181,-0.491364240646,0.211818426847,-0.592449903488,-1.1186978817
3611,0.783451259136,0.0658722221851,0.540269196033,0.167828321457
4783,-0.895891666412,-0.600547373295,0.141862511635,-1.01040375233
10123,-0.809798598289,-0.759217917919,5.21481847763,0.000835014507174
8895,1.22592294216,0.965889811516,-1.50938475132,0.418289780617
9805,-0.475979119539,-2.88606071472,0.328769028187,-0.692178010941
4125,-0.331781357527,-0.231235414743,-0.384145975113,0.433230996132
1635,0.840633332729,0.802796602249,0.057981595397,0.120951928198
4154,1.3479988575,0.541222035885,-0.339204639196,0.885890543461
26292,-0.0794728398323,0.335059762001,0.593354165554,1.39669454098
5770,0.582504153252,-0.278471648693,0.544861793518,0.633851647377
25874,-0.622658967972,0.186243310571,0.93855291605,-1.66008722782
11319,3.47936534882,0.508674383163,-0.186139196157,-0.185459256172
1153,0.995435774326,-0.450203716755,0.0941876322031,-0.118435174227
11098,-0.226395368576,0.561753988266,-0.673789024353,0.0037587583065
8974,0.744391977787,-0.0611957870424,-0.60017734766,-0.389638066292
533,1.71290409565,0.178182765841,0.665045559406,0.0284220445901
823,-0.631472945213,2.45186400414,0.255117744207,-0.196854919195
6812,-0.160614341497,0.151873350143,-0.208896040916,0.010805606842
3693,0.893562734127,-0.150942638516,-0.431427448988,0.901915788651
4891,0.461283802986,-0.204514235258,0.0806599035859,-0.906871080399
10954,0.293417334557,0.0135646536946,0.305742800236,-0.0520724728703
5909,0.14691619575,0.763499081135,0.251465976238,-0.0786668136716
9221,0.560261785984,0.128943964839,-0.0432836562395,-0.608232855797
847,-0.0663417726755,-0.432355165482,0.587374806404,-0.776760399342
11072,0.292526245117,-0.829373598099,-0.0472352802753,0.014890095219
10221,-0.20029091835,-0.85803103447,0.059297464788,0.00695758592337
7158,0.430406570435,-0.405622363091,-0.372176766396,0.29097789526
8678,-0.484966665506,0.510827660561,-1.83479094505,-0.000684887170792
11014,0.187432974577,-0.0351083390415,-0.0298857092857,-0.847434282303
1994,-0.660958230495,4.21099662781,-0.47753149271,0.0940265059471
3482,-0.695442199707,0.107474006712,-0.000352114439011,0.925081133842
25976,-0.207070723176,0.774415135384,1.02861428261,-0.193422392011
10491,0.679186582565,-0.285668313503,-1.17871892452,0.468073546886
51053,0.186045020819,0.367537975311,0.141477569938,-0.00473871827126
9267,-0.221297308803,-0.0634887516499,-0.561264514923,0.0343275889754
5547,0.302166908979,0.0235645771027,0.0663303136826,-1.09948444366
6597,-0.0398215278983,-0.41230019927,-0.745370745659,0.620092213154
5836,-0.308950155973,-0.505368947983,-1.23794233799,-0.710697114468
6118,-0.279608815908,0.816978216171,-0.309516400099,-0.212435439229
2961,-1.50973308086,0.0310088284314,1.20614182949,0.63626396656
310,1.28395712376,1.4703925848,0.258615642786,-0.43760985136
7296,-0.591819226742,0.478185027838,0.322437047958,0.364868074656
1429,0.756150007248,1.07659673691,0.267033398151,0.782820880413
2548,-0.043962828815,-0.684665322304,-0.328880399466,0.451887309551
6499,-0.448937058449,-0.101092115045,0.636708557606,0.30988368392
642,0.156248047948,0.381752669811,-0.387500464916,0.177267894149
23076,0.296105712652,-0.303330987692,-0.959673941135,-0.221687227488
10099,-0.542742192745,1.21159112453,0.204259574413,1.08943021297
9817,-0.619686722755,-0.47692912817,-0.774791479111,0.675243616104
9126,-0.248546034098,-0.758373498917,-0.0847286581993,0.00713650509715
3930,0.166875213385,0.342582166195,0.597617745399,0.250548958778
10450,0.830013871193,-0.150492280722,-1.50031852722,0.139545679092
54386,-1.19489324093,1.1169410944,0.137136206031,0.0925211310387
664,-0.408798485994,0.311617255211,-0.511085748672,0.153848052025
596,-0.220769777894,-0.158474847674,0.113053977489,0.144696593285
10180,-0.466605067253,-0.85100209713,0.793166518211,-0.782907903194
1445,-0.435394287109,-1.91261482239,-1.04490566254,-0.270806133747
230,0.734766721725,0.439192742109,-0.639702916145,-1.56565642357
9246,-0.543321609497,0.101876020432,0.42778813839,-0.478613257408
5092,-0.23822440207,-0.428046137094,-0.835240423679,-0.715410888195
23463,-0.611792087555,0.0499866977334,-0.645463168621,0.0111579177901
10007,1.09569847584,0.330019712448,1.09983897209,0.773387908936
4925,0.555884480476,0.275335580111,0.783951878548,-0.680104672909
6251,-0.809289097786,0.132638573647,0.832075119019,0.116352245212
5782,-1.18596720695,0.0839427113533,0.338318616152,0.126504838467
5106,-0.911446511745,-0.260823190212,-0.174284115434,-0.399414867163
2673,0.808941841125,0.127921253443,-0.528555750847,-0.699434995651
644,0.629999101162,0.136631548405,-0.125961005688,-0.475508242846
6284,-0.183792456985,-0.373618245125,-0.860790431499,-0.0255040954798
4605,-0.784847319126,1.08252692223,-0.737720966339,0.967373609543
6810,-1.81236076355,-0.266393065453,-0.776261031628,-0.924681186676
54499,1.01219558716,0.998115301132,0.368748664856,-0.405258715153
11007,-0.236468106508,0.27182546258,-2.31672883034,0.68738168478
1643,0.558082222939,0.401358604431,0.697956502438,0.179013103247
25805,0.157216563821,0.0897401571274,0.541287899017,-0.495774716139
3033,4.24650144577,-1.21645319462,0.312701702118,0.0388985723257
2745,-0.363224953413,0.394683003426,0.0317221432924,-0.486217707396
9961,-1.44400548935,-1.24205064774,0.0954508185387,0.0333866178989
3925,0.447269499302,0.581988930702,-0.309715151787,-1.32247042656
2582,0.284797430038,0.00699281692505,0.103582166135,0.0741114839911
5792,-0.854275465012,0.0527181774378,-0.753732323647,-0.27457728982
5236,0.342455685139,-0.471253424883,0.224401697516,-0.117108039558
4016,-0.968416750431,4.2532377243,0.34256541729,-0.132713362575
4651,-1.06349503994,-1.11806535721,-0.765380680561,0.0413098037243
3988,0.329559415579,0.897708833218,0.633635520935,0.913242518902
26227,-0.825050592422,0.657814502716,0.653999567032,1.04902493954
7982,0.895961463451,0.204752713442,0.474846333265,-0.275766134262
3551,-0.151330500841,-0.426314949989,0.425249129534,-0.574728012085
5108,0.660660982132,0.0330271609128,0.400547146797,0.678611397743
8870,0.0267425589263,0.694254159927,0.172063276172,0.556643903255
2195,-0.0828385949135,0.319490104914,-0.202964484692,0.157702103257
8731,0.833394110203,0.276033341885,-0.0165695846081,0.811203837395
1956,0.233157664537,-0.866293549538,-0.562601804733,0.231501013041
10276,0.208897173405,0.371324837208,-0.927363634109,-0.327066898346
1666,0.979853987694,0.0240734815598,1.16729354858,0.379535883665
4864,-0.82305264473,0.358615517616,0.211278378963,0.445251882076
4232,-1.29315018654,-0.717521071434,-0.0444386154413,-0.280043870211
5050,0.00847335904837,0.340021252632,-0.638038337231,-0.45197275281
813,-0.0109369382262,1.69344580173,-0.839210867882,0.325941950083
3964,-0.409294039011,0.467084437609,-0.0235405266285,0.725473880768
26020,-0.822563946247,-0.126593261957,0.0350698381662,-0.700250327587
481,-0.235003292561,0.3015614748,-0.238387390971,0.219290092587
5019,-0.260868191719,0.0884405821562,1.87477397919,0.284082561731
291,-0.0660808756948,0.0622026324272,0.54850012064,0.605397462845
10973,0.0192131176591,0.842937171459,-0.526786625385,-0.588827371597
9697,0.810240030289,0.107784092426,0.0049549639225,0.415609776974
5831,-0.618327796459,-0.537773728371,0.769569516182,0.393270373344
8202,0.555931806564,-0.22550585866,-0.00943584181368,-0.0331101343036
57804,-0.0106596201658,-0.802693665028,-0.0147386044264,0.0107955299318
5566,-2.96205735207,-0.907266259193,-0.787427783012,0.503435730934
57149,-0.256056159735,-0.26105222106,-0.159330993891,0.181697994471
7416,0.176504328847,1.06703722477,0.717275500298,0.228313177824
10174,0.607441186905,-0.0189800560474,0.670099139214,0.542600631714
6676,1.08033239841,-0.184062629938,-0.288103997707,-0.419303178787
8884,-0.489951431751,0.663671851158,0.464226365089,0.693535983562
5997,1.11250662804,-0.58677303791,0.283345431089,-2.51607823372
57147,0.980156600475,0.168036937714,0.266660809517,1.7091782093
6909,0.120613463223,-0.139664158225,-0.149634122849,0.24015648663
9093,-0.11604462564,0.000262989662588,-0.456187814474,-1.7515617609
23142,-0.236465275288,-3.35135293007,0.656659007072,0.205778330564
8444,0.222298264503,-0.549117863178,-0.186301976442,-0.031586073339
11232,-5.28343105316,-1.07570838928,0.303015112877,-0.0482392981648
27095,-0.0123086720705,0.73864543438,-0.0184306204319,0.630911290646
10732,0.250354886055,-1.58337664604,0.26945233345,0.322814196348
23029,0.58214533329,0.000615336000919,-0.790229320526,-0.213215067983
9270,1.94931566715,0.544189274311,1.38307154179,0.436614692211
47,-0.434093505144,0.474860101938,-0.195911437273,0.0782388970256
5889,1.56212103367,0.140931993723,0.309633046389,0.0788013935089
8243,-1.68022441864,0.0326210409403,0.0352916717529,-0.391060739756
10730,1.44565653801,-0.87676513195,-0.530075669289,-0.190734013915
30,-0.114748843014,0.618014812469,0.690973222256,-0.445472896099
7466,0.601553201675,-0.166252970695,-0.489098340273,0.0119714699686
89910,-0.043029665947,-0.345076501369,2.15176272392,0.804707944393
56654,0.513132989407,-0.269275546074,-0.305154532194,0.743308544159
501,-0.132222041488,-0.983045399189,0.679740309715,0.0887359380722
5438,1.72847151756,0.769985377789,-0.663813769817,0.163086920977
26993,-0.340341210365,-0.227583989501,-0.274555027485,1.16784632206
55111,-0.570032715797,1.11988663673,0.254031836987,2.4877371788
8520,1.67114686966,-0.148883461952,0.483711779118,-0.216536641121
10146,0.233087509871,-0.0792693793774,-3.21670937538,-0.00518820667639
7165,0.630164384842,-0.334853321314,-1.4559315443,2.14422345161
55011,-0.418305039406,-0.386129826307,-0.0561333745718,0.280485779047
6461,0.366953074932,-0.274815440178,-0.161158457398,-2.41758155823
10813,-0.0191951096058,-0.0110972523689,-0.168679326773,0.379441440105
80746,-0.0149424448609,-0.41266015172,-0.364811122417,0.26125356555
10434,-0.168006196618,0.803544282913,0.213151887059,1.28686964512
5607,-0.0569514781237,-0.281909018755,-0.151631221175,-0.00586385652423
22827,-0.265454620123,-0.308068394661,-0.0780683755875,-0.0632064864039
51635,-0.108446188271,0.295513033867,-0.0148171335459,0.394031047821
84159,-0.402718901634,0.76885843277,-0.952364087105,-0.739454865456
3508,-0.168604657054,-0.369659036398,0.55574452877,0.352988690138
84890,0.687413811684,-0.288785099983,0.149498522282,0.491246730089
79600,-0.185119837523,1.47564387321,0.120529823005,0.48306375742
8574,-0.0747203975916,0.158222958446,0.41752153635,1.15488636494
5529,-0.25348764658,-1.14844441414,0.251746833324,1.01764023304
3909,-0.357038974762,0.0774230360985,-0.334370732307,0.180745497346
9637,0.134844362736,0.153886675835,0.397884130478,0.790136396885
8518,0.0448270961642,0.210568040609,-0.36048835516,-0.896101593971
6443,0.259685099125,1.10275375843,-0.164541661739,0.208673328161
58478,0.895682215691,-0.405773818493,0.121597111225,0.656353354454
4850,0.299734771252,-0.293662130833,0.552287220955,-0.425638794899
23210,-0.265155375004,1.02022409439,0.323663413525,0.686155855656
54733,-0.458192288876,-1.34037923813,0.771038889885,0.0570220090449
55129,1.9268143177,-0.149706810713,1.11670792103,-0.566588461399
10273,0.0,-3.75655817986,-2.29852032661,0.189438968897
572,-0.254736721516,0.578661739826,-1.84486031532,0.932045459747
5716,-0.525755167007,0.291719257832,0.349672675133,0.902063727379
22841,-0.0562514066696,-0.597375929356,-0.604775488377,0.431336611509
2356,-0.53803229332,-0.172579839826,-5.03893947601,-2.01444673538
6050,0.0447273738682,-0.768578112125,-0.283111333847,-0.963490188122
64422,0.0110503137112,-3.14379811287,2.22272181511,0.235488563776
8837,-0.0714741051197,0.763577818871,-0.0112079381943,4.70764732361
55127,-1.33927094936,0.281291544437,0.282385587692,-1.86856722832
23335,-0.713419497013,0.108958601952,0.0567975640297,-0.388034403324
10270,-0.443259239197,-0.403770804405,-3.88552713394,0.947891831398
6509,0.217557802796,-0.0589317530394,-0.355310440063,0.191693842411
83743,0.202191904187,0.204973399639,-0.491344869137,-0.054429050535
6772,0.377326369286,-0.563553035259,1.53537034988,-0.421865284443
22887,0.713174819946,-0.0783483684063,0.14339376986,0.660191297531
51001,-0.599660098553,0.0459188818932,0.22858518362,0.479037940502
26511,-0.893438816071,-0.425404369831,-1.8366985321,-0.417930901051
7874,0.441068172455,-0.0145372152328,0.781459331512,-0.135159134865
51070,1.44822764397,0.306904792786,0.250542521477,-0.0157225914299
1738,0.421968996525,-4.25140047073,0.377515673637,-6.58515882492
3416,0.381427198648,-0.123166874051,-1.11573016644,0.213429987431
9128,1.29899501801,0.0943098068237,0.454448223114,-0.463077813387
9833,0.615889966488,0.326157569885,0.0110017955303,-0.037737429142
4088,0.46018999815,-0.986353516579,0.141109243035,0.158643081784
5018,-0.184687241912,0.606154024601,-0.829012393951,-0.164801225066
51375,-0.277643978596,0.12135797739,-1.98248279095,0.919317662716
55038,-0.158492267132,1.83315742016,0.705732166767,0.142596408725
23061,0.0441612377763,-0.537141799927,-0.95058041811,0.153680622578
64428,-0.443827688694,0.228194802999,0.47672533989,-0.574563801289
11325,0.497249811888,0.381611913443,-0.615805149078,0.51192599535
9641,-0.731695413589,0.0598438568413,0.314542293549,-0.470669865608
23038,0.144814506173,-0.531014502048,1.57038414478,2.76674175262
57048,-0.0301491394639,-0.629634320736,0.112042836845,0.388203471899
94239,0.246214285493,-0.492314755917,1.08777701855,2.32132148743
51203,0.0981308966875,-1.51943945885,-0.278371542692,-1.47882008553
388650,-0.581102192402,-1.06161737442,-1.68661355972,-0.322932690382
23039,0.95621830225,0.0168591439724,-0.801062464714,1.11503386497
55179,-0.123164534569,0.243793040514,0.645154476166,1.12232172489
5827,1.55086326599,-0.169906824827,1.23198890686,4.12740898132
10245,0.848867058754,1.38833284378,-0.493953973055,0.577208757401
6813,0.279125243425,-0.261720329523,0.171167999506,0.639840304852
3251,0.362557828426,0.219354331493,0.115288086236,0.173639655113
23212,0.777885437012,-0.245418339968,-0.216072484851,0.533891618252
23536,0.573881685734,-0.902169466019,-0.0198028609157,-0.573313772678
51282,0.923646271229,-1.56319856644,0.55991101265,1.13347458839
10227,-1.91692996025,0.240940213203,0.654244422913,-0.00972234457731
50813,-0.240186601877,0.325479090214,-0.159186810255,0.175917193294
51024,0.806854248047,-2.14250612259,0.256360560656,-0.682470142841
53343,0.837385892868,-0.717684268951,-0.452955901623,0.253963589668
1465,0.773907721043,0.596338689327,0.0120101720095,-0.345324426889
79006,-0.299409151077,-2.47016477585,-1.66582751274,0.685424983501
6988,-0.836122214794,-0.485040187836,0.42206788063,0.435654729605
11011,-0.388336777687,-0.394584685564,-0.253824114799,-0.909439146519
23325,1.90125930309,-3.98029613495,-7.63568019867,0.657227575779
10049,-1.34401261806,0.419299393892,-0.307867079973,-0.218022167683
3157,0.418109118938,1.06516897678,0.237780630589,0.550296604633
200734,-2.11849737167,0.30356490612,-0.240842372179,-0.317808449268
9053,5.87671422958,0.159678429365,-0.939063370228,-4.42898988724
79094,-0.261533439159,-2.54737567902,0.445359230042,0.506474077702
2778,0.765190660954,-0.358086764812,-0.678810834885,0.905114352703
54881,0.617231070995,0.677308380604,1.39996135235,1.86705434322
54807,-0.0532916262746,-0.466905593872,-0.0880035609007,-0.390374690294
323,0.259176522493,-0.195948511362,0.449970901012,-0.0685303360224
26001,0.157388165593,-0.163183614612,-0.688192307949,-0.600575208664
10190,1.70924973488,0.155036270618,0.314672142267,0.238822355866
9686,-0.361426532269,0.332880735397,0.570382475853,-0.514370322227
54915,-0.231946080923,-0.00200387835503,-0.160402283072,0.590345263481
23658,2.31021380424,0.316357791424,-1.78643667698,0.320950210094
7750,-0.309427708387,0.301216304302,-0.848593056202,-0.526594936848
79643,0.873139858246,-0.0570855140686,-0.195218548179,0.734149456024
9488,1.20454144478,-1.02010715008,0.783545613289,-0.140950202942
11200,0.497381806374,0.946615457535,0.686457395554,0.901060342789
65057,-0.0418221615255,-0.045375816524,-1.13963794708,0.194020435214
6832,-0.265735208988,0.0253132581711,0.511239051819,-0.185023620725
23131,-0.111851125956,-0.286513656378,4.62796735764,-0.256162256002
10776,0.413201868534,0.383835792542,-4.47600269318,-0.553022921085
6253,-0.666816294193,-1.06318962574,-0.0331858992577,0.266076177359
79716,-0.0180646032095,-0.22894667089,0.521318614483,-0.126216337085
29978,0.632252335548,-2.04997563362,-5.40942573547,-6.62678098679
9988,0.372782856226,0.132852166891,0.132676362991,0.0597141347826
10845,-0.32214474678,0.268934190273,0.0873597636819,0.424506962299
54957,-0.0892654061317,-0.470000207424,-0.436448246241,-0.778983652592
79170,1.17001104355,-0.502737104893,0.263279378414,-0.993142902851
10610,-0.724362611771,-0.61895185709,-0.531175017357,1.19147634506
128,0.379528552294,0.565426647663,0.316852718592,0.899962544441
51026,0.92455303669,-0.764501929283,0.610981225967,-0.64163506031
5498,-0.217525601387,-0.200819522142,1.11320579052,1.52448856831
124583,-2.20069885254,-0.131143435836,0.0427598953247,1.10364067554
9455,0.484591901302,0.358670413494,-0.0274450257421,0.208841085434
1212,-0.842492341995,0.335072159767,0.0259008258581,1.0814961195
5255,-1.37489724159,0.032326310873,-1.52983546257,-0.883530497551
9448,0.0946298539639,0.921237230301,-0.109955698252,-0.106107786298
9924,0.280779838562,-0.0810279995203,1.59461784363,0.0576378554106
5480,-0.38134983182,0.390065550804,-0.364673316479,0.581906318665
1983,0.609854757786,0.330610692501,-0.380584508181,0.272435635328
56889,1.99190711975,0.555375814438,0.703312635422,-0.353624880314
79080,-0.190611541271,-0.361019700766,-0.466581404209,-0.19414934516
9016,-0.00709293782711,-0.504840016365,-0.154535591602,0.00619452446699
6915,-0.296914309263,0.414767831564,0.698745369911,-0.86064016819
9709,0.242689624429,0.23670835793,0.0330621600151,0.290631622076
116832,0.341528594494,0.0958514139056,0.412960767746,0.463231682777
670,0.312223166227,-0.255320221186,0.246791034937,0.126187056303
7867,0.622764289379,0.671006500721,-0.60170173645,-0.0498377755284
79143,-0.510458409786,-0.914323151112,-0.450851678848,-0.913624346256
11284,0.0830302238464,-0.117035388947,-0.221803411841,0.321210056543
23443,1.20286154747,-0.181830376387,-0.457367420197,-0.0583512745798
51599,-0.830025076866,0.0672787725925,0.979059815407,-0.305577963591
5927,-0.831251561642,-0.155764073133,0.0300986766815,-0.09209010005
55793,-0.747959494591,-0.555387198925,-0.443024933338,0.0065780878067
5867,-0.296354174614,0.191219776869,1.11304020882,0.765852332115
7866,0.702002286911,-1.43331074715,-0.210114404559,0.555359244347
25825,0.12951298058,0.659301996231,-0.0889986753464,1.09287953377
4067,-0.837548434734,1.46864545345,-0.450051367283,-0.254159152508
51015,1.12128400803,-1.48373258114,-0.338039278984,0.675541937351
5891,0.0598919056356,-0.117034941912,-0.104212485254,-0.0371652692556
3300,-0.368607014418,-0.240515083075,0.273491352797,-0.471139103174
64781,-0.234701558948,-0.205347985029,1.28820204735,1.1847730875
51056,-0.933124184608,-1.61708045006,-0.320004463196,-0.210217043757
8550,0.701809048653,-0.300603240728,-0.559306979179,1.7538536787
50810,-0.128442957997,0.672787427902,-0.437825024128,0.580036997795
23011,0.957615017891,0.0964217483997,-1.17634081841,0.88428747654
11168,-0.0861738920212,0.471115171909,-0.311924993992,0.0762765109539
1385,0.213238358498,-0.362014114857,-0.314125686884,1.29520559311
10150,0.369693875313,-0.135708391666,0.0545592010021,0.0484537295997
29763,-0.265825629234,-0.411733448505,1.2902289629,-0.232629790902
9112,-0.678427219391,-1.11924302578,0.0257044881582,0.34277421236
23499,-1.04552149773,-1.054220438,-0.627974867821,-0.535810947418
85236,-1.78939187527,0.0914082974195,-2.21542263031,-3.22576904297
5096,0.575284600258,0.196835145354,0.561474382877,-1.60147190094
55620,0.551821529865,0.633417904377,0.589802384377,0.55256664753
5373,-0.857116222382,0.566618323326,0.418406307697,-0.47920653224
51170,0.709045469761,-0.28679895401,-0.205551326275,-1.48562312126
54850,-0.179601252079,0.164024427533,0.671973109245,0.656769514084
80349,1.12069237232,-0.0537321269512,1.14599442482,0.424592077732
355,-0.887060165405,0.131240323186,-0.0981964766979,1.85227108002
1062,-0.305192321539,-0.733982205391,0.216996058822,0.140773296356
8804,-0.303982794285,-0.156219601631,0.0759599506855,-0.209157735109
80758,0.279284477234,-2.53639173508,0.01872164011,0.872250974178
375346,0.83423525095,0.226796627045,-0.554348945618,-0.528346061707
51385,-0.612554252148,0.359263777733,-0.0398827791214,-0.502079188824
55748,0.813286602497,-0.138724595308,-1.34258270264,1.03087508678
10318,-0.758944690228,-2.07436847687,0.365575015545,0.559232652187
54681,-0.181362718344,1.42935538292,0.437350153923,-0.632965147495
7905,0.236092761159,-0.698002338409,-0.404084026814,-0.522338032722
28969,0.404015213251,2.16265845299,0.505431234837,0.084975451231
10668,1.68922495842,1.38100504875,0.476353406906,0.959726393223
51005,-1.95198392868,-1.11028647423,-0.239256337285,0.670443594456
8800,1.1778845787,0.217022657394,-0.221417605877,-0.649541914463
54438,-0.401674956083,-0.184341043234,0.273076057434,-0.0414865501225
55825,0.916578471661,0.452249228954,-0.277498722076,0.541072309017
8835,0.436877548695,-0.904440939426,0.806637704372,-0.289765775204
64429,0.403134971857,0.612715065479,-0.512255609035,-2.82603311539
3682,1.25337290764,-4.10316085815,0.680051386356,-0.41809079051
10329,1.51929926872,-0.337242513895,0.754321455956,-0.344716221094
27109,0.998266100883,0.168066516519,0.806331455708,0.591653347015
51335,0.251439392567,0.0131817311049,-0.624018847942,2.12139582634
3202,-0.268351972103,0.0457417070866,1.83632040024,0.501953840256
2896,-0.341776639223,-1.18462240696,0.492048352957,-0.249496892095
79902,0.777017474174,0.35940349102,0.530198931694,0.301721781492
29083,1.73332381248,-3.02597880363,-6.26815652847,0.229669600725
5747,0.331141859293,-0.231993496418,-0.920159876347,-1.1378159523
22905,-0.0818994790316,-0.954467475414,2.19976854324,0.491100132465
63933,0.184610277414,0.797415852547,-0.443823873997,1.20687675476
9847,-0.549328744411,0.0822584182024,-1.11122345924,0.819880068302
51021,-0.0333671420813,0.74279820919,-0.325836747885,0.470252096653
8996,-1.2439250946,-0.78349083662,1.55779099464,1.98996520042
7376,-0.922438919544,-0.217182517052,1.10205173492,-0.204679280519
5357,4.48374271393,0.666051983833,-0.43236041069,0.336627215147
56940,0.120781712234,-1.43696057796,-0.673060655594,-0.275273710489
6195,0.534500420094,1.49146068096,-0.182688981295,1.08622837067
1633,-0.0293883383274,1.33342683315,-0.384418278933,0.311521649361
23321,-0.473160147667,-0.0344890356064,0.114541433752,-0.732074379921
51160,0.280783236027,2.1860229969,0.852729320526,0.132637575269
55604,0.105561047792,-1.01578819752,-0.517723083496,0.0597523674369
2063,-0.0111015886068,-4.37262439728,-7.71899461746,-6.09181308746
54512,1.05640697479,0.286224007607,-0.208408296108,-0.600761950016
9124,-0.00111485645175,-0.233065664768,-0.476634979248,1.06727898121
79174,-0.313268899918,0.729893922806,0.95404958725,0.319913297892
23223,-0.186444818974,-0.501478493214,0.63827419281,-2.7625837326
39,1.20092046261,0.643909037113,-0.4070353508,-0.63222527504
57215,1.33429348469,0.476935952902,-2.0445098877,-0.0474734678864
1052,0.353277802467,-0.760863006115,0.343684196472,-0.0392788499594
23139,-0.0435530394316,-0.0496532917023,-0.333999693394,-0.728993594646
79947,0.866616606712,-0.0285573154688,0.0381488129497,0.253920048475
4616,0.371029615402,-0.205694437027,0.634152233601,-0.0965540036559
9710,-0.198784530163,-0.542982757092,0.070274785161,-0.384121984243
6990,2.24840164185,1.83171772957,-0.347502589226,-0.257098287344
29082,0.31004178524,-1.37490415573,0.451112091541,0.035663548857
9670,-0.267869621515,-0.0871538072824,0.395669311285,-0.935052156448
81533,0.208757743239,-0.319704353809,-0.0956170558929,0.326400488615
10525,0.000284627079964,0.0143218636513,0.73154592514,1.04994904995
2353,0.158595219254,0.284767627716,-1.08551776409,1.54859673977
57192,-0.331779688597,-1.11682796478,-0.0362495779991,0.227641880512
3398,-0.451415002346,-0.65386235714,-0.0714886635542,0.666726052761
3775,1.25960493088,0.807971835136,-0.0080830976367,-0.059191390872
26064,-0.617252290249,-0.229360625148,-1.09087646008,0.142430946231
29103,0.798440337181,-0.406623244286,0.936892449856,-0.635214745998
3206,0.923868954182,0.175248339772,1.07144296169,-0.0310750082135
1500,-0.387910038233,-2.54304409027,-2.77372169495,-0.0272188130766
7690,2.93179917336,-0.288171827793,0.0349864661694,-0.246406838298
29911,0.160180747509,-0.462849378586,-0.148113280535,0.880789875984
2064,-0.822199821472,-0.722512662411,-1.19756662846,0.250548481941
65123,-0.303439557552,-0.143581956625,0.332626581192,0.317883461714
5986,-0.2003659904,-0.766232013702,0.0106050148606,-0.43484583497
85377,-0.699198722839,-0.505569815636,-1.23283612728,-0.823944747448
9903,-0.0602836757898,0.0968861579895,0.155341297388,-0.262972980738
7088,-0.662191808224,0.495152264833,-1.70095002651,0.174775034189
22796,0.610778808594,-0.252838015556,0.108594655991,0.0449623316526
51116,0.489364266396,-0.811837494373,-1.27102589607,-0.558250844479
54442,-0.376358181238,-0.0425034165382,-0.0521703362465,0.418916791677
10695,-1.01822626591,0.850158631802,4.44347715378,-1.06957268715
102,-1.18094527721,-0.286242455244,-1.21200418472,-0.525607168674
965,0.047312989831,0.341725766659,0.681334972382,0.209221333265
3800,0.131914228201,-0.973008811474,-0.703212559223,0.455244541168
