rid,DOS023_VCAP_6H:BRD-K63860984-001-01-4:5.07,DOS023_VCAP_24H:BRD-K63860984-001-01-4:5.07,DOS052_A375_24H:BRD-K63860984-001-01-4:5.07,DOS052_A549_24H:BRD-K63860984-001-01-4:5.07,DOS052_HT29_24H:BRD-K63860984-001-01-4:5.07,DOS052_MCF7_24H:BRD-K63860984-001-01-4:5.07
6676,-0.452249854803,-0.765949964523,-0.479800015688,-0.0702000036836,-0.196400001645,-0.15269997716
8884,-1.19890081882,-0.155200004578,0.518700003624,0.786149978638,-0.36495000124,0.364699989557
5997,0.460282385349,-0.385100007057,-0.712599992752,0.421099990606,0.83109998703,-0.309700012207
57147,-0.261981159449,0.384350001812,1.49734997749,0.127949997783,1.4647500515,2.31979990005
6909,-1.34271192551,0.0650499984622,0.233749985695,0.342299997807,-1.09710001945,-0.883399963379
9093,0.48253595829,-0.913750052452,0.06985001266,-1.04145002365,-0.737500011921,-0.530600011349
23142,-0.244624763727,0.161549985409,-0.296350032091,-0.253549993038,-2.24774980545,1.98959994316
8444,0.119347929955,-0.878100037575,-0.636550009251,1.24800002575,0.0337499976158,-0.822450041771
11232,0.401873648167,1.0583999157,0.296200037003,0.868900001049,0.648200035095,0.655049979687
27095,0.125428795815,-0.473700016737,-4.54839992523,-0.606199979782,0.291649997234,-0.89460003376
10732,-0.106816366315,0.915149986744,-2.6493999958,-1.8300999403,0.551649987698,1.43385004997
23029,1.01975083351,-0.403200000525,-0.204549998045,-0.491400003433,0.470100015402,0.134100005031
9270,0.276548564434,0.511099994183,0.00300000607967,-5.25129985809,0.222750037909,0.168899998069
47,-0.920505106449,0.526149988174,-0.0899000018835,-0.427600026131,-0.608699977398,-0.274300009012
5889,-0.368414074183,1.26730000973,1.6126999855,0.039800003171,-0.555000007153,0.400750011206
8243,0.021310210228,0.00364999845624,0.673550009727,0.0570500046015,-0.398350000381,0.22935000062
10730,-1.01153314114,0.373300015926,-0.0706499963999,0.0706999897957,0.738399982452,0.226699993014
30,-0.582157492638,-0.793050050735,-0.375750005245,-0.438650012016,-0.612999975681,1.50924992561
7466,-0.538102388382,-0.639799952507,0.204900026321,-1.06340003014,-0.680950045586,0.451399981976
89910,0.0662660002708,-0.506000041962,0.344949990511,0.647500038147,0.574949979782,2.11185002327
56654,-0.823392212391,-1.0802500248,-1.15334999561,-0.919649958611,-0.0311499834061,-0.283649981022
501,0.35196557641,-1.86944997311,-0.150249987841,0.929849982262,1.67155003548,0.545549988747
5438,-0.442878067493,0.0263000000268,-7.40880012512,-0.750949978828,0.52404999733,-0.159000009298
26993,-0.106153741479,-0.323049992323,-0.358750015497,0.920900046825,0.1168500036,0.336899995804
55111,-1.12993586063,1.40129995346,0.441449999809,0.595950007439,-0.913049936295,-0.859549999237
8520,0.565685629845,0.448650032282,-0.054800003767,1.46545004845,-2.01440000534,-2.82769989967
10146,1.2024435997,-0.237200021744,1.01265001297,-0.576849997044,0.116150006652,0.283650010824
7165,-0.898296952248,0.52404999733,0.690649986267,1.7283000946,-0.0801999866962,0.325450003147
55011,-6.94739484787,-0.560050010681,0.997950017452,1.51265001297,0.136550009251,0.474050015211
6461,1.16434323788,-0.403299987316,-0.240800008178,-0.44470000267,-0.160999953747,-0.124300003052
10813,0.0204943940043,0.393400013447,0.709399998188,-1.02550005913,-0.621349990368,-0.558300018311
80746,-0.141142264009,0.444999992847,-0.392949998379,2.83240008354,1.27880001068,0.871150016785
10434,1.1782323122,0.331000000238,0.558650016785,-0.0408000051975,2.29859995842,0.8396499753
5607,-3.08379340172,-0.459099978209,0.0516500025988,-0.139750003815,-0.750850021839,-0.339899986982
22827,-1.2617225647,0.181549996138,0.0958000048995,-0.145899996161,-0.254750013351,-0.88504999876
51635,0.00105523003731,-0.218850001693,-0.464450001717,1.48064994812,1.85850000381,1.04124999046
84159,0.554667115211,-0.380750000477,-0.673650026321,0.29675000906,0.0573999881744,-0.458649992943
3508,-0.412356764078,0.0973500013351,-0.0271999910474,2.00504994392,-0.0895000100136,-0.0862500071526
84890,-0.442045867443,-0.140000000596,-0.574450016022,0.476999998093,0.263900011778,0.705549955368
79600,-0.335859537125,-0.57389998436,0.137549996376,2.54684996605,-0.827250003815,-0.0450999997556
8574,-0.130105987191,0.23970001936,-0.360650002956,0.648699998856,-0.0931000113487,-0.351399987936
5529,-0.644493341446,0.36185002327,0.0493000149727,0.170249998569,-2.85570001602,-0.71430003643
3909,0.363908588886,0.743900001049,-4.77584981918,0.679549992085,0.377550035715,0.661300003529
9637,1.44418120384,0.371800005436,2.02224993706,-0.233999997377,-0.78979998827,-0.637100040913
8518,0.690294265747,-0.0291999988258,0.143050014973,-0.775099992752,-0.338749974966,1.26450002193
6443,0.208083540201,0.0999500006437,0.667950034142,0.299650013447,-0.443799972534,-0.298399984837
58478,0.698286950588,1.11524999142,1.76185011864,2.55745005608,-0.294750005007,2.41050004959
4850,-0.773585140705,-0.602750003338,-0.274999976158,0.467550039291,-0.916949927807,5.03940010071
23210,-0.0463384464383,-0.57490003109,0.0205000005662,0.00889999419451,-0.134000003338,0.180700004101
54733,-0.213156402111,-0.367850005627,0.326750010252,2.87735009193,0.106299996376,-0.196999996901
55129,0.266043961048,0.183850005269,-0.446449995041,-0.748950004578,-0.376800000668,-0.0544000007212
10273,-0.000519643188454,-0.20640000701,-0.104650020599,0.157499998808,-0.242499992251,0.381799995899
572,0.000687117339112,-0.03615000844,-0.221299991012,1.19595003128,0.825749993324,0.151550009847
5716,0.523716449738,0.869499981403,-0.499599993229,0.302399992943,0.353900015354,0.219899982214
22841,-0.211338445544,0.191349998116,-0.191550016403,0.947250008583,-0.0289500001818,-1.14579999447
2356,-1.84483253956,-0.416799992323,-0.26985001564,1.52060008049,0.365900009871,-0.215549975634
6050,-0.113879010081,-1.03025007248,0.974500000477,-0.601549983025,-0.385200023651,-4.70254993439
64422,-0.51390761137,0.466349989176,1.97210001945,0.300300002098,2.04495000839,0.0858999937773
8837,-0.175013184547,-0.108800001442,2.28010010719,-0.232549995184,-0.0588999986649,0.131150007248
55127,-0.0956325232983,-0.460699975491,-0.217250004411,-0.265100002289,-1.00310003757,0.319599986076
23335,-0.400314867496,-0.524949967861,-0.445399999619,0.194849997759,-0.115199998021,-0.684200048447
10270,0.940838873386,-0.742300033569,0.921350002289,0.0519500076771,-0.0917999967933,-0.296499997377
6509,2.42094326019,0.205350011587,1.91694998741,2.47790002823,0.538800001144,0.327399969101
83743,0.0852102935314,-1.22790002823,0.807300031185,0.0488999933004,-0.150049984455,-0.10229999572
6772,-0.217239111662,0.192000001669,-0.304250001907,1.29449999332,0.0520000010729,-0.208450004458
22887,1.38941478729,-1.44724988937,-0.0779000073671,0.699549973011,0.410499989986,1.00104999542
51001,0.269469082355,-0.361600011587,-0.620499968529,0.357650011778,0.205600008368,-0.767100036144
26511,0.25565302372,0.310499966145,-4.12734985352,-0.58805000782,0.673500001431,0.373550027609
7874,0.640846014023,-0.0797000005841,5.32910013199,1.24619996548,1.1521999836,0.44089999795
51070,-0.756905794144,0.141599997878,0.581400036812,-0.028550028801,-0.191750019789,0.0507999956608
1738,4.97714853287,0.144749999046,0.585399985313,-0.549700021744,0.553900003433,0.6617000103
3416,-0.0492996759713,0.0476500019431,-0.388549983501,0.139449998736,-0.0644499659538,0.964500010014
9128,1.15063786507,0.158500000834,-0.489399969578,2.30025005341,0.975650012493,0.580999970436
9833,1.16225481033,1.64224994183,0.192949995399,0.793050050735,1.22915005684,0.371349990368
4088,1.49618577957,-0.794549942017,0.829699993134,0.00519999861717,1.57930004597,0.175200000405
5018,0.275188654661,0.168200001121,-0.561800003052,-0.596400022507,0.0233499854803,-0.117950007319
51375,-0.228988900781,0.0159000009298,0.0824000015855,1.39859998226,2.31204986572,-0.0687999874353
55038,-0.169432237744,0.292599976063,0.384550005198,-0.457700014114,-0.53250002861,-0.781199991703
23061,0.454956233501,-0.512249946594,-0.534999966621,1.15394997597,1.31869995594,0.813350021839
64428,-0.466198354959,-0.00870000012219,0.206349998713,-0.892100036144,-0.693700015545,-0.915549993515
11325,0.87417703867,0.735549986362,1.21710002422,2.05819988251,1.2432500124,0.857599973679
9641,-0.902288496494,2.05879998207,-0.660399973392,-0.18054997921,0.331349998713,-0.976850032806
23038,0.254987001419,-0.853350043297,0.0138499960303,0.113250002265,0.648999989033,0.633750021458
57048,-1.91895830631,-0.615999996662,-0.704949975014,-1.71969997883,-0.43599998951,-1.61705005169
94239,-0.879815638065,-0.335249990225,-0.175400003791,0.678050041199,-0.274500012398,-0.416249990463
51203,-0.335675030947,0.949100017548,-0.637949943542,2.44324994087,-1.17170000076,-0.274399995804
388650,0.419684976339,-0.317550003529,-0.986750006676,-4.96164989471,-1.84669995308,-1.47115004063
23039,-0.116284236312,0.0177499949932,0.188149988651,0.171849995852,0.38915002346,0.831200063229
55179,-0.176977008581,0.124450005591,1.68165004253,-0.257349997759,0.0105500221252,-0.144699990749
5827,0.11099614203,-0.626399993896,1.51045000553,0.788049995899,-0.0795999988914,0.142849996686
10245,0.659765660763,0.0558000057936,-1.46375000477,-0.596000015736,-1.32655000687,-0.313450008631
6813,-1.87254834175,-0.95300000906,-0.574750006199,-1.1521499157,-0.152349978685,-1.24450004101
3251,0.885815083981,-0.39904999733,0.927500009537,1.30069994926,0.189649999142,-1.1862500906
23212,0.59350836277,0.749499976635,0.937100052834,0.837650001049,-0.341850042343,0.771899998188
23536,-0.347641527653,-0.53225004673,-0.659100055695,-0.413500010967,-0.218299999833,-0.107500016689
51282,-1.18826436996,-0.0895500034094,0.620299994946,0.410100013018,-0.102999985218,0.597500026226
10227,0.0452715605497,0.099799990654,-0.698749959469,0.155200004578,0.521999955177,-0.00429999828339
50813,-0.334057301283,-0.000450000166893,-0.552100002766,-0.0628999993205,1.0175999403,-0.142299994826
51024,-0.049679428339,-0.952899992466,-0.653999984264,0.585749983788,0.231849998236,0.197349965572
53343,-1.46269261837,-0.110149979591,0.333050012589,0.201899975538,1.56685006618,0.464949995279
1465,0.585533022881,1.23304998875,-4.86734962463,-1.94404995441,-0.911599993706,-2.18965005875
79006,-1.16869020462,-0.293000012636,-0.918349981308,0.129400014877,1.34385001659,0.344399988651
6988,1.09414482117,0.168749988079,-0.320649981499,-0.386499971151,0.263900011778,0.169900000095
11011,-0.0361337065697,-0.89794999361,-0.705799996853,-0.392450004816,-0.842850029469,-0.635950028896
23325,0.151605635881,-0.0763000100851,0.382300019264,-0.0656000077724,-2.17129993439,0.0175999999046
10049,0.0634899586439,0.0786500275135,-1.33739995956,-0.642850041389,-2.95679998398,-0.301400005817
3157,0.700946033001,0.799149990082,0.299750000238,0.588899970055,0.523899972439,-0.36155000329
200734,0.425099492073,-0.507550001144,-0.121649995446,-0.559549987316,-0.173450008035,-0.467299997807
9053,-2.05148768425,0.403899997473,-0.49169999361,-0.292249977589,-0.681649982929,-1.38059997559
79094,-0.659625887871,0.271250009537,-0.449099987745,-0.890300035477,-0.935450077057,2.36875009537
2778,-0.0940265804529,1.50615000725,0.0638000369072,-4.82574987411,-3.3764500618,-0.469449996948
54881,-0.308219343424,-0.13014999032,-0.13599999249,-0.154399991035,-0.500149965286,0.36210000515
54807,0.699918806553,-0.931050002575,0.621200025082,-0.356850028038,0.150700002909,-0.0469499826431
323,-0.335206151009,0.0950000062585,1.39104998112,0.348049998283,-0.0629499554634,0.182150006294
26001,0.190263524652,3.00174999237,6.33540010452,0.829249978065,6.75759983063,0.985099971294
10190,1.12933683395,0.102549999952,-0.742400050163,0.650449991226,-0.204649999738,-0.377400010824
9686,-0.526153564453,-0.319199979305,1.10360002518,-0.799649953842,-1.58665001392,0.524399995804
54915,-0.112289994955,0.518800020218,-0.708649992943,-0.461750000715,-0.0990499854088,0.796350002289
23658,-0.509008228779,0.701200008392,0.474150002003,-0.512199997902,0.424149990082,-0.0340499952435
7750,-0.465493738651,0.765249967575,-0.0832000002265,0.51574999094,-0.838500022888,0.393649995327
79643,-1.08008229733,0.0296999961138,0.355749994516,-0.102149993181,-0.142750009894,-0.659399986267
9488,-0.928664267063,0.426950007677,0.561299979687,-0.703649997711,1.45884990692,-0.471400022507
11200,1.07726788521,1.17085003853,0.585700035095,0.0152499973774,0.457000017166,1.49645006657
65057,-0.520544409752,-1.34030008316,-0.112199991941,0.249399989843,-0.956750035286,-0.354099988937
6832,0.063635699451,0.154750004411,0.354450017214,0.152300000191,-0.192599982023,0.417450010777
23131,0.333546698093,1.03485000134,0.240350008011,0.875749945641,-0.0583999752998,-0.209900006652
10776,1.22369337082,-0.0216500014067,-0.617650032043,-0.13220000267,1.64514994621,0.131150007248
6253,-0.593131542206,-0.15039999783,0.604699969292,1.20184993744,1.56555008888,0.137699991465
79716,1.25956380367,-0.155200004578,-0.0640499889851,-0.340299993753,-2.09875011444,0.334199994802
29978,-4.32124233246,-0.464500010014,-0.678600013256,0.782450020313,0.0191500037909,-0.87784999609
9988,0.225650951266,0.679350018501,1.00870001316,-0.159900009632,0.648850023746,-0.00765000097454
10845,0.398460626602,-0.046649992466,-0.132699996233,0.329099982977,0.22025001049,-0.902950048447
54957,0.32624065876,-0.573349952698,0.0389999896288,-0.0291999876499,-0.971300005913,-1.65429997444
79170,-0.337470054626,-0.179650008678,-0.129850000143,0.754649996758,0.867500007153,-0.363550007343
10610,-0.859829366207,-0.677299976349,-0.695799946785,-0.573400020599,-0.181000009179,0.0367500185966
128,-0.630697071552,-0.258350014687,-0.489250004292,0.482699990273,0.446850001812,0.360000014305
51026,0.412293702364,-0.125950008631,-1.51545000076,-0.979550004005,1.1493499279,0.138700008392
5498,-0.397691637278,-0.373950004578,0.664299964905,-0.585950016975,-1.17925000191,-0.466750025749
124583,0.506245613098,0.465750008821,0.501900017262,1.19919991493,1.14170002937,0.370149999857
9455,-0.319497108459,0.702449977398,1.80955004692,0.481100022793,0.772199988365,0.58654999733
1212,-0.0331282541156,-0.978999972343,-0.130399987102,-0.411300003529,-1.01549994946,0.535650014877
5255,0.637191712856,0.238899990916,1.22815001011,0.146149992943,0.233500003815,0.743250012398
9448,0.0470268651843,0.708549976349,-0.567550003529,-0.501350045204,-1.30955004692,-0.191699996591
9924,-0.317661881447,0.585550010204,-3.62599992752,-0.586399972439,-1.9443500042,0.492449998856
5480,0.27622371912,0.048249989748,-0.0699000060558,0.446099996567,-0.096250012517,0.910499989986
1983,-0.296419531107,-0.537649989128,0.303749978542,-3.36599993706,0.26890000701,0.494100004435
56889,0.129921138287,-1.13380002975,-0.360249996185,0.29185000062,0.882899999619,-0.6195499897
79080,0.249442845583,-0.426999986172,0.0035500228405,0.976249992847,0.0530499815941,-4.91970014572
9016,0.0840761214495,0.960799992085,-1.37720000744,-0.900349974632,0.530149996281,0.0528500080109
6915,-0.0996173918247,-0.151600003242,-1.0666000843,-0.892149984837,-0.539600014687,-1.06015002728
9709,-0.944372177124,-0.476349979639,-0.735899984837,0.0457499921322,-0.528249979019,0.149849995971
116832,0.00371298193932,-0.0985499918461,-0.00840000063181,-0.500000059605,0.133199989796,0.0705999881029
670,-0.224112391472,-0.615999996662,-0.677500009537,-0.759850025177,1.1697999239,0.557500004768
7867,-0.796717882156,-0.182099997997,0.573349952698,0.10474999249,1.95054996014,0.938850045204
79143,-2.00485920906,-0.793550014496,-0.153999999166,0.614750027657,-0.811649978161,-1.18289995193
11284,0.140320956707,-0.103700011969,-0.0693500041962,-0.707300007343,0.327749997377,-0.175350010395
23443,0.208767786622,1.30820000172,-0.834850072861,-0.237250000238,0.955250024796,0.441199958324
51599,-0.365239739418,-0.478599995375,-0.767849981785,-0.0947999954224,0.531849980354,-0.558449983597
5927,-0.397597700357,-0.462749987841,-0.0225000008941,-0.561749994755,-0.131099998951,8.85750007629
55793,-0.344596743584,-0.328449994326,-0.48970001936,-1.39840006828,-0.159550011158,0.438650012016
5867,-0.231366872787,-0.0654000192881,-0.581399977207,0.634199976921,-0.38220000267,-0.264500021935
7866,-0.282861471176,0.862199962139,0.928799986839,0.281749993563,-0.788249969482,-0.73039996624
25825,-0.189268827438,-0.362350016832,0.959599971771,-1.02964997292,2.84130001068,-4.72895002365
4067,-0.31678879261,-0.365350008011,-0.203999996185,4.86289978027,-0.13639998436,-0.0783999860287
51015,0.0499620512128,-0.727750003338,1.22444999218,0.931400001049,-0.790750026703,1.11710000038
5891,0.0378060564399,1.61650002003,1.45939993858,2.94094991684,-0.568349957466,0.571799993515
3300,1.00423717499,-0.0321500003338,-0.0558499842882,0.550199985504,-0.60045003891,-0.84399998188
64781,-0.60848736763,0.138300001621,0.071050003171,-1.50580000877,-0.330399990082,-0.252499997616
51056,-0.134317547083,0.424750030041,-3.74510002136,0.324500024319,0.247349992394,0.100899994373
8550,0.475621551275,0.866400003433,-0.550350010395,1.93955004215,1.14755010605,-0.203099995852
50810,-0.0818541124463,0.280099987984,-0.3179500103,-0.569100022316,-0.102349996567,0.435350000858
23011,0.190209820867,-0.795249998569,-0.49690002203,-0.251599997282,-0.485199987888,1.16404998302
11168,-0.119106411934,0.489499986172,0.745449960232,0.447050005198,0.984849989414,0.48679998517
1385,0.0615135729313,-0.159400016069,-0.230800002813,0.156049996614,3.23625016212,-0.0889500007033
10150,0.893617033958,1.14279997349,0.905900001526,-0.207249999046,0.628749966621,-0.170750007033
29763,-0.247060775757,-0.690699994564,0.511650025845,2.28419995308,0.0848999917507,1.49670004845
9112,-1.97532713413,1.12804996967,2.08895015717,0.155349999666,0.740450024605,0.0928000062704
23499,0.181053072214,0.725199997425,-0.13030000031,1.02600002289,-0.110149979591,0.905599951744
85236,0.808529019356,0.380400002003,0.427899986506,-0.792999982834,0.392899930477,-1.28914999962
5096,-1.22308158875,0.144299998879,-0.29264998436,-0.114250004292,-1.09395003319,-4.62809991837
55620,-0.42545452714,-0.907600045204,0.811399996281,-0.649349987507,0.368000000715,0.00865000486374
5373,1.07305884361,-0.380449980497,0.963500022888,-5.03480005264,-1.10954999924,-1.95210003853
51170,-0.698766231537,0.747950017452,0.0505499988794,-4.08354997635,-2.5148999691,0.543750047684
54850,-0.680608510971,0.972100019455,-1.21095001698,-1.17164993286,1.50789999962,-0.422850012779
80349,0.180778041482,-1.01125001907,0.275750011206,-0.134700000286,0.25569999218,1.41914999485
355,1.06371331215,0.945899963379,0.602800011635,-0.928300023079,-0.45165002346,1.08489990234
1062,-0.170895054936,-0.129399999976,-0.427749991417,0.534850001335,-0.0662500113249,-0.211600005627
8804,0.552378833294,0.508949995041,0.85480004549,-0.441599994898,0.752799987793,-0.683699965477
80758,-0.262381315231,-0.324900001287,-1.09065008163,0.493000030518,-0.38140001893,0.113649994135
375346,-0.777718782425,-0.0045500099659,-0.21115000546,0.346549987793,-0.727599978447,0.654500007629
51385,0.686870574951,0.107249997556,-0.078350007534,0.0274999886751,0.547399997711,0.776500046253
55748,0.811364769936,-0.337249994278,0.546849966049,1.22165000439,-0.0200000107288,0.248250007629
10318,-0.0291440188885,0.498099982738,-1.12470006943,-3.0827999115,1.82524991035,0.183550000191
54681,-0.714370727539,0.570349991322,-1.17989993095,-0.977800011635,-0.368499994278,-0.746200025082
7905,0.535374939442,0.450499981642,-3.88124990463,-0.267149984837,0.0604499876499,0.259350001812
28969,-1.13867938519,-0.108150005341,-0.22935000062,0.0613499879837,1.60360002518,2.30944991112
10668,1.08174967766,-0.0626500248909,0.298799991608,-0.198300004005,-0.0748500227928,1.75699996948
51005,-0.959089457989,-0.608400046825,-0.20744997263,-0.3016500175,-1.61450004578,-0.925549983978
8800,-0.380285948515,-1.29699993134,0.715399980545,0.00969998538494,-4.1048002243,0.00220000743866
54438,-0.381482154131,-0.41400000453,-0.642199993134,-0.946050047874,0.451150000095,1.63604998589
55825,-0.158782571554,-0.452050030231,-1.29349994659,0.090499997139,0.364449977875,1.49500000477
8835,-0.701660394669,-0.564149975777,-0.868499994278,-0.565250039101,0.122850000858,-0.629500031471
64429,-0.212203890085,-0.932350039482,0.287200003862,0.792200028896,-4.74289989471,0.954999983311
3682,-0.243068814278,1.87944996357,-0.826599955559,-0.662000000477,0.0407999902964,-0.184200003743
10329,0.903135061264,0.454300016165,1.31334996223,-0.454050004482,0.206100001931,-0.30349996686
27109,1.37417757511,-0.272850006819,2.43160009384,-0.337750017643,-0.644349992275,1.07945001125
51335,-0.538254857063,0.337249994278,-0.0161000192165,0.578549981117,1.80075001717,-1.96630001068
3202,0.71811568737,-0.298999965191,0.0184499919415,-0.277999997139,0.382849991322,-0.116700001061
2896,0.891966462135,-0.190750002861,0.282249987125,0.381999999285,-1.43019998074,0.747799992561
79902,-0.62006098032,-0.518300056458,0.133899986744,-0.0682500004768,-0.548449993134,-0.461850017309
29083,0.303264349699,-0.280900001526,-0.672100007534,0.448700010777,1.28910005093,-0.434300005436
5747,-0.898115336895,-0.316950023174,0.420699983835,0.685550034046,-0.741900026798,0.19010001421
22905,-1.24258244038,-1.05630004406,-1.61839997768,-0.00185000151396,0.68155002594,0.33805000782
63933,0.0250160042197,0.612550020218,1.04244995117,-0.621999979019,-0.229850009084,0.693750023842
9847,0.263820618391,-0.577849984169,0.829850018024,0.662000000477,0.242199987173,-0.843349993229
51021,0.218578904867,0.132449999452,-0.948949992657,-0.235699996352,0.801599979401,-0.715499997139
8996,-0.443921804428,0.00705003738403,0.0927000045776,-3.18595004082,0.295700013638,0.475199997425
7376,0.0649658441544,-0.452350020409,0.115200005472,1.39485001564,-0.878350019455,1.16694998741
5357,0.692932248116,-0.9416000247,1.54764997959,0.10110001266,0.458250015974,1.10820007324
56940,-0.22069633007,-0.222250014544,0.910499989986,0.0936499983072,0.931600034237,1.63199996948
6195,-0.675411939621,0.536599993706,-1.07434999943,1.08585000038,-0.59944999218,-0.253299981356
1633,1.48892521858,0.108750000596,-0.182699993253,-0.376499980688,1.23755002022,0.0648500025272
23321,-0.229888021946,-0.882000029087,-0.513000011444,-0.823949933052,-0.583999991417,-0.773599982262
51160,-0.00381495058537,0.491349935532,-0.450600028038,-0.573850035667,-0.983700037003,-0.277350008488
55604,1.59756529331,1.19405007362,-0.287849992514,-0.480899989605,0.0694999992847,0.760650038719
2063,-0.484159141779,-0.408749967813,0.27120000124,0.625250041485,1.03750002384,0.164849981666
54512,-0.520949780941,-0.0201500058174,-0.303400009871,-0.272100001574,-1.36744999886,-0.966750025749
9124,-1.05611479282,-0.0401999950409,0.690999984741,0.868450045586,-0.115099996328,0.750350058079
79174,-1.05206012726,-0.595800042152,0.720150053501,0.42515000701,1.05250000954,-0.354449987411
23223,-0.306400060654,0.662250041962,0.326249986887,1.16740000248,0.242350012064,0.546700000763
39,0.168246239424,0.104550004005,0.484850019217,-1.27265000343,0.67015004158,0.0269500017166
57215,0.0730578154325,-0.0866499990225,0.77404999733,0.868000030518,0.93850004673,-2.60675001144
1052,0.966883957386,0.0216500014067,-0.469950020313,0.711750030518,0.39050000906,-0.0756500065327
23139,-0.881099224091,0.571900010109,-1.22699999809,-0.726300001144,0.238799989223,-0.360500007868
79947,-0.213226258755,-0.254850029945,-0.737000048161,0.499550014734,0.507550001144,0.0786000192165
4616,0.135727792978,0.312699973583,-0.341150015593,-3.12165021896,-0.373500019312,0.443850010633
9710,0.300207406282,0.105399996042,0.908050000668,0.0654500126839,0.960899949074,-0.111300006509
6990,0.437559247017,0.0632000043988,-0.222699999809,-0.74564999342,1.9606000185,1.03889989853
29082,0.0907453894615,0.274399995804,0.10095000267,0.252700030804,1.14085006714,0.721400022507
9670,0.741912424564,-2.3234500885,0.101550005376,-1.07000005245,-0.222800016403,-1.69284999371
81533,-0.257782906294,1.47049999237,-0.413349986076,0.0899500027299,0.144150003791,0.833800017834
10525,-0.786266386509,-0.00160000100732,0.116100013256,-0.140699997544,0.614600002766,0.30134999752
2353,-0.818559765816,-1.89894998074,1.50080001354,-1.35484993458,0.446200013161,0.512350022793
57192,0.0198768824339,-0.379000008106,-0.335550010204,1.0870500803,-1.25510001183,0.170249998569
3398,-0.179514780641,-0.333600014448,-1.07429993153,0.913800001144,2.33599996567,0.551949977875
3775,0.867075920105,0.267650008202,0.373799979687,-0.0886999964714,1.5829000473,-0.217549979687
26064,1.13120508194,-0.235949993134,-0.210599988699,-2.68735003471,-0.261400014162,-0.874349951744
29103,-0.775928735733,-0.624050021172,-0.340299993753,0.319600015879,0.484650015831,0.378499984741
3206,0.134128794074,-0.80220001936,-0.347050011158,-0.398999989033,0.828900039196,0.00414997339249
1500,0.476222395897,-0.541849970818,-1.22449994087,-0.787999987602,-1.24409997463,-0.263350009918
7690,-0.333969146013,0.202899992466,-0.0601000189781,1.31844997406,-0.530099987984,-0.194400012493
29911,-0.486381560564,0.595700025558,-1.00094997883,0.330000013113,1.11764991283,2.5570499897
2064,-0.250973522663,-0.11439999938,1.41250002384,-0.517399966717,-0.0873000025749,0.0824500024319
65123,0.468793839216,0.349799990654,0.325499981642,-1.99605000019,0.891849994659,0.642599999905
5986,-0.344536215067,-1.39279997349,-0.347550004721,0.48449999094,-0.485000014305,0.227250009775
85377,-1.04288160801,0.474799990654,-0.459950000048,-0.257300019264,-0.316799998283,0.363650023937
9903,-0.317847818136,0.992650032043,-0.452099978924,0.182899996638,-0.0146499872208,1.52645003796
7088,0.243306770921,-1.65849995613,-0.375200003386,1.15824997425,0.7675999403,-0.285349994898
22796,-0.717142701149,0.446999996901,-0.314449995756,-0.367449998856,-0.262749999762,-0.442849993706
51116,0.237901300192,0.191550001502,0.435499995947,-0.01859998703,-2.08890008926,0.116499990225
54442,-0.370137602091,0.775150060654,0.393049955368,-0.528450012207,-0.692449986935,-0.00665000081062
10695,0.524621665478,-0.588900029659,0.437649995089,0.983649969101,-0.49794998765,-0.0342999994755
102,-0.660746395588,0.299000024796,0.559099972248,-0.555949985981,-1.08870005608,-0.741750001907
965,-0.981455564499,0.254150003195,-0.0381499826908,1.06194996834,0.377350002527,0.375949978828
3800,0.056935634464,1.36590003967,0.158350005746,-0.00349999964237,0.192700028419,0.442399978638
10362,-0.0293556824327,0.419799983501,-0.904649972916,0.389750003815,-0.475600004196,-0.214299976826
5300,-0.000392913818359,-1.00075006485,-0.137700006366,-0.572100043297,-0.354950010777,0.49074998498
8270,1.35572576523,0.728299975395,-0.344700008631,0.886400043964,-0.150999993086,0.406150013208
27242,-0.105680160224,-0.500849962234,-1.00489997864,0.375750005245,-0.192949995399,-0.719500005245
9928,-1.242385149,0.49485000968,3.44550013542,0.657000005245,1.49559998512,0.667250037193
1534,0.29144269228,-0.240949988365,1.73469996452,2.45994997025,-0.839349985123,-0.148599997163
5654,-0.327612221241,0.075100004673,-0.726949989796,0.212900012732,1.03485000134,-0.145199999213
10810,-0.507772862911,0.288599997759,0.0394500046968,-0.670899987221,-0.831550002098,1.35889995098
7105,-0.139925569296,-0.194199979305,-2.01754999161,-0.947200000286,0.472600013018,-0.258500039577
23014,-0.146890878677,-0.573750019073,-0.639550030231,1.04189991951,0.240500003099,-0.492049992085
55012,-0.218301877379,0.136099994183,-0.0458499975502,-4.75414991379,0.956300020218,-0.244199991226
2887,-0.00892695039511,0.307700008154,0.333649992943,2.35785007477,-0.396650016308,-0.790050029755
9183,-1.0907728672,-0.0797500014305,1.02069997787,0.155650004745,0.756049990654,-0.050900042057
11151,0.103041887283,-1.9728500843,-0.568349957466,-0.831550002098,-0.951300024986,-4.92320013046
7511,1.27491819859,0.249200001359,-0.69034999609,0.128049999475,0.662899971008,0.0798999965191
10046,0.17166057229,0.940699994564,0.922649979591,-0.0236500501633,-0.354499995708,-1.65780007839
1829,0.361625880003,-0.124849975109,-0.399700015783,-1.23324990273,-0.594299972057,1.44070005417
11000,0.0439313650131,-0.746349990368,-0.913349986076,-2.12604999542,1.24029994011,0.151749998331
976,0.284194558859,-1.05579996109,0.992349982262,2.46835017204,0.521349966526,0.337949991226
