rid,DOS056_A375_24H:BRD-K00317040-001-01-3:5,DOS056_A549_24H:BRD-K00317040-001-01-3:5,DOS056_HT29_24H:BRD-K00317040-001-01-3:5,DOS056_MCF7_24H:BRD-K00317040-001-01-3:5,DOS056_PC3_24H:BRD-K00317040-001-01-3:5
5720,0.248950004578,0.124000005424,0.505900025368,-0.996799945831,0.889106154442
466,1.43254995346,-0.116650015116,0.494350016117,-1.37349998951,0.720029294491
6009,0.745049953461,0.276850014925,0.517350018024,-1.24294996262,-0.665440380573
2309,0.291449993849,-0.418400019407,0.630199968815,-1.02964997292,-0.382536172867
387,0.05759999156,0.355750024319,-0.481849998236,-0.55814999342,-0.742104172707
3553,0.806200027466,-0.109349995852,-0.282200008631,1.23385000229,-0.803450584412
427,-1.19685006142,0.347049981356,0.313199996948,0.710950016975,0.757955431938
5898,-0.414350003004,-1.37150001526,-0.352450013161,1.38164997101,-0.595235168934
23365,-0.382250010967,0.0841500088573,-0.996749997139,0.142849996686,-0.35373789072
6657,0.195349991322,0.108499988914,0.0612500011921,1.98300004005,-0.52922731638
5054,-0.409650027752,0.0802000015974,0.323599994183,0.666100025177,0.812921643257
3108,-0.790199995041,0.283399999142,0.0411500036716,0.274599999189,-0.995119214058
1950,-0.236849993467,-0.858100056648,0.407999992371,1.61065006256,0.898285031319
351,1.06959998608,-0.253949999809,0.408150017262,1.27670001984,0.464457213879
4846,-0.212850004435,0.0227000117302,0.0613999962807,2.14765000343,-0.668664038181
1452,0.940899968147,-0.627550005913,-0.0124000012875,-1.67184996605,-0.335534214973
4776,-0.484299987555,-0.281049996614,-0.141099989414,1.47250008583,-0.33885717392
6908,-0.967199981213,0.31685000658,0.63789999485,-0.815550029278,1.03507232666
672,-0.98784995079,-0.394200026989,-0.745499968529,-0.569099962711,0.252863168716
5710,-0.298999994993,1.33894991875,0.765550017357,-1.32369995117,-0.26707059145
2115,0.615999996662,-0.805150032043,-0.328299999237,1.87604999542,-0.146037057042
7015,-0.67610001564,-0.917200028896,0.237000003457,1.74530005455,-0.202804893255
8726,-0.272749990225,0.421350002289,-0.202649995685,-0.993250012398,1.27202475071
2185,0.225599989295,0.0936000049114,-0.14620000124,1.56664991379,-0.189649149776
3315,-1.45605003834,1.20345008373,0.307699978352,-1.95130002499,-0.454448133707
5289,-0.530300021172,0.138599991798,0.898399949074,1.86559998989,0.27865204215
868,0.117199994624,0.683799982071,-0.221799999475,-0.476499915123,2.0344581604
1677,0.0564999952912,-0.157649993896,-0.67769998312,1.60829997063,0.0313544273376
7043,0.792050004005,-0.0371999964118,-0.538299977779,1.21755003929,-0.775363624096
5613,-0.404700011015,-0.458900004625,-0.204800009727,1.63495004177,0.946056544781
595,-0.80134999752,0.779250025749,0.21115000546,-1.01040005684,0.0716224014759
4793,-0.775900006294,0.581449985504,0.207400009036,-0.91479998827,0.18566724658
2736,1.10645008087,0.490750014782,0.115699999034,2.15649986267,-0.298769384623
5290,-0.222249999642,-0.802850008011,-0.314300000668,1.82465004921,-0.652959764004
6194,-0.0010000000475,0.00034999998752,-0.747699975967,-0.447499990463,-1.81032085419
1676,0.29129999876,-0.0890999883413,-0.568300008774,1.31174993515,0.167753666639
23512,-0.104200005531,0.723049998283,-0.547049999237,-0.0615000128746,0.227335751057
148022,-0.700349986553,1.07630002499,-0.367100030184,0.955350041389,-0.445126533508
1906,0.53149998188,0.588899970055,-0.554650008678,0.248349964619,0.12977039814
8878,-2.23924994469,0.40134999156,0.655449986458,-1.27005004883,1.13576376438
3091,1.00585007668,0.871950030327,-0.651499986649,-0.181500017643,1.15260624886
5743,0.00694999098778,1.32829999924,-0.100600004196,-1.50620007515,-0.40507632494
5321,0.0613000020385,-0.258750021458,-0.100099980831,1.2432500124,0.0292793661356
4144,-0.118699997663,0.635249972343,0.963500022888,1.09084999561,0.388857871294
1981,0.656449973583,-0.896250009537,-0.0965999960899,0.626999974251,-0.945112168789
695,2.17289996147,-0.587549984455,-0.411899983883,1.04135000706,0.0908977463841
10398,0.850049972534,0.0159499980509,0.200650006533,1.22459995747,1.15940082073
