rid,DOS023_VCAP_6H:BRD-K93754181-001-01-4:4.97,DOS023_VCAP_24H:BRD-K93754181-001-01-4:4.97,DOS052_A375_24H:BRD-K93754181-001-01-4:4.97,DOS052_A549_24H:BRD-K93754181-001-01-4:4.97,DOS052_HT29_24H:BRD-K93754181-001-01-4:4.97,DOS052_MCF7_24H:BRD-K93754181-001-01-4:4.97
10398,-0.584688901901,-0.0120000001043,1.25119996071,0.741549968719,-0.0925000011921,0.69939994812
5708,-0.959394454956,0.484600007534,-1.67885005474,-0.971199989319,-0.878399968147,0.0927000045776
1213,-0.164126753807,-0.649599969387,-0.345449984074,-0.623049974442,0.143999993801,0.640149950981
226,0.432507097721,-2.90665006638,-0.223299995065,-0.502399981022,0.683100044727,-2.57074999809
6777,0.444980978966,0.59659999609,-0.79549998045,-0.101800009608,-0.618000030518,2.45900011063
2113,-0.58015859127,2.46495008469,-0.221849992871,0.779950022697,0.677100002766,-0.194899991155
3329,-1.92561423779,-2.70195007324,0.800199985504,-0.269400000572,0.764750003815,0.811949968338
1050,-0.120075494051,4.42360019684,-0.970899999142,-0.250199973583,0.754050016403,0.360899984837
9491,-0.415445327759,0.873199939728,0.513400018215,0.526700019836,0.666249990463,-0.865550041199
22926,-0.0225601866841,1.83895003796,0.847649991512,-0.473900020123,-1.25635004044,-0.521349966526
5899,1.50790059566,-1.02820003033,1.49360001087,0.181850001216,-1.15015006065,1.00030004978
5467,0.414500743151,-0.582000017166,-0.415099978447,-0.443100035191,0.0638500005007,0.0558499991894
6774,-1.03290224075,1.05640006065,-0.797299981117,-0.172749996185,0.171599984169,1.20015001297
1788,0.120127700269,1.63020002842,0.66629999876,0.768649995327,0.339850008488,0.53869998455
5921,0.690645217896,-0.243849992752,-0.334100008011,0.549950003624,0.384449988604,0.912600040436
5721,0.69478136301,-0.0626499950886,-1.53359997272,-0.54984998703,-0.983650028706,-0.744449973106
2263,0.819702029228,0.331200003624,0.291299968958,1.78699994087,0.71020001173,-0.868350028992
808,0.590506911278,0.316849976778,-0.737350046635,-0.897099971771,-2.98600006104,-0.371849983931
30001,0.642943382263,-1.58925008774,1.53944993019,-0.0590000003576,0.309399992228,0.733250021935
348,0.794488847256,0.980999946594,0.115600019693,0.39644998312,-0.468049973249,-0.225800007582
30849,-0.644446730614,-2.46239995956,-0.438899993896,-1.75615000725,-0.166950017214,0.650200009346
1454,-0.628562092781,-1.98849987984,-1.37310004234,1.66190004349,0.813899993896,0.252049982548
6500,0.819601297379,-0.771999955177,0.17919999361,0.415450006723,0.478349983692,-0.0428000092506
5627,-0.0122498571873,5.33689975739,1.10969996452,0.182800024748,0.985149979591,1.2432500124
5715,-0.650845348835,-0.949949979782,-0.273299992085,-3.30539989471,-0.844200015068,0.812449991703
4791,0.0721209943295,0.302100002766,0.903549969196,-0.43774998188,-0.119199991226,0.726899981499
56924,-0.038445815444,4.09415006638,-0.747900009155,0.0402999967337,0.210000008345,0.0366499871016
2690,-0.580766439438,0.154400005937,0.370999991894,0.139149993658,-0.527249991894,-0.0690999999642
1019,-0.491717159748,2.55709981918,1.15435004234,2.55089998245,-0.758849978447,-0.531199991703
51422,1.07077336311,1.0638500452,-1.10520005226,-0.936800003052,0.350549995899,-0.76139998436
5788,-0.387901186943,1.60695004463,-0.152500003576,0.396650016308,-0.0741500258446,0.385949999094
6709,-0.141227066517,-1.5177500248,-0.279749959707,0.444050014019,-0.210850000381,0.254700005054
1277,0.331952750683,-0.155850052834,0.155750006437,2.49105000496,-1.04159998894,-1.2051500082
993,0.0151765048504,-2.16864991188,-0.467350006104,-0.776000022888,0.0418999791145,-0.624899983406
7157,0.197419032454,-2.0093998909,0.378749996424,-0.181900024414,-0.353199988604,0.529049992561
1958,-0.746370613575,-0.820850014687,-0.322900056839,1.05335009098,-0.257049977779,-0.068549990654
4582,-0.805515408516,1.45620012283,-5.28749990463,0.151749998331,-0.587999999523,1.26224994659
9212,-0.136133670807,0.428800016642,-0.0720999985933,0.72209995985,1.41554999352,0.960649967194
8440,-1.76085996628,-1.6223000288,0.193250000477,0.723749995232,0.0518500059843,0.472050011158
6790,-0.475389063358,-1.03795003891,0.418500006199,-1.12475001812,-0.321550011635,-0.982800006866
8851,-0.100479803979,2.52920007706,0.855300009251,0.899999976158,0.663599967957,0.599349975586
2534,0.692017734051,1.0271999836,-0.402900010347,0.116250000894,-1.50355005264,0.115500003099
4893,0.0416558682919,1.40840005875,0.861199975014,0.365150004625,1.19534993172,0.635450005531
665,0.211267650127,0.876900017262,-1.84614992142,-0.534799993038,-1.70799994469,0.553499996662
4313,-0.303278386593,1.60529994965,-0.406800031662,0.641350030899,0.11779999733,-0.0992999970913
1022,0.592749118805,1.03869998455,-0.394950002432,-0.535399973392,-0.614000022411,-0.984649956226
5880,0.286494016647,5.22289991379,-2.77504992485,-4.29145002365,-0.540449976921,-0.337249994278
3162,0.537092387676,-0.757099986076,-0.110400021076,0.288550019264,0.352699995041,0.535850048065
1282,-0.0976569950581,0.627900004387,0.917500019073,1.37814998627,-0.138500005007,0.0564500018954
3383,0.403952360153,-0.215599998832,-0.286500006914,0.32460001111,0.421700000763,-0.615700006485
727,-0.174548089504,1.01234996319,-0.73140001297,1.77824997902,0.118650004268,-0.244949996471
4792,-0.0422113873065,-2.05205011368,-0.189750000834,1.18120002747,-0.0555499941111,0.299450010061
4794,-0.423967510462,1.10269999504,0.389699995518,-0.0115000009537,-0.340049982071,0.0572999976575
902,-0.215041518211,0.166799992323,0.995400011539,-0.858250021935,-0.0419500023127,-0.07689999789
8091,-0.526781141758,-0.717800021172,1.6631000042,-0.194399982691,-0.124399997294,-0.920050024986
3486,0.957122564316,0.543249964714,-0.458499997854,-0.619700014591,0.265350013971,0.526300013065
10818,-0.0218804776669,0.180699974298,1.05905008316,0.311350017786,0.505249977112,0.373150020838
3454,0.234239205718,1.11919999123,-0.381649971008,0.689900040627,0.354600012302,0.0429500192404
4282,0.260374754667,-0.574649989605,0.00034999998752,-0.00170000002254,0.000699999975041,0.479499995708
1605,0.143623054028,-1.88144993782,2.16980004311,0.538950026035,-1.73670005798,0.763100028038
10644,0.22607344389,1.13549995422,0.089300006628,4.39025020599,-0.504999995232,-0.100499995053
2065,-0.295509755611,-0.749650001526,-0.155750006437,0.659049987793,0.210699990392,0.112849980593
8321,-0.820600807667,1.26400005817,0.289149999619,0.311300009489,0.225199997425,-0.594650030136
8503,0.612334311008,-0.820250034332,0.633249938488,0.102249979973,0.746500015259,-0.470799982548
7027,-0.391793966293,-1.77854990959,0.977200031281,1.2758500576,-0.121450006962,0.562799990177
6850,0.465559452772,1.09640002251,1.24615001678,0.375950008631,0.129649996758,-0.345449984074
1978,-0.993120968342,-0.570600032806,-1.05945003033,0.498750001192,-3.60874986649,0.638750016689
896,0.283858507872,-1.03234994411,-1.50014996529,-0.754150032997,-0.980800032616,0.690950036049
5777,0.596850216389,-0.694750010967,-0.51415002346,-0.892149984837,-1.89209985733,-0.717899978161
1846,-0.33574193716,-0.892599999905,-1.07094991207,0.947299957275,-0.515299975872,-0.661000013351
5925,-0.69958537817,-0.667050004005,-0.259550005198,0.377949982882,0.318499982357,0.20759999752
142,-0.737483620644,-1.6222499609,-0.832249999046,0.798699975014,0.444050014019,0.998300015926
1021,0.0797074735165,5.99795007706,-0.320899993181,-0.795249998569,0.55680000782,0.388749986887
5699,-0.197020053864,0.874050021172,-0.0636499971151,-0.0502500087023,-0.49375000596,-0.306949973106
8061,-0.652347326279,1.67979991436,-0.412850022316,0.0724499970675,-0.0496500134468,-1.14319992065
1870,0.599393129349,-0.303399980068,1.03149998188,-0.476150006056,-0.257600009441,-1.12214994431
1398,-0.269494354725,0.233449965715,-0.645749986172,-5.20190000534,0.00994999986142,0.386349976063
3312,0.953947544098,-1.18739998341,-0.731200039387,-0.131149992347,0.637549996376,1.1345000267
891,0.13519525528,0.787800014019,0.353100001812,0.526399970055,1.04044997692,-2.53290009499
4775,2.58802723885,1.5868999958,-1.00530004501,0.297199994326,1.50100004673,0.789199948311
5111,-0.140183746815,0.675849974155,0.120299994946,0.1412999928,0.87549996376,-0.0570999979973
5696,0.216792613268,-1.48059999943,-2.04120016098,1.09575009346,0.273550003767,-0.133500009775
5588,0.102204419672,0.632000029087,1.44585001469,0.775849997997,0.147699996829,-0.383350014687
6839,-0.0249782130122,-0.0903999954462,-0.891250014305,0.0210499763489,-0.120750010014,-0.215799987316
329,1.29112386703,0.671550035477,1.63404989243,2.12604999542,-0.171799987555,-1.00209999084
5058,0.0771885514259,0.641799986362,0.358249992132,-0.494249999523,-0.321799993515,-0.416449964046
998,1.35073471069,-0.161599993706,0.392100006342,0.355500012636,-0.361900001764,0.0647999644279
9134,-2.17069911957,-4.33444976807,-5.44049978256,1.28149998188,-1.16750001907,0.624300003052
6616,1.4788236618,0.562849998474,-0.436500012875,0.270200014114,-0.0671499967575,-0.372000008821
5223,-0.183845102787,-0.463800013065,1.65529990196,1.13354992867,0.859249949455,-4.76730012894
4690,0.783810138702,1.09439992905,1.00345003605,0.917750060558,0.622049987316,-0.11154999584
958,-0.214349493384,1.48374998569,0.604399979115,-0.563149988651,0.192799985409,-0.0691500008106
1616,0.293552130461,-0.959500014782,-0.124099999666,-0.601850032806,1.00180006027,0.633149981499
991,-0.809968173504,-0.920350015163,0.0,0.0010000000475,0.000300000014249,-5.0
6347,2.21812081337,1.74010002613,-0.567399978638,-0.102599978447,-0.670300006866,-1.15910005569
6714,0.633310377598,-0.597599983215,0.283450007439,-0.0533500015736,1.92465007305,1.06455004215
652,0.0101906321943,2.37874984741,0.70140004158,-0.798200011253,-4.61219978333,0.718400001526
4331,0.795340538025,0.0715500116348,-0.513499975204,0.380499988794,0.144999995828,0.962000012398
7099,0.854816138744,1.85265004635,0.678300023079,-0.56149995327,-0.0377000272274,-2.04764986038
10320,0.235945060849,-0.176999986172,-0.326350003481,-0.591700017452,0.147249996662,0.635900020599
2042,-0.411083012819,2.26705002785,-0.2079000175,-0.161149993539,0.707150042057,-2.73584985733
843,-0.320464491844,2.23585009575,-0.189300000668,0.073449999094,0.0634499788284,-0.284500002861
840,-0.679036140442,-1.49814999104,-0.510599970818,0.789499998093,0.473999977112,-0.962700009346
7048,0.73480618,0.636700034142,-0.651050031185,-0.307450026274,-0.499400019646,-0.681100010872
4851,-0.656331479549,2.0093998909,0.426299989223,0.126199990511,0.442849993706,0.883500039577
6464,1.65158700943,3.13520002365,0.704900026321,0.642750024796,1.04804992676,1.31535005569
23410,-0.243313014507,1.23269999027,-0.362300038338,0.542350053787,1.34739995003,0.612399995327
54205,-0.691354095936,-0.326449990273,0.538049995899,-0.446599990129,-0.271250009537,0.794649958611
2770,-0.875814557076,-1.32675004005,-4.31240034103,0.767099916935,-0.12935000658,0.23710000515
80204,-1.28669857979,-0.838699996471,5.44449996948,4.51854991913,4.7763004303,5.00890016556
4208,0.861030995846,1.39254999161,-0.239350005984,1.20219993591,-0.0969000458717,-0.93005001545
1845,-2.14592623711,-2.03039979935,-0.918749988079,0.0872000008821,-0.646549999714,-0.141450002789
23368,-0.774749517441,1.78345000744,0.625199973583,0.0829999893904,1.3914000988,-0.793549954891
5583,0.0821388810873,-0.578049957752,0.815699994564,0.0450500026345,-0.542150020599,0.41629999876
8900,0.311420023441,2.52509999275,1.18034994602,2.55774998665,1.15390002728,-0.139799997211
581,-0.444881975651,2.01545000076,-1.04640007019,0.188099995255,-0.631699979305,-1.13534998894
6193,0.440175175667,-0.174750030041,0.700999975204,0.329750001431,0.447149991989,0.495049983263
6622,-0.287634342909,-0.450500011444,-0.212300002575,-0.292050004005,1.16444993019,0.769500017166
11261,1.00381577015,-0.524150013924,0.969299972057,-1.35650002956,-0.694599986076,0.0618999972939
6696,0.180690571666,1.32704997063,-0.339850008488,0.497299998999,-0.0284999981523,-0.00775000452995
8312,0.0773457288742,-0.340049982071,-0.66219997406,0.586600005627,-0.630850017071,1.57640004158
835,1.56093895435,-1.65579998493,0.50125002861,0.522750020027,-0.123549997807,0.325850009918
8324,-0.42796844244,-0.512699961662,0.0733000040054,0.535800039768,-0.318499982357,0.208450004458
1848,0.818784117699,1.69484996796,0.0870999991894,-0.017650000751,-1.14695000648,-0.0576000213623
154,0.0378562808037,0.697049975395,-1.73815000057,0.245499998331,-0.0115499999374,0.45534992218
4312,0.958792567253,2.27694988251,-0.54390001297,-0.642949998379,1.05624997616,-0.763300001621
994,0.0444610007107,-1.79819989204,-0.894000053406,-0.48425000906,0.123250007629,0.550849974155
2048,-0.16561499238,0.718249976635,1.22235000134,1.1223000288,-0.382550001144,-1.18575000763
1111,-0.550272762775,0.608749985695,0.511700034142,-0.246449992061,0.318949997425,-0.289849996567
5154,0.677861869335,-1.52894997597,-0.179899990559,-0.0970999971032,-0.58244997263,-1.62860000134
2920,-1.14203298092,-1.37504994869,-0.789299964905,0.921300053596,1.07385003567,-0.258499979973
3122,2.10156941414,0.41859999299,-5.25510025024,-0.376800000668,0.51700001955,-0.276450008154
2769,-0.603514790535,2.46210002899,1.92994999886,0.498549997807,0.780700027943,-0.210199996829
5900,0.359467566013,-5.24364995956,0.30910000205,0.325100004673,0.327399969101,-3.21204996109
6304,-0.0950186252594,0.797600030899,2.87269997597,0.568849980831,3.81675004959,0.402250021696
5211,0.139988079667,-1.49845004082,0.450300037861,4.60720014572,0.730549991131,0.383899986744
2886,1.02890110016,2.14235019684,0.83679997921,0.829699993134,-0.609499931335,-0.871500015259
9261,-0.0299991667271,-0.916949987411,-1.93025004864,-0.0058000087738,-0.119800016284,-0.206200003624
8569,0.487694740295,1.63345003128,0.987550020218,0.654600024223,1.76294994354,-0.29929998517
3303,-0.412349581718,0.157950013876,-3.86030006409,0.528750002384,0.2011000067,0.375649988651
5331,-1.54239809513,-0.92049998045,-1.56284999847,0.377300024033,0.0719500184059,-0.238349974155
5347,-0.177348643541,-2.62059998512,-0.531050026417,0.0793499946594,-0.119149982929,0.939350008965
4638,0.386309832335,0.780749976635,-0.00765000004321,0.273200035095,0.168149992824,-0.0911500006914
2264,-1.17028832436,0.404949992895,0.527999997139,0.691300034523,1.33659994602,0.239549979568
1029,1.66675710678,0.856100022793,1.58579993248,0.134999990463,0.468199968338,-2.24064993858
1027,-0.605444192886,-0.839900016785,0.881299972534,1.19169998169,1.28529989719,0.425449997187
2597,0.000784467614722,-0.591199994087,-0.0991500020027,-0.000699999975041,-0.000350000045728,-0.354449987411
55847,-0.629868090153,0.903800010681,0.370499998331,0.0208500027657,0.946550011635,-0.0760500133038
25803,0.281787216663,-2.2172999382,0.306100010872,0.184849992394,0.0528000146151,0.808499991894
3480,-0.0567090585828,-0.926950037479,-0.234249994159,-0.612800002098,-0.0408000014722,-0.00819998979568
2946,-0.29536908865,-0.379800021648,-0.657899975777,0.199200004339,-1.03345000744,0.349349975586
9517,-0.29105091095,-1.34054994583,-0.475849986076,1.33714997768,-0.0363999605179,1.09839999676
25987,-0.435996651649,0.517400026321,0.138899996877,-1.87805008888,0.18164999783,0.423999994993
23670,-0.181821659207,-2.34259986877,1.15584993362,-1.00874996185,0.214649990201,1.7676500082
11182,0.59783166647,0.245550021529,-1.83990001678,0.625750005245,-0.00604999810457,-0.407399952412
2146,0.142643734813,0.510849952698,-0.43029999733,0.372449994087,0.442849993706,-1.27970004082
3385,-0.612600803375,-1.50520002842,-1.1835000515,0.31534999609,-0.258799999952,0.685850024223
5261,0.784097015858,-2.6210000515,0.00644999742508,-0.50150001049,-0.0955500006676,0.459850013256
10765,-0.181801468134,-0.787000000477,-0.939750015736,0.265900015831,-0.107899993658,0.756900012493
25839,0.315753519535,0.310399949551,-0.0317500010133,-0.202499985695,0.497200042009,-0.589349985123
4172,-0.326631069183,0.0706999897957,0.253800004721,1.34074997902,1.31064999104,0.550000011921
23161,0.492212057114,1.3029999733,0.166649997234,-1.96939992905,0.346650004387,-0.82800000906
10298,0.282006502151,-0.978150010109,0.248700007796,0.814750015736,0.764800012112,-0.331200003624
1802,0.281117856503,-1.52619993687,-0.793349981308,0.772150039673,0.183649986982,0.747250020504
58533,1.13730239868,0.168549999595,-0.466500014067,1.13545000553,-0.225299984217,0.34889999032
147179,0.445977270603,-1.69449996948,-0.593900024891,0.10095000267,-2.18615007401,-0.512849986553
29937,0.674077868462,-0.101150006056,-0.531599998474,-0.373099982738,0.275350004435,-0.606350004673
6184,0.26060962677,-2.07134985924,-0.978350043297,0.00135000003502,-0.657000005245,-0.248949974775
9854,-1.21656847,-2.11400008202,0.86854994297,-0.160400003195,-1.22900009155,0.537000000477
2553,-0.430709183216,-1.26430010796,-1.84769999981,-0.449099987745,0.356150001287,-0.388050019741
5440,0.217942118645,-1.42980003357,0.978150010109,0.807099997997,-0.475250005722,0.113400004804
54623,-0.110868945718,-1.6142001152,0.316200017929,0.189949989319,0.436699986458,-1.20549988747
9533,0.712065696716,0.129050001502,0.611699998379,0.0579500198364,-0.255850017071,-0.769549965858
8607,-0.133892804384,-1.50495004654,-0.197350010276,0.184149995446,-0.226350009441,-0.503049969673
207,-2.39831376076,-1.03420007229,0.274800002575,0.658949971199,0.137449994683,0.211950004101
26054,-0.272963315248,-0.805249989033,0.29439997673,-0.793499946594,0.163800001144,-0.27965003252
10682,0.534584164619,-2.12584996223,0.163100004196,-1.66939997673,-2.35805010796,0.5367000103
8573,0.0165503025055,-1.00154995918,-0.868700027466,0.283399999142,-0.931850016117,-0.303700000048
23378,0.845834732056,4.7361497879,0.797150015831,0.118800006807,-0.141450002789,-0.504299998283
8553,0.757712066174,-1.69365000725,2.14509987831,-0.88789999485,0.655149996281,-0.255400002003
622,0.835651218891,-0.38244998455,-0.546649992466,-0.338699996471,-4.16839981079,0.0815000236034
9467,0.204509541392,0.335299968719,0.962249994278,-0.327149987221,0.42669993639,0.579100012779
5525,0.564144968987,-4.36635017395,0.640100002289,-0.739149987698,-0.0257500112057,0.00170000642538
256364,-1.07358026505,-1.04034996033,1.01915001869,0.411500006914,-1.95375001431,-2.1904001236
332,0.716497302055,0.745000004768,-0.894400000572,-1.85219991207,0.127300009131,-0.703349947929
2058,0.375584542751,-2.07905006409,0.653550028801,0.4632999897,-0.418149977922,-0.230100005865
7849,1.0118303299,0.0674999952316,-0.946099996567,-0.876799941063,-0.640300035477,-0.658999979496
23244,0.139500260353,-1.01660001278,0.648149967194,-0.144499987364,-0.404549986124,0.998549997807
7494,-0.10841062665,-1.35644996166,-1.24779999256,0.910950005054,0.0779999941587,1.53125
4836,0.338229954243,-0.248050004244,-0.19089999795,0.386950016022,-0.406649976969,0.840300023556
23647,-0.202619701624,-0.66914999485,-0.831449985504,-0.0189999938011,0.168850034475,0.898949980736
10617,0.445669770241,-1.58079993725,-0.422150015831,-0.572299957275,-0.519400000572,0.585150003433
2184,1.33115124702,0.589100003242,-0.470950007439,-0.401749998331,1.07465004921,0.436500012875
5355,0.921928167343,1.53750002384,0.311850011349,0.14200001955,-0.709399998188,-0.267150014639
6659,-0.315913885832,-1.15285003185,-0.792450010777,0.129850000143,-0.500899970531,0.526449978352
7016,0.259149879217,0.994899988174,-0.000450015068054,-0.127949997783,0.347350001335,-0.811450004578
90861,0.729676902294,-2.81715011597,-0.101550012827,0.618749976158,0.534399986267,0.855499982834
10670,0.804015278816,-0.209100008011,-0.63890004158,-0.272000014782,0.251599997282,-1.01370000839
79071,-0.0911130011082,0.999599993229,-0.643050014973,0.981700003147,-0.320450007915,0.00645001232624
64746,-1.48848605156,-1.27415001392,-0.129000008106,0.974299967289,-0.029149999842,0.836400032043
5366,-0.501968502998,2.19724988937,1.05194997787,-0.725199997425,-1.4265499115,-0.510250031948
11344,0.607147693634,0.938549995422,-0.672500014305,0.490050017834,-0.732649981976,-0.947600007057
10013,0.219049885869,1.67685008049,-0.383150041103,-1.27789998055,-0.613900005817,0.927799999714
5829,-0.12939016521,-2.95105004311,0.661350011826,0.291750013828,1.19204998016,-0.611649990082
5257,0.593279659748,1.91589999199,-0.306100010872,1.02145004272,-0.93054997921,-0.294800013304
22794,0.355285763741,-0.234150007367,0.937949955463,0.36519998312,0.706149995327,-0.303799986839
9761,-0.0490035712719,-4.85260009766,0.622550010681,0.0,-0.00034999998752,0.369499981403
23326,-3.06264448166,-3.66230010986,0.804300010204,-0.737250030041,0.667750000954,-0.285700023174
10972,1.26535785198,0.651149988174,0.943400025368,0.473249971867,0.625100016594,-0.882250070572
10523,-0.246320486069,-0.233650028706,-0.943000018597,-0.00665000081062,0.122550010681,1.12199997902
79090,0.209197849035,1.86629998684,0.138000011444,1.11210000515,0.483699977398,-0.827950000763
27032,-0.790302336216,0.00669999979436,-0.55965000391,-0.696950018406,0.547500014305,-1.21764993668
9097,-0.255399316549,1.67725002766,0.0450500249863,-1.54840004444,-1.56329989433,-0.410700023174
10513,-2.4962182045,0.45269998908,-0.183300018311,-0.165849998593,-0.351300001144,1.22084999084
1891,0.440856814384,0.595899999142,-0.911450028419,0.336899995804,-0.612649977207,0.791899979115
3066,0.63589400053,-0.196899995208,0.347649991512,-0.564149975777,1.04365003109,0.790849983692
9801,-0.254391610622,-0.0742999911308,-4.71684980392,-0.455299973488,0.040600001812,0.29960000515
1459,1.14752388,1.5707000494,-2.55669999123,-1.75964999199,-0.997699975967,-1.34170007706
9703,-0.087539896369,-1.24020004272,-0.582750022411,1.20895004272,-0.158149987459,0.785199999809
10606,0.107635363936,-0.826349973679,-0.15315002203,-0.63740003109,0.70275002718,-0.873250007629
1017,1.14325404167,0.685199975967,1.40044999123,-0.13275000453,0.729799985886,-4.83489990234
9813,0.486454248428,-1.88559997082,1.42245006561,-0.05759999156,1.18330001831,-0.743499994278
7485,-0.979262471199,-0.644100010395,-0.816449999809,-0.475899994373,-0.221100002527,-0.237199991941
2109,0.193220973015,-1.66480004787,-0.883550047874,-0.400750011206,0.00135000003502,1.11094999313
23271,-0.598348796368,0.598749995232,0.106000006199,0.616400003433,-0.385900020599,-0.0986499935389
9915,0.788878083229,1.09564995766,0.76215004921,-1.08185005188,0.45039999485,-1.08120000362
9552,0.43762537837,-0.473949968815,1.24884998798,-0.184049993753,0.255500018597,0.240500003099
93487,-0.0651517808437,-0.0640000104904,-0.603699982166,-1.07914996147,-0.625850021839,-1.09979999065
2956,-0.302880167961,-0.460000008345,0.0921000018716,-0.165000021458,-0.64074999094,0.547199964523
11065,-0.414093673229,-1.91389989853,-0.962699949741,-0.0943500027061,0.231499999762,1.02695000172
9653,0.426944375038,0.629750013351,0.212949991226,-0.514899969101,0.0478000044823,-1.00514996052
200081,-0.398870527744,-2.93759989738,0.139799997211,-0.425749987364,0.0473499894142,1.1318500042
3337,-1.49099946022,-1.16630005836,0.323849976063,-0.522400021553,-0.36669999361,-2.34529995918
11073,-2.66579723358,1.61995005608,0.905300021172,-0.420399963856,1.38199996948,-0.588750004768
23,-0.535250484943,1.58800005913,-0.4524500072,-1.0515999794,-1.89614999294,-0.678300023079
5641,0.513052642345,1.58265006542,0.592000007629,-1.06714999676,-0.0815999954939,-0.169799998403
