rid,DOS021_VCAP_24H:BRD-K88321606-001-01-6:5.02,DOS044_A375_24H:BRD-K88321606-001-01-6:5.02
79902,0.200699999928,0.405849993229
29083,-0.804550051689,0.653650045395
5747,0.21115000546,-4.76319980621
22905,-0.0658000037074,-0.327950000763
63933,-0.265150010586,0.495199978352
9847,0.360700011253,1.33080005646
51021,0.928550004959,0.850849986076
8996,0.246650010347,-0.778599977493
7376,-0.427150011063,1.68375003338
5357,-0.931499958038,1.1060500145
56940,-0.201350003481,-0.195050001144
6195,1.6534999609,-0.583299994469
1633,-1.36615002155,1.50495004654
23321,-0.54834997654,-1.54964995384
51160,0.460249990225,-0.640550017357
55604,0.39304998517,0.430800020695
2063,0.320100009441,-0.11479999125
54512,0.540950000286,1.06614995003
9124,-0.863099992275,1.07749998569
79174,0.95039999485,0.588900029659
23223,-0.305900007486,0.111849993467
39,-0.754600048065,-0.524150013924
57215,0.0128499865532,-0.488099992275
1052,-0.248200014234,-0.934900045395
23139,0.860749959946,0.23440001905
79947,0.104000002146,-0.945399999619
4616,0.47729998827,-2.46644997597
9710,0.0460500009358,0.6833999753
6990,0.932299971581,0.150849997997
29082,-0.0544999837875,-1.13220000267
9670,0.574400007725,-1.14750003815
81533,-0.611900031567,-1.12000000477
10525,-0.876449942589,-2.36354994774
2353,4.45895004272,-0.620749950409
57192,0.590600013733,1.1439499855
3398,0.0173500180244,0.133000001311
3775,-0.0645499974489,0.929850041866
26064,-0.53360003233,-0.00200000405312
29103,-1.05484998226,1.90029990673
3206,0.0385000109673,-0.204750001431
1500,0.414600014687,-1.89400005341
7690,0.615649998188,1.31719994545
29911,1.40774989128,-0.643449962139
2064,0.761349976063,3.60780000687
65123,0.169849961996,-0.401800006628
5986,-2.58745002747,-0.164099991322
85377,0.689499974251,-0.0217999815941
9903,0.0821000039577,0.634649991989
7088,-0.280250012875,0.469449996948
22796,0.208949998021,-0.479849994183
51116,1.07945001125,-0.149349987507
54442,1.39750003815,0.641699969769
10695,0.360650002956,-0.158050000668
102,0.391900002956,0.524650037289
965,0.437049984932,0.0883500054479
3800,-0.288550019264,0.264899998903
10362,0.428299993277,0.686100006104
5300,0.923099994659,1.70044994354
8270,0.489850014448,0.34604999423
27242,-0.76029998064,-1.71545004845
9928,1.20169997215,0.639750003815
1534,-4.68295001984,-1.66394996643
5654,-1.43774998188,-0.25260001421
10810,-0.605350017548,0.882899999619
7105,0.253949999809,0.103350013494
23014,-0.104449987411,-1.73944997787
55012,0.618849992752,0.385199993849
2887,1.30869996548,-0.95165002346
9183,0.378800004721,-1.89095008373
11151,-1.05785000324,-1.27569997311
7511,-0.355599999428,2.20599985123
10046,-0.558950006962,-0.0567000210285
1829,-0.839600026608,-0.854349970818
11000,-0.30735000968,-0.704750001431
976,1.03635001183,-0.322149991989
3597,-1.21619999409,-1.76935005188
178,0.732499957085,3.92384982109
2625,-0.295500010252,-0.365700006485
6119,0.295349985361,0.570450007915
26136,-1.25760006905,-1.62275004387
6697,-0.118500001729,0.111100018024
5971,0.361150026321,0.1073500067
22934,1.53984999657,0.903199970722
9289,-0.532999992371,-0.153850004077
4931,0.0153499990702,-1.54159998894
4200,-0.802399992943,-0.052349999547
93594,0.205300018191,-0.193499997258
5982,0.983449995518,0.600849986076
26520,0.386849999428,0.812550008297
4998,-0.614199995995,-0.465049982071
10038,0.931849956512,1.39160001278
60493,-0.136750012636,1.87020003796
51495,0.168200001121,-1.28640007973
4482,0.277949988842,1.65780007839
23224,-1.37695002556,1.41719996929
9690,-0.164599999785,2.69500017166
80212,-0.0277999993414,1.0515999794
29928,0.65575003624,0.430449992418
22809,-0.0563000068069,0.0764500051737
50814,0.203350007534,0.201800003648
55256,0.867650032043,0.600899994373
56997,0.2268999964,0.444449990988
81544,0.194949999452,-0.267149984837
6894,0.611349999905,1.17204999924
64080,-0.0306000113487,0.299199998379
55818,0.555800020695,0.0959999859333
637,-0.544099986553,-3.57235002518
22823,0.174899995327,0.061400000006
5287,0.0435499995947,-2.16634988785
91137,0.83370000124,0.407549977303
23097,0.0822000056505,-0.139850020409
9851,-0.58805000782,0.598850011826
23522,0.00214999914169,1.27189993858
1123,0.3287999928,-0.560850024223
5603,0.928600013256,-0.19034999609
51569,1.03174996376,0.256650000811
55699,0.495249986649,1.52764999866
2624,0.506500005722,0.374599993229
8204,0.46154999733,0.923799991608
9133,0.432150006294,-0.0848000049591
10921,0.640150010586,1.1561999321
51742,0.145799964666,0.462599992752
2954,0.216549992561,-0.26914998889
27244,0.0179000198841,-0.537750005722
23013,0.224700003862,0.0401000082493
8050,0.79390001297,-0.174500003457
79961,-0.466800004244,-0.464850008488
2017,0.635800004005,0.53845000267
55148,0.192149996758,-0.34114998579
960,-0.775849997997,0.431899964809
10451,-0.439450025558,0.551300048828
57406,-0.461350023746,1.68994998932
51719,0.15870000422,0.309949994087
7074,0.390450000763,0.379500001669
10059,0.356449991465,-0.165549993515
51071,0.477249979973,0.72754997015
5796,-0.554750025272,-0.865299999714
55008,0.883499979973,0.937700033188
23597,-0.0376499891281,0.845200002193
8869,-0.74764996767,-0.570649981499
8727,0.554949998856,1.15119993687
63874,1.69839990139,-1.24905002117
8821,-0.414900004864,1.05645000935
57178,-0.153150007129,-1.1263500452
5468,0.62809997797,0.0630500018597
10557,1.18099999428,-0.0602000020444
831,-0.445099979639,-1.40065002441
9531,-0.497049987316,1.30754995346
2767,1.07585000992,0.790150046349
1861,-0.317499995232,1.51805007458
10165,-1.42840003967,0.894800007343
7106,1.02824997902,1.95600008965
2908,-0.558449983597,-0.106100000441
57761,-1.90920007229,-1.62129998207
23338,-0.355250000954,2.02649998665
7852,-0.565050005913,-1.3817499876
55033,-0.478199988604,1.15824997425
57019,-0.368150025606,-0.0441499948502
91949,0.52380001545,-0.0181500017643
84617,-0.0124500393867,0.624099969864
25,0.211600005627,-0.471899986267
899,0.464100003242,0.0254500024021
79850,0.782450020313,0.657249987125
51466,0.471799999475,1.31594991684
2852,-0.350749969482,-1.14635002613
55837,0.041599996388,0.459850013256
2131,-1.12225008011,-2.87930011749
5427,0.0437500029802,0.291249990463
25966,1.4959499836,0.609449982643
55608,0.115099996328,1.32235002518
1662,0.3138499856,0.495249986649
9702,-1.2092499733,-0.373549997807
11031,0.368049919605,-0.370599985123
10057,1.28890001774,0.414650022984
5985,0.44370007515,1.84844994545
3280,0.18985003233,0.178549975157
55958,-0.179099991918,-0.233599990606
51465,-1.67750000954,-0.976449966431
2542,-0.685699999332,0.887099981308
10641,0.335049986839,-1.06749999523
11137,-0.418949991465,0.159500002861
9842,-0.263050019741,-0.470499992371
10493,1.43409991264,0.486299991608
10112,0.636900007725,0.813249945641
1001,-0.320249974728,0.0168999992311
23635,-0.119949996471,-0.876450002193
29916,0.122800000012,0.359849989414
2810,-0.42429998517,0.175899982452
5993,0.147300004959,0.731449961662
11142,0.681999981403,-0.0367999821901
79187,-0.0292999967933,-3.27294993401
51382,0.374650001526,1.51429998875
8318,1.38839995861,-0.570050001144
9695,0.427900016308,0.183399990201
9712,1.10930001736,2.35720014572
64943,-4.09955024719,-0.376700013876
9738,-0.474200040102,1.04600000381
6793,-0.569100022316,-0.0736500024796
7358,1.01849997044,-0.815750002861
58472,0.252400010824,0.577000021935
50865,-0.0342000126839,1.91289997101
23200,-0.827449977398,-1.46160006523
51293,0.66369998455,-0.0691999793053
10962,-0.552000045776,2.06615018845
10153,-0.189800009131,3.08960008621
874,0.145350009203,0.0481500029564
