rid,CPC010_A375_6H:BRD-K73951926-001-03-6:10,CPC010_A549_6H:BRD-K73951926-001-03-6:10,CPC010_A549_24H:BRD-K73951926-001-03-6:10,CPC010_HA1E_6H:BRD-K73951926-001-03-6:10,CPC010_HCC515_6H:BRD-K73951926-001-03-6:10,CPC010_HEPG2_6H:BRD-K73951926-001-03-6:10,CPC010_HT29_6H:BRD-K73951926-001-03-6:10,CPC010_MCF7_6H:BRD-K73951926-001-03-6:10,CPC010_MCF7_24H:BRD-K73951926-001-03-6:10,CPC010_PC3_6H:BRD-K73951926-001-03-6:10,CPC010_PC3_24H:BRD-K73951926-001-03-6:10,CPC010_VCAP_6H:BRD-K73951926-001-03-6:10,CPC010_VCAP_24H:BRD-K73951926-001-03-6:10
993,-0.781960248947,-0.862299978733,0.784449994564,0.520041823387,-0.622133374214,0.0743770077825,-0.798877894878,-0.315753936768,-1.04870474339,-1.33217144012,-2.55091166496,1.01095890999,0.509092092514
7157,0.514280557632,0.418150007725,1.0773999691,0.688568651676,0.938046753407,0.53022891283,-0.266689330339,0.307224750519,-0.104774743319,-0.0334769487381,0.0123678296804,-0.537193119526,1.23654401302
1958,0.537060797215,-0.971549987793,0.0983999967575,-0.739777326584,-0.799805760384,-0.479576170444,0.450269937515,-0.120881281793,-0.651515483856,-0.465065121651,0.627976417542,0.962946414948,-0.440283358097
4582,0.319795668125,-0.479450017214,0.387600004673,0.906788110733,-2.01561927795,0.317735791206,0.471910655499,-0.112333573401,-0.0110113322735,0.475884377956,2.29594755173,0.203712269664,-0.899266958237
9212,0.331950128078,-0.348949998617,0.286799997091,-0.612623751163,-0.345652103424,0.197520017624,0.709960520267,-0.769389867783,0.581020712852,0.0944582670927,0.566648900509,-0.715559601784,-0.232999145985
8440,0.410911500454,-0.369750022888,-0.25830000639,0.383412718773,-0.956307530403,0.382449030876,-0.247589483857,0.490070581436,0.0117093473673,0.0575632154942,-1.17343890667,-0.279866725206,-0.543693840504
6790,0.187481433153,-0.0469000004232,0.460100024939,0.245465606451,0.281188368797,-0.289516955614,-0.761357188225,-0.686539769173,-1.16098821163,-0.174509465694,-1.4925236702,0.434620738029,0.43888437748
8851,0.27827295661,-0.34224998951,0.140849992633,-0.40917339921,0.778433263302,-0.0671360641718,0.658117115498,-0.0831330120564,-0.154604271054,-0.505219876766,-0.917469620705,0.555812895298,-0.808655738831
2534,0.473246216774,0.248899996281,0.0297499895096,0.680834650993,0.733487963676,-1.04116499424,-0.401473909616,-0.292735636234,-0.548282682896,-0.616950273514,-0.190047025681,-0.251364529133,-0.550175309181
4893,0.514527857304,-1.45889997482,-3.04840016365,0.143059045076,-0.645026147366,0.201191812754,-0.771353960037,-0.303287476301,-0.897504448891,-0.0553632155061,0.0799413025379,-0.572916686535,0.237902984023
665,0.466091424227,1.16490006447,1.88670003414,0.796298980713,1.22017753124,1.52676439285,-0.417748987675,-0.049605153501,0.0863042473793,1.03288316727,4.14195108414,-0.493027240038,0.624851763248
4313,-0.0558281578124,-0.797549962997,-1.25795006752,-0.254324913025,-0.710609793663,-0.0470660477877,0.140104264021,-0.944932341576,0.560359120369,-0.191301524639,0.587362289429,-1.34924411774,-0.454350501299
1022,-1.1533819437,-0.297649979591,-0.394649982452,-0.509816288948,0.193242222071,0.193465605378,-0.121722459793,0.40624910593,-0.501171350479,0.248969122767,1.16466701031,0.822639703751,-0.24006806314
5880,-0.918849229813,-0.454400002956,-0.395449995995,0.383661091328,0.359388381243,-0.982062458992,-0.908453822136,0.406766474247,-0.218942016363,-0.399974822998,-0.132900625467,2.89875173569,-0.469761013985
3162,-0.0699920654297,-3.18300008774,0.693149983883,-1.21230125427,-0.450525999069,-0.595987439156,0.32568910718,0.216682627797,-0.0315254628658,0.80745190382,0.711006939411,0.522169291973,0.482704222202
1282,-0.413967698812,0.719250023365,0.744349956512,-0.908149123192,0.250752687454,0.0978718847036,0.104061923921,-0.549004018307,0.672440826893,-0.0953069925308,2.35350370407,-0.635214984417,-0.123454011977
3383,-0.95348238945,-1.09929990768,-1.03984999657,-0.357211887836,-1.70662152767,0.673894286156,0.138706579804,-0.362121462822,0.450655519962,0.502177715302,2.37733912468,-1.02324604988,-0.66978430748
727,-0.471629023552,0.510949969292,2.0951499939,-0.0252889543772,2.33401608467,1.0456751585,-0.327987790108,-0.374085962772,-0.398222535849,-0.516263902187,0.996451258659,0.463225901127,0.60661894083
4792,-1.03492808342,-0.292450010777,0.467700004578,0.146036460996,-0.616248846054,-0.231748685241,-1.09509289265,0.583941221237,-0.0570311397314,0.441097289324,0.832106053829,-0.0137726515532,0.194302424788
4794,-0.0223534032702,-0.181950002909,-0.791000008583,0.0503039993346,-0.828379631042,0.350913852453,0.448874115944,-0.239024877548,0.579083919525,0.34034216404,1.9840542078,-0.482132256031,-0.708589076996
902,0.384498625994,0.0957999825478,-1.59444999695,-0.311965376139,0.0903635323048,0.188280135393,-0.47750711441,-0.538091301918,0.454328417778,0.285315334797,-0.143578976393,-0.698019206524,-0.0422716513276
8091,0.338358640671,-0.198249995708,0.00139999389648,-0.242582976818,0.599943101406,-0.325120568275,0.205563813448,0.802425324917,-0.236413493752,1.80280900002,-1.40073060989,0.259072184563,0.354318022728
3486,-0.620134532452,1.91755008698,0.251450002193,-0.682694792747,0.207440912724,0.56186401844,0.570085525513,-0.791934549809,0.479435324669,0.764978706837,3.62348103523,0.399577200413,0.963650465012
10818,0.944888293743,-0.836250007153,-0.619750022888,-0.238794565201,-1.95090055466,0.0919982194901,0.0172281712294,-0.591126441956,0.220316484571,0.392694413662,1.10068285465,-0.0435429811478,-0.228640705347
3454,0.123372420669,-0.43465000391,-0.993250012398,-0.478583693504,-0.620491862297,-0.0304785203189,0.0679558888078,-0.522102832794,1.00531744957,-0.110122062266,1.31954944134,-1.18846929073,-0.68162214756
4282,0.00494266301394,-0.899150013924,0.376199990511,-1.03071928024,0.0,0.531082987785,-0.177991658449,0.431869894266,-1.11749625206,-0.249721705914,-0.101235717535,-0.0729755461216,-0.124779626727
1605,0.610301434994,-0.258700013161,-0.145300000906,1.09656047821,-0.254854559898,-0.60419434309,-0.208217903972,-0.455919891596,-0.39401859045,0.143472835422,-0.841005086899,0.869166374207,-0.18306812644
10644,0.370967954397,-1.90665006638,-0.0469999983907,0.161290824413,0.120119437575,-0.175570726395,-0.569784402847,0.160727471113,-0.693065881729,-0.471967875957,-0.453735381365,-1.19514656067,-0.797746181488
2065,0.192777305841,0.212449997663,0.0351999849081,-0.218552738428,-0.250922858715,0.628021359444,-0.0881343409419,0.3409512043,-0.110357969999,-0.0772362798452,1.3742878437,0.0640464276075,-0.613209784031
8321,-0.201855093241,0.735949993134,-0.634400010109,-0.0580745786428,-0.93253993988,0.711589455605,0.177962630987,-0.301045686007,0.485733658075,0.0857747644186,1.54469060898,-0.383759200573,-0.0122073059902
8503,-2.0953681469,-1.72609996796,-0.671450018883,0.288174182177,-0.471446812153,0.954752445221,-0.698737680912,0.885875940323,0.820398211479,-0.223810613155,-0.261497944593,0.689469814301,-0.297234326601
7027,-0.608031451702,-0.302350014448,-0.38220000267,0.555098414421,0.120818972588,-0.715968370438,-0.762076616287,-0.934335172176,-0.387225449085,0.0655703768134,-1.2422286272,-0.140589594841,0.621640264988
6850,0.247266560793,-0.517400026321,-0.472750008106,-0.266891896725,0.00938325375319,0.141116544604,-0.14639467001,-0.720529794693,0.53946685791,-0.0818956941366,2.18993020058,-0.751167833805,-0.627568125725
1978,0.808854162693,0.644849956036,0.912800014019,0.712059378624,0.452725619078,0.596241593361,0.629393935204,0.376715004444,0.25746768713,1.08788442612,0.951263308525,0.751558244228,0.589949965477
896,0.82828783989,-0.320150017738,0.955899953842,-0.274506449699,-0.384167701006,-0.319966554642,-0.277417629957,0.0921446681023,-1.23051607609,-0.317258477211,-1.07263445854,0.872236073017,-0.830106198788
5777,-0.304835259914,0.310699999332,1.03565001488,-0.29502594471,0.625074863434,-0.609025657177,-0.225147724152,0.101701825857,-0.307629108429,-0.0628285631537,-0.00135277863592,0.543919444084,0.114320762455
1846,-0.0495914183557,-0.57080000639,0.224350005388,0.544546127319,0.387658089399,0.011086601764,-0.641864180565,0.303469479084,2.28501749039,-1.60790491104,-1.45789647102,0.0181113779545,0.299795091152
5925,1.06585526466,-0.702700018883,-0.791599988937,0.668259739876,-0.0121527723968,-0.0538619160652,0.110313847661,-0.145628899336,0.582964241505,0.190577179193,1.45522010326,-0.738448500633,-0.0923674553633
142,-0.168754532933,-1.1073499918,0.546599984169,-0.651503026485,0.780359745026,-0.936068058014,0.183325052261,-0.965416908264,-0.939875364304,0.555542707443,-1.90011453629,0.106100358069,-0.527850210667
1021,-0.389450103045,-0.282499998808,0.763599991798,0.0172802358866,0.102322556078,-0.324001342058,0.141772210598,-0.764626204967,4.0502038002,-0.299209028482,-0.729231715202,1.9552012682,2.83059453964
5699,-0.611349761486,-1.43145000935,-1.14269995689,0.0216942206025,0.140051990747,0.377327442169,0.122549913824,-0.774081587791,-0.499199688435,0.2068361938,-1.47326982021,0.182461291552,-0.64341545105
8061,-0.647982418537,-0.364899992943,-0.630100011826,0.0208153426647,-1.51915562153,0.652610599995,-0.562728703022,-0.0692445635796,-0.299650013447,0.306411683559,1.76480305195,-0.351299762726,0.100006133318
1870,-0.901904046535,-0.0191500037909,-0.117049992085,-0.286474734545,-0.0326015949249,-0.129739254713,-0.026914447546,-0.535586595535,-0.633239269257,0.271201461554,-0.604308247566,-1.22857105732,-0.417223364115
1398,-0.367528706789,-0.262149989605,-0.0033999979496,-0.341117054224,-0.400288134813,-0.33825480938,-3.59616565704,0.693144738674,-0.635555505753,0.672284126282,-0.537094175816,0.477735519409,-0.0534802302718
3312,-0.478629648685,-0.995000004768,0.712599992752,-1.1282749176,0.149230659008,-0.257880270481,-0.778259634972,-0.181863576174,-0.131876468658,-1.14580392838,-2.32897567749,0.361526489258,0.679525792599
891,-1.31905519962,0.187099993229,-1.0272500515,0.29209586978,-3.63192033768,-1.01661098003,0.339495509863,-0.550765752792,0.377962827682,-0.413308739662,-0.4924890697,-0.388357996941,-0.768563270569
4775,0.251753181219,0.403800010681,-0.731949985027,-1.00845181942,-1.38604724407,-0.232058882713,0.593343675137,-1.03100347519,0.00863463804126,1.92689144611,0.590801537037,-0.148554489017,-0.514034330845
5111,0.206361740828,-4.7063999176,0.047499999404,0.0970638692379,-0.331922084093,0.858527421951,0.297166526318,0.466445088387,-0.842589199543,0.0495255328715,-1.79208350182,0.0947674885392,0.345132023096
5696,-0.0129416510463,0.61360001564,0.695150017738,0.364066541195,0.676729023457,2.02287244797,0.386274218559,0.182073801756,0.52362215519,-0.248106449842,-3.95760393143,1.03166985512,-0.539088964462
5588,0.0424251072109,0.323350012302,-0.269300013781,-0.221149802208,-0.0157473087311,0.901476800442,-0.693882703781,-0.127906024456,0.550689280033,-0.383037090302,1.58636212349,-0.554119706154,-0.26969486475
