rid,DOS021_VCAP_24H:BRD-K66226084-001-01-4:5.03,DOS044_A375_24H:BRD-K66226084-001-01-4:5.03
27109,-1.02460002899,0.348149985075
51335,-1.47379994392,0.771900057793
3202,0.258000016212,-0.399250000715
2896,0.644000053406,-0.312550008297
79902,0.0384500175714,1.7772500515
29083,-0.129950001836,1.2499499321
5747,-0.528999984264,0.0406999960542
22905,0.146250009537,-0.384249985218
63933,-0.308550000191,1.01660001278
9847,0.121350005269,0.453350007534
51021,-1.18814992905,0.606599986553
8996,0.0157499909401,0.916099965572
7376,1.81494998932,1.64420008659
5357,-0.761550009251,-1.77359998226
56940,0.364749997854,-0.0177000015974
6195,-0.664549946785,0.888300001621
1633,-0.78694999218,0.748250007629
23321,0.381199985743,-1.18169999123
51160,0.594799995422,-0.935350060463
55604,-0.17880000174,1.44550001621
2063,-0.109099984169,-5.31190013885
54512,-0.894200026989,0.757149994373
9124,-1.01614999771,1.27055001259
79174,-0.181850001216,-0.065099991858
23223,-0.699699997902,0.326599985361
39,-0.551399946213,-0.199000000954
57215,0.0503999963403,0.0764500051737
1052,-0.932950019836,-0.623149991035
23139,-0.173749998212,1.39789998531
79947,0.171300008893,-0.16969999671
4616,0.173200011253,-2.63870000839
9710,0.824800014496,1.51590001583
6990,-0.0503499954939,-0.24130000174
29082,0.188850000501,-0.106550008059
9670,0.994750022888,-0.593850016594
81533,-0.971650004387,-2.61600017548
10525,0.790600001812,-0.661599993706
2353,-0.682099997997,-0.828550040722
57192,-1.32959997654,0.814249992371
3398,0.501200020313,-1.25744998455
3775,0.0618000030518,-1.40614998341
26064,-0.0497999936342,0.464150011539
29103,0.199599996209,0.325650006533
3206,0.840749979019,1.45260000229
1500,0.626899957657,-1.80579996109
7690,0.447450011969,-0.193049997091
29911,0.0620999932289,-0.725199997425
2064,0.430849999189,1.51350009441
65123,-0.890949964523,0.0189999938011
5986,1.79445004463,0.0796999931335
85377,-0.697999954224,0.237499982119
9903,-0.958549976349,3.3939499855
7088,0.715300023556,-3.5907998085
22796,-0.33679997921,-0.470849990845
51116,0.263300001621,-0.254850029945
54442,-1.0746999979,1.13160002232
10695,-0.720100045204,0.081200003624
102,-0.699850022793,0.207749992609
965,2.49355006218,0.326499998569
3800,0.910649955273,-1.47000002861
10362,0.577050030231,1.34874999523
5300,-0.194350004196,1.55799996853
8270,-1.80415010452,0.479250013828
27242,0.834699988365,-1.13940000534
9928,0.0367000102997,1.39345002174
1534,-0.290899991989,0.434799998999
5654,-0.784699976444,-0.407449990511
10810,-0.0153000056744,0.569099962711
7105,-0.803249955177,0.0512500107288
23014,0.534900009632,-1.01604998112
55012,-0.900499939919,-0.217150002718
2887,0.393250018358,-0.64644998312
9183,0.0941499993205,-1.46545004845
11151,0.0699499994516,-1.36619997025
7511,-0.819849967957,-0.142549991608
10046,-0.407200008631,-0.36779999733
1829,0.1875,2.00725007057
11000,1.02100002766,-0.0880500003695
976,0.957800030708,1.08539998531
3597,0.686149954796,0.0773499906063
178,-0.234849989414,-1.59635007381
2625,0.0459000021219,0.526849985123
6119,-1.29579997063,-0.0611999928951
26136,0.538800001144,-3.84270000458
6697,-0.114600002766,1.01289999485
5971,-0.212300002575,-1.03740000725
22934,-1.57235002518,1.37275004387
9289,1.5298500061,-0.543449997902
4931,1.07535004616,-0.52009999752
4200,-0.784600019455,-0.388250023127
93594,-0.47754997015,1.9362000227
5982,-0.868950009346,1.05800008774
26520,-0.673300027847,0.726849973202
4998,1.12539994717,-0.827050030231
10038,0.515799999237,0.751900017262
60493,-0.30655002594,-0.123250007629
51495,-0.772249996662,-0.876399993896
4482,-0.0673000067472,0.66654998064
23224,0.756150007248,-0.0557999908924
9690,-0.0460500046611,1.30994999409
80212,-0.469099998474,0.480550020933
29928,-1.4226500988,1.27145004272
22809,1.08929991722,-0.410000026226
50814,1.2391500473,1.24544990063
55256,-1.52639997005,-0.368499994278
56997,-0.91890001297,0.845900058746
81544,1.34049999714,-0.153250008821
6894,0.998300015926,0.483400017023
64080,-1.10950005054,-0.0315000116825
55818,0.689350008965,-2.07034993172
637,1.32895004749,-1.46019995213
22823,0.63244998455,2.08754992485
5287,1.62214994431,-3.14840006828
91137,-0.653699994087,0.139450013638
23097,0.796649992466,0.436750024557
9851,-0.0667499899864,1.49639999866
23522,-0.821650028229,0.922699987888
1123,0.324599981308,-0.289849996567
5603,0.871350049973,-0.793799996376
51569,-1.23775005341,-0.612200021744
55699,0.379399985075,0.788349986076
2624,0.412699997425,-0.696950018406
8204,0.45664998889,0.960000038147
9133,-0.390399992466,0.515850007534
10921,-0.15379999578,0.574800014496
51742,0.458999991417,-0.275700002909
2954,-3.19675016403,1.92449998856
27244,-0.417500019073,-0.126049995422
23013,-0.236050009727,1.54795002937
8050,-1.09205007553,-0.665099978447
79961,0.939899981022,1.87005007267
2017,-1.40155005455,1.62415003777
55148,-0.999650001526,1.02479994297
960,0.392049998045,0.824949979782
10451,0.923750042915,-0.621600031853
57406,-0.154450014234,1.27990007401
51719,-1.73385000229,-0.26234999299
7074,-0.113449990749,0.655149996281
10059,-0.803250014782,0.180600002408
51071,-0.817000031471,-2.13509988785
5796,0.883900046349,-0.440999984741
55008,1.68020009995,-1.00014996529
23597,-0.320850014687,1.01335000992
8869,-0.462149977684,0.279599994421
8727,-0.796550035477,0.300549983978
63874,0.982600033283,-0.198949992657
8821,-0.0947000011802,0.418300002813
57178,0.641200006008,-1.4646999836
5468,0.149299994111,-0.544700026512
10557,-0.713799953461,0.226900011301
831,-0.026299983263,-1.22434997559
9531,0.249300003052,0.988150000572
2767,0.0726999938488,-0.779049992561
1861,-0.835049986839,-0.0547000169754
10165,-2.26305007935,-0.240150034428
7106,-1.96114993095,1.41729998589
2908,-0.202650010586,-0.550699949265
57761,0.589949965477,-0.904399991035
23338,-0.780099987984,0.623199939728
7852,0.660899996758,-1.38870000839
55033,-0.784449994564,-0.0763500034809
57019,-3.52130007744,1.99244999886
91949,1.74639999866,0.412599980831
84617,-0.399500012398,1.35634994507
25,1.06720006466,0.414499998093
899,-1.17365002632,0.490249991417
79850,0.486299991608,0.800949990749
51466,-0.328399986029,0.615249991417
2852,1.2852499485,-0.961899995804
55837,3.57179999352,0.338950008154
2131,0.96439999342,-1.66809999943
5427,0.131799995899,0.259499996901
25966,0.372550010681,0.655700027943
55608,0.924049973488,-1.71930003166
1662,-0.587449967861,2.2173500061
9702,0.519899964333,-0.313600003719
11031,0.580299973488,-0.585999965668
10057,-0.18489998579,0.300949990749
5985,0.861150026321,0.12650001049
3280,0.248649999499,-0.00450003147125
55958,-0.189749985933,0.275299996138
51465,-0.263049960136,-0.5882999897
2542,0.16875000298,1.35100007057
10641,-0.712300002575,-0.0276499986649
11137,-0.24034999311,-0.193249970675
9842,1.03244996071,-1.55554997921
10493,-0.563149988651,1.06990003586
10112,-0.383700013161,1.06570005417
1001,1.46895003319,-0.678699970245
23635,-0.13030000031,-1.04984998703
29916,-1.94309997559,0.710900008678
2810,0.0959999859333,-1.34485006332
5993,1.20004999638,0.134299993515
11142,-0.195399999619,0.620599985123
79187,0.960649967194,0.465499997139
51382,0.213049992919,0.412400007248
8318,0.187449991703,-0.325650006533
9695,1.30155003071,1.40964996815
9712,-0.903900027275,-0.475399971008
64943,0.822099983692,1.22874999046
9738,-0.473950028419,-0.662850022316
6793,0.39105001092,-0.0429499745369
7358,-1.06200003624,0.438450038433
58472,0.764100015163,-0.175550013781
50865,0.107100002468,0.932199954987
23200,0.811749994755,-1.58854997158
51293,-0.145700007677,-0.00330001115799
10962,-1.28155004978,-0.0855499953032
10153,-0.126350000501,-0.161149993539
874,-0.829949975014,-0.647899985313
