rid,DOS049_A375_24H:BRD-K48183516-001-01-8:5,DOS049_HT29_24H:BRD-K48183516-001-01-8:5,DOS049_MCF7_24H:BRD-K48183516-001-01-8:5
9467,0.929514884949,0.135699987411,2.2771999836
5525,0.752552568913,0.900349974632,-0.829100012779
256364,0.600630223751,0.197449997067,-4.42220020294
332,0.0448668599129,0.00480000674725,2.57500004768
2058,1.65705955029,-0.276300013065,0.20870000124
7849,0.941961526871,-0.584550023079,0.383500009775
23244,0.529032111168,1.14974999428,1.04349994659
7494,0.446423530579,0.266000002623,-1.02499997616
4836,0.296665608883,-0.198849990964,0.90499997139
23647,-0.0671710073948,-0.118799984455,-0.368099987507
10617,0.0351405590773,0.787949979305,0.280900001526
2184,-0.707665145397,0.608399987221,-0.832000017166
5355,-1.17580068111,0.0517999976873,-0.946699976921
6659,0.110133007169,-0.308499991894,-0.786400020123
7016,0.47129124403,-1.17589998245,-0.264600008726
90861,0.11211283505,0.518050014973,-0.506500005722
10670,-0.544570565224,0.623250007629,0.468899995089
79071,1.30240058899,0.361750006676,0.351099997759
64746,-0.725101053715,0.207949995995,-0.939400017262
5366,0.953171312809,-0.0635000020266,-0.930000007153
11344,1.34956109524,-0.840950012207,-0.732100009918
10013,-0.927965164185,0.766900002956,-0.115099996328
5829,0.887274861336,0.110400006175,0.0520000010729
5257,0.57661652565,-0.120149999857,-1.16949999332
22794,-0.198907703161,0.364699989557,-0.760900020599
9761,0.88072258234,-0.0991500020027,-0.90340000391
23326,-1.58254134655,-0.243100017309,-0.0723000019789
10972,0.735451579094,-0.258849978447,1.01170003414
10523,-0.209109008312,0.241299986839,-0.146699994802
79090,0.04306396842,0.392250001431,0.687699973583
27032,0.733345866203,0.286749988794,0.402599990368
9097,1.09928703308,-2.71535015106,0.201299995184
10513,-0.309706509113,0.0214499980211,-0.703700006008
1891,0.682598769665,-0.484349995852,-0.283199995756
3066,1.12437748909,1.18219995499,0.332899987698
9801,0.0799003094435,0.516049981117,-0.335099995136
1459,0.503525733948,-0.513050019741,0.732100009918
9703,1.47838008404,0.043799996376,0.0830999985337
10606,-1.34465682507,2.38124990463,1.25699996948
1017,-0.0756029784679,-0.976349949837,1.0039999485
9813,0.582554459572,-0.559849977493,0.294299989939
7485,-1.04348921776,0.71229994297,2.75270009041
2109,-1.66117334366,-0.0627499967813,-0.127000004053
23271,0.178315773606,0.625299990177,0.465700000525
9915,0.778521478176,-0.96255004406,0.83370000124
9552,0.31802624464,-0.274650007486,-0.513000011444
93487,1.43429934978,0.589549958706,-0.709200024605
2956,-1.02904880047,-0.0488499999046,-0.0909999981523
11065,-0.504124820232,0.372799992561,-0.199300006032
9653,1.30669951439,-0.741800010204,0.246399998665
200081,-0.526354730129,0.182699993253,-0.768499970436
3337,0.109936125576,-0.469650030136,-0.265399992466
11073,0.739120423794,-0.10490000248,1.15939998627
23,1.4312107563,-0.829699993134,-6.445499897
5641,-0.563282251358,0.604149997234,1.02999997139
8720,0.729960978031,-0.632550001144,0.284999996424
10782,0.467403948307,-1.21364998817,0.148599997163
25932,3.36116838455,-0.186149999499,0.601000010967
3028,0.555408895016,1.38539993763,3.19420003891
6804,1.88904738426,-0.17784999311,-0.674499988556
890,-0.341809749603,-1.1493499279,-3.68740010262
6390,-1.7877061367,0.900049984455,0.810400009155
4303,-1.71216154099,-0.914200007915,-0.668600022793
10953,-0.210954129696,0.892750024796,-0.429600000381
22889,0.710210204124,0.256000012159,0.232700005174
3098,-0.609305739403,0.298700004816,-0.552399992943
11044,0.0987816974521,-0.229850009084,0.303900003433
8985,-2.34659790993,0.843600034714,-0.907899975777
66008,1.14732468128,-0.421950012445,-0.774800002575
9217,0.390309303999,1.93545007706,1.52160000801
701,1.14900457859,-0.69059997797,0.504000008106
6182,0.000381009653211,-0.00065000000177,0.0
4860,-0.172514081001,0.541700005531,0.958299994469
7398,0.365359783173,0.486400008202,-0.109800003469
6117,-1.34502243996,-0.519899964333,-1.48000001907
23588,0.82644546032,0.56945002079,0.551400005817
949,-0.193717688322,0.614099979401,-1.02929997444
7168,-0.409561574459,0.552500009537,-0.44470000267
9375,-0.857810735703,-1.14109992981,0.0983000025153
4927,-0.264955818653,0.159150004387,-0.780499994755
2523,-0.447947859764,0.438950002193,1.69299995899
58497,-0.315897583961,-1.02839994431,-0.16249999404
6856,1.45112848282,0.609449982643,0.324800014496
26036,0.851319074631,0.777199983597,1.33819997311
10206,1.62033319473,0.218400001526,1.35230004787
25793,-0.173841923475,-0.172800004482,-0.023199999705
55556,0.444899618626,0.637499988079,-0.25
3978,0.391763180494,-0.00600001215935,-1.24059998989
10681,-0.310305207968,1.15144991875,-1.61800003052
3638,-2.41304659843,-0.395200014114,0.313400000334
8349,1.37721371651,-0.209549993277,2.90590000153
6275,0.480686575174,0.705000042915,1.15590000153
3895,1.53374791145,1.26410007477,0.0
392,0.874396145344,0.495350003242,-0.270000010729
9170,0.890199184418,-0.00809999555349,0.484899997711
80347,-0.1743940413,-0.545050024986,0.539900004864
23300,-0.138912349939,-0.895900011063,-0.835600018501
836,0.0367875769734,0.695500016212,-0.635900020599
11188,2.12933540344,0.338699996471,-2.09209990501
10898,0.527408719063,1.55935001373,-0.872300028801
9276,0.929256618023,-1.4498000145,-0.0989999994636
1647,1.32984673977,0.658550024033,-0.569599986076
10285,-0.871355772018,-1.17094993591,0.595300018787
23386,1.26151490211,0.738299965858,0.917599976063
3156,-0.7865421772,0.830000042915,0.326499998569
10237,-0.587763190269,-1.15549993515,-0.0996999964118
7077,1.03114056587,-0.628749966621,0.703800022602
11157,1.18272471428,-0.231949985027,0.32460001111
22908,1.86535441875,0.675750017166,-0.473300009966
10915,-1.43912267685,1.91184997559,-0.453299999237
9897,0.239496529102,-0.858800053596,-0.703800022602
1759,0.782752931118,0.777150034904,0.101300001144
54541,-1.55558943748,0.392449975014,0.741400003433
211,0.446685761213,-0.0682500004768,-0.150299996138
5048,0.448333889246,0.153599977493,0.00800000037998
84722,0.377767443657,-0.28354999423,-0.138099998236
29890,0.871033847332,-0.0748000144958,0.30419999361
9868,0.0866909921169,-0.582499980927,0.370799988508
873,0.63890516758,1.15009999275,3.53489995003
5580,-0.610994040966,0.658599972725,0.0894000008702
3725,1.17134737968,-0.534150004387,0.134499996901
23585,-0.185085564852,-0.243000000715,-1.47590005398
51097,-2.25121879578,-0.163399994373,0.817700028419
1831,0.621875047684,0.140399992466,-1.07500004768
7020,0.817142009735,-0.538650035858,-0.850600004196
55893,-0.396521419287,0.439949989319,0.0234999991953
6944,0.293106138706,0.696400046349,-1.01590001583
22883,-0.0489786267281,-1.95704996586,-1.43529999256
5601,0.585570573807,0.29929998517,1.40369999409
10775,1.5589171648,0.082800000906,0.484699994326
4780,0.364947736263,-0.488949984312,-0.118699997663
10904,-1.00672793388,0.316100001335,0.234699994326
9917,2.47736096382,-0.975999951363,-0.223299995065
1399,0.131515488029,0.142000004649,0.270900011063
24149,1.32024312019,-1.07600009441,-0.494599997997
2222,0.587220549583,0.70870000124,-0.22840000689
10131,-0.144058376551,-0.640350043774,-1.30219995975
2958,0.704710483551,0.638450026512,-1.48479998112
9650,0.502012968063,-0.17634999752,-0.164100006223
7319,0.582789301872,0.440549999475,0.225700005889
4817,1.34362375736,-0.0684499740601,0.332199990749
9143,0.404745280743,-0.558699965477,0.159400001168
10494,-0.952255785465,-0.992399930954,0.0342999994755
55324,-0.805358052254,0.259700000286,0.459800004959
23149,0.35080820322,0.109049998224,0.357800006866
9943,-1.49398756027,1.30040001869,-0.959100008011
6599,-0.653545975685,0.00744999945164,0.278499990702
51031,0.421812057495,-0.222299993038,0.239099994302
3566,0.465049445629,0.0472500026226,-0.528500020504
3815,0.252385824919,-0.272199988365,0.192300006747
8624,-0.778798401356,0.509150028229,-0.266999989748
27346,-0.345044791698,-0.696099996567,0.674499988556
10489,-0.299012482166,0.927550017834,-0.720300018787
26128,0.00679951906204,-2.26204991341,0.194399997592
79921,0.953703165054,-0.608749985695,0.0696000009775
55746,0.334798455238,-0.531550049782,1.77789998055
23636,-1.34952402115,-0.113350003958,-0.739000022411
10892,-0.113730825484,-0.118050001562,0.404399991035
10652,0.356875479221,0.470899999142,1.71440005302
11004,-0.354829668999,1.2826000452,-0.593800008297
23530,-0.65141493082,-0.17974999547,0.555700004101
8826,0.935856580734,1.71915006638,-0.209000006318
3308,1.08672916889,0.0950499922037,0.920899987221
7153,-1.60858595371,0.445699989796,0.630100011826
11041,0.0846206843853,-0.0957999974489,-0.154599994421
6342,0.424868226051,1.84000003338,0.225500002503
5883,0.263621449471,-0.372200012207,0.13750000298
10589,1.267796278,-0.257149994373,0.379799991846
5110,0.559383153915,-0.048249989748,0.587700009346
4609,-0.649260163307,0.425249993801,1.09360003471
5423,0.858331084251,0.409249991179,-4.05929994583
1070,-1.01206982136,-1.34584999084,-0.704999983311
10051,-0.404960393906,0.766049981117,-2.0664999485
6603,-0.0180788934231,-1.29635000229,-0.209000006318
9019,-2.94554495811,-0.311899989843,0.177200004458
10969,-1.26869034767,0.104250013828,-0.947000026703
9797,0.290330260992,1.44070005417,-0.666000008583
4043,0.525130987167,0.104600012302,-4.42719984055
9519,-1.02546000481,0.105549991131,1.1603000164
8480,1.4524064064,0.747349977493,1.70319998264
983,-0.0530060827732,0.842050015926,-0.182600006461
10559,0.962098240852,-0.734750032425,0.14090000093
8508,0.965218663216,0.962599992752,0.879999995232
9275,3.04589939117,1.45020008087,0.245900005102
8914,1.25018322468,0.220050007105,-1.36210000515
54505,0.436244577169,-0.75309997797,-2.49469995499
6919,1.36904120445,0.527599990368,-0.924000024796
2274,-0.724115371704,1.35514998436,0.179100006819
2288,0.000680949538946,-0.00200000009499,0.975300014019
7994,0.0148383229971,1.19029998779,1.06690001488
4216,0.359210550785,0.682699978352,0.456900000572
7538,-0.208976462483,0.564049959183,-0.379299998283
3628,0.269608110189,0.774500012398,-0.223800003529
2037,-1.5834813118,-0.138400003314,-0.0873999968171
2771,0.719973564148,-0.0850500017405,-0.240700006485
7264,0.264304727316,-0.100199997425,1.38209998608
1786,0.712738454342,-0.696449995041,-0.674499988556
5873,0.215989887714,-0.370449990034,0.917800009251
780,0.170484617352,-1.13129997253,1.31229996681
9926,0.753239035606,-0.061350017786,-0.584599971771
8446,0.9973731637,0.658650040627,1.17569994926
7159,-0.374378412962,0.0997000336647,-0.9117000103
1026,-0.0709944665432,1.90284991264,-0.0881000012159
7082,0.755015313625,0.56400001049,0.0952000021935
10058,-0.191231638193,1.14079999924,5.20109987259
10797,-0.866608977318,-0.51935005188,-1.6181999445
11230,-0.733726084232,-0.729650020599,0.375699996948
30836,0.0963711738586,1.20430004597,-0.424199998379
27336,-0.0836943164468,-0.791700005531,0.0520999990404
9918,0.146249651909,0.257899999619,-0.241799995303
79073,1.23705458641,-0.0400499999523,1.15960001945
9688,0.671876907349,1.17340004444,-0.54960000515
23659,0.614211916924,0.332650005817,0.2757999897
8396,0.604556143284,1.99070000648,0.492900013924
23077,-0.221121460199,-0.889899969101,-0.612699985504
10857,-0.447043120861,-0.724700033665,-0.595399975777
16,-0.371922850609,0.00885000824928,-1.50810003281
2817,0.910465717316,-0.257400006056,-0.717800021172
60528,-0.684043169022,-2.1522500515,0.154599994421
5359,1.35500967503,-0.188850000501,0.462999999523
1514,0.449739873409,-0.231499999762,-0.0186000000685
1509,0.188290521502,0.17925003171,-1.46270000935
9181,-0.803477287292,0.932249903679,-0.940800011158
3611,-0.303953051567,-0.148049995303,0.245000004768
4783,1.79498291016,-0.269250005484,1.93019998074
10123,0.418701946735,-0.00705000758171,-0.0226000007242
8895,-0.226573526859,-0.158050000668,-0.826099991798
9805,0.178512305021,0.224649965763,0.458200007677
4125,0.568413257599,-1.77730000019,0.136299997568
1635,-0.306487768888,-0.338649988174,0.564599990845
4154,-0.0531682446599,0.680150032043,0.144700005651
26292,0.562681138515,1.51399993896,-1.24899995327
5770,-1.06334733963,-0.110150001943,-0.90649998188
25874,0.582077562809,0.83060002327,-1.60479998589
11319,0.126049935818,1.02810001373,2.33520007133
1153,0.985242009163,0.222849994898,0.39019998908
11098,0.01829880476,0.755399942398,-0.844200015068
8974,-0.17566677928,-0.00349998474121,0.798799991608
533,0.546525657177,0.603499948978,1.05229997635
823,0.565480113029,-0.41945001483,-0.235599994659
6812,-0.52214974165,0.54139995575,-0.0505000017583
3693,-0.837927222252,-0.266850024462,-0.526400029659
4891,-0.207463219762,-0.621850013733,0.197699993849
10954,0.798274993896,-0.941200017929,-0.498600006104
5909,-0.420165538788,-0.378450006247,-1.95570003986
9221,-0.252722382545,0.732450008392,1.34080004692
847,0.0461289212108,0.701150000095,-0.319099992514
11072,1.03071081638,1.00609993935,-1.52740001678
10221,-0.159907400608,-4.73955011368,-0.346799999475
7158,-0.344263315201,0.296000003815,-0.704299986362
8678,-0.658362448215,0.463999986649,-1.59759998322
11014,2.95721554756,0.165449991822,-1.00440001488
1994,-0.63671284914,-0.0154500007629,0.629000008106
3482,-3.04777145386,0.0389999896288,0.485700011253
25976,-0.806007027626,0.545050024986,1.46399998665
10491,0.130857974291,-0.587650001049,-3.58229994774
51053,-1.03810179234,-1.33605003357,2.20029997826
9267,0.125116422772,-0.0414999984205,-0.455399990082
5547,0.780742168427,-0.731549978256,2.89980006218
6597,-0.693980813026,0.313149988651,-0.309199988842
5836,0.221940457821,0.794299960136,0.658399999142
6118,0.934366822243,0.399749994278,0.274699985981
2961,0.408442139626,0.732649981976,-0.564599990845
310,-0.278935134411,-0.357749998569,1.49609994888
7296,0.469259858131,0.605449974537,-1.19729995728
1429,-1.25019311905,0.0828499794006,-1.8370000124
2548,-0.790022194386,0.053149998188,0.121899999678
6499,0.530218839645,1.14649999142,-1.5420999527
642,0.0517967939377,0.500199973583,0.447299987078
23076,0.791521787643,-0.291999995708,0.377099990845
10099,-1.12201559544,0.512499988079,-0.102799996734
9817,0.372716397047,0.43875002861,-0.671299993992
9126,0.592174530029,-0.958699941635,-0.855400025845
3930,0.21235896647,0.848350048065,0.395999997854
10450,-0.427243769169,-0.130449995399,0.222100004554
54386,0.41612765193,1.08595001698,0.188099995255
664,0.279663860798,-0.292950004339,-0.30910000205
596,0.587807059288,-0.418500006199,0.253500014544
10180,-0.0883700251579,-1.35634994507,-0.927900016308
1445,0.346971362829,0.451999992132,-1.97809994221
230,0.714397966862,-1.09144997597,-0.082800000906
9246,1.04634928703,-0.722100019455,1.32050001621
5092,0.413297593594,-0.730599999428,1.28750002384
23463,0.199935629964,0.428350001574,2.99130010605
10007,0.283513307571,0.336199998856,0.171000003815
4925,0.334744751453,0.658349990845,0.775499999523
6251,0.713936030865,0.437549978495,1.13359999657
5782,-0.662543058395,1.06130003929,-0.229599997401
5106,-0.0697159171104,-0.0294499993324,-1.24810004234
2673,-1.20285868645,1.86870002747,1.09990000725
644,1.39163780212,-0.398799985647,0.408499985933
6284,-1.45684909821,-0.016999989748,-0.564199984074
4605,0.938783526421,0.184849977493,0.481900006533
6810,-1.01281058788,0.135250002146,-0.190999999642
54499,1.90049850941,-0.281650036573,0.557600021362
11007,0.260805666447,0.555599987507,-0.61369997263
1643,-0.421063244343,1.0801500082,0.342599987984
25805,-0.803511857986,-0.879349946976,-1.2256000042
3033,-0.307048052549,-0.499550014734,-0.423200011253
2745,2.66277360916,0.540600001812,0.398200005293
9961,-0.0964278876781,0.927199959755,-0.906700015068
3925,0.926133275032,1.26915001869,-0.352600008249
2582,-1.06532561779,0.813350021839,1.38499999046
5792,-0.700550436974,-0.301149994135,0.907899975777
5236,0.517249822617,0.659049987793,-1.55750000477
4016,1.72140979767,-0.118599995971,-0.298099994659
4651,-0.617312192917,-0.388100028038,-0.983399987221
3988,0.484333753586,1.02610003948,1.30040001869
26227,0.130320504308,-0.007100045681,-0.901199996471
7982,1.47779905796,0.178299993277,-1.08140003681
3551,0.307907313108,-1.05025005341,0.538399994373
5108,-0.156649768353,0.92560005188,-1.31959998608
8870,-0.178210049868,-0.0309500098228,-0.125300005078
