rid,ERG012_PC3_24H:BRD-K99750636-001-01-7:10.0102,ERG012_PC3_6H:BRD-K99750636-001-01-7:10.0102,ERG012_VCAP_24H:BRD-K99750636-001-01-7:10.0102,ERG012_VCAP_6H:BRD-K99750636-001-01-7:10.0102
7027,-1.69629120827,-0.290663659573,-0.831564545631,0.894436955452
6850,0.370408922434,0.259897738695,-0.727461099625,-0.0570935644209
1978,-2.50341820717,-0.653104186058,-0.794007718563,-0.174151569605
896,-1.14934706688,-0.0977396219969,-0.0494236797094,-0.0821936279535
5777,-1.20011758804,-0.290417671204,-0.486239999533,0.350509941578
1846,-1.39530539513,-0.439691752195,-0.0914376974106,0.600769102573
5925,1.39203321934,-1.33298230171,-0.313005745411,0.51689183712
142,-4.43628263474,-1.64794313908,-1.11393141747,1.30030679703
1021,-0.593262255192,0.0974228605628,-0.200561404228,0.315025389194
5699,-0.512258589268,0.36744877696,-0.85237455368,0.209335386753
8061,-3.43448781967,0.0429027676582,-0.282385110855,-1.78837454319
1870,0.314424932003,-0.425444602966,0.568724691868,0.178656250238
1398,-2.50359082222,-0.169827952981,1.09661579132,-0.193274199963
3312,-1.27391290665,-2.79434585571,-0.609857618809,-0.48643809557
891,-1.03942763805,0.523404657841,-0.370126783848,0.115465693176
4775,0.123050555587,0.573349297047,1.61854064465,-0.142692536116
5111,-0.24427703023,-0.498137533665,-0.470055341721,-3.79311537743
5696,1.36038732529,0.0234224945307,0.135981038213,0.811691641808
5588,3.76033473015,0.73686927557,0.347067594528,-0.603958845139
6839,0.625572025776,-0.175082504749,0.0580267161131,0.320352613926
329,-1.59102070332,-0.51136058569,0.506333649158,-0.694193601608
5058,1.4195472002,0.038911446929,1.01866173744,0.977853178978
998,-1.24768900871,-0.0175720602274,-0.137000143528,-2.37159729004
9134,0.154723405838,-0.704920649529,0.845416784286,0.598961889744
6616,0.374847024679,3.24240469933,-0.0267806239426,0.574105381966
5223,-2.46632289886,-0.93140411377,-0.31096932292,-0.0342055745423
4690,-0.360273957253,1.10447323322,-0.993890881538,-3.64066553116
958,0.51439923048,1.21116173267,0.776674151421,0.461239814758
1616,-0.776815295219,1.63541090488,0.649319529533,0.499161452055
991,0.303714871407,-4.46009206772,-1.75616490841,-0.452662110329
6347,-0.264362335205,0.579033017159,0.769320249557,-0.579947650433
6714,2.38207769394,3.62916207314,0.954735040665,-1.37206888199
652,0.503471136093,0.731971144676,0.210056245327,0.418277740479
4331,-1.0745691061,-0.566467881203,0.484140634537,-0.206496685743
7099,0.730860114098,0.4592705369,-0.0598546713591,1.24467468262
10320,0.722146034241,0.609872341156,2.35746192932,-0.0827894508839
2042,0.627088785172,0.993690490723,0.302897691727,3.14595556259
843,-0.0575152114034,1.34971940517,0.715272188187,-0.200849115849
840,0.607908844948,-0.874376177788,-0.870979309082,1.09252393246
7048,1.09358155727,-0.284140706062,0.892674803734,0.236839145422
4851,-0.114513725042,0.0817694216967,1.54083657265,0.417257994413
6464,1.0793684721,0.947895288467,-0.827659368515,-0.492563635111
23410,0.326099872589,-0.803600549698,0.557457387447,0.053020209074
54205,-0.406774103642,0.394197642803,-2.70736956596,0.0382887385786
2770,-0.857785105705,0.489896208048,0.111914925277,-0.508096933365
80204,1.21187722683,0.126364201307,2.0042822361,0.285822927952
4208,1.47872519493,0.363469272852,0.0121868252754,-0.294235050678
1845,-1.21291661263,-1.13932108879,-0.815105557442,-0.0473809838295
23368,0.398373395205,0.489543288946,1.07506346703,0.0412957668304
5583,-0.482440203428,0.130980297923,0.528255820274,0.247282028198
8900,0.788262784481,-0.670405328274,-0.664164960384,-0.377191483974
581,0.567598938942,3.02863025665,-0.17126993835,1.23598647118
6193,-0.490309149027,0.559606969357,-5.26905059814e-05,-0.380891799927
6622,0.0428238511086,-0.0149694681168,-2.31580448151,-0.700234055519
11261,0.624505221844,0.570916652679,-0.464115232229,0.126011997461
6696,3.13228964806,-0.0705146789551,0.435234546661,-0.230064421892
8312,0.656285047531,1.87992787361,0.500911355019,-0.25983351469
835,0.906051039696,-0.190499812365,2.2858543396,4.19308376312
8324,-0.905178010464,4.67592096329,-0.251833200455,0.267664521933
1848,1.72192656994,-1.58056235313,-0.783225655556,-0.313122689724
154,-1.35010516644,-0.423679411411,0.0892012268305,-0.661519110203
4312,-0.225672975183,-0.216969043016,0.250087529421,-0.134326994419
994,-0.281195729971,-2.93975305557,-0.854746222496,0.692031979561
2048,0.693702697754,4.51706027985,0.315109074116,-0.182409644127
1111,-0.960001945496,-0.0186790600419,0.031575769186,4.7252073288
5154,-1.35368168354,-0.293578565121,-3.37814497948,0.0902636796236
2920,0.161725819111,-0.966771662235,0.0761529877782,0.184852361679
3122,0.716680109501,1.81889343262,0.312210857868,0.0452487021685
2769,-0.369609713554,0.437879353762,0.0186694469303,0.492058396339
5900,0.916677892208,0.614750385284,0.423300296068,0.0584378689528
6304,2.40422964096,1.09707129002,-0.126268878579,0.150759100914
5211,-1.09447872639,-0.743945777416,0.463732004166,-0.000563452020288
2886,-0.139920547605,0.813744306564,-0.555235505104,-0.432074069977
9261,0.333730340004,0.31936648488,0.610209703445,1.23061752319
8569,-1.75880622864,0.46467718482,-0.277872234583,-0.0884954482317
3303,-0.861140429974,0.445934802294,1.01253819466,1.33286619186
5331,0.833276033401,-0.131284371018,-0.360362023115,-0.307612776756
5347,0.529079258442,-0.654601156712,-0.370581120253,0.534061610699
4638,0.910231232643,-1.02469539642,-0.052014991641,0.849796891212
2264,0.359636306763,-0.749301791191,0.0758856236935,0.267409682274
1029,0.255848675966,0.272942692041,-1.92344629765,0.555429935455
1027,-0.234503865242,0.591487050056,-0.411321282387,-4.02462434769
2597,1.41164660454,0.604637622833,0.0126503221691,1.11648786068
55847,0.603767096996,-0.366160064936,0.131811290979,-0.476824879646
25803,-0.0849779620767,-0.87719732523,0.198542773724,0.0421444326639
3480,-0.308153748512,-0.384837388992,-0.621105194092,0.871448397636
2946,0.910753905773,-0.20181953907,0.912342190742,-0.596274375916
9517,0.820705652237,-0.751663327217,1.19483137131,0.69369161129
25987,2.60867023468,-1.22550749779,0.261185854673,0.144640341401
23670,1.58997821808,-1.77834260464,-1.36112499237,1.19101190567
11182,-1.62805998325,-2.09059906006,-0.739094138145,-0.578707158566
2146,0.229997873306,0.168759435415,-0.451354622841,0.423168987036
3385,1.66784095764,-0.940433740616,-0.0959812700748,-0.113282464445
5261,0.728642821312,0.700851082802,0.0891345217824,0.613899469376
10765,1.31307244301,-0.348359316587,-0.125652968884,0.0899329409003
25839,0.229776084423,-0.132405340672,-0.00674561411142,0.325798153877
4172,1.57485711575,-0.343984127045,-0.576420426369,-0.0106264054775
23161,-0.295363366604,1.17635834217,-0.485050529242,-0.601020336151
10298,-0.806779742241,-0.390516161919,0.347523510456,0.547038435936
1802,1.31731188297,-0.10270601511,-1.11260867119,0.261932104826
58533,-2.806214571,-1.23506069183,-0.797372579575,-0.32238471508
147179,0.524962723255,-0.806703448296,-0.443662256002,0.376401424408
29937,-0.0249037742615,-0.485777676105,-0.19473528862,0.0748436450958
6184,-1.14982247353,-0.680236816406,-0.519488811493,-0.099509164691
9854,1.27142548561,-0.442090600729,-0.235934197903,0.0354863852262
2553,1.03112268448,-0.638047456741,-0.591420590878,0.667406082153
5440,-4.34770202637,-0.626134514809,-0.441689550877,0.262664020061
54623,0.750573992729,-0.0231075510383,0.0641567707062,-0.286339253187
9533,0.917275547981,-0.944272398949,-0.811779141426,0.521664619446
8607,-3.78024339676,-0.292468398809,-3.0837635994,0.488419532776
207,0.857618808746,-0.212290257215,0.172900795937,0.132965102792
26054,-0.0578960217535,-1.03635275364,-0.361221820116,0.262218892574
10682,-0.338440775871,-0.548308372498,-0.588034570217,-0.25396630168
8573,0.71775084734,-0.081127114594,0.176710247993,0.376612901688
23378,0.754720985889,-0.180166527629,0.703115522861,0.175659507513
8553,-0.167535573244,-0.125311985612,0.33530074358,0.0977401733398
622,0.222059041262,0.717255175114,-0.542239308357,0.353752404451
9467,1.24500441551,0.450756281614,0.583680987358,0.0553048141301
5525,0.192685186863,0.477546900511,-0.0644549578428,0.6381264925
256364,5.1455488205,0.216786578298,0.199252143502,0.409635692835
332,-3.60410666466,0.0363967865705,0.229301840067,0.134756565094
2058,0.553585708141,-0.37384146452,-1.00061523914,0.245155602694
7849,-0.214806601405,0.775070548058,1.40409970284,0.517767488956
23244,0.524734020233,-0.744022667408,-1.53160881996,0.802895188332
7494,-0.163584202528,-0.887759208679,-0.350498825312,0.656038820744
4836,1.02543902397,-0.0697869807482,-1.61625349522,0.288761168718
23647,-0.843387305737,-1.32515692711,-0.698000609875,0.211784213781
10617,-0.070027180016,-0.23075273633,-0.969853460789,-0.169400244951
2184,-0.346008598804,-0.529906988144,0.249368548393,0.478344708681
5355,0.00232276320457,-0.188828364015,-0.360286951065,0.315158218145
6659,-0.313462376595,-1.7384210825,-1.00465154648,0.40819889307
7016,0.927097260952,0.766305983067,-0.663492202759,-0.584518253803
90861,0.158262982965,-2.41308903694,-0.304950982332,-0.0129997134209
10670,0.388094872236,-1.17106628418,-0.803104877472,0.519045889378
79071,0.858243703842,0.0363321751356,-0.123611807823,-0.270837008953
64746,-0.732048034668,-0.569716393948,-0.174309000373,-0.166932448745
5366,-0.835507333279,0.787377119064,0.583268284798,-0.479954153299
11344,-1.33508563042,0.0873033478856,-0.809431254864,-0.537526369095
10013,1.09577739239,-0.484582126141,1.21066367626,-0.622063875198
5829,-3.81899118423,0.552020072937,-0.590388357639,-0.713024199009
5257,1.60813999176,0.554635643959,-0.905723273754,0.445537179708
22794,0.620677053928,-0.997339367867,-1.12350392342,0.464806616306
9761,-1.33402752876,-1.0152682066,-1.1427334547,0.120138287544
23326,0.548107206821,-0.487175345421,-1.07152628899,-2.69165039062
10972,0.8301872015,-3.19916439056,-1.28205275536,-0.145346939564
10523,-0.138289734721,-0.666724443436,-0.923309922218,1.20490062237
79090,-0.703718245029,0.0292999893427,-0.604255378246,-3.28566145897
27032,0.315414726734,0.0880902409554,-0.206993326545,0.193142384291
9097,-0.461462199688,-0.200101643801,0.149413511157,0.419494867325
10513,0.988827168941,-0.595186114311,1.87340283394,0.191118448973
1891,1.34110534191,1.26536524296,-3.2626657486,0.0130639672279
3066,0.637254714966,-0.852476358414,-0.686517715454,0.590065717697
9801,-1.96942484379,-0.667408764362,-0.255447655916,0.54853361845
1459,1.11919510365,1.39136564732,0.462652027607,0.12508867681
9703,0.0911454483867,-1.08395242691,-0.0394623428583,0.0643043890595
10606,0.264468818903,-0.838090419769,-0.293318390846,0.149295732379
1017,0.551213502884,0.315182209015,-0.246752291918,0.736744523048
9813,1.27549207211,0.0622840672731,-1.47896814346,-0.63163548708
7485,1.03590190411,-0.31065762043,0.275398671627,0.463935434818
2109,0.442780584097,-0.611212015152,-0.459361046553,0.547537326813
23271,-0.828452348709,0.59553873539,-0.607024908066,0.0463469773531
9915,0.0447912402451,1.32493650913,-0.53565967083,0.213707238436
9552,-0.508910417557,0.801267683506,-0.0657117068768,-0.719768702984
93487,0.190073370934,-0.665199160576,-0.00870783627033,0.169818133116
2956,-0.530843794346,-0.909358263016,-0.434592366219,-0.325406014919
11065,-2.30807924271,-1.27805936337,-0.640006065369,0.286752521992
9653,-0.0056585855782,1.97513139248,0.140410363674,-0.248856946826
200081,-1.55884051323,-1.14529168606,-0.837168693542,0.312787950039
3337,-0.976190209389,-0.811768531799,0.268011987209,0.334824413061
11073,0.831537544727,0.541302800179,0.391294568777,0.255138576031
23,0.720607638359,0.120469227433,-0.964631557465,-0.541792273521
5641,1.48350381851,-0.379349589348,1.07713913918,0.710553824902
8720,-0.0138969002292,0.604211568832,-0.0967510864139,0.670800924301
10782,2.60831689835,1.07461881638,0.291759490967,-0.243358165026
25932,-1.84469151497,-0.50300681591,-0.510671377182,-0.152641922235
3028,-1.32218122482,-0.477044731379,-1.33085310459,0.763290524483
6804,-0.229705631733,-0.363183617592,-0.79713332653,0.488661319017
890,0.413714498281,0.0113163422793,-0.314636617899,-0.348788678646
6390,0.323556035757,-0.418411940336,-1.29137015343,-0.329484075308
4303,0.910906136036,0.171203017235,-0.735640525818,0.686161696911
10953,-1.51321935654,-0.350321352482,-0.716497302055,-0.0171285048127
22889,-1.26760959625,0.591373383999,-2.02481198311,-0.207019433379
3098,-1.53871071339,-1.02600681782,0.200598448515,0.054010078311
11044,0.556381165981,1.11413490772,-0.595504522324,0.0223936587572
8985,0.420014351606,0.20240393281,-0.0352481305599,0.743988752365
66008,1.47936499119,-0.25613668561,-0.522982478142,0.477316200733
9217,-0.90290248394,-1.20591557026,-0.29784321785,-0.000422686338425
701,-0.252729415894,1.37551629543,-1.21521687508,0.444729715586
6182,0.688327729702,-0.0338148996234,-2.08061599731,-0.00840783119202
4860,-1.90949857235,-1.13825511932,-0.50827485323,0.0180035084486
7398,1.54641914368,0.227449849248,0.984249472618,0.0925149396062
6117,-2.14261054993,-0.180169582367,-1.04738271236,1.00037562847
23588,-1.27364981174,-0.244054585695,-0.411010622978,0.685070991516
949,0.290165096521,0.110096246004,-0.971005499363,-0.0395961403847
7168,-0.691025435925,-0.610925912857,-0.652869105339,0.587362289429
9375,-1.46175909042,-0.755233049393,-0.107733756304,0.568514466286
4927,1.32315027714,-0.131730914116,-1.35793709755,0.0753305405378
2523,0.449754923582,1.0825086832,-0.230101764202,0.25634226203
58497,1.94968152046,-0.778381586075,0.689167439938,0.769784510136
6856,-2.31186294556,-0.75389534235,-1.31623136997,-0.436101734638
26036,3.84340190887,-1.29346823692,-0.610787034035,1.18640685081
10206,0.57325720787,1.390594244,0.677405714989,-0.0467506349087
25793,0.328678905964,-0.430999338627,0.174079805613,0.485301613808
55556,2.00722622871,-0.426006287336,0.946658313274,0.582923412323
3978,0.61985039711,-0.338616549969,0.0277182050049,0.378226667643
10681,0.0592464804649,0.00474723661318,1.24954152107,1.99200248718
3638,0.433907359838,0.0638173371553,-0.438093185425,-0.331387996674
8349,0.6429708004,1.32418417931,-0.186664521694,-0.145756497979
6275,-0.718148589134,0.713525831699,1.00962781906,-0.0819755941629
3895,-4.60718154907,-0.896191835403,-0.36616525054,0.560785770416
392,-2.14987707138,-0.559838473797,-0.705391943455,0.510466396809
9170,0.644121110439,-0.791398227215,0.222535550594,0.996435403824
80347,1.29383742809,-0.412293612957,0.135660946369,0.414361745119
23300,0.707643985748,0.151298522949,-1.10395395756,0.54720556736
836,-0.0229440629482,-0.124439477921,-0.535794913769,0.069722533226
11188,-0.588165521622,-0.609919071198,-0.0659059286118,0.445884585381
10898,0.105439603329,-0.197461694479,-0.576805949211,-0.432156860828
9276,-2.96525526047,-0.660651683807,-1.22324669361,0.24698318541
1647,-2.06064796448,0.0571138188243,-1.0371055603,-0.37070736289
10285,0.852851569653,0.62080091238,-0.539265692234,-0.0697887614369
23386,0.279363721609,-0.96666008234,0.287416160107,0.60427749157
3156,0.061158940196,1.10490548611,-0.932728886604,-0.848918676376
10237,-2.98086714745,-0.928026676178,-0.961489379406,0.226973801851
7077,0.536809921265,-0.28973865509,0.872022271156,0.00607108231634
11157,0.748677611351,0.495479881763,0.939344167709,0.285135924816
22908,0.811821520329,-0.638728260994,-2.49310898781,0.481101036072
10915,-1.58985805511,-0.369942367077,-0.633342623711,0.43795722723
9897,-0.197401940823,-0.0553742349148,-0.364726781845,-0.0473896041512
1759,1.49864196777,2.39221787453,0.74620193243,0.151521608233
54541,-0.403314828873,-0.585985839367,-0.426895350218,0.0466013550758
211,-3.04816961288,-0.382563114166,-0.547048568726,0.544843018055
5048,1.03417682648,1.65931379795,-1.86799967289,1.06277406216
84722,0.0837749540806,1.11982154846,0.547540664673,0.0906317234039
29890,-0.308695614338,1.7945458889,0.509170949459,0.921371340752
9868,-0.154091238976,-2.03436732292,-0.401588261127,0.978465616703
873,-0.559210538864,-0.197420150042,-0.328779220581,0.285918295383
5580,-0.802827715874,-0.103570453823,0.0768700391054,0.598162174225
3725,0.490309298038,0.600674569607,0.919085085392,0.238617241383
23585,-0.090207144618,-0.851345002651,-0.0207570195198,0.712466657162
51097,-0.814728975296,0.301783800125,-1.98373425007,0.533838808537
1831,0.802715182304,0.0178192891181,-0.513791501522,-0.0828437656164
7020,-0.147455438972,1.49654173851,0.391936540604,0.00589279364794
55893,-0.609368741512,1.30605483055,-0.24532687664,-0.224130988121
6944,-0.200274765491,0.579881966114,-0.0590545497835,-0.409950971603
22883,-0.562118589878,-0.106957934797,-1.37693917751,0.435526669025
5601,0.513357579708,0.691776633263,-3.41703557968,-0.0060241818428
10775,0.12654492259,0.313734680414,0.338503926992,0.199717879295
4780,1.04510688782,-0.0443426072598,-0.850496292114,0.466484725475
10904,-1.37468993664,-0.780312657356,-1.12640166283,-3.1955678463
9917,-0.757715523243,1.35392355919,0.480890005827,0.300476521254
1399,0.93033605814,0.972030043602,-0.508711099625,0.501837015152
24149,-0.267340540886,1.4753395319,1.20693099499,0.588160634041
2222,0.749670863152,-0.287375062704,-1.00993430614,-0.380939662457
10131,-0.991600334644,-0.305493295193,-0.867750763893,-0.019661847502
2958,0.0601043254137,-0.4321141541,-1.92565107346,0.763746678829
9650,-1.91150689125,0.658231377602,0.175659522414,0.414230048656
7319,-2.86333608627,-0.612431585789,-0.887723863125,0.560220956802
4817,-0.410246521235,1.25966572762,-0.303057909012,0.648338317871
9143,0.864198863506,-0.630205750465,-0.0849560052156,-0.0267303213477
10494,-2.10348033905,-0.497685670853,-1.42120456696,-0.723207116127
55324,-1.0495531559,-0.459215641022,-0.920699179173,-0.0375106036663
23149,0.358582407236,-1.14072465897,0.123230606318,0.0202403664589
9943,-0.630534648895,-0.548832654953,-0.590476214886,0.371798545122
6599,-1.25855648518,-0.555898964405,-0.111061885953,0.437412798405
51031,0.288020431995,-0.866151273251,-0.217333212495,0.871784985065
3566,1.61740851402,0.486872375011,1.16372728348,0.242302805185
3815,4.32693386078,0.517570614815,0.27867513895,-0.00526523590088
8624,0.0544099807739,-1.20086956024,-0.18334184587,-0.147494450212
27346,-0.0805726200342,-1.12190163136,-2.30758333206,0.145857900381
10489,-1.21787571907,1.12461996078,0.263303309679,0.463863134384
26128,-0.493377149105,-1.54852795601,-0.706239819527,0.46658873558
79921,-1.51274752617,-0.956385850906,-0.606252968311,-0.0705825984478
55746,0.229546278715,-0.102663472295,-0.836045086384,3.00216579437
23636,0.153226390481,-0.155827432871,0.380601912737,0.206754028797
10892,0.231197953224,-0.497637271881,-0.138049662113,0.890085935593
10652,-1.0234349966,0.049363732338,-0.0957713127136,-3.40901613235
11004,0.566787064075,-1.13952803612,0.000181935727596,0.507681250572
23530,1.01326048374,-0.74301892519,0.459345310926,-0.620279371738
8826,-2.25507116318,-0.0149362683296,0.155246704817,0.258928000927
3308,-1.09212303162,1.28899359703,0.337897121906,0.0690135285258
7153,-5.91821098328,-1.93786811829,-1.23995506763,0.295749783516
11041,-1.81509780884,-0.0418268442154,-1.38117659092,0.311693847179
6342,0.627670586109,1.17541062832,-1.061627388,0.385684490204
5883,0.464630842209,0.870009362698,0.226047620177,-0.265304148197
10589,-1.62994396687,0.534882128239,-0.08270201087,0.327749431133
5110,-1.06454634666,-1.5330889225,-1.40016949177,0.33091828227
4609,-3.52323293686,-0.815284132957,-0.660727739334,-0.333290696144
5423,-2.10999274254,-0.474234938622,-0.210634335876,1.63377642632
1070,0.162310302258,-0.144406273961,-0.613683998585,0.913035094738
10051,0.266318172216,-0.413727134466,-0.161333933473,0.896934270859
6603,-1.7624399662,0.513279914856,-0.0157953798771,0.774331867695
9019,-0.492336630821,-0.0875585898757,-0.508017539978,0.537745296955
10969,-2.7003633976,-1.16067302227,-0.273361682892,-0.28811275959
9797,0.398501306772,4.35796689987,0.856813311577,2.80503702164
4043,0.607043027878,-0.319857925177,-0.210673987865,-0.00630480051041
9519,0.112826049328,-0.275761157274,-0.241397380829,-0.115821897984
8480,-0.477622270584,-0.452191054821,0.111469477415,0.00334197282791
983,0.204646334052,-1.67058217525,-0.00463074445724,0.197803124785
10559,0.573354005814,0.756492972374,-0.825664103031,0.0855352580547
8508,-0.267759233713,0.022099763155,-0.861980378628,0.222610861063
9275,0.721876859665,-0.655634284019,0.233854472637,0.437791645527
8914,0.94795101881,-0.658203244209,-0.844711363316,1.36286985874
