rid,DOS021_VCAP_24H:BRD-K45495870-001-01-9:5.01,DOS044_A375_24H:BRD-K45495870-001-01-9:5.01
54438,-0.785099983215,0.904100000858
55825,-0.701900005341,-0.401199996471
8835,-0.00184999965131,0.115499995649
64429,-4.789249897,-0.0803000032902
3682,0.803649961948,-0.0287499986589
10329,-0.619149982929,-0.361499994993
27109,0.195149987936,-0.373549997807
51335,-0.644899964333,-0.0984500050545
3202,-1.26310002804,-0.610399961472
2896,-0.205249994993,-0.735249996185
79902,-0.367949992418,-0.784750044346
29083,-5.00845003128,-0.606599986553
5747,1.8056999445,-0.269150018692
22905,0.614300012589,1.14995002747
63933,-1.52674996853,1.80744993687
9847,-0.230650007725,-0.534399986267
51021,-0.41994997859,-0.512099981308
8996,0.914400041103,0.691950023174
7376,-0.773699998856,2.16490006447
5357,-0.282299995422,-0.0788500010967
56940,-0.0422999858856,0.113249994814
6195,-0.131799995899,-0.493699997663
1633,0.290799975395,0.0483499988914
23321,1.04145002365,-3.14735007286
51160,0.0885500013828,0.514750003815
55604,-1.04855000973,-0.22444999218
2063,1.01364994049,0.829850018024
54512,1.539249897,-0.123649999499
9124,-0.686050057411,0.731999993324
79174,-0.508149981499,-0.559199988842
23223,0.186649993062,-2.14590001106
39,1.02645003796,0.717149972916
57215,0.408999979496,-0.32674998045
1052,-0.378699988127,1.39330005646
23139,-0.167050004005,-0.00805000215769
79947,0.875149965286,0.392549991608
4616,1.20360004902,-0.0823500007391
9710,0.626349925995,-0.501600027084
6990,0.106849998236,-0.451000005007
29082,0.570749998093,0.215299993753
9670,0.819649994373,0.263349980116
81533,-0.934649944305,-1.6710999012
10525,0.124150007963,-1.41485011578
2353,0.525499999523,0.479099988937
57192,-0.391200006008,-1.00650000572
3398,-0.865599930286,0.21684999764
3775,-0.869899988174,-0.810750007629
26064,0.660800039768,-1.30760002136
29103,-0.244100004435,-0.231299996376
3206,2.89444994926,1.22569990158
1500,0.696699976921,0.804399967194
7690,0.205500006676,2.08080005646
29911,-0.550700008869,0.296000003815
2064,-0.64384996891,-0.999350011349
65123,0.0689499974251,-0.185149997473
5986,0.209900021553,0.136900007725
85377,-0.0944000035524,-0.80989998579
9903,-0.108950018883,-1.48884999752
7088,-0.428900003433,-0.188549995422
22796,-0.303900003433,0.621450006962
51116,0.207049995661,-0.14280000329
54442,-0.943000018597,0.162449985743
10695,0.273650020361,-0.608999967575
102,-1.20210003853,-1.05089998245
965,-0.513249993324,-0.312900006771
3800,-0.46724998951,1.31430006027
10362,0.351750016212,-0.531100034714
5300,0.390049993992,0.67484998703
8270,-1.85819995403,-0.212150007486
27242,-0.00625002384186,0.205599993467
9928,-0.219450011849,-1.0882999897
1534,-0.903299987316,-0.596899986267
5654,-0.702849984169,-0.0118499994278
10810,0.105250000954,-0.326900005341
7105,-0.826799988747,4.80420017242
23014,1.72880005836,-0.795349955559
55012,0.442300021648,0.350250005722
2887,-0.490799993277,0.922049999237
9183,0.324249982834,0.68054997921
11151,0.337000012398,0.664700031281
7511,-0.139650002122,-0.285449981689
10046,0.480650007725,0.575500011444
1829,-0.330199986696,0.284649968147
11000,1.120849967,2.37769985199
976,0.0280000045896,-1.15289998055
3597,0.910050034523,-0.342649996281
178,0.525749981403,3.3545999527
2625,0.238700032234,0.187199980021
6119,-0.408449977636,-0.358200013638
26136,-0.228650003672,-4.77540016174
6697,0.94445002079,0.220300003886
5971,-0.00850000977516,-0.226549997926
22934,0.485300004482,-0.400499999523
9289,0.889400005341,0.465950012207
4931,0.514599978924,0.954100012779
4200,0.419899970293,0.02349999547
93594,-0.0585500001907,0.846700012684
5982,-4.72714996338,-0.944499969482
26520,0.521600008011,-0.726999998093
4998,0.308100014925,0.379000008106
10038,0.0626500025392,-1.00740003586
60493,-0.834299981594,-0.723349988461
51495,-0.24264998734,-4.28149986267
4482,1.25329995155,1.82365000248
23224,-0.522100031376,-0.553749978542
9690,0.0185000002384,0.806999981403
80212,-0.6916000247,0.0527999997139
29928,-1.06260001659,1.10535001755
22809,1.07720005512,0.642949998379
50814,0.241549998522,-0.473049998283
55256,1.0271999836,0.068599998951
56997,0.427799999714,-0.00609999895096
81544,-0.379749953747,1.91789996624
6894,-0.416249990463,-0.0181500017643
64080,0.862149953842,-1.47309994698
55818,-1.48420000076,-0.581700026989
637,2.90875005722,0.606099963188
22823,-0.246550008655,-0.415749996901
5287,-1.88779997826,0.574949979782
91137,-0.661750018597,1.09979999065
23097,0.750850021839,-0.548049986362
9851,0.972100019455,2.54635000229
23522,0.843850016594,0.781550049782
1123,-0.677100002766,0.466399997473
5603,-0.0612999796867,0.51700001955
51569,-0.641449987888,0.0240499973297
55699,0.717000007629,-1.01045000553
2624,-0.699150025845,-0.739449977875
8204,-0.795750021935,-0.177749991417
9133,0.426400005817,0.123300001025
10921,0.122099995613,0.656049966812
51742,0.136650025845,-0.953750014305
2954,0.0534999966621,0.221349999309
27244,-0.0877499878407,0.637699961662
23013,-0.304549962282,-1.21864998341
8050,-0.192900002003,0.54540002346
79961,-0.877799987793,0.873149991035
2017,-0.821350038052,0.139400005341
55148,-0.497550010681,0.830099999905
960,0.617999970913,0.76574999094
10451,0.334999978542,-0.00385001301765
57406,0.625899970531,4.31150007248
51719,-0.209949985147,0.678200006485
7074,-0.269899994135,-0.725600004196
10059,0.545899987221,0.21565002203
51071,-0.537850022316,0.0680999904871
5796,0.228650003672,0.300800025463
55008,3.09524989128,-0.221699982882
23597,-0.409699976444,-0.236400008202
8869,-1.11164999008,0.161249995232
8727,-0.606850028038,2.1330499649
63874,-0.146549999714,0.281700015068
8821,-0.497000008821,-0.658450007439
57178,0.103400021791,1.32910001278
5468,-0.0864000022411,-0.437150001526
10557,0.145750015974,0.0243999958038
831,-0.511000037193,-0.0138999996707
9531,0.68029999733,-2.60109996796
2767,-0.00599999725819,-0.282150000334
1861,-0.275700002909,0.801400065422
10165,-0.495600014925,-0.473949998617
7106,0.428999990225,0.0842999815941
2908,0.689499974251,-0.0670000016689
57761,0.119499996305,0.191149994731
23338,-0.975650012493,-0.49715000391
7852,0.760949969292,0.155450001359
55033,1.36405003071,-1.34654998779
57019,0.787050008774,-0.491950005293
91949,0.636449992657,-0.0856499969959
84617,0.35490000248,-0.519400000572
25,0.029599994421,0.0503000020981
899,-0.247750014067,0.302000015974
79850,-0.116349995136,0.331999957561
51466,-0.118150003254,2.34159994125
2852,0.0214999914169,1.25629997253
55837,-0.928449988365,-1.09434998035
2131,-0.0639499947429,0.673849999905
5427,-0.527800023556,-0.499599993229
25966,0.760450005531,0.762950003147
55608,0.421049982309,0.975550055504
1662,0.55630004406,1.10090005398
9702,-0.298849999905,-0.989250004292
11031,0.402549982071,1.74160003662
10057,1.47550010681,-0.796949982643
5985,-0.0796000063419,2.33445000648
3280,-0.955350041389,0.194600000978
55958,0.19619999826,-0.0758500024676
51465,-0.0351999998093,0.143999993801
2542,0.833850026131,-0.777199983597
10641,0.25744998455,1.06575000286
11137,-0.0748499929905,-3.12255001068
9842,0.40110000968,-0.00280000013299
10493,0.0254000127316,-1.91050004959
10112,-1.59855008125,-1.46429991722
1001,0.413300007582,-0.520200014114
23635,0.120550006628,0.41859999299
29916,-0.718699991703,0.140399992466
2810,-0.85490000248,-4.05164957047
5993,0.385699987411,-1.18105006218
11142,0.489650011063,-0.638450026512
79187,0.268500030041,-0.41115000844
51382,0.628250002861,-0.149650007486
8318,0.529449999332,0.404350012541
9695,-0.313250005245,-0.586449980736
9712,0.36105003953,-0.781849980354
64943,-0.23465000093,0.208649992943
9738,1.83665001392,-0.0681999921799
6793,-0.605450034142,0.89794999361
7358,-0.882250010967,0.470899999142
58472,1.07165002823,2.75784993172
50865,0.236950010061,0.0173500031233
23200,-0.195050001144,0.740700006485
51293,0.271149992943,0.676899969578
10962,-1.32220005989,-0.401000022888
10153,3.04559993744,-0.189499989152
874,0.391999959946,0.363950014114
