rid,DOS019_VCAP_6H:BRD-K47885451-001-01-6:5,DOS019_VCAP_24H:BRD-K47885451-001-01-6:5
2534,-0.388999998569,-0.116161614656
4893,-0.469999969006,-0.151644483209
665,-0.222650006413,2.04975032806
4313,-0.522650003433,1.24297368526
1022,0.170650005341,-0.0850848779082
5880,0.710749983788,2.3241379261
3162,-0.00839999318123,4.21842288971
1282,-0.232150003314,0.364206522703
3383,-0.302949994802,1.64338588715
727,0.161450013518,0.863169908524
4792,-1.16184997559,-2.45000481606
4794,-0.720350027084,-0.251502424479
902,-0.603299975395,-3.85756087303
8091,0.703350007534,-0.693175256252
3486,-0.173599988222,-4.6850771904
10818,0.257250010967,1.63534152508
3454,0.0667500048876,1.38619828224
4282,-0.537649989128,-3.17604446411
1605,-1.83669996262,-0.0100761950016
10644,0.0900000035763,6.03806066513
2065,1.41734993458,0.846580326557
8321,-0.0606999993324,0.434782058001
8503,-0.574850022793,4.0290851593
7027,-0.986800014973,0.406757950783
6850,0.688549995422,0.946199774742
1978,-0.0218499973416,-4.40161466599
896,0.985700011253,0.367722511292
5777,-0.044999986887,-0.815937519073
1846,0.353549987078,0.339534282684
5925,-0.26859998703,0.387745141983
142,0.12444999814,0.193593710661
1021,1.13335001469,3.05417442322
5699,-1.00460004807,-0.598198533058
8061,0.379799991846,1.05414772034
1870,-0.113350003958,5.1919298172
1398,0.102250009775,-2.61790943146
3312,0.262549996376,-2.66317939758
891,-0.370299965143,-2.80393648148
4775,0.311649978161,3.04572248459
5111,-0.231700003147,-4.8206319809
5696,1.26555001736,0.441733598709
5588,-0.484050005674,1.65073347092
6839,-0.177900016308,4.29463577271
329,-0.764899969101,0.125585138798
5058,-0.0135499835014,5.25398540497
998,0.0657999962568,0.619733870029
9134,-1.09175002575,-1.35960650444
6616,-0.0363999903202,0.0561807155609
5223,0.0965000018477,-6.32168769836
4690,-0.606449961662,0.0755681842566
958,-0.108449980617,1.15812683105
1616,1.13324999809,0.684315443039
991,-0.489349991083,-3.56755495071
6347,-0.523150026798,3.25468373299
6714,1.63405001163,-1.96419239044
652,-0.135100007057,1.58086979389
4331,-1.44365000725,0.00341230630875
7099,-1.40439999104,2.95002698898
10320,0.623449981213,1.9025131464
2042,-0.610199987888,2.00427389145
843,1.04224991798,3.45740032196
840,-0.606600046158,0.699815273285
7048,-0.0529499985278,2.61871814728
4851,0.500800013542,3.40763473511
6464,4.1016998291,1.90890872478
23410,-0.168400019407,0.496289014816
54205,-0.321299999952,-3.55980491638
2770,0.011499999091,6.07699537277
80204,-0.0291999876499,3.11783647537
4208,-0.051350004971,3.16002464294
1845,-0.873299956322,0.888086259365
23368,0.841650009155,1.60222291946
5583,-1.13464999199,3.93575906754
8900,1.54964995384,1.71746134758
581,0.963199973106,2.20902752876
6193,-0.764699995518,0.351092576981
6622,0.903299927711,1.23214423656
11261,-0.160949990153,4.73406839371
6696,-0.365799993277,4.26355171204
8312,0.89435005188,5.61310958862
835,-0.59944999218,3.52221131325
8324,-0.759649991989,0.742048144341
1848,-0.237149998546,0.802122294903
154,0.301200002432,0.525297701359
4312,-0.730999946594,0.167622417212
994,-0.0220500081778,-3.694617033
2048,-0.0537000000477,1.10765612125
1111,0.320249974728,0.751252412796
5154,0.93624997139,-1.79593348503
2920,-0.0296000018716,3.95733904839
3122,-0.392700016499,-0.173500865698
2769,-0.379249989986,0.895996332169
5900,-0.0272500067949,-2.630204916
6304,2.0232000351,4.00259637833
5211,-0.718949973583,4.30575942993
2886,-0.580599963665,0.0567321777344
9261,1.09259998798,1.23083555698
8569,-0.0120000243187,1.0533747673
3303,0.50100004673,2.03972887993
5331,0.783749997616,0.486117184162
5347,-0.130400002003,-1.34243273735
4638,-0.562650024891,5.32947158813
2264,-0.0676000118256,6.07955646515
1029,-1.85660004616,-1.43358492851
1027,-1.07315003872,-2.01901698112
2597,-1.20214998722,-1.64470720291
55847,-0.723550021648,2.0727391243
25803,0.000750005245209,0.591784477234
3480,0.304300010204,-1.25419533253
2946,-0.118149995804,3.4950106144
9517,0.630650043488,2.6859562397
25987,0.147100001574,0.526799559593
23670,-0.29699999094,-1.74558877945
11182,-0.708150029182,1.15215575695
2146,-0.196600019932,-1.21409296989
3385,-0.295250028372,0.853280544281
5261,-0.0455999970436,3.14956688881
10765,-0.849499940872,1.43170022964
25839,-0.0718000084162,2.06780529022
4172,0.915849983692,-0.989608049393
23161,-0.218200013041,-3.3580019474
10298,-0.446249991655,-0.648675680161
1802,1.31505000591,0.0908173173666
58533,-1.62940001488,-3.63551545143
147179,-0.562650024891,-1.57839989662
29937,-1.06245005131,-3.90295338631
6184,0.199000000954,0.80245912075
9854,0.148949995637,2.02891206741
2553,0.0733500123024,-0.0107417628169
5440,-1.63824999332,-1.43200552464
54623,-0.457249969244,4.47097969055
9533,-0.782999992371,-4.02026796341
8607,0.116949975491,0.19245544076
207,-0.333299994469,-1.80576884747
26054,-0.556699991226,-4.00228118896
10682,-0.286650031805,0.454404681921
8573,-0.033249989152,0.436065793037
23378,-0.438749998808,-1.15318703651
8553,0.885900020599,-0.586399614811
622,0.169800013304,-0.780855834484
9467,-0.110050007701,3.71480226517
5525,-0.147449970245,0.275173962116
256364,0.232600018382,-0.306214153767
332,-0.707000017166,0.187838435173
2058,0.366700023413,-3.73613095284
7849,0.405200004578,1.64937126637
23244,-0.308600008488,1.10258352757
7494,-0.0257500112057,-1.67918694019
4836,-0.181799992919,1.32373976707
23647,-0.81844997406,-3.78109025955
10617,-1.43304991722,-4.26306724548
2184,0.325850009918,0.593040049076
5355,0.0359500050545,1.41457724571
6659,0.714150011539,0.588854968548
7016,0.0449999980628,0.908699095249
90861,-0.377149999142,-0.23685336113
10670,-2.36775016785,-1.2077974081
79071,-0.0138500034809,-0.10127364099
64746,1.58515000343,-0.139849811792
5366,1.42579996586,0.239366427064
11344,-0.12349998951,-0.937884271145
10013,0.0199499875307,1.49683642387
5829,0.369349986315,0.348613202572
5257,0.290399998426,3.76821184158
22794,-0.106200002134,0.368112027645
9761,-0.310500025749,-4.15426492691
23326,0.0279000103474,-3.24316072464
10972,-1.31089997292,-0.901202857494
10523,0.072350025177,-1.51261770725
79090,-0.766200006008,-3.6685564518
27032,-0.369599997997,-0.483284652233
9097,0.0570000112057,-0.920542001724
10513,0.214550003409,2.29001188278
1891,-0.420549988747,0.160445332527
3066,-1.41670000553,1.25472819805
9801,-1.15145003796,0.833046078682
1459,0.161500006914,-2.26697397232
9703,-0.598649978638,1.38995599747
10606,-0.189949989319,0.085406884551
1017,0.364449977875,0.994402766228
9813,-1.05245006084,-3.7253446579
7485,-2.38159990311,-0.250526130199
2109,-0.633049964905,0.0547118335962
23271,-0.245800003409,0.760330498219
9915,-0.076700001955,1.35436964035
9552,-0.705650031567,1.40946912766
93487,-0.304949998856,-1.30913496017
2956,0.0664499998093,-4.54031801224
11065,-0.440850019455,0.0851173698902
9653,0.594300031662,3.66664195061
200081,-0.217799991369,-3.65646362305
3337,-0.479499995708,-0.0445028543472
11073,0.214050009847,0.432744145393
23,0.233749985695,-3.90059328079
5641,-0.718950033188,-2.86063289642
8720,0.967800021172,1.70714211464
10782,-0.256550014019,-3.6697742939
25932,-0.199450016022,-0.430259525776
3028,0.315449982882,-1.08481359482
6804,-0.621749997139,-1.05655050278
890,-0.971949994564,-0.263789951801
6390,-0.434749960899,-3.84852552414
4303,-0.620400011539,0.704725384712
10953,-0.596850037575,0.546127796173
22889,-0.670050024986,1.09027314186
3098,-0.250349998474,-0.404034227133
11044,0.140699982643,-3.91836190224
8985,0.256300002337,-3.50331115723
66008,-0.233049988747,3.5152900219
9217,2.32540011406,0.715793192387
701,0.156200021505,0.876218557358
6182,-0.639750003815,-0.376974731684
4860,0.185699999332,-4.24961519241
7398,-0.492049992085,1.02902281284
6117,0.408649981022,-6.81684589386
23588,0.234899997711,0.564914703369
949,-0.0147000104189,-3.78452801704
7168,-0.302300006151,-3.17048358917
9375,-0.362450003624,-4.0393280983
4927,-0.494100004435,-3.16674351692
2523,1.61524999142,0.050942748785
58497,0.0901499986649,1.72431516647
6856,-0.61234998703,-3.69878482819
26036,-0.327600002289,4.20685005188
10206,-0.805149972439,-0.0502598881721
25793,-1.0448499918,-2.98570227623
55556,-1.59700000286,0.274407923222
3978,-0.37650001049,0.585708320141
10681,1.22714996338,-0.906495332718
3638,-0.155299991369,-0.979194879532
8349,0.244000017643,0.805272936821
6275,-0.105750001967,1.9305357933
3895,-0.250299990177,-4.0858168602
392,-0.289499998093,0.843983530998
9170,-1.19120001793,-2.4502696991
80347,-0.502900004387,1.01163387299
23300,0.145949959755,-0.943274140358
836,0.0841500014067,-1.27522861958
11188,0.995100021362,-3.98924398422
10898,-0.249949991703,-4.14302635193
9276,-0.00770000368357,0.331847518682
1647,-0.419249981642,-0.725420415401
10285,-0.378299981356,-1.67691957951
23386,-0.605800032616,-3.8709833622
3156,-0.270150005817,-0.210645347834
10237,-0.619249999523,-1.06380653381
7077,-0.694499969482,0.910825371742
11157,-0.666200041771,0.359666615725
22908,0.313450008631,0.240271806717
10915,-0.00380000006407,-0.964862346649
9897,0.614149987698,1.4416706562
1759,0.276099979877,5.12984895706
54541,0.828899979591,-0.0444671958685
211,-0.398549973965,1.41108012199
5048,1.14164996147,-3.59100437164
84722,-0.941149950027,-4.21272134781
29890,0.0969499945641,-4.77734088898
9868,-0.0162000060081,-4.40840148926
873,-0.948099970818,-0.04516685009
5580,0.128349989653,-0.537711858749
3725,0.358200013638,-2.56243038177
23585,-1.03955006599,-4.41339826584
51097,0.08884999156,0.83783864975
1831,0.0619499981403,-0.368285894394
7020,-0.424199998379,-0.758434176445
55893,-0.171899989247,0.3654769063
6944,0.423849999905,-0.713422894478
22883,0.226450011134,-4.11868095398
5601,-1.17379999161,-1.39394247532
10775,-0.0288499966264,0.54519546032
4780,-0.489049971104,-1.04421889782
10904,-1.35960006714,-4.19531822205
9917,0.874000012875,1.78366208076
1399,-0.42895001173,0.348968327045
24149,0.707500040531,-0.849818825722
2222,-0.256099998951,-4.48630332947
10131,-0.51994997263,-4.40752267838
2958,-0.403450012207,-2.9527926445
9650,-0.607699990273,0.189366877079
7319,-0.555000007153,0.384358465672
4817,0.0444499999285,-0.474452078342
9143,0.397400021553,1.04287171364
10494,-0.0497500002384,-6.32646989822
55324,-0.25205001235,-4.37340307236
23149,2.31030011177,-0.383591353893
9943,-0.0753999948502,-0.810206115246
6599,-0.112849995494,-2.33971881866
51031,-1.00964999199,-3.88881969452
3566,0.400949984789,0.583309113979
3815,0.438800007105,1.1484503746
8624,-0.477300018072,-1.07547366619
27346,-1.30669999123,0.621098875999
10489,0.0957000255585,0.62744641304
26128,-0.493749976158,-0.0853370428085
79921,-0.00804999470711,-1.94127821922
55746,-0.909000039101,-0.0832644253969
23636,-0.41629999876,1.20219397545
10892,1.17910003662,1.69629836082
10652,-1.37569999695,0.424587726593
11004,-0.837349951267,-2.58709573746
23530,1.77395009995,0.227259874344
8826,0.0307999998331,-1.08364534378
3308,0.0645500123501,-3.89754867554
7153,-0.147950008512,0.406510204077
11041,-0.429000020027,-0.561113357544
6342,-0.32539999485,-0.670242190361
5883,-0.0217500030994,0.0665272325277
10589,-0.0354500040412,-1.42291116714
5110,-0.253650009632,-3.70335769653
4609,-0.919749975204,0.128539472818
5423,-1.29095005989,0.238166198134
1070,-0.0623000115156,1.25363862514
10051,-1.05194997787,0.47244143486
6603,-0.704950034618,-0.275781393051
9019,-0.256399989128,0.226467981935
10969,-0.714049994946,-0.359636425972
9797,-0.233550012112,-0.402693063021
4043,-0.92325001955,-0.935344278812
9519,-0.0999999642372,-0.151315182447
8480,-0.495000004768,-4.18691062927
983,-1.2948499918,1.45925283432
10559,-0.683950006962,1.39459693432
8508,-0.242850005627,0.591132640839
9275,-0.252449989319,-1.1264193058
8914,0.205350011587,-3.39426112175
54505,0.0703499615192,-0.690139889717
6919,0.153450012207,-0.0412417761981
2274,0.46439999342,1.06777143478
2288,-0.674199998379,-0.170992612839
7994,0.412850022316,0.770341932774
4216,0.344949990511,1.07277810574
7538,-0.458299994469,-0.0808617919683
3628,-0.35150000453,-0.0313552469015
2037,-0.546450018883,0.978966593742
2771,-1.75999999046,0.0556465983391
7264,-0.723649978638,-3.1907556057
1786,0.706200003624,0.678770542145
5873,0.57490003109,1.42322862148
780,-0.445100009441,1.8520321846
9926,0.273350000381,0.136977732182
8446,-0.522300004959,-3.88301944733
7159,-0.167349994183,0.596050620079
1026,-0.577849984169,1.72145414352
7082,1.8314499855,-0.944028019905
10058,0.152799993753,0.126223549247
10797,-0.277150034904,-3.63595199585
11230,-1.59375,-3.96601390839
30836,-0.891450047493,-0.797156393528
27336,0.73290002346,0.596496939659
9918,0.795600056648,0.314754188061
79073,0.788550019264,-4.17823028564
9688,-0.453899979591,-0.547951579094
23659,0.407899975777,2.08733654022
8396,-0.110149994493,0.780289292336
23077,0.0611999966204,-2.68723082542
10857,-0.134750008583,0.176179051399
16,-0.567799985409,0.988039493561
2817,1.14239990711,0.764854550362
60528,0.147199988365,-3.83733248711
5359,0.262449979782,3.65860247612
1514,-0.180000007153,-2.30714297295
1509,-0.417149990797,1.08260571957
9181,0.505550026894,-1.75550723076
3611,-1.76469993591,-0.329389452934
4783,-0.914749979973,0.320667684078
10123,0.106799989939,-1.53925096989
8895,-0.631349980831,-0.735725164413
9805,-0.429650008678,3.18101263046
4125,-0.95450001955,-2.3319106102
1635,-0.824349999428,0.107118330896
4154,-0.561450004578,0.497648268938
26292,-0.469900012016,-0.706981956959
5770,-0.0391499996185,0.74122107029
25874,-0.631349980831,-4.20057106018
11319,-0.334600001574,-0.189463317394
1153,-1.58484995365,-3.71547484398
11098,-0.623049974442,0.216891050339
8974,-1.32770001888,0.970832943916
533,-0.869599997997,0.0531604886055
823,0.0940500050783,0.514953255653
6812,-0.449300020933,-3.21123218536
3693,-0.22310000658,-2.33012652397
4891,0.490000009537,0.457296699286
10954,-0.209500014782,1.37484574318
5909,-0.065299987793,0.999012708664
9221,0.0784999877214,1.61495733261
847,0.417799979448,-1.24619889259
11072,0.229550004005,-0.42596745491
10221,0.241600006819,1.23474490643
7158,-0.752499997616,-3.54929089546
8678,0.308000028133,-1.04032504559
11014,0.0559000074863,1.59055328369
1994,1.57669997215,0.599448621273
3482,-0.475149989128,0.178665846586
25976,0.406400024891,-1.31512618065
10491,-0.333549976349,1.04469740391
51053,-1.02100002766,-0.937403440475
9267,-0.216299980879,1.7112518549
5547,-0.821449995041,-4.64316558838
6597,0.0311499983072,0.534467279911
5836,0.0809000134468,0.154225438833
6118,-0.403899997473,0.338233530521
2961,0.361249983311,0.560115218163
310,-0.550899982452,-4.25276470184
7296,0.561599969864,-1.0003118515
1429,-0.444899976254,-0.0997769832611
2548,-0.438199996948,1.81430065632
6499,-0.263350009918,0.327427983284
642,0.534700036049,2.34739112854
23076,-0.656550049782,-0.471696555614
10099,-1.26390004158,-0.381938517094
9817,0.757099986076,0.680252492428
9126,0.679749965668,-4.2674369812
3930,-1.20900011063,-5.37037229538
10450,0.578199982643,-1.14782989025
54386,-0.204300016165,-2.15942525864
664,-0.970200061798,-0.469982147217
596,0.781899988651,2.22257757187
10180,-0.386000007391,-3.37175679207
1445,-0.20300000906,-3.75697994232
230,-0.490150004625,-3.24092721939
9246,0.0778999999166,-1.55682420731
5092,-0.857149958611,-0.19623541832
23463,-0.0532499998808,0.90306687355
10007,-0.29984998703,-4.21297645569
4925,-1.5025498867,-4.02405643463
6251,1.57209992409,1.62595689297
5782,-0.883450031281,-0.193011626601
5106,-1.03620004654,-2.13016152382
2673,-0.400599986315,0.0461057350039
644,0.452549993992,-3.16842889786
6284,1.19649994373,-0.189410597086
4605,-0.251000016928,0.633778572083
6810,0.512099981308,-3.84066581726
54499,-1.19449996948,-1.19296765327
11007,-0.352400004864,0.462149858475
1643,-0.523250043392,1.64693450928
25805,-0.745149970055,1.96795988083
3033,-0.164800018072,-3.29454636574
2745,-0.936699986458,-0.310617446899
9961,0.62399995327,0.345283985138
3925,-0.0557500123978,-3.78694200516
2582,-0.625900030136,-0.723688423634
5792,-0.111900001764,-0.594981789589
5236,-1.22685003281,-1.64647173882
4016,-0.2867000103,2.68966722488
4651,0.294099986553,-1.92168855667
3988,-0.417600005865,1.02549886703
26227,-1.62144994736,-0.163495540619
7982,-1.1603000164,1.14752268791
3551,-0.627049982548,-1.99371814728
5108,-1.45079994202,-0.316646158695
8870,0.350849986076,0.21412807703
2195,-1.29709994793,0.0897287726402
8731,-0.287699997425,0.111605286598
1956,-0.802399992943,2.89147114754
10276,-1.3342499733,-1.68214869499
1666,-1.07389998436,-3.54558372498
4864,0.966849982738,0.683530449867
4232,-0.00340002775192,0.459527611732
5050,0.158699989319,-4.22285842896
813,-0.534950017929,-3.12369441986
3964,0.625800013542,0.988017201424
26020,0.293949991465,1.69489252567
481,-0.337300002575,-0.63496440649
5019,-0.826499998569,3.3140668869
291,0.0595500022173,-1.20685756207
10973,-0.386199980974,-3.98100733757
9697,0.999700009823,3.00333428383
5831,-0.0596999824047,-1.94672751427
8202,-0.129250004888,1.00040602684
57804,-0.494700014591,-0.296116709709
5566,0.321350008249,-3.58323311806
57149,0.613649964333,1.27876627445
7416,-0.047499999404,0.0151653885841
10174,-0.193450003862,3.80849218369
6676,2.4537498951,-0.435409903526
8884,-0.382499992847,1.11203813553
5997,1.14555001259,1.37923812866
57147,0.306650012732,-4.29550600052
6909,0.725250005722,1.38918626308
9093,0.0907000005245,-4.42953014374
23142,1.45934998989,2.26046299934
8444,0.00839999318123,1.87873625755
11232,-0.56200003624,3.23926520348
27095,-0.445649981499,-2.94332361221
10732,-0.666599988937,1.46814036369
23029,0.433799982071,-2.14274454117
9270,0.898050010204,-1.90967524052
47,-0.834800004959,1.49857246876
5889,-0.153750002384,1.37056517601
8243,-0.768949985504,-0.00181026011705
10730,-0.209850013256,-2.4935708046
30,0.29335001111,1.28982675076
7466,-0.0509999990463,4.25561380386
89910,1.95955002308,0.790229976177
56654,-0.1793500036,-2.9882349968
501,1.08064997196,-0.0185848176479
5438,-0.915749967098,-3.74382400513
26993,-0.25830000639,-1.58695983887
55111,0.419499963522,0.845531761646
8520,0.0634000003338,-0.807672381401
10146,-0.545549988747,-2.92214918137
7165,-0.305649995804,3.19943094254
55011,-0.266649991274,0.547950267792
6461,-0.979349970818,0.805671930313
10813,-0.408800005913,0.987918257713
80746,0.0133499950171,8.1561498642
10434,0.163700014353,-3.75274753571
5607,-0.163900017738,0.700990378857
22827,0.034200001508,-3.85541582108
51635,-0.00034999998752,0.373649388552
84159,0.319050014019,1.62604594231
3508,-0.999850034714,4.77225637436
84890,1.55344998837,-6.02505779266
79600,-0.129249989986,0.711321175098
8574,-0.725750029087,-3.83529138565
5529,-0.0746499896049,-1.48242723942
3909,0.0443499982357,0.980774879456
9637,0.539999961853,-0.00805616378784
8518,0.044650003314,-1.66033351421
6443,-1.26680004597,1.15489184856
58478,0.560850024223,-3.54771065712
4850,-0.567399978638,5.3040304184
23210,-0.300350010395,-2.66856384277
54733,2.0803000927,0.0700688362122
55129,0.55554997921,2.60549879074
10273,-0.71305000782,0.424093008041
572,-0.434749990702,-0.369575083256
5716,-1.38929998875,2.11981129646
22841,-0.532999992371,3.32867646217
2356,0.828250050545,2.7340631485
6050,0.624850034714,0.471683263779
64422,0.111750006676,0.501480460167
8837,-0.200300008059,0.856015443802
55127,-0.290449976921,0.750043451786
23335,-0.198200002313,1.97576451302
10270,1.23139989376,0.77174448967
6509,-0.303099989891,0.817980110645
83743,-2.8883998394,1.12160217762
6772,-1.19114995003,0.768940925598
22887,0.755650043488,-0.490375041962
51001,0.300650000572,-5.02501392365
26511,1.17834997177,-0.43331360817
7874,-0.60119998455,0.68791115284
51070,-0.598650038242,-3.04832553864
1738,-0.174099996686,0.852942049503
3416,0.546050012112,4.76720428467
9128,0.362800002098,-3.20105528831
9833,-0.909600019455,4.3017950058
4088,-0.498549997807,4.51158714294
5018,-1.10030007362,0.858010530472
51375,-0.105350017548,2.65830087662
55038,-0.326400011778,3.09170913696
23061,0.778550028801,1.12576580048
64428,-0.441299974918,1.0344940424
11325,0.173150002956,-0.128371477127
9641,-0.316399991512,-1.15135383606
23038,1.7349499464,0.456540465355
57048,-1.76335000992,-2.0225481987
94239,0.338149994612,-0.903939008713
51203,0.0267999991775,-2.60272860527
388650,-0.347249984741,0.71351313591
23039,0.244000017643,1.50642120838
55179,0.776350021362,2.95913648605
5827,-0.328350007534,0.577774882317
10245,0.0758499950171,1.89891254902
6813,2.0080499649,1.88317763805
3251,-0.694100022316,0.376940250397
23212,-0.690949976444,1.41746413708
23536,0.335850000381,1.72343301773
51282,-0.259799987078,-2.61421179771
10227,-0.989899992943,-1.59555256367
50813,0.150299996138,-0.199498713017
51024,0.213349997997,-1.96229422092
53343,-0.0536000132561,3.60308146477
1465,-0.396750003099,0.121423244476
79006,0.310000002384,0.942382514477
6988,0.664200007915,0.314659357071
11011,0.37349998951,-0.020269036293
23325,-1.59690010548,1.02499914169
10049,-0.0333999991417,4.16197299957
3157,-0.690450012684,-2.92467689514
200734,-0.501450002193,-0.767260074615
9053,-0.633149981499,3.943110466
79094,0.800249993801,0.0581558346748
2778,-0.40775001049,-2.07795476913
54881,-0.0214500017464,1.65506994724
54807,1.60580015182,2.66348028183
323,0.578750014305,0.938280701637
26001,-0.770049989223,-0.566806793213
10190,-0.705399990082,-2.40105438232
9686,0.77840000391,1.37361907959
54915,0.116050004959,-4.25542259216
23658,-0.578150033951,-3.71203112602
7750,1.43404996395,-0.490295290947
79643,-0.819750010967,2.59219717979
9488,0.25229999423,4.96734476089
11200,-0.431649982929,1.93998527527
65057,0.64074999094,-0.781001925468
6832,-1.42984998226,0.140391528606
23131,0.124200001359,0.917361557484
10776,-0.946849942207,0.559092640877
6253,0.932949960232,1.28406524658
79716,0.880750000477,0.512611567974
29978,0.364100009203,2.70239162445
9988,1.99359989166,6.31830024719
10845,0.363999992609,2.27227687836
54957,-0.330650001764,3.12768316269
79170,0.187000006437,-0.0777284950018
10610,-0.245499998331,4.06594085693
128,-0.381049990654,0.68947827816
51026,-0.716500043869,-1.40348863602
5498,-0.379850000143,2.14989876747
124583,-0.226600006223,-2.62757754326
9455,0.0289499983191,-1.80449223518
1212,0.763949990273,0.300964802504
5255,-0.331600010395,1.83761608601
9448,1.50495004654,1.33224320412
9924,0.326550006866,1.30992889404
5480,0.32570001483,2.36929559708
1983,0.445100009441,1.4713550806
56889,0.307749986649,0.110857069492
79080,0.762300014496,0.298405647278
9016,-0.645449995995,0.338139653206
6915,0.211500003934,3.460501194
9709,1.33385002613,-0.207056641579
116832,-0.0797000005841,2.05765414238
670,-0.415899991989,1.45100212097
7867,0.137950003147,2.00458478928
79143,0.636900007725,-4.55303478241
11284,1.08280003071,2.00124645233
23443,0.0903500020504,4.16981458664
51599,0.909399986267,1.7398532629
5927,-0.767549991608,1.01900339127
55793,1.13855004311,1.2477581501
5867,-0.576799988747,3.73345661163
7866,-0.647799968719,-1.46761643887
25825,0.234249994159,3.80544424057
4067,0.895500004292,2.73039841652
51015,0.570399999619,-1.54914331436
5891,-0.847699999809,-0.249736279249
3300,0.0439999997616,1.27049314976
64781,0.00410000234842,1.37889540195
51056,0.397350013256,-0.15194606781
8550,-1.14520001411,0.919915556908
50810,0.41740000248,1.35761547089
23011,1.62470006943,1.00299704075
11168,-4.48284959793,-3.39971470833
1385,0.777300000191,2.40537643433
10150,-0.146950006485,3.05958938599
29763,1.41219997406,4.67071580887
9112,0.0854500085115,0.30604082346
23499,-0.0495500043035,0.665139555931
85236,0.812799990177,-2.39079594612
5096,-0.286549985409,-1.8976970911
55620,1.68770003319,3.66975021362
5373,0.288899987936,0.397224366665
51170,-0.95744997263,-3.36764764786
54850,-0.0413499996066,1.95855164528
80349,-0.112049996853,-0.941614210606
355,-1.01355004311,0.425223857164
1062,0.771749973297,2.01596069336
8804,-0.823850035667,0.448806405067
80758,0.10925000906,0.725601553917
375346,0.805000007153,2.13833880424
51385,1.24699997902,1.41863512993
55748,-0.238600000739,-3.66423535347
10318,-0.388100028038,-2.22924757004
54681,-0.5679500103,-0.445718348026
7905,-2.02069997787,0.988172113895
28969,-0.128999993205,4.42896270752
10668,-0.806400001049,1.90043127537
51005,0.701050043106,2.71617984772
8800,-0.27294999361,0.511253297329
54438,0.601000010967,2.23215031624
55825,-0.522050023079,1.66809380054
8835,-0.0326000005007,1.53272593021
