rid,DOS057_A375_24H:BRD-K64404931-001-01-4:5,DOS057_A549_24H:BRD-K64404931-001-01-4:5,DOS057_HT29_24H:BRD-K64404931-001-01-4:5,DOS057_MCF7_24H:BRD-K64404931-001-01-4:5,DOS057_PC3_24H:BRD-K64404931-001-01-4:5
5720,-0.222400009632,-0.19675001502,0.563330411911,-0.462693870068,-1.41260004044
466,0.684700012207,0.310550004244,-0.776510000229,0.59343868494,-0.918200016022
6009,-0.820150017738,0.00619999691844,0.182281285524,-0.656265318394,-0.00599999725819
2309,0.227750003338,0.261299997568,-0.00643745064735,-0.747841954231,-0.411100000143
387,0.151600003242,-0.561599969864,-0.119797617197,-0.740780591965,0.650900006294
3553,0.214699983597,1.21149992943,0.487801074982,1.42298042774,0.808499991894
427,0.926699995995,-0.573100030422,-0.877949357033,0.191059425473,-0.838599979877
5898,0.569800019264,1.37295007706,-1.04932308197,0.989046275616,0.438499987125
23365,-0.409700006247,0.886249959469,-0.721809744835,-0.0656248182058,-0.351150006056
6657,0.427999973297,0.84399998188,0.161369293928,1.34071826935,0.478700041771
5054,0.753100037575,-0.724300026894,-1.2522752285,-0.398876786232,-1.07535004616
3108,-0.530950009823,-0.691399991512,-0.16262422502,-0.708124637604,-0.236849993467
1950,0.190250009298,0.321799993515,0.00862893462181,-0.18363429606,-0.48345002532
351,-0.35435000062,-0.0744500160217,0.339955747128,0.845574378967,-0.545350015163
4846,-0.470999985933,-0.368900001049,0.30109295249,0.0192129798234,0.391149997711
1452,-0.241400003433,0.863449990749,0.757110893726,-2.22088027,0.0534500032663
4776,0.0940000116825,1.51730000973,-0.100179538131,0.660929679871,-0.097199998796
6908,0.230549991131,-0.388049989939,-0.297165155411,-0.418827444315,0.983549952507
672,-0.328999996185,0.638700008392,0.205045759678,0.743735194206,0.488650023937
5710,0.157350003719,0.551849961281,0.521640300751,0.19510447979,0.259849995375
2115,0.56510001421,0.557199954987,-0.937281847,-0.0777111575007,1.00909996033
7015,0.181950002909,0.692100048065,-0.504253864288,0.154399111867,-0.153450012207
8726,0.562650024891,0.34629997611,-0.589237451553,0.924321472645,-0.377250015736
2185,-0.45609998703,1.10395002365,0.196661889553,0.533899247646,-0.201200008392
3315,0.238199993968,-1.58484995365,-0.045478746295,0.333057165146,-0.0247500091791
5289,-1.1019500494,1.42965006828,0.273055106401,0.748311936855,0.480800002813
868,-1.71235001087,-1.28044998646,0.450808227062,1.15432047844,-0.141450002789
1677,-0.517199993134,0.55505001545,-0.114246025681,0.335591614246,-0.0515499971807
7043,-1.11925005913,0.987400054932,0.341774404049,0.654840052128,-0.0451500117779
5613,-0.189050003886,1.45395004749,-0.268105328083,0.38643977046,-0.64620000124
595,0.122599989176,-0.598549962044,0.735794425011,0.141031831503,0.71044999361
4793,0.547700047493,-0.167950004339,0.0703379958868,-0.33911293745,-0.490900009871
2736,1.14575004578,0.889700055122,0.531879663467,1.79927861691,0.724550008774
5290,-0.951850056648,1.2881500721,-0.654462993145,1.21309649944,-0.373349994421
6194,-0.00270000007004,0.00065000000177,0.000324284395901,-0.0542215742171,0.420100003481
1676,-0.669550001621,0.89770001173,-0.121932730079,0.767998814583,0.114449992776
23512,0.212299972773,0.212800011039,-0.545096099377,-0.967370152473,0.516599953175
148022,0.0940000116825,1.17474997044,0.223064005375,1.18404865265,0.342000007629
1906,-0.454650014639,1.56939995289,0.27349448204,0.123381190002,-0.623300015926
8878,0.0736500024796,0.0572500005364,0.296823889017,-0.225628465414,0.440249979496
3091,-0.783349990845,0.434350013733,-0.225266903639,0.140601098537,0.434049993753
5743,0.0,0.339100003242,0.763207733631,-0.313941538334,-0.355299979448
5321,-0.673500001431,0.472950011492,-0.576321482658,0.306828707457,-0.662699997425
4144,-2.14734983444,-4.79454994202,-1.26634085178,-1.98525452614,0.523949980736
1981,1.39045000076,0.911699950695,-0.32115727663,-1.41377198696,0.0963499993086
695,-0.58134996891,0.766149997711,-0.570306003094,3.54183077812,0.159500002861
10398,0.0686000138521,0.916400015354,0.412771612406,0.316682219505,-0.968199968338
5708,-0.508350014687,-0.298449993134,-0.625497400761,-0.107798941433,0.851449966431
1213,1.41939997673,-1.29334998131,-0.112440660596,0.473735719919,0.934800028801
226,-0.286599993706,-0.263199985027,0.905654668808,0.126121386886,0.373350024223
6777,-0.359350025654,-0.846700012684,0.46712204814,0.252693891525,-0.274300009012
2113,0.452650010586,0.422099977732,0.459057867527,1.50264823437,-0.119249999523
3329,-1.71570003033,-2.39424991608,-0.247644275427,-0.786996126175,0.785950005054
1050,-0.0438500009477,-0.370550006628,0.160625383258,0.575872302055,0.293700009584
9491,0.131400004029,0.0183000266552,0.420891582966,0.55184006691,-0.570850014687
22926,-0.187900006771,-0.21930000186,0.191378444433,0.269957393408,-0.781050026417
5899,0.245100006461,-0.161699995399,-0.511827349663,0.169502079487,-0.580700039864
5467,-0.348250001669,1.95510005951,0.524074077606,0.359201908112,-1.2513500452
6774,-0.0188000202179,-0.695050001144,-0.603085577488,-0.166993945837,0.793299973011
1788,-0.125699996948,-0.810000002384,-0.137526094913,-1.49662339687,-0.226600021124
5921,-0.655449986458,0.660650014877,0.29635822773,0.265141904354,0.0186000019312
5721,0.11384999007,-0.26369997859,0.848729610443,-3.17228841782,0.136400014162
2263,-0.452950000763,-0.00814998149872,0.363473564386,1.50641095638,-1.26314997673
808,0.037800014019,-0.0240499973297,-0.133621767163,0.342636972666,-0.307949990034
30001,0.639949977398,-0.89904999733,-0.162152260542,-0.491232395172,-0.911200046539
348,1.21179997921,-0.0506500080228,0.632134616375,-0.275425195694,-0.399900019169
30849,-1.26170003414,0.548950016499,-0.803665876389,-0.837985157967,-0.231700003147
1454,-0.97889995575,0.730300009251,0.469638824463,-0.223671108484,0.40680000186
6500,3.08665013313,0.539449989796,-0.0729870796204,0.590283691883,1.74679994583
5627,0.546100020409,-0.195050001144,0.865553021431,-5.63794565201,-1.01244997978
5715,0.146050006151,0.130600005388,0.41959297657,-0.649768531322,-1.4552500248
4791,-0.464249998331,0.891100049019,-0.0350420176983,0.722577035427,0.0905999988317
56924,0.277500033379,-5.30739974976,0.337105214596,-0.737296104431,0.278100013733
2690,-0.498649984598,0.411950021982,-0.47388613224,0.753934919834,1.06065011024
1019,-0.37190002203,0.506699979305,-0.409133315086,0.351229578257,-0.918699979782
51422,0.163350015879,0.257899999619,0.406949698925,0.617458760738,0.31970000267
5788,0.123150005937,0.747200012207,0.287523329258,0.334484040737,0.0746999979019
6709,0.888300001621,-0.598850011826,0.661505937576,-0.928694188595,0.476099997759
1277,-0.0171499997377,-0.846249997616,-0.728960514069,-0.938387215137,-0.226600006223
993,-0.539149999619,-1.2459499836,-0.0704635083675,-0.503422260284,-0.0732000023127
7157,-1.08480000496,0.502400040627,0.478624463081,0.635104715824,0.166449993849
1958,-0.0200500041246,0.132699996233,-0.601263582706,0.182168468833,-0.386700034142
4582,0.13299998641,0.961099982262,0.24127548933,0.944341659546,0.122299998999
9212,-0.327999979258,1.84874987602,0.443597376347,1.04548060894,0.362949997187
8440,-1.18040001392,0.273350000381,-0.71820127964,1.25587499142,0.30885002017
6790,-0.111949980259,0.54650002718,0.527314543724,-1.54577600956,-0.556349992752
8851,-0.807999968529,0.43465000391,-0.426079601049,-0.265008747578,-0.478500008583
2534,0.654250025749,0.00474999845028,0.30628874898,-2.36538219452,-0.373950004578
4893,-0.302900016308,0.591250002384,-0.0812234282494,-0.00671235192567,-0.846349954605
665,-0.683600008488,-0.632849991322,0.663091659546,-0.639177322388,0.435500025749
4313,0.0241999924183,0.656800031662,-0.0348873585463,0.917691767216,-0.739199995995
1022,-0.108700037003,0.393700003624,0.177865773439,0.0632538497448,-0.161400020123
5880,0.487500011921,-4.24170017242,-0.504377365112,0.197550401092,0.429049968719
3162,-0.526349961758,-1.26539993286,-0.237888887525,-0.325000017881,-0.645900011063
1282,-0.00694999098778,1.68025004864,0.186975568533,0.863675951958,0.0290499981493
3383,-0.522499978542,0.952550053596,-0.0489314943552,-0.210864633322,-1.34765005112
727,-0.592049956322,2.03740000725,0.0494104921818,0.269741326571,-0.748899996281
4792,-0.336899995804,-0.558750033379,-0.104498386383,-1.35229849815,0.37784999609
4794,-1.18330001831,1.25394999981,0.0810153633356,0.709408998489,0.222200006247
902,-0.0504499971867,-0.810449957848,-0.00277025997639,-0.538227617741,-0.978049993515
8091,0.65315002203,-0.30735000968,-0.84837269783,0.46650993824,-1.06960010529
3486,-0.297650098801,0.0913999900222,-0.37518414855,-0.0568451546133,0.754150032997
10818,-0.367150008678,0.717800021172,0.247649073601,0.280558347702,-0.3587000072
3454,0.131500005722,1.05900001526,0.061718210578,0.441609233618,-0.40340000391
4282,-3.0123000145,0.413349986076,0.156906500459,-0.0684031173587,0.505500018597
1605,-5.15024995804,-0.567000031471,0.20197494328,-1.57167351246,0.150349989533
10644,-0.0468500256538,1.34185004234,0.15866330266,-0.283465147018,0.117150008678
2065,-0.155249997973,0.439099997282,-1.07126438618,0.850127220154,-0.0355499982834
8321,-0.526149988174,1.00084996223,0.444965958595,0.610808968544,0.0311500057578
8503,-0.761749982834,0.931650042534,0.0697862282395,-0.136286824942,-0.76289999485
7027,-0.361699998379,-0.580500006676,0.695204615593,-0.490715146065,0.0615499988198
6850,-0.448050022125,0.408449977636,0.503985762596,0.415246427059,-0.531700015068
1978,-0.529199957848,-0.776000022888,-0.558473527431,-0.532399117947,0.198899999261
896,0.324000000954,-0.515550017357,0.754124820232,0.859055280685,-0.119000017643
5777,0.293649971485,1.65929996967,-0.0771160125732,-0.474164485931,-1.0244499445
1846,0.333849996328,-1.09700000286,0.767054617405,-0.608188331127,1.15929996967
5925,-0.251900017262,0.4170999825,-0.996796548367,0.270869135857,0.471349984407
142,-0.0427000001073,1.77835011482,-0.139153987169,1.33831000328,1.02055001259
1021,0.193899989128,-1.05675005913,0.725848674774,-0.643521606922,-1.2133500576
5699,-0.789499998093,0.521549999714,0.495079755783,-0.0452054776251,0.453700006008
8061,-0.935249984264,-1.36314988136,0.195497050881,-0.878808259964,-0.196700006723
1870,-0.0324999988079,-1.36899995804,0.146291911602,-0.673341631889,-0.640900015831
1398,0.195199996233,-0.0499499998987,0.267144799232,0.365666359663,-3.48950004578
3312,0.506449997425,-2.88915014267,-0.0183361619711,0.296753197908,0.0839999914169
891,-0.152249991894,-0.33939999342,-0.862540125847,-1.57470965385,0.312950015068
4775,0.158950001001,0.125200003386,-0.0618876218796,0.853156447411,0.880149960518
5111,-0.345200002193,0.481399983168,-0.564858675003,-0.0340752154589,-0.0955500081182
5696,-1.08324992657,0.862800002098,0.615490794182,0.617313981056,0.35119998455
5588,-0.390549987555,0.404550015926,0.428939551115,0.418983012438,-0.586199998856
6839,0.209349989891,-0.361249983311,-0.223685458302,0.0392481684685,1.26460003853
329,0.0554999932647,-0.317149996758,-0.334875583649,-0.562752783298,0.121199995279
5058,-1.27470004559,0.19810000062,-0.47575956583,-0.264297395945,0.477250009775
998,-0.338300019503,-0.38195002079,1.18852376938,-0.754537582397,-0.165099978447
9134,-1.47599995136,0.000349998474121,-0.247309267521,-0.398974627256,-2.01099991798
6616,0.665449976921,-0.652300000191,-0.805063903332,0.14561983943,-1.0013999939
5223,0.36155000329,-0.930649995804,0.342740893364,-0.709739208221,0.169800013304
4690,0.115050002933,-1.08945000172,-0.561746060848,0.675142228603,0.136399999261
958,-0.336850017309,0.431150019169,0.275127381086,0.61025595665,-0.671599984169
1616,-0.26550000906,1.0760999918,0.560708880424,0.904140532017,0.624199986458
991,0.00034999998752,-0.0597000010312,-0.98222309351,0.379820585251,0.00065000000177
6347,-0.648949980736,-0.444799989462,-0.00654157996178,-0.446946442127,-0.973999977112
6714,-0.092150002718,-1.16229999065,0.488688141108,0.293862342834,-0.163449987769
652,-0.121249996126,1.31375002861,0.962479352951,-0.272564321756,-1.110049963
4331,0.256299972534,0.426800012589,-0.427924156189,0.47324565053,0.541149973869
7099,0.224900007248,-0.384999990463,0.136962085962,-0.812881171703,-0.216750010848
10320,1.5094499588,-1.21630001068,-0.0949044376612,0.480293244123,1.00189995766
2042,-0.245299994946,-0.257950007915,0.955680251122,0.131707593799,0.422250032425
843,-0.801450014114,0.408149987459,-0.474412441254,-0.0542301647365,-0.821399986744
840,-0.604749977589,-0.611149966717,0.161729574203,-0.396062105894,0.552950024605
7048,-1.49650001526,-0.69494998455,0.724021673203,0.0417475365102,-0.505500018597
4851,-0.201499998569,0.656849980354,4.3408536911,0.305442392826,-0.73685002327
6464,-0.112550005317,-0.92895001173,1.39860546589,0.750834286213,0.62374997139
23410,-0.539999961853,0.486750006676,0.236365646124,1.41437256336,-0.276149988174
54205,0.00615000724792,-1.40189993382,-0.459661483765,0.296591341496,0.940400004387
2770,0.199149996042,0.441700011492,2.25229072571,0.0751371309161,-0.331349998713
80204,-0.0740000009537,1.15694999695,1.89854741096,0.740647673607,0.464049994946
4208,-0.973699986935,0.847599983215,-1.28790354729,0.185144767165,0.0344000011683
1845,-0.0305500030518,-0.686049997807,-0.127130612731,0.0667229890823,1.64114999771
23368,0.0888000130653,2.01810002327,-0.560241222382,-0.430803239346,0.270300000906
5583,-0.574750006199,0.147500038147,-1.21946537495,-0.622034370899,0.173299998045
8900,1.42280006409,-1.12074995041,1.66267728806,1.07862174511,0.339550018311
581,-0.265900015831,-0.199349999428,-0.124332115054,0.969782948494,-0.504750013351
6193,0.291949987411,1.07864999771,-0.49728885293,1.11220085621,0.226449996233
6622,0.313349992037,0.724650025368,-0.188104391098,1.12259411812,-0.472149968147
11261,0.286750018597,-0.872699975967,-1.1745569706,-0.893097996712,0.438199996948
6696,0.0355500020087,-0.24525000155,-0.0399109423161,-0.607797861099,0.060849994421
8312,0.337750017643,2.31209993362,0.540736794472,1.93714368343,0.661400020123
