rid,DOS025_VCAP_6H:BRD-K70392319-001-01-5:4.99,DOS025_VCAP_24H:BRD-K70392319-001-01-5:4.99,DOS047_A375_24H:BRD-K70392319-001-01-5:4.99,DOS047_A549_24H:BRD-K70392319-001-01-5:4.99,DOS047_HT29_24H:BRD-K70392319-001-01-5:4.99,DOS047_MCF7_24H:BRD-K70392319-001-01-5:4.99,DOS047_PC3_24H:BRD-K70392319-001-01-5:4.99,MUC.CP006_MCF7_6H:BRD-K70392319-001-01-5:9.9748,MUC.CP006_MCF7_6H:BRD-K70392319-001-01-5:3.3249,MUC.CP006_MCF7_6H:BRD-K70392319-001-01-5:1.1083,MUC.CP006_MCF7_6H:BRD-K70392319-001-01-5:0.3694,MUC.CP006_MCF7_24H:BRD-K70392319-001-01-5:9.9748,MUC.CP006_MCF7_24H:BRD-K70392319-001-01-5:3.3249,MUC.CP006_MCF7_24H:BRD-K70392319-001-01-5:1.1083,MUC.CP006_MCF7_24H:BRD-K70392319-001-01-5:0.3694
10904,-0.281574636698,0.36005705595,-0.98299241066,-0.491182297468,-0.996285915375,-0.672938346863,0.0232340693474,0.188672363758,-0.58490228653,0.0937469005585,0.62902367115,-0.905220627785,-0.799858152866,-0.221353262663,-0.670771539211
9917,0.368027329445,1.28765594959,-0.806790411472,-0.455023288727,-0.603648781776,0.476015597582,-0.654590547085,-0.370589345694,0.0212569460273,-0.242123872042,0.426060378551,0.195157825947,0.516178786755,-0.719340324402,-0.494939297438
1399,1.38915991783,-1.50548517704,-0.0228079613298,0.145815640688,0.349510848522,1.02995312214,-1.1452858448,-0.0181200355291,-0.646899938583,-0.107128359377,-0.0167441032827,1.22446537018,1.33345031738,-0.341140419245,0.165871560574
24149,0.254436075687,-0.70106947422,0.979814529419,-1.08372426033,0.0880465358496,-1.03505003452,-0.679444909096,-0.144978761673,0.165502011776,-0.0873524919152,2.4460580349,-0.991244912148,-0.794283032417,0.160267323256,-0.953129470348
2222,0.254765510559,-5.64183330536,1.30294299126,0.794440746307,0.23205780983,-0.183712854981,-0.183998867869,-0.896681189537,-0.794608831406,-0.514445900917,-1.87745010853,-0.623839735985,-1.51853203773,0.331637352705,0.126057296991
10131,-0.669356942177,-3.953956604,-0.0370381325483,-0.291911780834,0.839861989021,0.2598952353,-0.712564229965,0.535342693329,0.129372000694,0.737345933914,1.26709032059,0.334502369165,-0.128513723612,1.01078236103,-0.150634527206
2958,0.17836406827,1.46110439301,0.38009250164,0.194233834743,0.358663231134,-0.936490416527,-0.258923560381,-0.12307280302,-0.13510504365,-0.226370096207,-0.875669717789,-0.928424298763,0.0774546563625,1.07263886929,-0.25304633379
9650,1.19183766842,0.228790715337,0.912011027336,-2.23477268219,0.235896021128,0.748767733574,1.0146241188,-0.0782904475927,-0.026847332716,-0.265224993229,-2.51602220535,0.97229808569,1.35048162937,0.372001945972,0.42255449295
7319,0.361484348774,1.01816236973,-0.229623943567,-0.516484975815,0.18014395237,-0.639948666096,-0.994235157967,-1.1816983223,1.92478525639,-0.278480470181,0.917109012604,-0.490221142769,-0.216412931681,0.229504108429,0.237265318632
4817,-0.193387567997,0.317421674728,0.45219451189,0.105992756784,-0.795402169228,0.896285712719,0.238311648369,-0.0441562533379,-0.0269763916731,-0.310238480568,0.218513816595,0.759229779243,0.49129062891,-0.365951418877,-0.876611709595
9143,-0.0169202685356,0.316677421331,-1.03413176537,-0.128571674228,1.51174545288,-0.635344624519,0.114929109812,-0.363216072321,2.1854429245,0.596655964851,0.242927521467,-0.287341803312,0.850884437561,-1.1930898428,-0.358086228371
10494,-0.781937360764,0.265422940254,-2.75764894485,-1.48290538788,-0.34749224782,-0.114048138261,0.327800780535,-0.63484787941,-0.107234157622,-0.843010187149,-0.062026720494,-0.580812573433,-0.660727143288,0.147765308619,0.0364595986903
55324,0.0479420125484,-0.219321012497,0.76625341177,0.495576679707,0.0799923539162,0.157642900944,-0.330231964588,-0.330806553364,-0.300654828548,0.334377586842,-0.788381457329,0.430224299431,0.116524547338,-0.183467283845,0.484729558229
23149,0.348390251398,1.20727944374,0.442299991846,0.497956573963,-0.38039830327,-1.17017090321,-0.0155117362738,0.566700577736,-0.21710588038,-0.0110000371933,-0.777899384499,0.336584210396,3.12641620636,-0.547130823135,0.371964335442
9943,0.266269803047,0.504467725754,-1.10342299938,-0.208714470267,0.93753194809,-0.00638818740845,-0.506864905357,0.112779244781,0.669140398502,1.04791367054,0.780652940273,1.64070141315,0.492492735386,0.17860904336,1.17439973354
6599,0.0948266610503,-0.816034495831,0.259450048208,0.347115039825,-0.146466553211,-0.767997860909,1.23741233349,-0.454418003559,1.05079948902,-0.338149964809,-0.747494578362,-1.29475498199,-0.160993859172,-0.334582030773,-0.760814189911
51031,-0.354820638895,-1.62006175518,-0.687444090843,-0.495816171169,1.38452124596,-1.39938545227,0.148105412722,-0.0948405712843,-0.583363056183,-1.11212277412,-0.531370162964,0.440426170826,-1.40899515152,-0.247779652476,0.318634748459
3566,-0.0140134664252,-1.03720319271,0.0307033509016,0.540600657463,0.389307051897,0.556016862392,-0.515361845493,0.150538578629,-0.388991177082,0.0347101390362,0.368380129337,0.410543084145,1.01927268505,-0.40115994215,0.209189891815
3815,-0.562100172043,0.195897728205,-0.473451167345,-0.416230857372,-0.656682610512,-0.257540374994,-0.713907599449,0.0870419964194,0.925105273724,0.837839305401,-0.192720487714,1.28394699097,2.42352461815,3.68742632866,0.555269598961
8624,0.537937879562,-1.53596615791,-1.82228529453,0.956156253815,0.0337465405464,-1.71370768547,0.527252197266,0.345851123333,0.759355783463,0.396968007088,-1.31221997738,-0.387990087271,0.15563686192,0.385097384453,0.329619884491
27346,-0.540080785751,-1.77643847466,-0.252321064472,0.274479031563,-0.0584744475782,-0.0528765246272,-1.14530825615,0.349389135838,-0.326504588127,0.678312778473,-0.728090882301,-0.1663749367,-0.247178032994,0.453225553036,0.375084221363
10489,0.704907119274,0.0523445680737,0.504167377949,-0.0944531112909,-0.77596950531,-0.370433866978,0.0997317433357,-0.0301532223821,-1.12797355652,-0.632077336311,-1.77814054489,0.217496201396,0.21053956449,-0.15785138309,0.123907566071
26128,-0.279733628035,-1.31739032269,-0.444837957621,-0.159605383873,0.8469658494,-0.326317369938,0.222516834736,0.0423307344317,0.544981598854,-0.152776688337,-1.90118455887,-1.00910103321,-3.45041561127,-0.0731030479074,-0.609775424004
79921,-0.0376565828919,-2.16583919525,0.166432142258,-0.672413945198,0.171521440148,-1.25899028778,0.381077826023,0.354460000992,-0.0181526914239,-0.623016238213,-2.99799537659,0.364954292774,0.084460683167,-0.110041223466,0.266467034817
55746,-0.310433745384,0.368195474148,-0.384119868279,-0.39986294508,-0.0986062511802,0.354453980923,0.0866564959288,-0.300725907087,-0.00994838774204,0.692494869232,0.811156332493,1.10094439983,-0.369551897049,-0.302484869957,1.65076756477
23636,-0.248376101255,-4.04717588425,-3.28882718086,-0.840269565582,-0.956511795521,1.04542565346,-0.388789117336,0.242135003209,-0.183740273118,0.419632822275,0.871777296066,-0.384437203407,0.00216442346573,-0.0686996281147,0.314432114363
10892,0.535612821579,-0.3220718503,0.997284293175,-0.248194202781,0.118607647717,-1.09933328629,0.412354767323,0.524288833141,0.124342545867,-0.230625972152,-0.262906193733,0.752115428448,0.0142204165459,-0.881963670254,-0.475700259209
10652,-0.590266704559,-2.28260397911,-0.502594232559,0.449370533228,-0.327118813992,0.349189698696,0.600170075893,-0.0944396257401,-1.27124416828,-0.597362160683,-0.322544574738,-1.25062096119,-0.61687707901,0.332134157419,-0.248412564397
11004,-0.33652561903,-1.82863759995,-0.461050927639,0.0058591812849,0.607929646969,-1.12963616848,-0.155815243721,-0.503563284874,-0.634171307087,0.113023728132,-0.235286414623,-0.925120711327,-0.0300512611866,0.108021572232,-0.246809363365
23530,1.1736907959,0.0220311880112,0.607743680477,-0.34992402792,-0.069188401103,-0.0415964126587,-0.206095933914,-0.038666665554,0.77983301878,-0.015912309289,0.265680104494,-0.758378207684,-0.0544738136232,-0.926904916763,0.388914197683
8826,-0.204733967781,-2.62851691246,-0.762175917625,0.181733459234,0.165513247252,1.79816377163,2.03575277328,-0.32762491703,0.508764564991,-0.415034323931,0.792684078217,0.178565651178,0.555585861206,-0.52926003933,-0.0626374483109
3308,1.00735080242,0.313586831093,-0.301887869835,-0.937165796757,0.0418804995716,0.636375308037,0.635585069656,0.593075931072,-0.683462738991,-0.0651764422655,-0.533765256405,-0.0337569564581,0.539126694202,-0.425872206688,-0.268676638603
7153,0.415498614311,-0.758719086647,0.5947701931,-0.277476072311,-0.909217596054,-0.204795435071,-0.942686319351,-0.28854650259,0.369902044535,-0.557793855667,-0.853969335556,-0.785321414471,-0.974551200867,-0.0595899820328,-0.233019351959
11041,-0.1320566535,-0.846271514893,0.418061077595,0.0237037390471,-0.32053232193,-1.68825399876,-0.108524680138,0.744086205959,-0.0845859348774,0.28394305706,1.17600917816,-0.924853980541,0.813108444214,0.40120357275,0.442296922207
6342,0.517146229744,-0.968980848789,0.0694220364094,-0.0604349672794,-0.633539676666,-0.171843409538,0.743946313858,-0.249582126737,0.247990712523,-0.557429492474,4.51260280609,-0.346682369709,0.409067690372,0.472997844219,1.12163460255
5883,-0.0962291061878,-3.51514530182,0.492637395859,-0.307426869869,0.35382437706,-0.536989092827,-1.54671263695,-0.706845760345,-0.406364023685,0.389994084835,0.546122848988,-0.516212582588,-0.269554555416,1.07999300957,0.796559512615
10589,0.111037135124,0.340035706758,-0.104937806726,0.466073036194,0.214465513825,-1.35289335251,-0.0493571609259,0.0988203734159,-0.544654250145,1.00005018711,0.800964713097,-0.659737408161,-0.873400866985,0.248725935817,-0.325978219509
5110,0.25897192955,-1.8032913208,0.097476631403,0.175171673298,-0.296976208687,-1.03340935707,0.242210790515,-0.0742026120424,-0.0829258263111,-1.11723160744,0.156597644091,-0.396143943071,-0.873224556446,0.411833882332,0.429456055164
4609,0.771885037422,-0.784905672073,-1.30664384365,0.0189773719758,-0.431635320187,0.556300580502,-0.333435356617,1.07812738419,0.629970550537,0.775394260883,1.59441614151,0.608810544014,-0.552938103676,-0.110657893121,0.177477300167
5423,0.135864242911,0.811416268349,-0.0365227684379,-0.18681357801,-0.501259744167,-0.728443324566,0.639693975449,-0.0941710919142,0.607159495354,-0.611735343933,0.625300049782,0.0182875618339,0.294063866138,0.533836603165,0.480458378792
1070,0.0336823165417,-0.695807158947,-0.847548723221,-0.363252490759,0.0742673054338,-0.535315394402,-0.103367015719,0.257238566875,0.865533709526,0.280048429966,-0.961511492729,0.000861160457134,0.300915896893,-0.274343967438,0.55328720808
10051,-0.608459353447,-1.34490609169,-0.880234241486,0.222298592329,0.525090277195,-1.30492150784,0.176967039704,-0.180978417397,0.543479681015,0.308903574944,0.651891231537,-0.796896338463,-0.295921236277,-0.20637691021,0.670521378517
6603,-0.404259204865,1.10298109055,-0.87348985672,0.193490386009,0.176609173417,0.279888123274,-0.153726488352,-0.128259092569,-0.758028805256,0.515149891376,2.11284065247,0.282552182674,-0.0862036049366,0.0933564528823,-0.773781239986
9019,-0.0345292165875,-2.0063431263,-1.92326116562,0.431640148163,0.176300466061,-0.39583131671,-0.923508405685,0.419192165136,0.285450875759,0.733667254448,-0.660579800606,-0.124963887036,-0.218501418829,0.755369782448,0.7154494524
10969,0.528993606567,-1.14949285984,-0.338949471712,1.09933197498,0.0213691294193,-0.442036986351,-0.49209433794,0.23656091094,0.728165209293,0.159317955375,-1.81986796856,-0.101992070675,0.225282132626,0.512316167355,0.229161262512
9797,-0.776792705059,-0.57574737072,0.147603213787,0.0612938851118,1.00225138664,0.166371256113,-0.360226839781,0.206995353103,0.0678028538823,0.852191746235,-0.749158799648,-0.616930782795,-0.743522405624,0.370772451162,0.0686189085245
4043,-0.970312595367,0.255335122347,-0.0471370443702,0.698422908783,0.856498479843,-0.578413426876,-0.88312792778,-0.750149905682,-0.498885691166,0.214323356748,0.629674077034,-0.671116709709,-0.691397190094,-0.411995828152,-0.119793444872
9519,1.02907323837,2.59120416641,-0.223215401173,-0.294633150101,-0.317029774189,0.28187468648,-0.114772990346,1.63524508476,0.148739546537,0.0570744052529,-1.09388232231,0.0217577032745,-0.747847795486,-0.258490204811,-0.628399848938
8480,0.0289774686098,0.172235742211,1.22537481785,0.893991351128,0.457944393158,-0.196325957775,0.32107681036,-0.542266905308,-1.08828043938,-0.473523259163,-1.96285104752,-0.425235182047,-0.491419553757,0.668248593807,-0.465699881315
983,0.819076299667,-0.334666371346,-1.11644971371,0.328604876995,-0.610484540462,-0.707892298698,-1.44662797451,-0.55078047514,0.803083479404,-0.330903410912,-1.92271864414,-1.35006535053,-2.50421476364,0.271898448467,-0.0487450957298
10559,0.156818985939,2.20139718056,-0.906209230423,0.207486912608,-0.843727111816,-0.936208605766,0.66925829649,-0.0455216765404,0.329624891281,-0.391807854176,0.0519638806581,-0.606505692005,-0.000241789966822,0.768830776215,-0.160259902477
8508,0.0661833882332,-5.44516181946,1.09530079365,-0.335347652435,0.349694550037,0.907626271248,0.573449134827,0.503223955631,-0.316417038441,-0.271744638681,0.930749952793,-0.224972844124,-0.595238506794,-0.0389213263988,-0.624352633953
9275,0.11757556349,0.736786842346,-0.247223854065,-0.0598172992468,0.432663023472,-0.667146801949,0.52386534214,-0.0831811577082,-0.125935524702,-0.180950820446,0.567994773388,-0.459439694881,-0.76532304287,0.227197051048,-0.365370243788
8914,-0.356854379177,-0.000909775495529,-0.0559420138597,-0.454394310713,-0.15434576571,0.189215511084,1.31918275356,-1.03985309601,-0.0364131480455,0.291990995407,-0.860164642334,-0.673679292202,-1.62065935135,-0.699997484684,-1.09278523922
54505,2.24669575691,1.22828757763,0.837737619877,-0.259403407574,1.62337648869,0.574048876762,0.576568484306,-0.700315177441,1.17810630798,-0.22313567996,0.466862082481,0.428516983986,-0.769266426563,0.201492726803,0.235490113497
6919,-0.391826510429,0.0592576265335,-1.03353488445,0.344163030386,-0.923101067543,-0.965792298317,0.407045245171,0.403619408607,-3.0755841732,-0.24876204133,1.34478712082,-0.0583195090294,-0.603778123856,-0.545357346535,0.576647162437
2274,1.92656123638,0.582272350788,0.92673265934,-0.00305210053921,-0.1897123456,-0.661804020405,-0.112960278988,-0.793617725372,0.156220078468,-0.850296735764,-0.306016683578,-1.98020029068,-1.55694198608,-0.0613270401955,-0.890287399292
2288,0.00073529680958,0.855592727661,0.541028618813,0.228603482246,-0.764838457108,0.753317892551,0.098032489419,-0.138365447521,0.0808274149895,-0.402772426605,-0.505464673042,0.466338336468,0.750698983669,-0.936976194382,-0.916446745396
7994,-1.27190005779,-0.0508156865835,-1.98913455009,-0.0942671298981,0.221088901162,-0.912593841553,0.567551851273,-0.177197530866,-1.67810618877,-0.615085661411,-0.864644289017,-0.810704946518,-0.407337248325,0.378412365913,3.15600132942
4216,-0.256804913282,-0.406314492226,0.155243843794,-1.29073047638,-0.140773072839,0.33201622963,-0.191011801362,-0.197338536382,0.248095005751,0.347739189863,1.64170002937,-0.735624730587,-0.271627962589,0.0142697915435,0.0153891891241
7538,-0.332939743996,1.93390381336,1.01584851742,0.620248377323,-0.715225458145,0.74459707737,-0.580411791801,0.102311998606,0.300211429596,-0.00425609946251,1.003064394,-1.00876414776,-0.0331561639905,-0.438592851162,-0.3718714118
3628,0.138348996639,0.803834080696,-1.06839883327,0.562284290791,0.62911605835,-0.466363757849,0.44453060627,-0.447152048349,0.0182825699449,0.120375007391,1.75985836983,-0.810347676277,-0.444589942694,1.96074295044,0.380927741528
2037,-0.412233173847,0.660463869572,-0.166263282299,0.331145107746,0.129467397928,-1.97647023201,-2.41178441048,-0.273647814989,-0.535065829754,-0.210781991482,-1.76971578598,-0.686956226826,-0.719549059868,-0.0703651607037,-0.935265600681
2771,1.30373978615,-1.67681407928,-0.0604904554784,0.512478351593,0.787240982056,-0.120720371604,-0.312235146761,-0.351138651371,-0.384102582932,-0.756460785866,-0.38290065527,-0.812273621559,0.120451390743,0.103381976485,-0.712454378605
7264,0.231646448374,-0.95668554306,1.38147056103,0.331643074751,0.356149554253,-0.64939558506,0.713724732399,0.309992343187,-0.242748335004,0.0324025526643,-0.575535178185,-0.769434928894,0.304072201252,-0.0534848347306,-0.454067468643
1786,0.404991000891,-6.23595714569,-0.97255384922,-0.0335798300803,-0.64671933651,0.937139213085,-0.814839065075,-0.45648342371,-0.118832215667,-3.45865535736,0.236725643277,0.97812306881,-0.832327842712,-0.132034271955,-0.124486222863
5873,0.455580741167,0.930300593376,0.256107479334,-0.564791202545,-0.679449081421,0.502832829952,-0.140760928392,-0.210724681616,0.042599670589,0.00235126912594,0.0962555781007,0.737483024597,0.366835206747,-0.533240139484,-0.668600797653
780,-0.322335630655,1.06061780453,-0.90504860878,-0.262174487114,0.198602437973,-0.525290846825,0.34803289175,0.0257286094129,-0.601325273514,0.0937443375587,2.6044356823,-0.319436967373,-0.248501673341,0.363859951496,-0.55904006958
9926,-0.1091029495,1.22790873051,0.533302724361,-0.0385701358318,-0.217559576035,0.091734573245,1.06873905659,-0.968531012535,-0.117395795882,-0.194586008787,-0.671976566315,0.15325525403,-0.896026551723,0.748277068138,-0.615912556648
8446,0.135661244392,0.307322800159,0.687341332436,-0.630257964134,-0.744622528553,0.233352899551,0.0798591375351,0.200643658638,0.856345057487,-0.830021381378,-0.352485120296,-0.375766247511,0.0306097567081,0.177213802934,0.186866879463
7159,0.947396755219,-2.26622343063,-1.95795547962,0.655594825745,0.237167060375,-0.0954204201698,-0.584952652454,-0.0890422165394,0.113572835922,-0.379635334015,-0.207231283188,0.807233631611,1.29494535923,-1.19843041897,-0.0229678079486
1026,0.313710361719,2.56866502762,0.741178929806,-0.43272408843,-0.213561370969,-1.77382588387,0.380322039127,0.665995240211,0.387916445732,-0.542039215565,-3.35855197906,0.248803675175,-0.856339395046,0.392073571682,-0.436499506235
7082,-0.648620784283,0.699517130852,1.12655031681,-0.922541856766,0.0418668985367,0.458208709955,-0.160198912024,0.498354375362,0.829818487167,0.853378415108,0.47273632884,-0.540522754192,-0.175817489624,0.263605445623,-0.390180081129
10058,-0.539698123932,-0.0126143097878,-0.424226135015,-0.205943122506,0.506955206394,-0.579290568829,0.0451783686876,0.338284850121,-0.040502935648,0.0303111746907,1.48136854172,0.0824553966522,-0.356310248375,0.0183378905058,0.33445468545
10797,-0.359202802181,-0.869785189629,-0.24189478159,-0.177350059152,-0.104049533606,-0.757602035999,-0.00788103416562,-0.131511986256,0.255622982979,-0.476925522089,-0.926530897617,0.0095971673727,-1.26477718353,0.154983952641,0.192102402449
