rid,CPD003_MCF7_6H:BRD-K64659768-001-09-4:10,CPD003_MCF7_24H:BRD-K64659768-001-09-4:10,CPD003_PC3_6H:BRD-K64659768-001-09-4:10,CPD003_PC3_24H:BRD-K64659768-001-09-4:10
2065,-0.65625,0.166775017977,-0.0706492140889,-0.154550001025
8321,1.27974998951,0.400395035744,-1.22107374668,0.530149996281
8503,-0.403850018978,0.809330523014,-0.493514567614,-0.199650004506
7027,0.636600017548,-0.0192435234785,0.425756424665,0.206900000572
6850,1.13144993782,0.434112966061,-0.951446413994,0.889799952507
1978,0.157399997115,-0.223620444536,2.00830483437,-0.45814999938
896,-1.82854998112,-0.559203088284,1.04883289337,-1.20739996433
5777,1.50425004959,-0.568342149258,0.537433028221,-0.968800008297
1846,0.23964998126,0.0195424556732,1.23079872131,-1.99234998226
5925,0.187800005078,0.0974697470665,-0.225562155247,1.86899995804
142,0.366800010204,0.099476352334,-0.506333112717,0.0979499965906
1021,-0.0909499973059,0.100778892636,0.782858252525,0.0527999997139
5699,0.455049991608,0.273206532001,-1.78596901894,0.173700004816
8061,0.791849970818,-0.446223646402,0.680974245071,-0.438999980688
1870,0.954999983311,0.584326982498,-0.2753688097,-0.12839999795
1398,-0.902899980545,0.194779515266,1.45069885254,0.107249997556
3312,-0.209000006318,0.502582669258,-0.0234099030495,-0.204250007868
891,0.024749994278,0.312096863985,-0.464407473803,-5.10680007935
4775,0.227100014687,0.339562594891,-0.645589232445,0.723850011826
5111,-1.30119991302,-1.09447753429,-0.151356503367,-0.125150024891
5696,1.0243999958,0.242747426033,1.01029789448,-0.313400000334
5588,0.35974997282,0.0780944749713,-0.528485000134,0.355800002813
6839,0.152050018311,-0.00650574266911,-0.323171973228,-1.10374999046
329,-0.129500001669,-0.392796635628,-0.351136744022,1.29414999485
5058,1.3709499836,-0.46684679389,-1.35553979874,-0.315200001001
998,-0.61185002327,1.88178038597,-0.495594501495,0.35695001483
9134,1.07520008087,0.741618871689,-1.04952418804,0.580399990082
6616,0.746649980545,0.320682585239,-0.205732256174,0.204649999738
5223,-0.280199974775,-0.123517073691,0.214356854558,-1.10140001774
4690,1.5665999651,0.413238346577,2.30271625519,-0.259350001812
958,-4.05205011368,0.311791718006,-0.925709724426,0.600250005722
1616,-0.0740500018001,2.70345473289,-0.800429463387,0.433650016785
991,-5.00099992752,0.593142867088,-0.263297915459,0.168899998069
6347,3.25635004044,0.716314077377,1.99407494068,0.689449965954
6714,-1.32640004158,0.168375894427,1.34975671768,-0.792250037193
652,1.03579998016,0.247251540422,0.194315895438,0.739600002766
4331,0.799500048161,0.95903301239,0.978160202503,-0.719500005245
7099,2.22650003433,0.376492440701,-0.561728477478,0.152549996972
10320,0.523599982262,0.121359199286,-0.305577874184,-0.0463499724865
2042,0.546350002289,0.432677567005,-0.667874097824,0.499850004911
843,1.64199995995,-0.261517524719,-0.774457335472,0.919700026512
840,0.369000017643,-0.626520216465,0.103692263365,-0.44470000267
7048,0.722599983215,-0.214136734605,0.00543007254601,-0.551550030708
4851,-0.484100013971,0.727171361446,-0.295033603907,1.35555005074
6464,0.776250004768,0.440147489309,-0.9010643363,0.942250013351
23410,-0.301950007677,0.155063137412,-0.570658683777,0.788049995899
54205,0.73860001564,0.667372524738,-1.00016081333,-0.0817500054836
2770,3.44854998589,-0.28527918458,-0.408661514521,-0.141249999404
80204,0.150199994445,-0.0463072359562,-0.997011303902,-0.304600000381
4208,0.955500006676,-0.158619314432,-1.24149918556,0.154550015926
1845,0.0355000011623,-0.883166432381,0.492086052895,-4.90110015869
23368,0.757499992847,1.44589591026,-0.69094735384,0.808899998665
5583,0.709849953651,0.13497826457,-0.820200800896,-1.59389996529
8900,0.500999987125,1.23143517971,-1.07252812386,-0.0481500029564
581,-1.52410006523,-0.713611185551,-0.083855599165,0.671549975872
6193,0.595499992371,-0.940544247627,0.201934725046,-0.915799975395
6622,0.988200008869,-0.0639836192131,-1.30413198471,0.372250020504
11261,0.338800013065,-0.030386865139,0.372843980789,-0.803250014782
6696,0.221850007772,-0.24281668663,-0.403813779354,-1.7555000782
8312,-1.28684997559,1.22522985935,1.41673898697,0.669050037861
835,3.69400000572,-1.10416650772,-0.219277068973,-0.326849997044
8324,-0.0186500027776,-0.250742733479,-0.802357435226,-0.403699994087
1848,1.21369993687,0.269095271826,0.742636203766,1.12779998779
154,0.961649954319,-0.698114752769,-0.317000627518,-0.257050007582
4312,1.04495000839,1.36088073254,-0.695777654648,0.839800000191
994,0.520449995995,-0.637816548347,0.116750128567,-1.71249997616
2048,-0.23869997263,4.6551027298,-0.70299243927,-1.24740004539
1111,0.20015001297,0.471803605556,1.42635500431,0.546299993992
5154,-1.25979995728,-0.248377278447,0.554431259632,0.111800007522
2920,0.271199971437,-0.0265171807259,0.761818706989,0.246599987149
3122,1.09350001812,0.491192013025,0.566193640232,1.32714998722
2769,-0.0505000017583,0.268136322498,0.152201920748,0.817399978638
5900,0.0904500037432,-0.854224205017,-0.323608458042,-0.216800004244
6304,-0.219449996948,-0.767419099808,-1.04749107361,-0.791949987411
5211,-0.345299988985,0.455545604229,0.468810021877,-0.451099991798
2886,0.608449995518,0.348358720541,-2.08412384987,0.615649998188
9261,0.793249964714,-0.322276860476,1.14407420158,0.721799969673
8569,0.762199997902,0.794000029564,-0.814114511013,1.33624994755
3303,-1.20235002041,0.0425433218479,-0.122609555721,0.203749999404
5331,1.56174993515,-0.646289527416,-0.144573092461,-0.0183500051498
5347,-0.046250000596,-0.148544937372,-0.0714961886406,1.10354995728
4638,0.464749991894,0.221528634429,0.561126232147,-0.287950009108
2264,0.491250008345,1.07604813576,0.350868731737,0.958250045776
1029,0.540650010109,-0.779494762421,0.0744329988956,-0.201199993491
1027,-1.10844993591,-1.08560073376,0.120657458901,1.27974998951
2597,-0.0010000000475,0.0,-5.28562486579e-05,0.00034999998752
55847,-0.588799953461,0.683219909668,0.496674716473,0.718400001526
25803,-0.36724999547,-0.286867916584,-0.230316892266,-0.00894999504089
3480,-1.75800001621,0.159063130617,3.96547484398,0.11630000174
2946,0.631550014019,-0.11129848659,-0.576679289341,-0.729400038719
9517,-0.490700006485,-0.756845474243,1.93301939964,-0.868650019169
25987,0.0874999985099,-0.448254108429,0.311807394028,-0.338650017977
23670,-0.288900017738,0.433346778154,-0.120935589075,-1.30519998074
11182,0.591199994087,-1.91340470314,0.267999947071,-0.0822000205517
2146,-0.154799997807,-0.747048139572,-0.499770641327,-0.0660000145435
3385,-0.136900007725,0.23902413249,3.52198195457,-0.53275001049
5261,-0.390049993992,0.558246552944,-1.55371308327,0.982649981976
10765,0.418899983168,-0.0918931365013,-0.138563752174,0.732200026512
25839,0.727100014687,0.0141299962997,-0.564391314983,-1.48420000076
4172,-0.578800022602,0.171374380589,0.648025095463,-0.436100006104
23161,1.60539996624,0.445140957832,-0.663953065872,0.974099993706
10298,0.242600023746,-0.773721933365,0.188861429691,-2.13049983978
1802,0.950350046158,0.123939111829,0.433073401451,0.302499979734
58533,-0.465149998665,0.278029620647,0.233661413193,-0.185849994421
147179,0.142200008035,-1.28134429455,-0.827953696251,-0.633599996567
29937,0.569400012493,0.502039790154,0.0922589451075,-0.680999994278
6184,-0.298599988222,-0.0716676712036,1.20892882347,0.337249994278
9854,-1.73090004921,0.872836828232,-1.79425632954,-1.09754991531
2553,0.334550023079,0.0831119716167,0.907285094261,-1.90680003166
5440,0.405550003052,0.574635207653,-0.827878475189,-0.341349959373
54623,-0.601400017738,0.286827713251,-0.505139172077,0.72310000658
9533,1.3804500103,0.117351710796,-0.532813608646,0.825749993324
8607,0.487450003624,0.700323522091,-0.28115311265,-0.22214999795
207,0.121449992061,-1.11746549606,0.648579001427,-0.541450023651
26054,-1.06774997711,0.636241853237,-1.10668635368,0.759599983692
10682,-0.0595000013709,-1.35962927341,1.12538647652,-0.000649988651276
8573,-0.0369499996305,-0.76756054163,-0.228758007288,-0.94059997797
23378,0.910099983215,0.528370797634,0.159494623542,0.255199998617
8553,-0.582050025463,0.0311897993088,-0.0102527663112,0.150700002909
622,-0.651499986649,-0.506603419781,0.234382867813,-0.23710000515
9467,-2.08410000801,-0.260200500488,-0.443131059408,0.552399992943
5525,-0.998350024223,-1.2027156353,1.49759602547,0.116950005293
256364,-0.182449996471,-0.421361535788,0.0245351754129,-0.100800000131
332,-1.00130009651,-0.0104401893914,0.154903680086,-0.321350008249
2058,-0.021150002256,-1.07115268707,0.153068915009,-0.882650017738
7849,4.94084978104,0.270256668329,-0.874482631683,-0.059199988842
23244,0.300849974155,-0.191719576716,-0.167757600546,0.368449985981
7494,-1.5924500227,-0.462979316711,5.03703165054,-0.10869999975
4836,1.02100002766,-0.0509393662214,-0.0594721920788,-0.399749994278
23647,-0.448750019073,-0.441864401102,1.22648906708,-0.327749997377
10617,-1.29874992371,0.234348684549,0.169009387493,4.12524986267
2184,-1.40799999237,-0.231595054269,0.382679075003,-0.281549990177
5355,0.274949967861,0.241354987025,0.132756233215,-1.06714999676
6659,0.0987499952316,-1.0071208477,1.00944340229,-0.18599998951
7016,-4.42525005341,0.117260217667,-1.37951958179,-1.10780000687
90861,-1.48890006542,-0.403844833374,0.669338703156,-0.833700060844
10670,-2.54255008698,-0.123506896198,-0.462945282459,2.12304997444
79071,-0.140650004148,-0.0793155133724,-0.745655298233,0.715149998665
64746,-0.20220002532,0.171319246292,1.32529842854,-0.384499996901
5366,0.167500019073,0.160558581352,0.307459622622,0.904199957848
11344,0.580299973488,-1.85500872135,0.448870360851,-0.670050024986
10013,-0.623600006104,-0.347631454468,-0.139022439718,-0.560400009155
5829,0.490950018167,-0.345335364342,-0.822511911392,0.0
5257,0.347099989653,-0.955359399319,-0.39563536644,-0.103049993515
22794,1.05054998398,-0.403637528419,-0.344213247299,-0.761099994183
9761,0.393500030041,-0.0621259957552,1.35924243927,-0.160549998283
23326,0.297800004482,0.197131752968,0.442014455795,-0.160549998283
10972,-1.30194997787,-0.64956599474,0.678701400757,-0.484899997711
10523,0.358999967575,-1.30965936184,0.00573490560055,-0.00834999978542
79090,2.45434999466,0.200976476073,-1.33017802238,-0.108449995518
27032,1.03159999847,0.365882873535,-1.63335371017,-0.201800003648
9097,0.876749992371,0.774981677532,-1.0897872448,0.282600015402
10513,0.204749986529,-0.282478511333,-1.08582651615,-0.359849989414
1891,0.071650005877,0.127002760768,-0.391843914986,0.97159999609
3066,0.153500020504,0.0735721215606,1.415817976,-0.044799990952
9801,-1.00339996815,-0.0052118897438,0.0977997556329,-0.323399990797
1459,1.55340003967,0.218482524157,-0.846303343773,-1.11535000801
9703,0.260799974203,-0.13297046721,1.22554171085,-0.148099988699
10606,-1.21474993229,0.517899274826,1.59556674957,0.0338500142097
1017,0.543049991131,-0.0267749726772,-0.49813824892,0.353749990463
9813,1.87925004959,-0.2197932899,-0.797434091568,0.457049995661
7485,-0.0232999920845,0.404299080372,0.0373280271888,0.721700012684
2109,-0.436649978161,-0.595160245895,0.667725503445,-0.600250005722
23271,0.75569999218,0.312035620213,-0.972300827503,1.15705001354
9915,0.298799991608,0.37818300724,-0.967553794384,0.675799965858
9552,0.0691500157118,-0.283263206482,-0.630832791328,0.326849997044
93487,-0.519950032234,-0.488034158945,0.216272592545,-0.318450003862
2956,-1.78894996643,1.03987085819,-0.0759016871452,-0.612249970436
11065,0.0925500020385,0.323361009359,0.820872426033,0.613099992275
9653,6.20219993591,0.174681186676,-1.32727766037,0.746600031853
200081,-0.790349960327,-0.672225952148,1.25259661674,-0.192449986935
3337,-1.69755005836,-0.125489592552,0.782955408096,-0.74849998951
11073,-0.0591499954462,0.714682757854,-0.977199792862,1.17875003815
23,0.407099992037,0.0231801122427,-0.739863872528,0.425099998713
5641,0.117600008845,0.568611443043,-0.559450149536,0.640399932861
8720,0.489199995995,-0.144500523806,-0.699857354164,-0.0944500118494
10782,0.972000002861,0.923531115055,-0.541345953941,-0.243049994111
25932,-1.22685003281,-0.739348053932,0.735266923904,-0.48869997263
3028,0.00294999778271,-0.929902017117,1.23916661739,-0.712249994278
6804,-0.161049991846,-0.168002352118,-0.182206302881,-0.447400033474
890,-0.0228499993682,-0.122382588685,-0.543969213963,-0.49944999814
6390,-0.90030002594,-0.0486280918121,-0.137004360557,-0.714550018311
4303,-0.5611500144,0.188166931272,0.30426889658,-0.560750007629
10953,-1.55485010147,0.405017644167,0.881215691566,0.460799992085
22889,0.469699978828,-0.089177235961,-1.00212621689,0.0723499953747
3098,-1.34479999542,0.147408932447,0.367066085339,-0.46724998951
11044,0.195650011301,-1.05222642422,-0.406556427479,0.93900001049
8985,-0.386099994183,-0.490559965372,0.55964922905,-0.465749979019
66008,0.432399988174,0.149714887142,-0.129629939795,-0.769999980927
9217,-0.108000002801,-1.20658683777,0.89729899168,-0.441749989986
701,1.00259995461,0.212073802948,-1.3447766304,0.981949985027
6182,-0.733850002289,0.166787087917,0.163235381246,0.0863000005484
4860,-0.121099978685,-0.48456299305,0.540466666222,-0.715849995613
7398,-1.35745000839,-0.173470661044,0.727662265301,-0.303400009871
6117,-1.39900004864,-0.322621881962,0.470805943012,-0.298799991608
23588,0.521300017834,1.54296278954,-0.962562739849,4.34754991531
949,0.562099993229,-0.998193502426,1.79128932953,-0.753250002861
7168,-1.56194996834,-0.142954081297,0.0272393152118,-1.96555006504
9375,0.259450018406,0.0016265437007,-0.74855697155,-0.944050014019
4927,-0.046599984169,0.107470400631,0.779392361641,-0.4700999856
2523,0.35664999485,1.05873322487,-0.513215303421,0.749149978161
58497,0.290950000286,-0.844790816307,-0.926136493683,-0.37270000577
6856,-0.68900001049,-0.408136337996,-0.60314822197,-2.34770011902
26036,0.426599979401,-0.316200345755,-0.468228191137,-0.517650008202
10206,1.00574994087,0.882177293301,-1.2635204792,0.553350031376
25793,0.426499962807,-1.16539216042,0.671097934246,-0.48109999299
55556,-0.814700007439,-0.511106133461,-0.520180165768,0.0655499994755
3978,-0.184900000691,-0.859405875206,1.29353654385,-1.17484998703
10681,0.548900008202,-0.0456052795053,1.24273180962,-1.50894999504
3638,-2.63949990273,0.303831517696,-1.14597451687,0.595750033855
8349,1.14600002766,0.706805288792,-1.05817055702,0.823400020599
6275,0.0532999634743,-0.118051424623,0.034881785512,-0.875649988651
3895,-1.42005002499,0.346296668053,1.59642338753,-0.691399991512
392,0.247049987316,-0.0357070416212,0.293298095465,-0.104450009763
9170,1.29589998722,-0.166946589947,-0.0135073252022,0.366650015116
80347,0.571900010109,1.13293731213,1.39597010612,-0.883650004864
23300,-0.0469999909401,-0.33484596014,0.442221730947,-0.479849994183
836,1.69915008545,-0.197612643242,-1.01286244392,0.645299971104
11188,0.336650013924,-1.07749938965,-0.127541616559,0.105399996042
10898,0.567149996758,-0.149800688028,-0.532487988472,-0.968100070953
9276,0.411500006914,-0.527168512344,0.454529136419,0.0975499972701
1647,0.39904999733,0.389493018389,-1.02572643757,-0.112200021744
10285,-1.4849499464,0.0886728912592,-0.96169000864,0.0850000008941
23386,0.940649986267,-0.811825037003,0.84359562397,-0.456000000238
3156,0.343499988317,1.23571634293,-1.23033046722,0.576250016689
10237,-0.0533999986947,-0.354184746742,0.46016433835,-1.08209991455
7077,1.77205002308,0.582878112793,0.175737380981,0.201550006866
11157,-1.45045006275,-0.595082163811,-0.0552544593811,-0.3179500103
22908,-0.917199969292,-0.817655920982,0.181435257196,-0.378749996424
10915,-0.518649995327,-0.391286790371,0.616475701332,-1.00240004063
9897,0.16494999826,0.879008769989,-0.106129318476,0.815649986267
1759,0.840649962425,-0.143062829971,0.640145123005,-0.772400021553
54541,-0.666899979115,-1.56288671494,-0.0235062837601,-1.27789998055
211,-0.530099987984,0.180321216583,-0.726784944534,0.502250015736
5048,0.460599988699,0.296378433704,-0.653147935867,0.987550020218
84722,0.190250009298,0.770501554012,-1.84293484688,-0.126800000668
29890,1.56295001507,0.0619781240821,-1.25678026676,0.81099998951
9868,-1.12325000763,-0.0924784392118,0.845937132835,0.786049962044
873,1.24265003204,-0.364080548286,0.386175513268,-0.833950042725
5580,0.65885001421,0.0790946483612,0.940693974495,-0.872350037098
3725,0.652999997139,0.240635514259,-0.694588243961,0.586349964142
23585,-1.15509998798,-0.557546675205,0.77305316925,0.287550002337
51097,-1.07005000114,-0.472737729549,0.101003192365,-0.49279999733
1831,-0.64509999752,-0.331558853388,-0.814043879509,0.610200047493
7020,0.0459000021219,0.638967931271,-0.515184879303,0.479349970818
55893,0.00034999998752,0.645237505436,-0.0558490566909,1.47220003605
6944,0.320150017738,-0.0145320696756,0.514267802238,1.44655001163
22883,0.161599993706,0.142970710993,-1.32484900951,-0.645600020885
5601,-2.40525007248,-0.548989892006,-1.76149439812,-0.0974500179291
10775,1.00510001183,-0.163859412074,0.79854631424,0.41859999299
4780,1.10275006294,0.167339891195,-0.490799605846,1.28229999542
10904,5.64865016937,0.263637125492,0.416439622641,-1.00419998169
9917,1.18970000744,0.144142985344,-1.52898657322,0.545750021935
1399,0.688650012016,-0.176423341036,-0.074050784111,0.652800023556
24149,2.27265000343,-0.439565718174,-0.365909695625,0.964949965477
2222,-1.17649996281,-0.814821779728,0.531276941299,0.0284999981523
10131,0.657899975777,0.430698007345,0.120602205396,1.0598000288
2958,0.735000014305,-0.618806242943,0.0357088595629,-1.16280007362
9650,1.05620002747,0.396376013756,-0.744854331017,0.728199958801
7319,0.164850011468,-0.76110959053,-0.541392326355,-0.647149980068
4817,0.388049989939,0.659314215183,-0.701153874397,0.919649958611
9143,3.20595002174,-1.0980553627,3.26863574982,-0.0798999965191
10494,0.702950000763,-0.117844969034,-0.203001096845,-0.373250007629
55324,-0.494150012732,-0.495583444834,1.35849189758,-0.143050014973
23149,1.35004997253,0.416871368885,1.18873012066,0.294249981642
9943,-1.41654992104,-0.398677676916,1.03815948963,-0.318650007248
6599,0.290199995041,0.14350323379,0.689574360847,-0.238650009036
51031,1.83634996414,-1.42835140228,0.661919355392,-0.705699980259
3566,0.358349978924,0.408903360367,-1.30413627625,1.44015002251
3815,0.013749986887,2.20094060898,-0.244946524501,0.871050000191
8624,-1.3900500536,0.0458733439445,0.213640809059,0.0727499723434
27346,0.0460000038147,-0.0435928106308,0.509890556335,0.00384998321533
10489,0.70174998045,-0.520465016365,-1.13453316689,-0.0861499905586
26128,0.133899986744,0.0788377523422,0.301044136286,-0.075049996376
79921,-1.30385005474,-0.328851252794,-0.312595129013,0.23694999516
55746,0.553399980068,-0.00794353149831,-1.75483489037,0.244299992919
23636,-1.69015002251,-0.00633898377419,0.938730239868,-0.27484998107
10892,5.67854976654,-1.10993111134,0.736262202263,-0.294499993324
10652,0.0332500003278,0.565102636814,0.8329616189,-0.250750005245
11004,-1.62724995613,0.0374315232038,-0.133535191417,-0.31170001626
23530,-0.80009996891,-0.870064496994,0.566254734993,-1.06165003777
8826,0.809050023556,-0.157471328974,-0.108022712171,0.808850049973
3308,1.44869995117,-0.551244437695,-0.891999542713,0.728399991989
7153,-0.975849986076,-0.0138212516904,-0.0764193981886,0.517599999905
11041,0.616050004959,-0.181141525507,0.153266057372,-1.97140002251
6342,-0.142949998379,-0.283773809671,0.19768512249,-0.522249996662
5883,0.564350008965,-0.59156525135,0.688154816628,0.285349994898
10589,0.540700018406,-0.927737116814,-0.417844086885,-1.03575003147
5110,-1.78845000267,-0.136800020933,-1.13817930222,-1.05544996262
4609,-0.669550001621,-0.800134658813,0.673207402229,-0.561800003052
5423,0.256850004196,0.437163293362,0.816149413586,0.306749999523
1070,-0.370549976826,-1.35048389435,0.123671293259,-0.245700001717
10051,-0.807100057602,-0.0799806118011,0.886975288391,-0.744149982929
6603,0.385100007057,-0.984266400337,1.62850475311,-0.269250005484
9019,1.59829998016,0.0112510174513,1.47646355629,0.194749996066
10969,-2.61945009232,0.17672213912,0.326992332935,-0.0708999931812
9797,-0.607299983501,1.01258802414,1.31023705006,-0.583999991417
4043,0.20079998672,0.0827730894089,0.401001930237,-0.568899989128
9519,-0.699800014496,-0.128664314747,0.451060324907,0.652499973774
8480,0.709349989891,-0.421274840832,0.645267724991,-0.188650012016
983,-0.420550018549,0.275797367096,0.571413040161,-0.0478499978781
10559,0.892500042915,-0.0555479973555,-0.850920200348,0.711400032043
8508,-1.40689992905,-1.63857841492,0.511517345905,-0.605250000954
9275,-0.79800003767,-0.379650056362,0.957810342312,-0.720650017262
8914,0.301699995995,-0.200472503901,0.0221663489938,-0.449449986219
54505,-0.454699993134,-0.167617633939,3.99413537979,0.705049991608
6919,0.99329996109,-0.504521429539,-1.22351777554,0.583999991417
2274,0.138000011444,-1.18099832535,0.257102549076,-0.17880000174
