rid,DOS004_VCAP_6H:BRD-K54560380-001-01-1:5.02,DOS004_VCAP_24H:BRD-K54560380-001-01-1:5.02
5720,-0.880695223808,-1.34006559849
466,-0.0702047646046,-0.597968101501
6009,1.20943319798,1.47834801674
2309,-0.638774812222,0.622714757919
387,0.759482145309,0.663346111774
3553,0.357103705406,1.1998770237
427,0.227048665285,0.537134826183
5898,-0.396650463343,-0.74091732502
23365,-0.342289626598,1.17982292175
6657,-0.0595613867044,-0.202520444989
5054,0.0831081569195,-0.259266912937
3108,2.16088485718,1.6102771759
1950,0.398351818323,-0.400664269924
351,0.0,0.237291112542
4846,-0.391358494759,-0.339002162218
1452,-0.996618390083,-1.10542392731
4776,-0.716400921345,0.291880071163
6908,-0.0855255797505,-0.601450383663
672,-0.671534597874,-1.03411948681
5710,-0.269007205963,0.572778224945
2115,0.685417890549,0.491160362959
7015,-0.0828906819224,-0.259874522686
8726,1.32804918289,-0.031028829515
2185,1.03224778175,0.581925749779
3315,-0.0905746519566,1.04231786728
5289,-0.542185604572,0.745529592037
868,0.400906443596,-0.049708776176
1677,0.161528646946,-0.500443160534
7043,-0.0280428528786,-0.0246213972569
5613,-0.180224984884,-0.0618202313781
595,-0.992456972599,0.922723352909
4793,0.0770936012268,0.820694386959
2736,-0.19865450263,-0.195783406496
5290,0.198780626059,-0.557349145412
6194,0.0,1.26431822777
1676,-0.130423992872,-0.691189825535
23512,-0.455012261868,0.386660784483
148022,-0.643691003323,0.247426837683
1906,-0.0711736083031,-0.447853505611
8878,-0.253340929747,0.485389709473
3091,0.163644194603,-1.03206253052
5743,-0.294382572174,-0.930798053741
5321,-0.186050653458,-0.690317690372
4144,-0.111262962222,-0.63999414444
1981,-0.229395017028,-0.57256346941
695,-0.845053493977,0.782270550728
10398,-0.125260457397,2.90310239792
5708,0.103711493313,0.38842689991
1213,0.309566736221,1.35429012775
226,-0.457404971123,0.704126119614
6777,-0.39656072855,-0.0789413452148
2113,0.0273418277502,-0.331439048052
3329,-1.62957668304,-0.209859535098
1050,-0.558603286743,0.46485081315
9491,0.787686407566,-0.275577425957
22926,-0.203826263547,0.407672226429
5899,-0.0699523985386,0.871320605278
5467,-0.975380778313,2.61827158928
6774,-0.584093570709,-0.282675355673
1788,-0.332127630711,-0.110224626958
5921,0.13118955493,-0.657397210598
5721,-0.242841005325,0.304293990135
2263,0.77636551857,-1.77220904827
808,-0.443535268307,-0.78010737896
30001,-0.337366551161,1.70552706718
348,0.145138934255,0.38168618083
30849,-0.0249075591564,0.509040236473
1454,-0.955487906933,0.970147848129
6500,-0.795944392681,0.209705531597
5627,-0.451893746853,-0.975361466408
5715,1.10301995277,0.76962852478
4791,-0.0886187106371,-1.90353620052
56924,-0.182590305805,-0.374095857143
2690,0.770888507366,0.903782129288
1019,-0.523502528667,-0.794488191605
51422,0.116146326065,-0.26105171442
5788,-0.899266123772,0.671000063419
6709,0.16477483511,0.12783844769
1277,0.36512568593,1.27913880348
993,-0.992943882942,-1.24544680119
7157,-0.611977756023,0.644279181957
1958,-0.506801068783,0.402246177197
4582,0.131291911006,0.366500735283
9212,-0.417705148458,-2.06279873848
8440,0.168673545122,0.230249792337
6790,-1.09977483749,0.219951599836
8851,-0.629510641098,0.280305355787
2534,-0.173840269446,0.109470844269
4893,-0.0393527559936,-0.149162650108
665,-0.661823928356,0.0448350012302
4313,0.613961398602,-0.717055737972
1022,-1.08777880669,0.222475379705
5880,0.106581032276,0.741471529007
3162,1.13574779034,-0.36852940917
1282,-0.339730620384,-0.0943764001131
3383,-0.0886797755957,-1.11877810955
727,-1.14479279518,-0.491798073053
4792,0.819587886333,1.65615940094
4794,-0.00518201291561,-0.41950404644
902,-0.878024935722,-1.57071232796
8091,-1.02076590061,0.577150285244
3486,0.0,2.81330108643
10818,0.00938199833035,0.0718210637569
3454,0.0140488296747,-0.636881709099
4282,0.0,-0.144847840071
1605,0.446955114603,2.50098371506
10644,1.26426458359,1.62167823315
2065,0.676798820496,0.541771888733
8321,-0.721324622631,0.0776904150844
8503,-0.601368248463,1.47750735283
7027,-1.28021776676,-0.666600465775
6850,-0.0228880420327,1.03388595581
1978,-1.08027875423,-0.461997836828
896,0.400452286005,0.0817070901394
5777,0.805796265602,1.09388637543
1846,-0.238651454449,0.438440948725
5925,-1.45307219028,0.727211356163
142,-0.717844903469,1.77607703209
1021,-0.0465419739485,0.843079686165
5699,-0.787105619907,-0.3388274014
8061,-0.456379681826,-0.806074261665
1870,0.287555932999,1.00448679924
1398,-0.29561522603,0.910817027092
3312,0.592808365822,-0.17665553093
891,0.399502694607,-2.01201868057
4775,0.472106277943,-0.442525207996
5111,0.0,-0.695423781872
5696,-0.110728502274,0.713089108467
5588,-0.18368807435,0.92690205574
6839,0.0763396546245,-0.957530558109
329,0.177976876497,-1.50862014294
5058,0.0774813145399,1.32626402378
998,0.347745984793,0.792744457722
9134,-1.52181315422,-1.72734737396
6616,0.118940800428,0.468785524368
5223,0.303577005863,1.56445431709
4690,0.572980046272,0.538747906685
958,1.0730727911,-1.11093723774
1616,0.875809252262,0.555721461773
991,-0.268885940313,-0.269790410995
6347,1.04088497162,-0.800369262695
6714,0.476611077785,0.970914959908
652,0.26599380374,-0.565368771553
4331,0.576346635818,0.556700646877
7099,-0.240153387189,0.489766001701
10320,3.79598808289,1.8974070549
2042,0.019454177469,-0.669921875
843,0.559102833271,-1.38095104694
840,0.253243297338,0.698577404022
7048,5.4261007309,0.220434933901
4851,0.0143481492996,-0.0153534412384
6464,0.589044451714,1.23918902874
23410,-0.404897212982,-0.248500496149
54205,-0.727269053459,-3.78755235672
2770,-0.324464023113,-0.633023023605
80204,-0.311981767416,-0.921894192696
4208,-0.0225766897202,-0.0449493564665
1845,0.501669049263,0.707556724548
23368,0.845442771912,0.358632653952
5583,2.75475168228,-0.144991695881
8900,0.570904374123,0.194648444653
581,0.1026109308,0.601204514503
6193,0.621575832367,-0.443431615829
6622,-0.304955422878,-0.654505848885
11261,0.746531963348,1.40857279301
6696,1.06722140312,-0.838957488537
8312,-0.870642900467,-0.0332488678396
835,-0.337202131748,0.595739364624
8324,0.656779766083,1.29320883751
1848,-0.784693241119,-0.172002315521
154,0.679054200649,1.77697229385
4312,-0.257860302925,-0.0932471752167
994,-1.15326189995,-0.862516462803
2048,-0.522119581699,0.823373317719
1111,-0.59830981493,1.30918252468
5154,-0.262623548508,0.00931594520807
2920,-0.390504598618,-0.0969043299556
3122,-0.275026857853,-0.210956096649
2769,0.309931188822,-0.620004355907
5900,0.240941792727,0.638060510159
6304,0.99972486496,0.53358745575
5211,-0.727732896805,0.850284218788
2886,0.561241924763,-0.808405518532
9261,0.336195886135,0.846800923347
8569,3.93777275085,0.905336380005
3303,1.65250492096,-0.950767874718
5331,1.35995554924,1.20947992802
5347,-1.79383420944,-0.164785265923
4638,-0.264634907246,0.141467094421
2264,0.49367198348,-0.0221092998981
1029,-0.21851272881,0.0958976298571
1027,-0.545067429543,-0.264021813869
2597,0.0,-1.1196577549
55847,-0.824826300144,0.637946307659
25803,0.414088338614,0.660976350307
3480,-0.358489096165,0.822019517422
2946,-1.24703061581,0.166062489152
9517,-0.995944917202,0.0495169311762
25987,0.134450465441,1.75608634949
23670,-0.631098151207,-0.154897123575
11182,-0.0860674753785,1.34286630154
2146,-0.559537291527,0.920872032642
3385,-0.65725839138,-0.110258549452
5261,-0.584078609943,-0.676549911499
10765,0.0920469611883,1.17258608341
25839,0.149375915527,2.33949828148
4172,0.0319348871708,-1.48337733746
23161,0.0424419268966,-1.11258792877
10298,1.27654230595,0.719295024872
1802,-1.35983181,-1.85161375999
58533,0.528662025928,1.19743430614
147179,-0.516705572605,-0.313902467489
29937,-0.89306473732,-0.216367930174
6184,-1.06259822845,-0.126340195537
9854,-0.111477531493,0.923953175545
2553,0.595113933086,1.45313405991
5440,-0.0798400491476,-0.259339392185
54623,-0.292713195086,-0.822447657585
9533,0.388977050781,0.598823964596
8607,-1.53716135025,-0.483678519726
207,-0.451889038086,0.370050042868
26054,0.0215260945261,0.948029398918
10682,-1.99474811554,-1.54730510712
8573,-0.960892915726,0.596103668213
23378,0.307040929794,-0.604736566544
8553,-0.985212564468,-0.574412107468
622,-0.477351367474,-0.563656151295
9467,0.0347626283765,-0.652848720551
5525,-0.29946911335,1.29598712921
256364,1.53402364254,2.55965352058
332,-0.66360270977,-1.27825796604
2058,-0.556679964066,-1.21762597561
7849,-0.106872186065,0.499877184629
23244,-0.523531317711,0.230786934495
7494,-1.41254103184,-0.370981961489
4836,0.564832985401,1.46021699905
23647,0.781576216221,0.0718531608582
10617,-0.39423930645,-2.78574347496
2184,-0.0574341267347,-1.50541460514
5355,-0.00266973674297,-0.249538674951
6659,-0.402214854956,-1.20826995373
7016,0.472669452429,-1.10321116447
90861,-1.52734231949,-0.826945483685
10670,1.16516304016,0.672975063324
79071,-0.839500665665,-2.13764238358
64746,-0.791236639023,0.154789552093
5366,-0.325733661652,1.06448221207
11344,0.652102649212,-0.277420699596
10013,0.115920379758,-0.216371059418
5829,0.845811367035,-0.677573442459
5257,2.63397359848,1.35582566261
22794,0.232304811478,0.118941605091
9761,-0.118996083736,0.391788959503
23326,-1.18224406242,-0.664730191231
10972,-0.254095852375,0.0762299001217
10523,0.0285677537322,0.973891019821
79090,0.993224382401,1.39699566364
27032,0.609129071236,0.237237945199
9097,0.214874193072,0.225026994944
10513,0.583494007587,-0.648138046265
1891,-0.0231332033873,-0.427555829287
3066,-0.626624941826,0.911721229553
9801,0.142962306738,-1.03090238571
1459,0.975598275661,1.2343300581
9703,-1.08121490479,0.481464743614
10606,-0.936292529106,-0.764163076878
1017,-0.235114067793,-0.00275890529156
9813,-0.592157900333,-1.14710819721
7485,0.162650153041,0.00352895259857
2109,0.967431902885,0.718968033791
23271,-0.997871518135,0.663415253162
9915,0.884005486965,-0.978484749794
9552,0.250587552786,-0.344540178776
93487,0.80985635519,-0.16706264019
2956,-1.51010525227,0.465274959803
11065,-2.25760531425,-0.256367623806
9653,0.407574504614,0.980862677097
200081,-0.569932639599,0.400253206491
3337,0.867888152599,-0.0389338433743
11073,-1.41274929047,-1.41189789772
23,-0.701994419098,-1.05727505684
5641,-0.391620755196,0.222509160638
8720,-0.243789225817,0.0873852521181
10782,-0.5373955369,0.290788173676
25932,0.848135530949,0.922840595245
3028,-0.35287964344,0.368787407875
6804,1.02034175396,1.16526079178
890,-1.28306317329,-0.876067459583
6390,-0.0852080732584,0.107713639736
4303,0.275574624538,0.517366409302
10953,-0.876903653145,0.25059902668
22889,0.728701591492,0.854655981064
3098,-0.145237505436,0.661201179028
11044,-0.374283581972,-0.148847937584
8985,-0.817086756229,-1.37139034271
66008,1.40478360653,-0.388316690922
9217,-0.304746448994,0.142378225923
701,0.598340570927,-0.675081372261
6182,-0.795483529568,-0.804026186466
4860,-0.73826020956,-3.56253814697
7398,-0.922227621078,-1.33296704292
6117,-1.13326072693,-0.479728847742
23588,1.49632823467,-1.02057695389
949,-0.724031209946,-0.260153025389
7168,1.03741919994,2.23644089699
