rid,CPC012_A375_6H:BRD-K07850148-001-01-7:10,CPC012_A549_6H:BRD-K07850148-001-01-7:10,CPC012_A549_24H:BRD-K07850148-001-01-7:10,CPC012_ASC_24H:BRD-K07850148-001-01-7:10,CPC012_HA1E_6H:BRD-K07850148-001-01-7:10,CPC012_HCC515_6H:BRD-K07850148-001-01-7:10,CPC012_HT29_6H:BRD-K07850148-001-01-7:10,CPC012_MCF7_6H:BRD-K07850148-001-01-7:10,CPC012_MCF7_24H:BRD-K07850148-001-01-7:10,CPC012_NEU_24H:BRD-K07850148-001-01-7:10,CPC012_NPC_24H:BRD-K07850148-001-01-7:10,CPC012_PC3_6H:BRD-K07850148-001-01-7:10,CPC012_PC3_24H:BRD-K07850148-001-01-7:10,CPC012_PHH_24H:BRD-K07850148-001-01-7:10,CPC012_SKB_24H:BRD-K07850148-001-01-7:10,CPC012_VCAP_6H:BRD-K07850148-001-01-7:10,CPC012_VCAP_24H:BRD-K07850148-001-01-7:10
9517,-0.00665675289929,0.389965116978,-0.110599994659,0.921398818493,0.390758991241,0.0569461062551,-0.360355049372,-0.109990179539,0.558670818806,0.348221480846,0.264593183994,4.69004774094,-1.25612795353,2.65118813515,0.230253770947,-0.476459085941,-1.28945100307
25987,0.586299479008,0.60390162468,-0.811450004578,0.702184259892,0.547792434692,1.23075270653,1.22615420818,0.0521883815527,0.0168599709868,-0.00203728675842,1.47553944588,3.57447171211,-0.374715566635,-0.559407413006,0.479560017586,0.494735717773,0.826347947121
23670,0.756872415543,-0.674618899822,0.288400024176,-0.210135430098,1.00495624542,0.853555679321,-0.472200781107,0.299377679825,0.292212963104,-0.524196505547,0.703995287418,3.06655073166,-0.49521112442,-0.527592122555,0.362437844276,-0.174594640732,1.30739223957
11182,1.11549377441,1.12959611416,1.54414999485,0.45394936204,0.158763736486,-0.844952106476,0.92256706953,1.2400752306,1.0120626688,-0.0667799711227,1.03424048424,-2.0283062458,0.15078753233,0.00724937953055,0.622751116753,0.490269422531,1.99384760857
2146,0.104052826762,0.31174749136,0.325599998236,-0.636148273945,-2.33478808403,-0.230053842068,0.0501925982535,-0.237350523472,0.579839229584,0.798295021057,0.602117836475,-0.921197712421,0.165296569467,-0.685394406319,2.12147259712,1.21477341652,0.00801669433713
3385,0.615661203861,-0.759088993073,0.223800003529,-0.50738209486,1.05528306961,0.912655949593,0.0109874382615,0.34589356184,-0.0836356058717,0.458601415157,1.05271744728,-3.55140781403,-0.116051658988,-0.429697901011,0.957496762276,-0.48582354188,0.64290189743
5261,-0.0766154527664,-0.421311080456,0.691399991512,0.113810181618,0.50341385603,0.018279094249,-1.0695618391,0.342316567898,-0.0878325998783,-1.10785257816,0.407848954201,-2.30120682716,0.737787246704,0.0753466188908,-0.212880715728,-0.792509794235,-0.165963977575
10765,0.787797927856,1.6493294239,0.685299992561,-0.529664635658,0.193701773882,0.150815665722,-0.128128945827,0.707906186581,-0.192576497793,-0.788042545319,0.783845067024,5.22594881058,0.20975355804,0.264161944389,0.434581339359,-0.967976570129,-0.586829483509
25839,0.84367454052,-0.0975845456123,-0.334399998188,0.642805695534,-0.426891475916,-0.823950648308,0.765235304832,0.166954517365,-0.482130646706,-0.399508655071,0.826621174812,-1.71039891243,-1.26562559605,-0.39598852396,-0.626864075661,0.365253001451,0.745715558529
4172,-0.437550872564,-0.426778316498,-1.04005002975,0.0828430056572,0.466878831387,0.507489323616,0.404103577137,-0.126860618591,-0.0816901922226,-0.543524622917,0.774056613445,1.27340209484,0.000677611678839,-0.326050728559,-0.405057907104,-0.163996353745,-1.19361972809
23161,-0.852799057961,-0.259932339191,-0.967149972916,-0.214644879103,-0.433730006218,-0.657016992569,-0.27199229598,-0.748423695564,0.0936484634876,0.436675727367,-0.390541553497,3.26362419128,1.08752131462,0.595115661621,0.520367801189,-0.695714950562,-0.581441164017
10298,0.342956990004,-0.199944853783,0.0847499966621,0.760513722897,1.36879694462,-0.0814327895641,0.328072667122,0.618931651115,0.544595122337,0.830000162125,0.748091936111,4.20676183701,0.593660950661,-0.123456001282,-0.377849280834,0.953096270561,0.920991957188
1802,0.0961025580764,0.416709423065,-0.564400017262,0.0349327027798,-0.132392138243,-0.25390329957,-0.267456322908,-0.415493935347,0.213673532009,-0.1802957654,1.23181271553,-1.72470998764,0.0425263419747,-0.458156406879,-0.688894033432,-0.280937194824,0.0741710960865
58533,0.173249304295,0.538976430893,-0.100150004029,-0.572791934013,-0.363441616297,-0.437916040421,0.318949282169,0.23410987854,0.406945765018,0.71667098999,0.640834212303,4.92324256897,-0.488054990768,-0.135025396943,0.761240005493,0.0310868769884,0.930369973183
147179,0.309757590294,0.826699614525,0.039400011301,0.139874473214,0.345255583525,-0.381041258574,-0.4288161695,0.000212699174881,0.280914783478,1.52562868595,0.140842095017,3.1127474308,-0.259632080793,2.01606178284,-0.630476355553,0.73833990097,0.807088911533
29937,0.483048439026,-0.3421472013,0.00110000371933,-0.453352332115,-1.57982432842,0.236817255616,-0.597638428211,-0.429281562567,-0.935710012913,0.972964942455,0.20031696558,-4.96971130371,-1.49144780636,-0.0629978477955,0.230599910021,0.361653953791,0.372503846884
6184,-0.212120503187,-0.142307460308,-0.0559000074863,-0.0893488526344,-0.31301099062,0.195382624865,-2.70392560959,-0.143412083387,0.666573643684,-0.169453680515,-0.269495606422,2.23995113373,-0.423015356064,-0.842440128326,-1.811445117,0.126576125622,-0.0703813582659
9854,-0.0657417923212,1.32857561111,0.49255001545,-0.530254125595,-0.0177371501923,-0.550641417503,-1.06814670563,0.441345155239,-0.141950458288,0.129563465714,1.91404616833,4.62519693375,-0.205088734627,-0.271494120359,-0.620090186596,-0.0510383695364,0.117035612464
2553,-0.107689082623,-0.201052069664,-0.214900001884,-0.14414063096,-0.14840041101,0.326947927475,-0.263943612576,0.0641294270754,-1.44678127766,0.0330475568771,0.0668033137918,3.70472598076,0.0562930256128,0.407514810562,-0.236633196473,1.53869307041,0.0743817463517
5440,-0.43176689744,-1.51060628891,-0.537150025368,-1.67110085487,0.458264708519,0.652474939823,-1.63750755787,-0.137271106243,0.60525894165,-0.991413772106,-0.00787584856153,4.00492811203,0.557607352734,-2.37796926498,0.35747975111,-0.110230326653,-0.108165487647
54623,-0.430800199509,-0.576933801174,-0.448499977589,0.668317914009,0.333121776581,-0.928888201714,0.0795018970966,0.263044476509,-0.0236058235168,-1.30406928062,0.470198988914,-1.6391711235,0.104739040136,0.291218519211,0.553839325905,-1.03181755543,-1.13445854187
9533,-0.0862158462405,0.0496113300323,0.234149992466,0.869426906109,-0.382987260818,-0.221130117774,-0.842088460922,-0.406125307083,0.131142944098,-0.517557263374,0.20284435153,4.3006567955,0.262059569359,0.155673146248,-0.00341908633709,-0.16591450572,0.263060122728
8607,0.18221232295,0.306901156902,0.416000008583,0.252507090569,0.0976591259241,-0.0458642691374,-0.628182828426,0.860458135605,0.220516383648,-0.268930256367,-0.397002488375,4.28091287613,0.561350047588,1.34656739235,-0.561627268791,-0.192875877023,0.0407679006457
207,0.798025488853,-0.662908494473,0.255050003529,0.246748417616,1.38910579681,0.488484084606,0.502821683884,1.02983760834,0.269669979811,-0.903252720833,0.17330929637,-1.16006362438,-0.859891414642,-0.978156507015,-0.850502729416,0.84464943409,0.592761218548
26054,-0.523446083069,-0.85890519619,0.348299980164,0.481093466282,-0.210537672043,0.889668703079,0.374938607216,0.0568101406097,0.124899432063,-0.759301185608,0.451769262552,4.19904279709,0.228532716632,-0.571612179279,1.32838523388,-2.07000088692,-0.592084407806
10682,1.07375216484,-0.550368070602,-0.329850018024,1.05680429935,0.966597914696,-0.40040075779,1.0481171608,1.93839359283,1.23198747635,-0.541556417942,0.163384914398,3.86524152756,0.567690551281,-0.723724663258,1.9238011837,1.10701847076,4.61110782623
8573,0.725509226322,0.995776414871,-0.0381999984384,0.1508923769,1.11775290966,0.288786739111,-0.560180008411,0.524914979935,-0.0512014552951,1.44718647003,3.02200031281,4.81552171707,-0.472845107317,0.647409379482,-0.834079384804,0.180428892374,0.0368397459388
23378,-0.198166564107,-0.490744680166,-0.15680000186,-0.809782147408,2.81615543365,4.33608675003,-0.783029735088,2.10731935501,-0.367316901684,1.53748631477,1.83574223518,4.69777727127,0.502949595451,2.05230927467,0.074054479599,0.253166645765,-0.230753034353
8553,0.647623240948,0.393934011459,0.547749996185,0.790120720863,0.408190697432,0.0862478613853,2.69986796379,0.756336987019,0.984369516373,-0.298909336329,1.31823086739,4.69993829727,0.0209274962544,1.51908564568,1.46834349632,0.123585000634,0.390935152769
622,-0.0833419188857,-0.484120309353,0.0594500005245,-0.000155955553055,-0.0520939826965,0.25350278616,-0.207981199026,0.812825083733,-0.411437511444,0.246461808681,2.53221750259,4.23450803757,-0.147417753935,0.796018183231,-0.00385242700577,0.109463937581,0.784595012665
9467,-0.344955682755,-0.349863052368,0.649150013924,-0.0359093397856,-0.726700663567,-1.00047922134,-0.76243442297,0.196470931172,0.224690020084,-0.855480074883,0.257793486118,-2.90698170662,1.4939340353,1.43943428993,3.07013463974,-0.51570802927,-0.490399718285
5525,-0.212210565805,0.184577316046,0.707050025463,0.850118815899,0.552458941936,0.694301307201,0.510449707508,-0.146039813757,-0.383674502373,0.425811260939,-0.293435037136,-1.01681411266,-0.241190135479,-0.00892850756645,0.0190400518477,-0.0131681114435,-0.0564779937267
256364,2.31796169281,2.02483129501,0.101650007069,0.619759261608,0.622808933258,0.180002734065,0.18535092473,-0.0973427444696,1.11029231548,0.700611829758,0.606522202492,-0.992529690266,0.00403872132301,1.75285053253,-0.338571310043,2.43386101723,1.25143575668
332,0.459623038769,-1.47476148605,0.109399996698,-1.84771823883,0.396148234606,1.24884057045,1.00681602955,0.668596208096,-0.661839604378,-0.392455637455,0.067021459341,-3.43902158737,-0.139664709568,0.177974402905,-0.0116229653358,0.100774794817,0.563534617424
2058,-0.0345477312803,-0.193731367588,-0.77380001545,0.323706269264,1.31765985489,0.264632821083,-0.570937156677,0.176595598459,0.0021400526166,-0.122316464782,-0.0350936278701,-1.81651103497,-0.854810118675,-0.978900372982,-0.691103935242,0.295084834099,0.998434960842
7849,0.183902949095,1.03607332706,0.756399989128,1.50002169609,1.66502320766,0.177900657058,-0.960022091866,-0.394335538149,0.360724657774,1.10460472107,0.549800872803,0.795953929424,0.383609384298,0.0528908073902,-0.62084197998,1.02410078049,0.850747466087
23244,-0.0977784022689,-1.36061501503,-2.12004995346,0.6729170084,0.902886748314,1.18937158585,-2.90475440025,0.0768211185932,-0.668520271778,0.577391803265,0.255460500717,-2.19248890877,-0.899095773697,0.616922259331,-0.580910623074,-0.521242439747,-0.488282442093
7494,0.0361876711249,-0.617152690887,0.24255001545,-0.387085199356,0.843821704388,0.824343085289,-0.792555570602,0.22787719965,0.0827599465847,-0.949946641922,0.434666752815,4.96517372131,-0.145900383592,-1.02878630161,0.236317157745,0.728701353073,0.574202716351
4836,0.308382809162,0.0187563151121,-0.332650005817,0.0465781390667,0.714658856392,0.278656810522,-0.176550328732,0.29632589221,-0.0316883325577,1.66606760025,-0.179479673505,-2.04299902916,0.753931462765,0.095631301403,-0.805616915226,0.176439404488,0.0843298211694
23647,1.00522649288,-0.647099494934,-0.0526500046253,-0.38445442915,0.958146750927,-0.0419095791876,0.0531916730106,1.15554904938,-1.1045075655,-0.285393118858,0.777392268181,4.21503639221,-0.932236969471,0.289601117373,0.370048820972,0.0358059518039,0.710323393345
10617,0.0402694232762,0.455046445131,0.714499950409,-0.206544995308,-0.618692040443,-0.0880563035607,-0.48416364193,-0.0428367853165,-0.320353925228,-1.20429086685,0.487499177456,-2.44763827324,-0.989906430244,-0.557255506516,0.244528844953,0.31784555316,0.294345885515
2184,-0.325172990561,-0.194368422031,0.889449954033,0.431914955378,-0.575920820236,0.0772354155779,0.516874611378,0.28453207016,-1.16055285931,0.257875353098,0.110328935087,-3.41541385651,0.39158564806,0.0647541880608,0.816961526871,-0.2266856879,-0.119730859995
5355,-0.187790393829,2.25808501244,-0.165950030088,-0.232923090458,-0.662554442883,-0.307808727026,-0.0399572253227,-0.609082937241,-0.139524653554,0.510062813759,0.182794809341,-2.24272537231,-0.579371869564,0.393881857395,-1.11189973354,-0.186260357499,-0.422073543072
6659,0.385374486446,-0.362039774656,-0.805150032043,0.946496009827,0.580005168915,0.53412681818,-0.514441370964,0.565232276917,0.0465517789125,-0.823980689049,0.430626690388,0.95848274231,-0.759570121765,2.61819410324,-0.934073388577,-0.204232007265,1.30078780651
7016,0.221815720201,-0.202069878578,-0.391800016165,0.410172522068,-1.24385905266,-1.1772339344,-0.0351199321449,-0.771615624428,-0.776676297188,1.1598713398,-0.659875810146,-1.87973237038,0.773253500462,0.438204824924,-0.0151334106922,-1.70027732849,-1.18307137489
90861,0.340956956148,0.247418701649,-0.257650017738,0.245161056519,0.465704292059,0.191450744867,-1.03359997272,0.787528157234,1.09949743748,-0.330712914467,-0.243251159787,3.77242064476,-1.46382892132,-0.1781937778,-0.651177048683,0.608758866787,0.570042431355
10670,0.344549894333,0.633930265903,0.843100011349,0.576127767563,-0.207622259855,-0.326347708702,-0.672580659389,0.462224841118,0.333662748337,0.177325755358,0.477769047022,-3.13374948502,0.271337807178,0.478951096535,-0.185288012028,0.418000459671,0.710006356239
79071,0.555724978447,1.33440208435,2.52435016632,-0.421312689781,-0.374522507191,-0.537665307522,0.373235076666,0.202530562878,2.27419757843,0.573887050152,0.0762428641319,-1.25137066841,1.29150021076,-0.213000714779,0.251115292311,0.743052899837,3.78564715385
64746,0.180791899562,0.410444051027,0.613499999046,-1.46154904366,-0.176762267947,-0.22990500927,0.153332293034,-0.148493871093,0.44968315959,-0.54356688261,0.479983627796,-1.49937295914,-0.357022017241,-1.00059914589,1.83361053467,0.281177729368,1.0182300806
5366,-1.1029676199,-0.295342981815,-0.657949984074,1.26809430122,-0.977948307991,-1.01313567162,-0.835020899773,-0.275182843208,-0.397674620152,-0.0227166861296,0.0791277289391,-1.42197358608,-0.227024838328,-0.238955110312,-0.395298093557,-1.15894198418,-0.76598149538
11344,0.451606214046,-0.397153019905,0.0888499617577,-0.354499042034,1.00859212875,0.277493417263,0.366202950478,0.126720935106,0.278821051121,-0.800506234169,0.328081220388,2.31788372993,-0.0781967639923,-0.617250680923,-1.30783712864,0.167130038142,0.784608960152
10013,0.690788984299,0.634547233582,1.15070009232,1.89331698418,0.72206735611,-0.0692731067538,0.420515030622,-0.474899828434,-0.348251014948,0.360159158707,0.63831949234,-2.9255566597,-0.355361759663,0.187636345625,0.212015122175,0.372304975986,0.696461439133
5829,0.306757926941,1.17305278778,0.0505999922752,0.344364762306,-0.269386917353,-0.793251931667,0.930396437645,-0.206350713968,-0.307568371296,-0.219115763903,-0.247068792582,-0.535223603249,-0.562940776348,0.349564433098,-0.578305125237,0.0622144043446,-0.056537270546
5257,-0.498849570751,-0.292909055948,1.16790008545,0.931900858879,0.237333834171,-0.498070955276,0.747739732265,-0.174925506115,-0.0606774613261,1.11137533188,0.211061805487,4.66787528992,0.0716829895973,-1.09446120262,0.0146381035447,0.290628492832,0.81077504158
22794,0.212330132723,0.766386508942,-0.203399986029,0.544810175896,0.520767092705,0.45503988862,0.945891618729,0.358098715544,0.249818235636,2.42571306229,1.54971265793,4.88636875153,-0.28184774518,-0.16574972868,-0.512319266796,1.67866849899,0.502602696419
9761,0.79539513588,0.0823820829391,-0.511799991131,1.05928456783,1.33895802498,0.0992296785116,0.481307595968,0.255251526833,-0.0783117190003,1.0202600956,-1.01297426224,2.60160088539,-0.460583925247,-0.335563004017,-0.0688628703356,0.53330296278,0.415829837322
23326,1.09987354279,-0.131613969803,0.138750016689,-3.21270704269,0.8256483078,0.687693297863,-1.51860439777,0.136974781752,0.730453014374,-1.01450204849,-0.677428424358,3.05739355087,-0.0317317470908,-0.56879389286,0.316918551922,0.3201431036,0.543304383755
10972,-0.424615085125,-0.0250714421272,-0.0757999867201,0.795643091202,-0.0424098372459,0.611695766449,-0.364401459694,0.788364887238,-0.775617837906,-0.41884124279,0.59977966547,2.96501779556,-0.42763864994,-0.266401469707,-0.425961792469,-0.477520763874,-0.431822240353
10523,0.616611123085,0.707010269165,-0.293199986219,-1.33268904686,0.199082061648,0.230336457491,0.343480288982,0.491627424955,0.655378401279,1.12258219719,0.164283812046,-1.28104174137,-0.412204295397,0.259889513254,-0.853461146355,0.70981156826,0.802851200104
79090,-0.294841021299,1.30131852627,-0.292349994183,0.399694889784,-1.42481207848,-0.734798967838,0.253276199102,-0.707957923412,0.546851992607,0.341238826513,0.720528483391,-2.10731887817,0.745386958122,-0.56959015131,-0.335677206516,1.51549839973,1.52666068077
27032,-0.0875677838922,0.191058158875,0.461750000715,-0.386018157005,-1.13710832596,-0.170141547918,-0.020024092868,-0.406766414642,0.494574487209,1.55522441864,0.894425094128,2.80433177948,0.562227666378,-0.00122301280499,-0.683536171913,0.6658872962,0.58205062151
9097,-0.229184255004,0.127757951617,0.269450008869,-0.568897902966,-0.591783165932,-1.36725878716,-0.283131986856,-0.181518599391,0.0379900634289,-0.209432482719,0.494843125343,-2.63624453545,0.297350138426,0.168177723885,-0.600537180901,0.0205077491701,0.543889760971
10513,-0.024468973279,0.0917427539825,-0.844649970531,-1.70778107643,-0.595499873161,0.676451086998,-0.391985535622,-0.0306659042835,0.367993950844,-1.06011033058,-0.309303492308,0.799615740776,0.408098131418,0.17387381196,0.728927254677,-0.675460934639,0.088924869895
1891,0.333965867758,-0.0859730243683,0.490799963474,1.57585382462,-0.151914820075,-0.905515730381,-0.10019505024,0.413393557072,-0.0176609158516,-0.263301491737,0.362296879292,3.29764246941,0.425271093845,0.691878557205,-0.680809319019,0.5665178895,0.597698807716
3066,-0.318974286318,0.275939911604,-0.156650006771,0.594145059586,0.309104323387,0.114877596498,0.227838411927,-0.0351461544633,-0.183911144733,-0.0732177272439,0.176226988435,5.29371738434,-0.0862775146961,-0.171797156334,-0.138695299625,0.847363770008,0.448377490044
9801,-0.638464331627,-1.47524178028,-0.22239997983,-0.942761003971,-0.609599351883,1.07435536385,0.110500648618,-0.85983300209,-0.675233364105,-1.45916140079,1.25833940506,-5.10614395142,-0.407167375088,-0.364799648523,-0.0452225208282,-0.846744298935,0.440385818481
1459,0.406378805637,0.225198596716,-0.220300003886,0.592760324478,-0.674961805344,-0.788415849209,-0.203222975135,-0.5823174119,-0.188186466694,-0.570598602295,-0.0684117972851,2.54090452194,0.986972868443,0.308585226536,-0.840984344482,-0.696954011917,0.290519684553
9703,0.186819434166,1.09011924267,-0.0262999981642,0.272557526827,-0.0957141891122,-0.266458272934,-0.385004937649,0.619637668133,0.686974167824,-0.648584127426,0.275745689869,-1.91611075401,-0.244452863932,-0.449300229549,0.62451094389,-0.32532864809,0.703620374203
10606,0.200215637684,0.22358366847,0.087199985981,-0.976968884468,-0.482680141926,0.905139923096,0.589770257473,-0.654993653297,0.328739464283,-0.481540471315,0.956443727016,2.42965769768,-0.876120626926,-1.38136923313,0.748068094254,0.45493221283,0.0642858892679
1017,-0.485619872808,-0.587023019791,0.0481499992311,0.546095192432,0.397904902697,0.0108474437147,0.275564700365,-0.817937612534,0.320614278316,0.107740417123,0.828447937965,1.64041352272,0.181464523077,0.589519023895,-1.22284173965,0.0919364690781,0.302737742662
9813,-0.0435337089002,0.412254363298,-0.552749991417,1.1489033699,-0.77462220192,0.146908193827,-1.05064678192,-0.0250829309225,0.479797065258,1.05834364891,-0.113369166851,2.25483632088,0.987016320229,-0.295081138611,-0.364202141762,-0.260787248611,-0.232005119324
7485,0.308476537466,1.54697108269,0.707299947739,-0.0902693271637,0.383705049753,0.0180345885456,-0.0639005452394,-0.042405590415,0.0328813046217,-1.26314818859,0.780596017838,5.0432806015,-0.400647848845,-0.697726726532,-1.41878509521,1.57071065903,0.49414986372
2109,0.843590140343,-1.01395106316,-0.417349994183,-0.21413294971,-0.874375879765,-0.0811869800091,-0.0152262784541,0.312678277493,0.238409727812,-1.02871656418,0.022527962923,0.440282166004,-0.913481235504,-0.588059008121,0.140618294477,0.393004745245,1.08003485203
23271,-0.177487060428,-0.397656738758,-0.125699996948,0.00275081396103,-1.95074439049,0.0393589362502,0.245699316263,-1.26325583458,-0.458776593208,1.33448266983,0.0971580967307,-3.74864578247,0.453445464373,-0.897692382336,-0.501249670982,-0.169448688626,-1.77730846405
9915,-0.709812641144,-0.407715797424,0.0364000201225,-0.0319853425026,-0.75977730751,-1.1624455452,-0.232481062412,-0.964248657227,-0.45984646678,9.21225873753e-05,-0.710660457611,1.12687444687,0.892392516136,-0.269449532032,-0.698616027832,-0.389715045691,-0.542730271816
9552,0.50727647543,0.47342595458,0.0817500054836,0.727308154106,0.248490989208,-0.349422693253,-0.982871353626,0.171723484993,0.565458059311,0.492807328701,0.964956820011,-0.759053230286,0.410158842802,-0.9164904356,0.0644086003304,-0.359159052372,-0.439888983965
93487,-0.237753674388,0.733567237854,0.0931999981403,-2.11018681526,-0.160960510373,0.331796079874,0.191708818078,-0.222020000219,0.433656513691,-1.59995746613,-0.203269764781,0.460587918758,-0.0723066106439,0.651471197605,-0.262539625168,0.581759691238,1.0733987093
2956,0.824193894863,0.300269246101,-0.0756499767303,-0.194572076201,0.9586160779,1.27119016647,-0.0858099982142,-0.164414286613,0.379514634609,-0.813350379467,0.411737501621,1.00036036968,0.0173152759671,-0.556218862534,0.205854535103,-0.977526545525,-0.918782413006
11065,0.342059731483,0.52545106411,0.192300006747,-1.41819429398,0.660606205463,0.391091108322,-0.974054157734,0.223836034536,0.181456163526,-0.126964002848,-0.0975722149014,1.60490262508,-0.520916759968,1.20076322556,-0.682660877705,0.427164852619,0.245183497667
9653,-0.264179676771,-0.32508328557,0.366099983454,2.91678571701,-0.564152896404,2.3590927124,-0.848082661629,-0.361519604921,-0.0760869458318,-0.154106751084,-0.00800724327564,5.01542568207,1.01473128796,-0.15489423275,-1.51021456718,-0.694241940975,-0.556587100029
200081,0.124221153557,1.18517780304,0.0924499928951,-1.1066826582,-0.494999110699,-0.360536247492,-0.317460775375,-0.22605779767,0.226010665298,0.607077717781,0.390879452229,2.43637752533,-0.578248977661,-0.259572386742,0.726408362389,0.17794328928,0.379983991385
3337,0.229499608278,0.850338220596,0.3287999928,-3.22033858299,0.961482167244,0.732705354691,-0.370314449072,0.485287636518,-0.14205750823,-0.829407632351,-0.40993386507,-2.73550462723,0.309256583452,-5.25488424301,-0.0792105197906,1.75020349026,0.448066711426
11073,-0.184913873672,-0.589499354362,-0.123350001872,0.850878119469,-0.264976710081,1.42090284824,-0.43459251523,-0.146631583571,-0.0742868036032,0.928099572659,0.94542992115,-2.1059448719,1.49206852913,0.328209519386,1.54218244553,-0.909830927849,-1.61743092537
23,-0.348351866007,1.11084163189,-0.485400021076,0.836682081223,-0.218704372644,-1.1139549017,0.231594219804,-1.37128591537,-0.215920999646,0.706811547279,-0.478613555431,2.18209671974,0.0755237415433,0.28052520752,0.0157339796424,0.256053090096,-1.34289455414
5641,0.816484034061,0.671884059906,1.12000000477,0.684429109097,0.448185861111,0.567043304443,-0.058883048594,-0.034847587347,-0.026463329792,1.45083999634,0.190029531717,4.91185045242,0.490179866552,-0.674110651016,1.12249493599,0.482371747494,0.307265400887
8720,-0.225274324417,-0.117295354605,-0.573249995708,-1.08123326302,0.957218468189,1.10540902615,0.255091756582,-0.526821255684,0.157098904252,0.512818694115,0.763401627541,4.84240865707,0.926080465317,-0.0513101071119,0.485873013735,-1.03790259361,-0.5560131073
10782,-0.068518653512,0.653920531273,-0.103000000119,-0.0793981403112,-0.537380635738,1.43743610382,-0.35708746314,-0.541862308979,-0.471355646849,1.43852341175,0.837212622166,4.40982580185,1.42951381207,-0.64439535141,-0.844606876373,-0.55801987648,-0.307660877705
25932,-1.36501598358,0.714192390442,0.959200024605,0.425635457039,0.380222886801,0.574853539467,-1.31433951855,-0.353579878807,0.447404295206,-0.0891777276993,0.0873642936349,-3.44606018066,2.13865995407,-3.66999650002,-1.04475843906,-0.107698887587,0.247056603432
3028,-0.688590586185,0.688908815384,0.317799985409,0.26147249341,-0.228735148907,-0.440270602703,0.505557715893,0.108343347907,0.00075950473547,-1.04781234264,0.381953269243,3.56225848198,-0.990187048912,-0.141180992126,-1.25379395485,0.197666227818,-0.598768532276
6804,0.319339841604,0.391286730766,-0.676850020885,0.246282368898,0.0230725705624,0.0536888390779,0.258148640394,0.194035261869,0.185040026903,0.353922963142,1.20787596703,1.33064055443,1.71818208694,-0.903174161911,0.0125416070223,0.537034153938,0.338565975428
890,0.240328922868,-0.189099624753,0.3545999825,0.0622309744358,0.580483913422,1.31203579903,0.319662868977,-0.215339571238,-0.0534984320402,-0.0768987163901,0.479527235031,-1.57851326466,-0.433152794838,-0.405869007111,-0.790915489197,0.284130930901,0.22969186306
6390,0.101413369179,-0.297766625881,0.247349977493,0.0675187110901,0.342410296202,0.916594624519,-1.18649280071,0.495852917433,-1.27492642403,-1.0543410778,-0.0245939195156,2.69591736794,-0.79572480917,-0.324183374643,-0.474228352308,0.204274341464,0.916664063931
4303,0.458247900009,0.0615979582071,-0.629899978638,-0.602586627007,0.278990924358,0.00313046574593,-0.661303341389,-0.391289800406,0.347446829081,0.919416129589,0.82678091526,5.08064842224,-1.09880590439,-0.522766232491,0.609048843384,0.88356757164,0.904091835022
10953,-0.0175511483103,-0.0186877250671,-0.401099979877,-0.911981761456,-0.698338210583,-0.384507030249,-0.887198209763,-0.279794216156,0.216348350048,0.610681295395,0.199938520789,3.29284477234,-0.852177679539,-0.219063431025,0.984887123108,-0.105816543102,0.710316717625
22889,-0.110544003546,-0.137961566448,-0.504600048065,0.450804680586,0.318086564541,0.628809928894,-0.410452008247,0.249527707696,-0.36878067255,-1.42514324188,0.366830080748,3.7816529274,0.818773031235,0.806918203831,0.251148104668,0.0785036385059,-0.251615762711
3098,-0.329848229885,0.0594921112061,0.171899989247,-0.0154729187489,0.496929973364,0.0558166056871,-0.391454786062,-0.01404941082,0.380749762058,0.410998404026,0.475820720196,3.24437379837,-1.07170152664,0.250548899174,0.560201764107,0.987718582153,0.645722746849
11044,-1.76627027988,-1.12285959721,-1.17445003986,0.384202748537,-0.533728122711,-0.36143130064,0.288886934519,-0.548689961433,-0.863016307354,-1.25639653206,0.119706384838,1.28593564034,0.550651669502,-0.0844466239214,-0.271126002073,-0.298733770847,-2.02024316788
8985,0.875552654266,-0.871547698975,-0.685450017452,0.860693573952,0.191848531365,0.524298071861,0.350661933422,0.453257203102,0.0846969485283,-1.43869400024,0.927804946899,4.27814340591,-0.220336005092,-1.12595021725,0.85103738308,-0.4795999825,-1.06352365017
66008,-0.0920762419701,0.505744457245,-1.05990004539,1.28802490234,0.700065851212,0.22777839005,0.123460501432,0.247009783983,-0.270122110844,-1.09249150753,1.34512424469,4.45309209824,0.580695986748,-0.0193974133581,0.876017391682,-0.819155693054,0.0247027073056
9217,0.096285648644,-0.720168471336,0.429400026798,0.262897670269,1.10333156586,1.17455589771,-1.00758087635,0.538171410561,0.618652999401,0.504177510738,2.38978862762,4.72669696808,-0.610111236572,0.0224224552512,-0.511392235756,0.749929904938,0.955910921097
701,-0.274075001478,-0.228194117546,0.191300004721,0.391333580017,-0.567092120647,-0.400083273649,0.275341421366,-1.27448177338,-0.339737147093,0.122758641839,-0.0536006838083,2.60882902145,1.13211083412,0.185351997614,-0.617865800858,-0.728579699993,-1.48258709908
6182,0.736220180988,-1.2062677145,0.0,-0.0326417535543,0.907482087612,0.0640956908464,-0.320849746466,0.81172400713,0.041846126318,-0.101446568966,0.720047533512,-4.8312330246,-1.08924460411,-2.25404238701,0.052027232945,0.386140286922,-0.0730064064264
