rid,CPC013_A375_6H:BRD-K96787835-001-01-1:10,CPC013_A549_6H:BRD-K96787835-001-01-1:10,CPC013_A549_24H:BRD-K96787835-001-01-1:10,CPC013_ASC_24H:BRD-K96787835-001-01-1:10,CPC013_HA1E_6H:BRD-K96787835-001-01-1:10,CPC013_HCC515_6H:BRD-K96787835-001-01-1:10,CPC013_HEPG2_6H:BRD-K96787835-001-01-1:10,CPC013_HT29_6H:BRD-K96787835-001-01-1:10,CPC013_MCF7_6H:BRD-K96787835-001-01-1:10,CPC013_MCF7_24H:BRD-K96787835-001-01-1:10,CPC013_NEU_24H:BRD-K96787835-001-01-1:10,CPC013_NPC_24H:BRD-K96787835-001-01-1:10,CPC013_PC3_6H:BRD-K96787835-001-01-1:10,CPC013_PC3_24H:BRD-K96787835-001-01-1:10,CPC013_SKB_24H:BRD-K96787835-001-01-1:10,CPC013_VCAP_6H:BRD-K96787835-001-01-1:10,CPC013_VCAP_24H:BRD-K96787835-001-01-1:10
3315,0.234365954995,0.438650012016,0.393015086651,-0.124016031623,-1.02307462692,-2.69565463066,-0.0113333314657,-1.17191445827,0.665338397026,0.11058935523,0.0618500113487,-0.821778476238,-0.245036885142,0.249594509602,5.40064174857e-05,-0.327670395374,-0.244577258825
5289,-0.425085067749,-0.178700000048,-1.07067978382,0.10564763099,1.14046621323,1.73735225201,-0.840433359146,0.0334843546152,-0.488631278276,-0.0104273930192,-0.0544999986887,-0.329868018627,-0.354202181101,-0.711775302887,0.00991647690535,0.0321278125048,-0.112448737025
868,0.431016713381,-0.571799993515,-0.234262853861,-0.31111189723,0.0266450941563,1.01901984215,-0.255299985409,0.154920637608,0.3305798769,-0.316569924355,-2.7728497982,-0.109411247075,-1.01952505112,-1.44490289688,0.466975659132,-0.458451002836,0.225555241108
1677,0.82600826025,-0.339349985123,1.09918320179,0.137888729572,0.701724529266,2.1710691452,0.384900003672,0.395692318678,-0.394314080477,-0.315048575401,0.0317500010133,0.749047458172,-0.436832606792,-0.883285284042,-0.192007780075,-0.105327628553,0.451740473509
7043,-0.0042969584465,-0.981599986553,-0.527436614037,0.124426454306,0.676535367966,0.429769992828,-0.219099983573,0.511493682861,-0.235086172819,-0.87543797493,-0.113150000572,-0.543826282024,0.208182960749,-0.279502689838,0.382581710815,-0.381855100393,-0.402993857861
5613,0.0572698414326,-0.699299991131,-0.480411827564,-0.101694770157,0.0765650272369,1.07373082638,0.106366671622,0.683657109737,-0.322983533144,-0.834253907204,0.0438999980688,0.0458110272884,0.227726399899,-0.812645971775,-0.20104175806,0.162171304226,-0.0188734699041
595,0.372374743223,0.949499964714,-0.329794764519,-0.329891771078,-0.615086078644,-1.2392551899,0.114033311605,-0.309290260077,-0.143298238516,0.510916590691,-0.37729999423,-0.0450883805752,0.142177611589,0.456029772758,0.935808122158,-0.0862620472908,0.366866290569
4793,0.268407791853,-0.509350001812,-0.595254302025,-0.314147174358,-1.12120723724,2.40984153748,-0.129933342338,0.36212810874,-0.124797664583,-0.423792660236,0.863200008869,0.00261408090591,0.11613458395,-0.207618057728,1.12783145905,-0.0880818217993,-0.438255667686
2736,0.686702847481,-0.145500004292,-0.45941388607,0.0896474868059,0.647281467915,0.947512567043,0.177300006151,0.0612083896995,4.57374286652,-0.327918887138,0.595399975777,0.229826331139,0.222937509418,-0.563482701778,-0.033683590591,-0.164057791233,-0.816592216492
5290,0.510258436203,-0.422800004482,-0.0450068414211,-0.372726351023,0.0812328755856,0.523614943027,0.420700013638,-0.264802455902,-1.05326676369,-0.774793744087,-0.627299964428,0.585011482239,-0.547099709511,-0.34119284153,-0.937088191509,-0.530521273613,-1.03534221649
6194,0.0,0.0,-0.284616529942,-0.000230167031987,-0.000232362421229,-0.158102601767,-0.22460000217,-0.0957115143538,-0.367898613214,-0.505514860153,-0.00435000006109,0.244233503938,-0.240045085549,0.0831087082624,0.000353068986442,0.000504872645251,-0.000815902312752
1676,0.284511446953,-0.444000005722,0.149365723133,-0.0130630033091,0.724888920784,0.504977107048,0.0550333335996,0.77930277586,-0.399587601423,-1.23764252663,-0.0312000066042,0.287209272385,0.331379622221,-0.651911854744,-0.180159285665,-0.38659504056,-0.326196759939
23512,-0.402871489525,0.242250010371,0.385113477707,0.0718552321196,0.976913690567,0.267417997122,-0.0893666744232,-3.62282133102,0.52068477869,-0.019159540534,0.0462999939919,0.635648012161,0.25657761097,0.0468336641788,-0.747203290462,0.391429662704,0.4145373106
148022,-0.916808009148,-1.21640002728,-1.36962413788,0.428353130817,0.0137254809961,-0.22400046885,-0.811100006104,0.516951501369,0.396307170391,-0.606714963913,-0.144799977541,-0.011118426919,0.257824122906,-0.215762287378,-0.138734638691,-0.737973988056,-0.387474685907
1906,-0.595365643501,0.114650011063,-0.411172837019,-0.0207870155573,0.873381435871,0.738587260246,0.287566661835,0.461168766022,0.0386441349983,-0.418435305357,0.177700012922,-0.795683026314,-0.314467668533,-0.346710622311,-0.0904710665345,0.105951294303,-0.242857068777
8878,-0.0107560306787,0.24145001173,0.281219303608,0.278276830912,-0.446041345596,-1.65313565731,-0.270233333111,-0.521529316902,-0.704371154308,-0.0882962197065,-1.17774999142,-0.27771499753,0.381720513105,0.245418727398,-0.497587114573,-0.141051441431,0.544369876385
3091,-0.480713576078,-0.192149996758,0.105106145144,-0.799361526966,0.375343114138,-0.329954236746,0.187100023031,0.33907443285,0.500145256519,-0.782731473446,-1.10904991627,-0.862672150135,0.133814305067,-0.137121096253,-1.16980290413,-0.0117724696174,-0.99559211731
5743,-0.3167309165,0.0967999994755,0.310159653425,-0.268609911203,0.158988162875,1.65063071251,-0.165833353996,1.08700060844,-0.481058269739,-0.427571833134,1.3219499588,0.541569054127,-0.0926482528448,-0.00472209043801,0.188323020935,-0.128318592906,0.342304646969
5321,0.766398072243,-0.931150019169,0.356257855892,-0.174372687936,0.605304718018,0.45788705349,0.931900084019,0.80749464035,-1.21823298931,-0.739748001099,-0.00300000002608,0.706955432892,-0.289975732565,-0.331842064857,0.0146859511733,-0.478296041489,-0.819304525852
4144,0.213366925716,-0.396250009537,-0.0581362470984,0.35353037715,0.70757317543,1.10086250305,0.85416674614,0.0978445261717,0.1421405375,-0.961789369583,0.237450003624,0.0997627750039,0.557873547077,-0.426995635033,0.800542593002,-0.314637720585,0.22262339294
1981,1.7069838047,0.171649992466,-0.784319281578,-0.0973394364119,2.69283461571,1.25567722321,-0.40426671505,-0.530733346939,-0.26671859622,0.234398648143,0.0267000198364,-0.306903868914,0.598766982555,-0.0621562153101,0.222807437181,-0.50871270895,-0.437772631645
695,-0.271855294704,0.0710499957204,0.577031433582,-0.384307414293,1.40793633461,3.23607873917,-0.285566687584,0.214573547244,0.667846620083,-0.774650335312,0.685549974442,0.90239328146,0.156046643853,0.0517010763288,0.634869933128,-0.258622348309,1.07715058327
10398,-0.140917181969,-0.178499996662,-0.210267737508,0.542360782623,-0.634864628315,0.374246895313,-0.396400004625,1.10664498806,0.100905485451,-0.370978176594,-0.544550001621,0.710423231125,-0.15558180213,-0.421206563711,0.301017343998,-0.118772536516,0.0547313168645
5708,-1.91700077057,-4.49209976196,0.145345538855,0.134527936578,0.0546266064048,-0.477303057909,-0.597866654396,-0.776229858398,-0.634246051311,-0.604797959328,-0.00170000002254,-4.35108757019,0.642436742783,0.00148440897465,-0.00344047322869,0.333527505398,-0.369933187962
1213,-0.409681349993,0.818899989128,-0.448577105999,0.312587201595,-0.958047389984,-2.31517744064,-0.313433349133,-0.138778865337,-0.91922980547,0.170722797513,-0.75904995203,-0.918988585472,0.592070221901,0.661174952984,-0.246498271823,-0.0144045054913,-0.215639680624
226,-0.441214263439,-1.1549500227,0.127240926027,0.677886664867,-0.176754415035,-2.04223132133,0.771566689014,-0.084252178669,-0.0732874050736,0.406130850315,-0.307099997997,-0.753018438816,0.516195833683,0.791817545891,0.596093952656,0.417998552322,0.356247335672
6777,-0.522235691547,-0.854600012302,0.280370354652,0.0944038331509,-0.0562656372786,0.415204256773,-0.362333357334,-0.166391715407,0.671955645084,0.557134211063,-0.371149986982,-0.641031086445,0.190104857087,-0.429310679436,-0.285914510489,-0.446214675903,0.0856290310621
2113,0.0586770921946,-0.347999989986,0.0864223539829,0.79306614399,0.424367070198,0.577663838863,0.441833347082,0.174793675542,-0.137522146106,-0.59237498045,-1.61384999752,0.80923885107,0.497955173254,-0.125627011061,0.334173828363,-0.228685855865,-0.217180624604
3329,0.0994928926229,0.75385004282,0.246708959341,0.751212120056,-0.70860850811,-1.13205361366,0.0519333258271,-0.249283283949,0.169683665037,0.622734963894,-0.247750014067,-0.420299082994,-0.0339584909379,0.0632153376937,0.627792775631,0.122328341007,0.173209443688
1050,-1.3303835392,0.750999987125,1.25256073475,0.280507981777,0.0,3.10075736046,0.280733317137,0.0717681050301,-0.102915465832,0.522577047348,1.48300004005,-1.18800425529,0.73395216465,0.743021965027,0.696550011635,0.1063221246,0.583229780197
9491,0.537159085274,-0.54724997282,-0.0163343399763,0.676524996758,-0.0652044713497,2.90522861481,0.0360333323479,-0.31518176198,-0.327730596066,-0.86431491375,-0.329150021076,0.465279132128,-0.118081346154,-0.70519220829,0.128221035004,0.243582487106,-0.0700402706861
22926,-0.0156538635492,-0.166950002313,-0.938498497009,-0.649347960949,-1.34953951836,-0.0860816314816,-0.324866682291,-0.822190761566,-1.04283332825,-0.415761828423,0.266350030899,0.274446487427,0.111462160945,0.148245558143,0.247835993767,-0.154192268848,-0.375501573086
5899,-1.15206730366,1.04334998131,-0.445993334055,1.11524748802,-0.20285654068,-1.99148344994,-0.491366654634,0.760388016701,-0.906571984291,-0.114242039621,-0.201399996877,0.139258623123,-0.630791962147,0.162386164069,0.101767405868,0.0935302525759,-0.397017240524
5467,0.295209735632,-0.728700041771,-0.124580442905,-0.1169885993,0.854669451714,0.98963868618,-0.659666657448,-0.463579893112,-0.029125392437,-0.906497716904,0.267499983311,-0.341357678175,-0.00309471599758,-0.358311772346,0.184778511524,-0.2474347651,-0.945700824261
6774,-0.628275990486,0.150900006294,0.216935843229,-0.429514497519,0.687637686729,-1.35531020164,0.298533350229,0.0948994606733,0.352913945913,-1.07526242733,-0.1589499861,0.981708943844,-1.02071368694,-0.676068544388,-0.113873288035,-0.301752746105,0.499185502529
1788,0.297295689583,-0.477150022984,-0.118803009391,-0.131398230791,0.0729086399078,1.84294784069,-0.430766701698,0.940384447575,-0.0772265940905,-1.0618480444,-0.470999985933,0.0923066586256,-0.12244233489,-0.73227751255,-0.00677180849016,-0.586341202259,-1.83235013485
5921,-0.492274731398,0.468450009823,0.090951949358,0.15935087204,-0.0496906936169,0.303902387619,-0.244633331895,0.593208789825,0.801113307476,-0.730540573597,-0.0523500442505,1.19279384613,0.316605627537,0.350533246994,0.713383376598,0.010963127017,-0.461949199438
5721,-0.184491813183,0.650150001049,0.512701094151,0.0113784819841,-0.74573636055,-1.70355033875,-0.0490666627884,0.0963074341416,0.508063495159,1.16870450974,-0.723649978638,-0.485033303499,-0.420445173979,0.28087490797,0.118064068258,-0.411956071854,0.341965079308
2263,0.30101531744,0.360100030899,-0.61474275589,0.0441821962595,0.763653218746,1.1001547575,0.0955666750669,-0.00267839431763,-0.473888039589,-0.920004427433,-0.666949987411,0.639292538166,-0.132072791457,-0.740195214748,-0.455619812012,-0.160375088453,0.376077741385
808,0.685317873955,-0.506250023842,-0.706595182419,-0.708238303661,-0.355200439692,1.14502489567,0.118366658688,-0.369751244783,-0.199748829007,-0.91661798954,-0.0358500182629,0.00240622460842,0.0419494323432,-0.893408834934,-0.698356688023,-0.161437407136,-0.100380517542
30001,-0.311690211296,-0.291949987411,0.017246991396,0.485086381435,-0.583179950714,-0.974462151527,0.0786666721106,-0.997375786304,-0.568276166916,0.131560668349,0.202050000429,-0.76758235693,-0.0963968932629,0.317177474499,0.304321289062,-0.313622325659,-0.0405664294958
348,-0.3517383039,-0.257149994373,-0.952999830246,0.285028159618,0.118440501392,0.952566862106,0.556299984455,1.16168642044,-0.29718375206,-0.23627486825,0.229849994183,1.55663657188,-0.0362086109817,-0.402789890766,0.525893330574,-0.767732083797,-0.545526385307
30849,-1.13778805733,0.700899958611,-0.920533657074,-0.0994179695845,-0.236664354801,0.288581252098,-0.311433315277,-0.312874555588,0.547371387482,0.720331966877,-0.237300008535,-0.561802983284,-0.0911615267396,-0.140062958002,0.0426013655961,-0.0686468854547,1.18287992477
1454,0.777734816074,0.101499997079,0.0232944488525,-0.225920215249,0.652457475662,0.385411381721,-0.542866706848,-0.359185129404,-0.707192420959,-0.546227157116,-0.728900015354,-0.480203986168,0.25224930048,-0.909863710403,0.959389567375,0.420666396618,-0.22464852035
6500,-0.903198480606,0.681950032711,0.403434932232,-0.263315320015,-0.146764159203,-0.0556308180094,-0.578966677189,0.59905064106,0.553968906403,-0.331813216209,-0.495450019836,-0.548565506935,0.114322327077,0.505711555481,0.427612125874,-0.515194237232,-0.0107244551182
5627,-0.249022260308,0.407800018787,0.155028522015,0.228198617697,-0.706734120846,-1.78430700302,-0.366766691208,3.65851473808,0.10309368372,0.105410531163,1.2512999773,0.496512562037,0.177386254072,0.611869931221,0.428906261921,0.484018117189,-0.722314119339
5715,-0.15259411931,0.299250006676,-0.11022952199,0.003472648561,-2.27273344994,-5.07326936722,-0.307833313942,0.404071629047,-0.286137521267,0.23860669136,0.32855001092,-0.860446929932,0.116149231791,0.586991965771,0.0313778296113,-0.629133582115,-0.356625080109
4791,-0.536745429039,-0.624850034714,-0.43953371048,2.33662986755,1.00310325623,2.41452288628,-0.30096668005,-0.656147897243,-0.837633192539,-0.584633946419,0.82640004158,0.00946849584579,-0.650942265987,-0.389787197113,0.344845682383,0.208462566137,-0.538948833942
56924,-0.588237226009,-0.24034999311,0.0420174598694,-0.0516141653061,0.260884732008,-0.120208151639,-0.387066662312,0.182249426842,-0.124317228794,0.334214448929,6.37750005722,2.75995659828,0.0743443593383,0.185347735882,0.198383301497,0.152286559343,0.297525465488
2690,-0.102510608733,0.10450001061,-0.741036057472,-0.293138861656,-0.343254089355,2.53609251976,0.322333335876,0.776915431023,0.336296468973,0.652191400528,0.0928499996662,4.20029163361,-0.148023828864,0.459178715944,-0.385317623615,0.518941104412,-0.302758216858
1019,0.529856145382,-0.461049973965,0.877789080143,0.330835342407,0.512787461281,0.271021604538,0.133699983358,-1.9043213129,0.297526717186,0.789393544197,0.0354499965906,0.352558970451,-0.653440535069,1.07952725887,-0.961923658848,0.7194211483,0.502135455608
51422,-0.652272462845,0.497850000858,-0.486883670092,1.09988284111,-0.466322660446,0.491495132446,-0.332000017166,-0.788930952549,-0.66025531292,-0.0344690270722,0.740999996662,3.49863576889,0.455161988735,0.293515503407,0.94560778141,0.214899584651,0.0852322652936
5788,-0.0668819993734,-0.119050003588,-0.124952472746,0.301297068596,1.13229525089,0.876503109932,0.0607666820288,1.7995429039,-0.446426808834,0.390905946493,-0.0562499985099,0.301714301109,0.23832051456,-0.644148468971,0.402466773987,-0.382005512714,0.258771389723
6709,-0.222006827593,-0.212700009346,-0.0322938263416,-0.490558594465,-1.38857042789,-2.02998971939,-0.0559333413839,-0.512984752655,-0.539250969887,0.220689937472,2.22510004044,0.389528930187,-1.59836101532,-0.308772474527,1.48651969433,0.304180711508,0.428199470043
1277,0.0502553358674,-0.280299991369,1.61466634274,0.000230167031987,-1.27207183838,-0.589875042439,-0.680900037289,-0.252429753542,-0.162781596184,0.00951497256756,-0.705350041389,0.557878613472,0.142374753952,0.0259209498763,0.000255798164289,0.350731402636,1.34849238396
993,-0.0225487574935,-0.501200020313,-0.0937699824572,-0.0393801741302,-0.0562772229314,-1.21091485023,0.0476333498955,0.609619379044,-0.600697040558,0.956918358803,-0.666749954224,-0.436537832022,0.29608464241,-0.531304240227,0.25549864769,0.353889673948,0.620277285576
7157,-0.688099503517,0.142599999905,0.300957798958,0.898588776588,-0.581377446651,-1.43238270283,-0.886433362961,-0.620303332806,-0.66862732172,0.630939006805,-0.415350019932,-0.362718462944,0.0170735232532,-0.863254666328,0.101957850158,0.0632030814886,0.212356865406
1958,3.81307888031,-0.0975999981165,-0.246225267649,0.372436225414,-0.451320767403,-0.0295427609235,-0.119666665792,-0.503447830677,0.339372813702,-0.193876206875,1.09874999523,1.68745040894,0.408842861652,-0.432074695826,0.277913153172,0.824214816093,0.100353844464
4582,0.25117918849,-0.735800027847,-0.321283638477,-0.0878014042974,0.86665892601,-0.622090697289,-0.869366705418,0.7380900383,-0.219385206699,0.562351346016,4.37269973755,0.567811012268,-0.100350037217,0.184441268444,-0.0965460389853,-0.598037719727,0.301841855049
9212,-0.00747978687286,0.353349983692,-0.262646496296,0.00148521736264,0.921008706093,0.642447650433,-0.192100003362,-0.966732382774,0.260774075985,-0.540935754776,0.364500015974,0.301435977221,0.405938714743,-0.745862603188,-0.196581438184,-0.377650409937,-0.686799168587
8440,0.79900431633,-0.144749999046,0.419057369232,1.45382368565,-0.498722612858,-0.149146199226,-0.0892666503787,-0.776828169823,0.584915339947,0.197935536504,0.295049995184,0.855462670326,0.573860406876,-0.207360997796,-1.16059088707,-0.0732673034072,-0.667147755623
6790,-0.432153522968,-0.17095002532,0.0911793038249,-0.397229164839,-1.01423299313,-0.10680398345,-0.665499925613,0.341146528721,0.688531398773,0.160642415285,-0.409050017595,-0.587656080723,0.579436898232,0.77305585146,0.24915933609,-0.165583744645,0.0454192236066
8851,-0.193892538548,-0.438500016928,-0.385599553585,-0.810881018639,0.42892819643,1.24031674862,-0.415266662836,0.256930679083,-0.558452188969,-0.292487829924,-0.48164999485,2.33884263039,-0.19162298739,-0.600530445576,0.0668864101171,-0.113422676921,0.163577392697
2534,-0.236660316586,-0.0257999990135,0.0099410712719,0.604963123798,-0.147904098034,0.581941664219,0.363866686821,1.62200522423,-0.0574987530708,-0.42027169466,-0.284599989653,-0.449410438538,0.113543696702,-0.600092947483,0.277303397655,0.0779099166393,0.191615343094
4893,-0.081960901618,0.714500010014,-0.556539535522,0.288682162762,0.325630009174,1.55577015877,0.361600011587,-0.554005265236,0.685656249523,0.223895519972,0.121250003576,-0.274547547102,-0.108571231365,-0.598825156689,0.139264136553,-0.0210109651089,1.06352639198
665,-0.659827411175,0.915149986744,0.730758905411,0.0483509674668,-0.49345690012,-0.997870564461,0.265366703272,0.0488645657897,0.439561367035,-0.241464093328,-0.344349980354,-2.29202771187,-0.155536800623,-0.396506309509,0.745627939701,-0.16786018014,0.370769888163
4313,0.469601780176,-0.211199998856,-0.140371903777,-0.403159856796,0.79823589325,1.24525737762,0.0932999998331,0.408455640078,0.106827072799,-0.340051472187,-0.252550005913,0.532093644142,0.0870588123798,-0.889967083931,-0.120342999697,-0.597122251987,-0.691532194614
1022,-0.509058833122,0.870999991894,0.291276723146,0.0110682789236,-1.37805259228,-0.221487686038,0.350800037384,0.154704377055,-0.0387591794133,0.279765069485,0.184000000358,-0.379469782114,-0.0053839366883,-0.527228951454,0.51032525301,-0.970243573189,-0.584979832172
5880,0.0154665261507,-0.209999993443,0.511739909649,-0.16042290628,-0.908089101315,2.50604534149,0.840966701508,-0.976401984692,-0.853953182697,-0.73190009594,0.527249991894,3.37356734276,-0.0222028978169,0.159638151526,2.08348083496,0.120532333851,1.92661094666
3162,-0.297005802393,-0.0282000005245,0.50581151247,0.163331434131,-0.426762700081,-1.69481599331,-0.193499997258,-0.299653559923,1.40064883232,0.0513773038983,-1.21539998055,-0.352377533913,-0.249150931835,-0.269689917564,-0.211770087481,0.159623116255,-0.13222245872
1282,-0.364441037178,-1.26754999161,-0.736010670662,0.158635884523,-0.130661487579,-1.58040046692,-0.661199986935,0.432159930468,-0.355933070183,-0.720978140831,-0.192399993539,0.894609332085,-0.0802465900779,-0.650194168091,0.0808557495475,-0.225370660424,-0.568476736546
3383,-0.887637794018,0.476350009441,-0.0789958238602,-0.0100427865982,-0.373730897903,-1.43282949924,0.120166659355,-0.192354232073,-0.340480774641,-0.51091080904,0.112199999392,-1.1010158062,-0.660896599293,0.169703900814,4.25081777573,1.64361190796,-0.662858903408
727,0.10410720855,-0.269450008869,0.523188591003,-0.277653723955,0.578085243702,0.0570198595524,-0.0321999937296,0.826395630836,0.231521338224,-0.445184051991,0.346949994564,-0.72478300333,0.257054299116,-1.10482108593,-0.0996714904904,-0.147282779217,0.196068972349
