rid,DOS025_VCAP_6H:BRD-K29253390-001-01-3:4.96,DOS025_VCAP_24H:BRD-K29253390-001-01-3:4.96,DOS047_A375_24H:BRD-K29253390-001-01-3:4.96,DOS047_A549_24H:BRD-K29253390-001-01-3:4.96,DOS047_HT29_24H:BRD-K29253390-001-01-3:4.96,DOS047_MCF7_24H:BRD-K29253390-001-01-3:4.96,DOS047_PC3_24H:BRD-K29253390-001-01-3:4.96
90861,0.72876560688,0.457761973143,0.612980008125,-0.415199995041,1.26666426659,1.21104693413,-0.513261139393
10670,-0.0221988558769,0.428841948509,-0.054409198463,-1.80519998074,-0.165929824114,0.38902515173,-1.21005415916
79071,-0.347183018923,-2.44793963432,-0.399100720882,-0.64770001173,0.316792547703,-0.314531296492,-0.133891046047
64746,0.363037765026,-0.4598967731,0.386184215546,0.776233315468,0.629510045052,0.786565601826,0.33432495594
5366,-1.7302583456,0.185610219836,0.104149766266,0.636333346367,-0.315572738647,-1.11032009125,-0.191751375794
11344,0.195076435804,0.611979484558,-0.58927744627,-0.338066667318,0.0259877443314,0.531858205795,-0.452704966068
10013,-0.0368326306343,0.482178330421,-0.0809848085046,-0.378600001335,0.848551630974,2.12256526947,0.0479174777865
5829,-1.19972145557,-0.335465192795,0.0227464437485,-0.150600045919,-0.630954086781,-1.5647456646,-0.578498244286
5257,0.480137884617,0.87136054039,-0.471914887428,-1.15849995613,0.765657424927,-0.449708908796,0.710798799992
22794,0.449937641621,0.656813144684,-0.0571183562279,-1.46233320236,1.30685937405,-0.520583868027,-2.26475358009
9761,0.174258604646,0.304195582867,-0.0360622555017,-0.250166654587,0.601208686829,-0.0705089271069,-1.84870970249
23326,-0.00141721218824,-0.685153722763,-0.0866428315639,0.307666659355,0.73253184557,1.14965689182,1.04740071297
10972,0.498463928699,0.590150475502,-0.338525950909,0.385833382607,-0.826990962029,-0.790915548801,-0.94833701849
10523,1.29407942295,0.851182222366,0.232439398766,0.241800010204,0.746292173862,0.75484508276,-1.28927505016
79090,0.564125955105,-0.474106401205,0.0164089612663,0.404400020838,-1.22203397751,-0.560507237911,-1.91961550713
27032,-0.270921975374,-0.609734594822,0.91091966629,-0.846266686916,0.876525461674,-1.64910542965,-2.1010196209
9097,0.67093706131,0.61862641573,-1.92588186264,-0.379000008106,-0.200980693102,-0.302010834217,-0.401938021183
10513,0.821357786655,-1.14211797714,-1.42363119125,-0.344000011683,-0.215038627386,0.0290130972862,0.385659426451
1891,0.655070304871,-0.228813454509,-0.739703416824,-0.196366667747,0.172411501408,-0.0911815091968,-0.812485337257
3066,0.971792638302,0.691261470318,-0.180745273829,-0.759899973869,-0.142797827721,-0.0548903271556,-0.924943327904
9801,-0.899469017982,0.273952126503,0.433517754078,-0.0318333208561,-0.218930244446,-1.36281049252,-5.02199172974
1459,-0.439366459846,0.531940579414,-0.949231386185,0.36360001564,-1.65951514244,-1.03470432758,-4.56617736816
9703,1.82599568367,0.452134549618,-1.30348682404,0.329800009727,0.458279132843,0.513412773609,0.330261439085
10606,0.359669387341,0.361370384693,-0.196389123797,-0.149866685271,1.09749889374,0.587758302689,0.195919513702
1017,-3.21758151054,-0.153978407383,-0.425422132015,0.895766735077,-0.346479803324,-0.945872545242,-0.461068868637
9813,-0.783118903637,-0.850055396557,-0.203978508711,0.846700072289,-1.01026725769,0.105597764254,1.34031653404
7485,0.236257478595,1.65812671185,0.0443711876869,0.140333294868,0.894481062889,0.0613311380148,-0.377835690975
2109,0.949512302876,-0.213435947895,0.272604376078,0.370666652918,0.48148521781,-3.53705835342,-0.322050511837
23271,-0.381392478943,-1.26203513145,0.489444315434,0.338433384895,-1.19153833389,0.197404995561,0.587683916092
9915,-1.97536683083,-0.939060389996,-1.45286273956,-0.187066674232,-3.7276558876,-1.91850161552,0.315868496895
9552,-0.177139371634,0.0767339617014,-0.29421466589,-1.25240015984,-0.231296911836,-0.760219395161,-0.973778903484
93487,0.189134210348,0.329478621483,1.16267764568,-0.464700013399,-0.936409413815,0.152639955282,-0.784913480282
2956,-0.283922672272,-0.163714647293,-0.157407522202,-0.060533311218,0.0798709318042,0.641392111778,-0.496281862259
11065,0.307735919952,-0.701641499996,0.930543899536,-0.931033372879,1.90007281303,0.674481630325,0.820019841194
9653,-0.576455593109,-0.689315736294,-0.659158408642,-0.513266682625,-1.60635483265,-0.985404133797,-0.84552693367
200081,1.06397676468,0.0571473687887,0.760513782501,0.0596333444118,0.622482597828,1.55603313446,1.48365294933
3337,-0.562342643738,0.206797987223,0.436841964722,-0.373400002718,0.38678881526,-0.0159857943654,-1.01674389839
11073,-0.285923391581,-1.46815145016,-0.714751839638,-0.527000010014,-0.923135101795,-0.935546457767,0.200161799788
23,-1.02398324013,-0.746992349625,0.325799822807,-0.0290999934077,-0.798871576786,-0.858306825161,0.0574920773506
5641,0.268069416285,-0.00206981040537,-0.955234885216,-1.76133346558,-0.887175619602,0.214250952005,-0.0918688103557
8720,-0.687373638153,0.0639544725418,-0.0991997718811,-1.24466669559,0.375926673412,-1.35877156258,-1.06005525589
10782,-0.768369913101,0.196450233459,0.281267046928,-0.815100073814,-0.695313811302,0.367073535919,-1.06310641766
25932,0.555809557438,-0.567727684975,-0.166787952185,3.13706684113,-1.34169864655,0.96107840538,4.98171329498
3028,0.714024960995,0.723317146301,-1.10409343243,-0.824500083923,-0.552813053131,0.54131758213,0.3154117167
6804,0.551555037498,0.99772644043,-0.226608648896,-0.449666678905,-0.331860184669,0.196469455957,3.50631070137
890,0.321430683136,0.805994868279,-0.60384875536,-0.247099995613,0.527781128883,-1.43656802177,-0.34973269701
6390,1.30347537994,-0.330098152161,0.417985141277,-0.323966681957,0.680014848709,0.717599272728,0.305978089571
4303,0.0534724444151,0.794364988804,-0.611821472645,-0.0176333487034,0.296027868986,0.441075384617,-0.268529802561
10953,1.19605016708,-0.202929571271,-1.78608226776,0.638166666031,0.377770185471,1.52593457699,0.6166254282
22889,-0.114322952926,2.04357266426,0.186588406563,-0.107700005174,1.37036371231,0.543677389622,0.508297085762
3098,0.611298799515,0.493554860353,-0.741999983788,0.147233352065,0.852995038033,1.18660378456,0.578628122807
11044,-0.709347069263,-1.41868555546,0.130870506167,0.969766676426,-0.084450148046,-0.917135834694,0.531951725483
8985,0.0815043151379,0.124243706465,-0.740118861198,0.445300042629,1.51962339878,-0.0894752517343,1.04695522785
66008,0.128609836102,0.621254682541,-0.625224947929,0.0842999517918,0.546853303909,1.2301274538,-0.844025492668
9217,1.46954596043,1.19582056999,-0.907645940781,0.0972333550453,0.593948960304,-0.369803339243,-0.922508001328
701,-1.3105328083,-0.279392719269,-1.38515818119,-0.402966678143,-1.18293046951,-4.94896030426,-1.06345415115
6182,0.000699999975041,0.392170518637,0.491274833679,-0.439966708422,1.28085517883,-4.40627336502e-05,-0.0458779036999
4860,0.825925111771,-0.383483827114,0.0615129470825,-0.119099974632,0.174016341567,0.131960660219,-3.07310652733
7398,1.42231822014,1.11239099503,0.56541121006,0.597333312035,-0.00181147456169,0.629987955093,0.839861273766
6117,0.618837594986,0.293189466,0.135852843523,-0.955866754055,0.270848661661,-0.0290089398623,0.248761162162
23588,-0.458161979914,-2.87869429588,-0.480974465609,-0.433166652918,-0.393901050091,-0.683571755886,-0.863489985466
949,0.380789101124,0.64219045639,0.51203083992,-0.538700044155,-0.422738432884,-0.557426869869,-1.06275832653
7168,0.749608874321,-0.457545518875,0.933694064617,-0.369166702032,0.518492341042,0.32906639576,0.229434549809
9375,1.17672491074,-0.0620664805174,-0.377678215504,-0.0840333327651,0.100290179253,0.0169176310301,-0.982912302017
4927,0.190367475152,0.391315340996,0.269715607166,0.0809666514397,0.0466492399573,0.366105914116,-1.40419006348
2523,-0.726860880852,-0.720976471901,-0.25384157896,0.22080001235,-1.24555873871,-0.789897799492,-0.253176987171
58497,0.648564040661,0.749108195305,-1.4779227972,-0.373833328485,0.933701872826,0.0574139207602,-0.550502896309
6856,0.20783187449,-0.0241065323353,-0.617376685143,-0.930233359337,-0.203273177147,-1.61755859852,-0.904515087605
26036,0.0469957590103,1.6597430706,-0.168617799878,0.158800005913,0.154902994633,-0.46474057436,-1.19145345688
10206,-1.52411687374,-0.315891653299,-0.998734652996,0.253633320332,-1.2458781004,-1.13610720634,0.100383788347
25793,-0.0786705464125,-0.136951714754,0.462592333555,0.517333388329,-0.0634635686874,0.407006263733,-0.446735441685
55556,0.572685956955,1.69796717167,1.38173103333,-0.882766664028,-0.237203061581,0.720364809036,1.28052389622
3978,1.597032547,1.01751422882,-0.254892528057,0.175100028515,0.802509903908,0.608590066433,-1.0597717762
10681,0.0387280285358,6.73050308228,-0.329917907715,-0.834933340549,0.0544289648533,0.555205702782,-1.91851854324
3638,-0.184608399868,-0.802862763405,-0.357536137104,-0.210033342242,0.505234003067,-0.67261070013,0.162222519517
8349,-0.839301884174,-0.708564221859,-0.964556992054,0.389333307743,-1.56293475628,-1.16944408417,1.3808298111
6275,-0.0886008441448,-0.520238041878,-0.243017330766,0.23799996078,-0.44398778677,-0.253136783838,-0.769143283367
3895,-0.372045099735,-0.711635053158,-0.642482101917,0.600900053978,-0.613970398903,-0.323935091496,-0.568759024143
392,-0.506752729416,-0.486735403538,-1.03315675259,-0.694966673851,0.0228931456804,-0.0609495937824,0.382447719574
9170,-0.333354264498,-0.634293079376,0.164538502693,-0.0764999985695,-1.0091855526,-0.711975634098,-1.58684825897
80347,1.33200800419,1.39545118809,-0.69250023365,0.801400065422,0.191047936678,1.25918078423,-0.677739799023
23300,0.494785428047,-0.0269390791655,-0.171116739511,-0.617933392525,0.786758065224,0.955699980259,0.260966330767
836,-0.271567642689,-1.28660845757,0.384492218494,-2.67676663399,-1.65526294708,-0.813525378704,-1.80839276314
11188,-0.375096082687,-0.590237915516,-1.34342312813,-1.52023339272,0.945181965828,0.51463508606,-3.27795553207
10898,0.306580603123,0.990586996078,-1.53855609894,0.466366708279,-0.537250578403,-1.2214268446,-1.41511273384
9276,-0.471874296665,0.285162240267,0.733412623405,-0.394066661596,0.448254942894,-0.404503881931,-2.02242779732
1647,-0.750147879124,-0.760915577412,0.0756663903594,1.10216665268,-0.921551764011,-2.45651054382,1.85652434826
10285,-0.0331418737769,-0.149561598897,-1.12000596523,0.668466687202,0.00220268964767,-0.526784300804,-0.728335022926
23386,0.584105014801,-0.788128495216,1.04888296127,-0.520900011063,-1.87559747696,0.334027558565,0.34607809782
3156,-0.613410294056,-1.02934014797,-0.325417339802,0.363799989223,-0.827495515347,-0.931911468506,-0.56235730648
10237,1.08329558372,-0.987880587578,0.826173424721,-0.204133331776,1.03930318356,1.26051855087,-3.61348366737
7077,0.961588919163,-1.07778131962,-0.520754337311,0.627533316612,-0.822533369064,-0.141386568546,0.34308552742
11157,0.136334598064,3.07171487808,-1.56549453735,0.603233337402,-0.379709362984,1.17208898067,-0.970475614071
22908,0.698306560516,-0.0388600975275,-0.206486284733,-1.55193328857,-1.41629385948,-0.132917046547,-1.76470899582
10915,1.42069983482,-0.253948330879,-0.213857978582,-0.445733338594,-0.225379139185,0.56346064806,1.00007390976
9897,-1.0113556385,-0.974420189857,0.48099565506,0.314899981022,0.0188212543726,0.0318328738213,0.532528400421
1759,-0.383432209492,3.83674049377,-1.81896829605,-0.308933317661,0.548193097115,0.474672794342,-0.399900019169
54541,-0.600126683712,0.777226150036,-0.729743123055,-0.245800003409,-0.579223275185,-1.33767771721,-0.533749222755
211,-0.628665626049,-2.44749474525,-0.173394277692,-0.289599984884,-1.46728086472,-1.42645192146,0.147223562002
5048,-0.908884644508,-1.08965981007,-0.142837196589,-0.671466708183,-0.837664365768,-1.44045245647,-0.248442918062
84722,-0.502819299698,-1.20474874973,-0.888550639153,-0.592900037766,0.656236886978,-0.102997988462,-0.456437945366
29890,-0.187625110149,1.22523832321,-1.61576628685,-0.875800013542,-1.71109580994,-0.328916698694,-0.832635998726
9868,-1.17725408077,-0.118140041828,-1.52231121063,-0.587433338165,1.34842920303,0.178025051951,-1.18294692039
873,0.137346565723,6.0679397583,4.21708726883,-0.214166685939,0.234187692404,1.02793991566,-2.25316119194
5580,-0.03655564785,0.586520075798,-0.556501865387,0.124399997294,0.958644151688,-0.380437135696,-0.673615515232
3725,-0.923138380051,0.00521864742041,-0.902872204781,-0.679833352566,-2.37859869003,-1.11364769936,-0.267172813416
23585,0.980644106865,0.700322151184,-0.563995182514,0.568900048733,0.167454302311,1.23893141747,0.560150980949
51097,0.880703508854,0.242165416479,-0.046819165349,0.1861333251,0.0851982682943,0.0772231370211,0.271665513515
1831,-0.819114208221,2.72082686424,-0.236168503761,-0.0319000035524,-1.17272293568,-0.0889284908772,-1.09020996094
7020,-0.454459220171,-2.48623037338,0.677086114883,-0.115366667509,-1.27899909019,-0.231806248426,0.565194308758
55893,-0.519187033176,-0.0212632641196,0.133754551411,-0.419499993324,-2.36209321022,-1.24379229546,0.438724815845
6944,-1.35229122639,-0.193711698055,0.28915989399,0.0891333520412,-2.00578379631,-0.0558072328568,1.00504112244
22883,0.238576859236,0.619072437286,-0.477965354919,-1.6360001564,-0.979241669178,0.571287751198,-1.74932694435
5601,0.57476490736,-1.21274161339,-1.83287143707,-0.743600010872,-0.528070449829,-0.715157210827,-1.97224485874
10775,0.802693367004,0.290294468403,-0.407931089401,-0.862100064754,0.666997432709,-0.928362131119,-1.08297300339
4780,-1.00409960747,-0.96151804924,-0.0803433358669,-3.38900017738,-0.452444255352,-0.617074429989,-1.13696527481
10904,0.622021973133,-0.607002198696,-0.377427637577,-0.346266686916,-0.0377614498138,0.431881070137,-1.19798183441
9917,-0.593852877617,-0.284446120262,-0.000456124544144,0.00096669793129,-0.552372872829,-0.717059731483,-0.73766708374
1399,-0.28364533186,0.831325352192,0.0574418902397,-0.511566638947,0.457859814167,-3.41120648384,-0.442782223225
24149,-0.259165912867,0.722159028053,-0.317318022251,-0.637433350086,0.663127660751,-0.682885468006,-0.203372195363
2222,-0.418312340975,-0.250045329332,0.344924390316,0.276700019836,-0.525691092014,0.969659149647,0.689185798168
10131,0.118437029421,1.42689430714,0.577126502991,-0.651100039482,-0.34100240469,0.122870311141,-0.387250959873
2958,0.101137682796,-0.0640602707863,-0.00974972546101,-0.770433306694,0.0266834497452,-0.935294806957,-2.19752144814
9650,-0.895856440067,-1.04376459122,-0.362142771482,0.530966699123,-0.70092689991,-0.42908847332,0.7261723876
7319,0.00130176544189,0.240192309022,-0.28868585825,-0.148500025272,0.330092430115,0.403055876493,-1.66679859161
4817,-1.22155499458,-0.74234688282,-1.08301639557,0.158633381128,-1.61358594894,-4.44574928284,0.0981528908014
9143,1.00367546082,1.35907757282,-0.287187755108,0.284433335066,1.68192899227,0.153779506683,0.617245674133
10494,0.885410070419,-0.897348582745,0.311603158712,-0.633866667747,-0.362057983875,0.207309946418,0.471425652504
55324,0.602026760578,0.102706223726,0.953379869461,0.114166676998,0.688722729683,0.302173018456,0.16360732913
23149,-1.17130470276,-0.202216535807,-0.0308298133314,0.931233346462,0.556175470352,0.728688240051,0.409832179546
9943,0.848905444145,4.00785112381,0.366961419582,0.343133360147,0.849547624588,0.318644165993,0.0671440735459
6599,0.843487977982,0.802274942398,-0.204319179058,0.508133351803,-0.0846229791641,-0.157400429249,-0.371884375811
51031,1.23256015778,-1.86920261383,0.469794273376,-0.561233401299,0.460797607899,-0.41566234827,2.27686285973
3566,-0.955614089966,-0.790759623051,-0.706310927868,0.0492666959763,0.716033875942,-1.0320327282,0.14848408103
3815,-0.570644319057,-0.804104566574,-0.69722366333,0.0579000115395,0.0207172632217,-0.634254217148,0.880912780762
8624,0.449173152447,1.42203259468,1.8528200388,-1.62366676331,0.631206452847,0.566996753216,-1.06258058548
27346,0.620456159115,0.678982436657,-0.32826012373,0.240433335304,0.0655344426632,1.60826194286,0.823363900185
10489,0.349482446909,0.645167708397,-0.819508492947,-0.215466707945,0.362565219402,-0.120124697685,-2.84146118164
26128,0.0965984687209,0.283835828304,0.339316487312,-0.896266698837,0.585224986076,0.433128356934,-2.44897699356
79921,0.206302940845,-0.417936116457,0.51237565279,-0.299800038338,-0.782044649124,0.289247334003,0.50772356987
55746,-1.31751573086,0.229851931334,-0.299102514982,0.0980666577816,-1.32062888145,-0.268966495991,-0.382578998804
23636,0.811584353447,0.123232021928,0.484603106976,-0.413000047207,-3.65993094444,0.350871503353,-0.360921829939
10892,1.17680263519,0.757515192032,0.249922290444,-0.441900014877,0.82889020443,-0.449967086315,0.353790074587
10652,0.0446224808693,0.417011499405,0.133320569992,0.541766703129,0.70043861866,0.693743288517,-0.316956758499
11004,1.36589002609,0.496455311775,0.281485497952,0.066866658628,0.853734493256,0.000316463410854,-0.320015221834
23530,-0.232875674963,0.183019936085,-0.263853251934,0.209466665983,1.28825807571,-0.62833148241,-0.661876022816
8826,-0.0101378709078,-0.90729790926,-0.65720230341,0.251700013876,1.63219118118,-0.0448692888021,-0.433866649866
3308,-0.846243858337,-1.71604835987,0.436133444309,0.281566649675,-1.42942142487,-1.34769868851,0.440551638603
7153,0.646402239799,0.723826825619,-0.872576355934,-0.985233366489,-0.908272385597,-1.22807812691,-0.715835213661
11041,0.536015272141,0.684144616127,0.0896579623222,0.445900022984,0.358637571335,0.597251713276,-1.07384335995
6342,1.37123417854,0.496964812279,2.51460409164,-0.449533343315,0.31817522645,0.825534582138,-1.67569732666
5883,0.392831683159,0.237069487572,-0.0594174861908,0.239733323455,0.430838346481,1.37298154831,-1.06022679806
10589,0.567370414734,1.18097043037,-1.42877030373,-0.393299996853,0.325769722462,0.0679520741105,-0.687377154827
5110,1.17323255539,-0.494421809912,0.645634710789,-1.03633332253,-0.108827263117,0.897063732147,0.0825097560883
4609,0.609439015388,0.387735843658,-1.04443764687,-0.4388666749,-0.368508577347,0.0912910997868,-0.121128410101
5423,-0.219286322594,-0.121253699064,0.0634182095528,0.260933339596,0.36797145009,0.390092492104,-3.60568976402
1070,-0.443270206451,-0.77756935358,1.30682086945,-0.0217999964952,0.528768360615,0.878083229065,0.570418596268
10051,1.42082238197,0.260202407837,0.297173053026,0.262266665697,0.835393130779,1.06003177166,0.12270373106
6603,-0.0689193457365,-0.259695351124,-1.63875246048,-0.399200052023,-0.737896800041,0.311687976122,-1.15574169159
9019,1.04927790165,-0.223000496626,0.751253962517,0.488666653633,1.00897097588,0.418172597885,0.350583791733
10969,1.50316762924,0.150721073151,0.0911988839507,0.915466725826,0.207752689719,1.54028880596,0.694656729698
9797,2.11289286613,1.39025115967,-0.385681062937,0.0231000185013,1.64509892464,2.15150403976,-0.593503832817
4043,0.787923812866,0.295604050159,-0.259460389614,0.283066630363,1.2938734293,1.16234731674,0.759380459785
9519,-0.0841394066811,1.26794481277,-3.11703658104,0.260566681623,0.459981441498,-0.652057051659,-0.704514741898
8480,1.28935337067,1.59279441833,-0.0521504580975,-0.155466645956,0.534659743309,-0.856633007526,-1.05857253075
983,-0.0195459127426,0.112122759223,-0.378610908985,-0.863233327866,-1.42549037933,-0.177093595266,0.238581925631
10559,-0.944586038589,0.644932925701,-1.33988642693,-0.13356667757,-0.420283734798,-0.946104168892,-1.16938507557
8508,0.301127523184,0.847377061844,0.174907043576,-1.29916667938,1.20126271248,-0.00827381759882,-1.19942462444
9275,1.29677379131,1.13657402992,0.0971813350916,-0.916133344173,0.519140183926,0.244306311011,-0.444568961859
8914,0.800707936287,1.84446513653,-0.634289681911,-0.378466665745,-0.719456076622,-0.856181740761,-1.27891087532
54505,2.8171377182,0.492023527622,1.99876081944,-0.503533363342,0.618029356003,0.871088981628,0.616558790207
6919,-0.0835209712386,-2.69595170021,-1.0869603157,-2.27489995956,-1.34051346779,-0.112116575241,-1.34488391876
2274,-0.146814197302,0.812058806419,-0.271515160799,-1.1984000206,0.519174933434,0.578545749187,-0.401249319315
2288,-2.05010557175,-0.0878949761391,-0.925698459148,0.344199985266,-2.3872127533,-1.9995007515,0.527260422707
7994,0.72921282053,1.52566754818,0.337411463261,-0.781733393669,-0.768051743507,0.482449173927,-0.412382602692
4216,0.169252708554,0.883681297302,-0.381589531898,-1.0639667511,1.49572825432,-0.0929803103209,-1.61547708511
7538,-0.871598422527,0.0832921415567,-0.0799198150635,-0.483699977398,0.872002005577,-0.181196570396,-0.531906247139
3628,-0.256111502647,2.4794857502,1.12859988213,-0.295533329248,-0.635007560253,0.189032569528,-1.00861394405
2037,-0.00599502027035,0.519083976746,-0.027861148119,-1.7529335022,-0.13425296545,-0.947445094585,-2.05325031281
2771,-0.0697581619024,0.809059917927,0.1612213552,0.374399989843,1.08596682549,-0.0175316110253,0.468105345964
7264,1.14136433601,1.31764781475,-0.0799159705639,-0.481733351946,0.578442931175,-0.619899630547,0.262697994709
1786,-0.556176960468,-0.721789121628,-0.151438966393,0.346600025892,-1.8022377491,-1.01471018791,-0.448446571827
5873,-1.24773311615,0.620355904102,-0.973478972912,-0.536566674709,-1.11289346218,-1.66774463654,-0.887019991875
780,-1.10101103783,-1.19150209427,0.171033859253,-0.657466709614,0.262472808361,-0.318830013275,-1.76936292648
9926,0.901001930237,1.6400616169,-0.188674613833,-0.523066699505,0.268387138844,0.22186383605,-2.28091621399
8446,-1.08933758736,-1.44474852085,-0.708223044872,-0.304766714573,-1.0725607872,-0.528520166874,0.0674757063389
7159,0.701175451279,-0.646049678326,0.36037042737,0.810566663742,0.214406788349,-0.36871945858,-0.143191993237
1026,0.486395269632,0.378841161728,0.14756783843,-0.880300045013,-0.0846738219261,0.95869988203,0.26573202014
7082,0.187069445848,1.13984620571,-0.65459048748,0.248299986124,-1.99843668938,0.696272194386,-2.03373885155
10058,1.35380220413,1.10236811638,-2.16713857651,0.419700026512,1.22262215614,-1.30608487129,-1.76675474644
10797,1.1131901741,0.0542622804642,1.08924710751,-0.545533359051,0.973081290722,0.548860430717,0.796354532242
11230,-0.480362683535,-0.269616752863,-0.247527211905,0.822633326054,0.111961863935,0.832851827145,0.730379104614
30836,-0.292596697807,-2.02531433105,-1.05136859417,-0.298900008202,-2.21919298172,-0.389379501343,0.277468204498
27336,-1.84517526627,-0.841131091118,-0.154906332493,0.165266662836,-0.275462120771,-0.968262195587,-0.70619893074
9918,-1.36294615269,1.05345082283,0.00996911898255,0.468733370304,-1.14448666573,-0.16051247716,-1.22590315342
79073,0.63385283947,0.369548082352,0.585239052773,-0.630566596985,0.167118132114,-0.12340810895,-1.01121711731
9688,0.755239844322,-0.726259589195,0.246716678143,0.251966655254,0.523872792721,2.25997447968,0.246190860868
23659,-0.101067498326,0.637557506561,-1.44386267662,-0.638499975204,0.49740961194,0.0796194374561,0.0978487357497
8396,1.36179482937,0.178514361382,-0.461378753185,-0.340666651726,0.751444578171,0.9333974123,0.033254429698
23077,0.532946646214,1.10333943367,-0.836618423462,-0.061633348465,-0.2231515944,-0.881844758987,-0.586995065212
10857,0.781867146492,-0.64261329174,-1.07550251484,-0.624100029469,0.368039578199,0.152421146631,-1.47434520721
16,-1.33378577232,0.210492610931,-1.51870679855,-0.424800008535,-0.189533129334,-0.460018873215,-0.312374889851
2817,-0.556762695312,-0.642695128918,-0.0522506684065,-0.0736000090837,-0.815141797066,-0.300807416439,-1.34540820122
60528,-0.119851619005,-0.312065184116,-0.281387805939,-0.523066699505,1.14724326134,0.924796104431,-1.22663187981
5359,-1.18142414093,0.621186316013,-1.34117007256,0.689933300018,2.65845108032,0.0165314376354,-0.544636130333
1514,0.983558952808,0.372365534306,0.25307226181,-0.131699949503,0.988526463509,-1.87442159653,-0.00898009538651
1509,0.337462723255,-0.139292746782,-0.136040002108,-0.784566640854,-0.13965447247,0.371565997601,-0.95437002182
9181,-0.0725189596415,-0.204703599215,-0.0961413681507,0.0076666623354,1.22259712219,-0.0148959159851,-0.624818265438
3611,0.0822513997555,0.101295262575,-0.505531072617,-1.36350011826,0.322785168886,-0.0385581180453,0.534475982189
4783,-1.12260782719,-0.437775552273,-0.733516693115,-0.709066689014,-0.0739910900593,-0.893133282661,0.313043981791
10123,-1.09555137157,-0.880131661892,-0.847517549992,0.257533371449,-0.988238871098,-0.754625022411,0.539834260941
8895,0.207520991564,-0.649792671204,-0.749695539474,-0.290266692638,-1.82707309723,0.450197041035,0.185502558947
9805,-0.888606071472,-2.34660434723,0.680872857571,-0.0684666410089,0.370716094971,-0.825028479099,0.564136564732
4125,0.808609783649,1.02582812309,3.44265174866,-0.156200006604,1.05056929588,0.559624314308,-0.720899701118
1635,-0.355223059654,0.99164545536,0.142816662788,-0.160566657782,0.177294373512,0.270949244499,-0.0658386051655
4154,0.566810727119,0.879739284515,1.21832871437,-0.193900004029,-0.695563554764,1.07441067696,0.295797228813
26292,0.683979272842,-0.0402160435915,-0.489490568638,-0.816733300686,-0.537675023079,1.21468997002,-0.773930847645
5770,-0.914894461632,-1.38520860672,0.148159846663,-0.0736000239849,0.199911087751,0.106409616768,0.26922672987
25874,0.533858060837,-0.335110723972,0.439931511879,-1.02939999104,-1.0395553112,-0.458303272724,0.680191516876
11319,0.811190485954,1.48459124565,0.367422044277,-0.54960000515,0.196121677756,-0.333958387375,-3.2746117115
1153,0.397478550673,0.279947042465,0.0621281117201,-0.0717000067234,0.589458346367,0.552306592464,-0.944027245045
11098,0.128639146686,0.125740155578,1.08883917332,-0.360266685486,-0.0193465463817,0.498483717442,-2.91361784935
8974,-1.01491701603,0.410343885422,0.191294148564,0.172499999404,0.348115384579,1.15029573441,-1.61535036564
533,1.18823611736,0.0343604683876,-0.314112454653,-0.46373334527,0.749476969242,1.18428361416,0.3550581038
823,-0.207574665546,0.391346484423,-0.573191761971,1.65843343735,-0.0404589176178,-0.335760712624,-1.64918470383
6812,1.04733181,-0.606518983841,0.409941971302,-0.206599980593,2.05661344528,1.25996243954,1.09106206894
3693,-0.622968494892,-0.129475831985,1.01282775402,-0.104866668582,0.887068748474,-0.120445922017,-1.82157123089
4891,0.300479531288,0.272043883801,-0.469777047634,0.0679666623473,-1.58603024483,-0.143609717488,-1.03893065453
10954,0.572475552559,1.20828807354,-0.74621450901,0.313300013542,2.10176348686,1.86071574688,0.352790653706
5909,0.968597531319,0.133802786469,-0.467458933592,-0.839133381844,-0.158905610442,1.38512277603,-1.08082032204
9221,0.612844407558,0.772792220116,0.86261677742,-0.153866678476,0.764582395554,1.0396310091,0.217275947332
847,-0.875735759735,-1.28985214233,-0.598562121391,-0.100299991667,0.934457719326,-1.49423336983,0.133554041386
11072,0.611917316914,-0.109006151557,-0.831792891026,-0.29823333025,0.963823378086,0.599805653095,-2.20965147018
10221,-0.609108090401,-1.37555623055,0.131208851933,-0.0154666751623,0.620642781258,-0.735449612141,0.120032534003
7158,0.345921754837,0.45628619194,1.30627763271,-1.15176677704,-3.42462944984,-0.850448548794,-0.239021003246
8678,0.678318917751,1.39072906971,0.26750549674,-0.575766682625,0.610988557339,0.685368657112,-0.859747052193
11014,0.67542809248,0.759589314461,0.680935621262,-0.579133331776,0.884334921837,-0.447278738022,-0.126236960292
1994,1.42619633675,0.290748178959,0.308059632778,-0.27380001545,1.14669430256,0.377023696899,-0.282438576221
3482,-0.846650719643,0.90772652626,-2.6743183136,0.0479666590691,-0.592698693275,-1.2913954258,-0.533240616322
25976,0.536448836327,1.11994159222,-0.390177935362,-0.754700064659,-0.573318779469,0.120096318424,-0.796069025993
10491,1.32330179214,0.490428119898,-0.386708974838,-0.405599981546,1.44890570641,0.5817091465,0.231147512794
51053,-0.422611266375,-1.42126893997,0.155228853226,0.712033390999,-0.22032636404,-0.494793087244,1.16563737392
9267,1.02265572548,0.56333309412,0.752821207047,0.380866706371,0.85725414753,1.38715279102,0.299284338951
5547,-1.26794326305,0.597504019737,-0.888497114182,-0.843800067902,-0.567588865757,-0.618883311749,-0.974750995636
6597,1.41953206062,1.14557790756,-0.220781356096,-0.613500058651,0.556508660316,0.838464319706,0.39937761426
