rid,NMH001_FIBRNPC_6H:BRD-K09887211-001-01-9:10,NMH001_FIBRNPC_24H:BRD-K09887211-001-01-9:10,NMH001_NEU_6H:BRD-K09887211-001-01-9:10,NMH001_NEU_24H:BRD-K09887211-001-01-9:10,NMH001_NPC_6H:BRD-K09887211-001-01-9:10,NMH001_NPC_24H:BRD-K09887211-001-01-9:10
226,0.468499988317,0.127349972725,-0.51980727911,1.12233996391,1.1429901123,-0.129348710179
6777,-0.633499979973,-0.45949998498,-0.247690320015,-0.644392251968,-0.238768473268,0.369678348303
2113,-0.820450007915,0.233849972486,-3.09220695496,-0.1378775388,-1.31369507313,-1.16775870323
3329,-0.421599984169,0.501150012016,-0.539048612118,-1.01798415184,-0.0684575811028,-1.59032130241
1050,1.17815005779,0.0566000044346,6.20602941513,0.949240088463,0.106054551899,1.26101410389
9491,0.15150000155,-0.302000015974,-0.40543705225,0.237517744303,-0.982122838497,1.20316338539
22926,0.0463500022888,-0.492200016975,-1.36243510246,0.32105743885,-0.312046945095,0.307113856077
5899,0.599300026894,0.835150003433,0.590150654316,-0.511924624443,-0.806214988232,-0.930322051048
5467,-0.0361000001431,-0.261900007725,-1.10344254971,-0.605549514294,-0.740609526634,-0.839794635773
6774,0.451550006866,1.03165006638,0.0819188952446,-0.350967526436,0.0354486480355,1.03847670555
1788,0.433349967003,-0.652699947357,0.334182322025,0.546178817749,-1.02420425415,0.538437008858
5921,-0.066550001502,0.0926499962807,1.84179115295,-0.203938066959,0.345194458961,0.0163942947984
5721,-0.104449987411,-0.281100004911,0.614584326744,0.364612668753,-0.943849384785,0.160299837589
2263,0.314250022173,-0.219999998808,0.289785116911,0.462687432766,-0.791456580162,1.02070367336
808,-0.385349988937,-1.10104990005,-0.0618539303541,-0.112638600171,-0.855892777443,0.548074066639
30001,0.322699993849,0.661300003529,-0.230927705765,-1.11696434021,-0.189704403281,1.00959694386
348,0.670549988747,-0.3912999928,1.17088067532,0.418877243996,-0.906595110893,0.581917524338
30849,0.0949999913573,-0.232549995184,-0.248669430614,0.236356690526,0.704277634621,0.84891718626
1454,-0.737399995327,0.0902999937534,-0.243391439319,-2.04402327538,0.788324534893,-0.853138923645
6500,2.31990003586,-1.09995007515,1.60989534855,-0.356029570103,1.07389688492,-0.0808935314417
5627,0.367950022221,0.84844994545,0.402816981077,1.76367413998,0.479845970869,-0.0838284343481
5715,-0.401149988174,0.00979999825358,-0.204651594162,0.765897929668,0.348440110683,0.0912331044674
4791,3.87960004807,0.0990999937057,-1.23109006882,0.273033469915,-1.24138426781,-0.170747742057
56924,-0.258149981499,-0.377799987793,-0.02758128196,0.526246130466,0.052713803947,-0.0935761556029
2690,-0.593299984932,0.459149986506,0.0608668476343,-0.332790017128,0.227336779237,1.85122823715
1019,-0.105950005352,-0.388199985027,1.12534022331,0.029150724411,0.851383686066,-0.231375783682
51422,-0.199700012803,0.398200005293,-0.959004044533,-0.309373527765,-0.120033755898,-0.659776091576
5788,0.510749995708,-0.405299991369,-0.078999787569,-0.00280103087425,-1.81261861324,0.739169180393
6709,0.0419999957085,-0.543099999428,-0.332611262798,-1.10978627205,0.460593760014,-0.627700924873
1277,0.648699998856,-0.339599996805,-0.189231544733,0.153721779585,-0.926030278206,-0.453378766775
993,0.0952500104904,1.28445005417,1.73427557945,0.547797322273,1.31352174282,0.461436629295
7157,0.295450001955,0.558800041676,0.470876544714,-0.678155481815,0.798165798187,-0.456979334354
1958,0.0459500104189,-1.0868999958,-0.498580783606,-0.236257225275,3.72566533089,-0.8096960783
4582,-0.165300011635,0.509000003338,0.768709301949,-0.166105270386,0.0270418077707,-0.298562794924
9212,-0.209250003099,-0.70759999752,-0.37750929594,0.536979079247,-0.175311475992,0.448966264725
8440,0.768050014973,-0.729950010777,-0.188777655363,-0.888644576073,0.514696240425,0.200057834387
6790,-0.0676999986172,-0.696099996567,-0.532629728317,1.02392864227,-0.391165673733,-0.119987636805
8851,0.510749995708,0.371199995279,0.878737926483,-0.705875992775,0.0658445805311,-0.773637413979
2534,0.399150013924,0.507149994373,0.494263082743,-0.295212745667,0.939583778381,0.0120673850179
4893,0.869599997997,0.0684500038624,-2.26739454269,-0.302618712187,0.0111818760633,0.515275239944
665,0.176849991083,0.353600025177,0.688355565071,-0.0177723336965,0.235774368048,-0.585692584515
4313,0.696649968624,0.49145001173,-0.28819590807,0.62037974596,-1.47816753387,0.161122277379
1022,-1.14759993553,-0.673649966717,0.593156039715,0.277968049049,-1.215965271,-0.980791211128
5880,-1.17684996128,-0.101799994707,-0.0158749222755,0.208207651973,-1.19029772282,0.0454341322184
3162,0.264149993658,-0.233950018883,0.538186371326,1.14652645588,1.36483597755,-1.3177716732
1282,-0.08394998312,0.293999999762,-0.330606639385,0.617401242256,-0.538446128368,0.86568826437
3383,-0.349399983883,-0.860300004482,-0.343933016062,-0.163345709443,2.76572871208,0.26039403677
727,-0.837999999523,-0.635550022125,-0.973459601402,-0.30000025034,-0.741751134396,-0.359348654747
4792,0.777199983597,-0.0171500146389,-0.417669743299,-0.67178273201,0.414329349995,0.187859281898
4794,-0.332149982452,-0.509050011635,-0.597503423691,0.110890470445,-2.24433898926,-0.529642999172
902,0.447849988937,0.45015001297,-0.0711852535605,0.012872736901,-0.811181843281,1.84138405323
8091,0.620549976826,0.50159996748,0.485372573137,-0.199585989118,1.05985331535,-0.0140781290829
3486,0.261950016022,-0.0186500251293,-1.33900952339,-0.675026535988,-0.284090518951,0.336507767439
10818,0.164200007915,-0.919350028038,-0.754302740097,-0.0528317317367,-0.620205402374,0.26804459095
3454,0.0546500086784,-0.370350003242,-3.27278447151,0.676544845104,-0.587689518929,0.900386869907
4282,0.218050003052,0.223150014877,0.592030525208,0.140139222145,0.215115785599,-0.577645778656
1605,0.627300024033,0.528199970722,-0.638352155685,0.940272390842,0.942574381828,0.227440193295
10644,1.32230007648,0.9416000247,0.212270826101,-0.123113445938,0.69898802042,0.00113107264042
2065,1.17075002193,-1.51715004444,-0.924943208694,-0.503298997879,-1.76763260365,0.668120324612
8321,-1.32749998569,-0.508249998093,-1.13206076622,0.112040445209,-1.59188365936,-0.439814895391
8503,-0.401099979877,-0.611400008202,-0.0923793017864,-0.138719126582,0.945633471012,-0.645864486694
7027,-0.0469499975443,0.572000026703,1.04564750195,0.469825208187,0.779026508331,0.380039304495
6850,-0.199200004339,-0.615800023079,0.0850952118635,-0.130144268274,-0.858264923096,0.1023318097
1978,0.235649988055,0.268199980259,-0.104525536299,-0.191086292267,0.972034931183,-0.602552294731
896,-0.312200009823,-0.00245000422001,-0.153182670474,1.5445356369,0.959298431873,0.125465035439
5777,0.0981499999762,-0.927749991417,-0.356325536966,0.172309458256,-1.00312006474,0.337837308645
1846,0.388099998236,-0.0683999955654,-0.188158869743,-1.17127358913,0.975112974644,-0.678762376308
5925,-0.479699999094,-0.714650034904,-0.261105328798,-0.118542015553,-0.939746856689,0.438513696194
142,-0.801599979401,0.096149995923,-0.014787228778,0.692636787891,0.0591160356998,0.295618474483
1021,1.07459998131,0.112699992955,-0.500593185425,-1.22091639042,0.798618674278,-0.654525279999
5699,1.74849998951,1.00434994698,-1.25970101357,0.668161392212,0.287768185139,-0.910447835922
8061,-1.23140001297,0.455200016499,-0.633192896843,-0.100418463349,-0.511888802052,-0.854457139969
1870,-1.22930002213,0.2268999964,-0.241062819958,-0.686035037041,-0.0988912880421,-0.399552822113
1398,0.709249973297,0.582549989223,0.138986065984,-0.228039205074,1.04267382622,-0.983177363873
3312,0.328299999237,-2.00705003738,0.130128771067,-0.0824877023697,0.961989879608,0.0513625144958
891,1.72889995575,0.525600016117,0.420540720224,0.161744654179,-0.0519044473767,0.435397207737
4775,-0.0727999955416,0.364300012589,0.229581430554,0.407365679741,-0.630698800087,0.256372630596
5111,-4.17239999771,0.646450042725,0.0835599377751,-0.230905115604,0.249834746122,-1.5721218586
5696,-4.4513001442,0.380650013685,1.53384566307,1.33719670773,-0.597781658173,-0.642151355743
5588,-0.321599990129,0.313449978828,-0.184960663319,1.55173969269,-1.34222185612,1.70157217979
6839,-0.479249984026,0.00380000472069,1.05259561539,0.496400713921,4.01805782318,-0.0274013355374
329,-0.521649956703,0.0222999453545,0.518469810486,0.13185043633,0.687388122082,0.146141275764
5058,-0.581149995327,-0.0542999953032,0.541714668274,0.413889348507,-0.150055795908,0.128098458052
998,0.155250012875,-0.57950001955,0.93711823225,0.360293060541,1.67984211445,-0.518427670002
9134,0.0122500006109,-0.190800011158,-1.04286313057,0.555566012859,-0.491014301777,0.388182461262
6616,-0.207299992442,-0.26234999299,0.428464144468,0.496094822884,-0.730499267578,2.50916147232
5223,-0.44779998064,0.0172499995679,-1.05079162121,-4.887591362,0.238645404577,-0.220229104161
4690,2.09835004807,-2.78795003891,0.333660364151,0.203825503588,-2.04083323479,0.0456621870399
958,-0.217449992895,-0.365249991417,-0.407568901777,-0.268811017275,-0.944595813751,0.634371340275
1616,0.868199944496,3.74629998207,1.72026860714,0.0928515791893,0.366237312555,0.731950819492
991,-0.261949986219,0.412800014019,0.749502301216,-0.609986186028,-1.11649167538,-1.87138497829
6347,0.602649986744,-0.133049994707,-0.269769847393,-0.0425801575184,-0.571256995201,1.41929197311
6714,1.82839989662,0.359949976206,-0.801891684532,0.216917455196,0.223166823387,-0.596613407135
652,0.415699988604,-0.142650008202,0.0355131179094,0.277208119631,-0.413808882236,0.17216090858
4331,0.896099984646,-0.264699995518,-0.442983388901,-0.515436291695,1.1025891304,0.220104441047
7099,-0.0338999927044,0.41249999404,-0.616200089455,-0.109521403909,0.642176151276,0.0366577208042
10320,-0.174349993467,0.252700001001,1.24392902851,0.744556903839,-0.308033943176,-0.375519573689
2042,-0.000300005078316,-0.0794000029564,-2.81913566589,0.043709974736,-1.94738543034,-1.14718985558
843,-1.23424994946,-0.40189999342,-0.97138863802,0.338985651731,-0.999769330025,0.391923666
840,0.0884499922395,-0.341550022364,0.00954267382622,1.49724876881,0.145851165056,2.88667345047
7048,0.16835001111,0.0563500002027,-0.552621126175,6.09227848053,-0.571612596512,-0.689302921295
4851,-0.964249968529,-1.05774998665,0.4129165411,-0.389326989651,-0.471302300692,2.31117320061
6464,-0.240400001407,1.14435005188,0.562020897865,0.322618722916,-0.681253612041,-0.00730772968382
23410,-0.657700002193,8.22529983521,-1.75585746765,0.824828386307,-0.476481020451,-0.828300356865
54205,0.678200006485,-0.203850015998,0.0958485156298,-0.018049582839,0.247627317905,-0.124492317438
2770,0.424349993467,-0.300449997187,-0.507991850376,-0.793508887291,-0.0984499156475,-0.656936228275
80204,-0.13924998045,-0.314700007439,-0.352714538574,0.53712618351,2.88327097893,-0.0395530611277
4208,-0.983749985695,1.07025003433,-0.570249080658,0.225657045841,-0.334427386522,0.0420266874135
1845,1.23685002327,0.504599988461,0.640590667725,0.0475240796804,0.227807223797,0.426791071892
23368,-0.567849993706,-0.299549967051,-3.62691092491,2.08391332626,-1.07666254044,0.674705028534
5583,-0.465200006962,-0.677500009537,-0.541146159172,-0.00117605924606,0.0253908857703,-0.649761676788
8900,-0.805500030518,0.1358499825,-0.419448375702,0.717728734016,-0.738061547279,-0.797666072845
581,-0.203050002456,0.453949987888,1.00956642628,1.39047503471,0.498978942633,-0.751253545284
6193,-0.431749999523,-0.232299983501,0.722939550877,1.36442136765,0.700370073318,-0.157787263393
6622,-0.811300039291,1.34354996681,-0.126110807061,-1.08184766769,-0.343375504017,-1.09963023663
11261,-1.29774999619,0.376049995422,-1.13353991508,-0.51837015152,0.411966443062,0.319053649902
6696,-0.676249980927,-0.111900001764,0.189240157604,-0.662219524384,0.345844686031,1.57556033134
8312,0.227549999952,-0.0478500053287,-0.507250726223,0.0130477212369,0.477183640003,5.11518955231
835,-0.454800009727,0.499550014734,2.049877882,-0.591155052185,1.63594686985,-0.406782269478
8324,0.00349999964237,1.2091499567,1.55255234241,0.464284539223,-0.42512729764,0.471935391426
1848,0.504050016403,1.10664999485,0.187687054276,0.804337143898,2.09037351608,-0.938564777374
154,1.31714999676,1.41104996204,-0.188883498311,1.22234880924,-0.618421018124,-0.136582970619
4312,-1.29240000248,-0.171549990773,-0.0987012386322,0.186841845512,-1.03375518322,0.699607610703
994,-0.618849992752,0.857500016689,0.461906343699,0.21163161099,-2.0838470459,-1.45646774769
2048,-0.78569996357,-0.0247000008821,0.313555985689,-0.405770808458,0.790986061096,4.74510383606
1111,-0.164299994707,-0.260600030422,-0.545284986496,-0.309974640608,0.00959841907024,-0.119830965996
5154,-0.409749984741,-0.325550019741,0.141298621893,-0.715122997761,0.213065654039,-0.537619113922
2920,-0.327300012112,-0.0676999688148,-0.697997927666,0.139386922121,0.100763648748,0.476009428501
3122,1.4985499382,-0.565850019455,-0.434139639139,0.222645923495,-0.0745128393173,0.246991232038
2769,-0.392149984837,-0.365800023079,0.0689044594765,0.4490686059,-1.03167319298,-0.0902917012572
5900,-0.399549990892,-0.98014998436,0.189306631684,0.16416144371,0.74775570631,-0.48651778698
6304,-0.0789000019431,0.204099982977,1.55850422382,-0.747389554977,1.03477072716,0.102751761675
5211,0.443650007248,-0.0891999900341,-0.29232236743,-0.161013156176,0.250668048859,-1.02989244461
2886,1.0095000267,0.0843000039458,-3.00489926338,0.214995250106,-1.09498894215,0.949651181698
9261,-0.174150004983,0.934649944305,0.376557081938,0.395762771368,0.261502385139,0.447369277477
8569,0.716899991035,-0.282400012016,-0.274939119816,-0.0614984482527,-0.498071819544,0.952045798302
3303,-0.259550005198,0.291750013828,-0.167991399765,0.64562356472,-0.39607322216,0.0993640497327
5331,-0.459849983454,0.0275999996811,-0.710526764393,0.679213941097,-0.0921366065741,0.0803207010031
5347,-0.502699971199,0.481199979782,0.165397435427,1.369972229,0.968575239182,-1.13013911247
4638,-0.151749998331,0.887799978256,-1.17078018188,-0.852387666702,0.810214817524,0.808165550232
2264,-0.508000016212,-0.212750002742,-0.865946292877,0.346180617809,-0.396886944771,-0.225473895669
1029,1.89049994946,0.0257000029087,-0.188056707382,-0.400585263968,0.282087177038,0.394808799028
1027,0.675799965858,0.588900029659,-0.0120857972652,-1.66322410107,0.639336228371,-0.377942860126
2597,-0.998250007629,0.0,0.0,-0.000412670109654,-0.000385761755751,-0.000307198613882
55847,0.703299999237,-0.198649972677,0.186276167631,-0.446737676859,-0.330483794212,0.758670032024
25803,-0.389599978924,-0.299800008535,-0.15798291564,0.820881605148,-0.483789265156,0.874020457268
3480,-0.1875,0.23449999094,1.1440448761,-1.41638529301,0.113301068544,-0.754815638065
2946,0.381799995899,-0.240500003099,0.440658152103,-0.458464682102,-0.212522834539,0.103035643697
9517,1.14579999447,0.258799999952,-0.406850785017,-1.26734519005,1.12114942074,0.24206161499
25987,0.0569500029087,-0.354650020599,0.392232865095,0.397686839104,0.169286638498,-0.117519646883
23670,-0.0256999991834,-0.0766999945045,0.428920924664,-1.63773822784,0.601108551025,0.0614424608648
11182,-0.346050024033,-0.427900016308,-0.651912033558,-2.44904875755,0.147038966417,-0.573843896389
2146,-0.581849992275,0.0035999994725,0.610917627811,-0.295200794935,-0.885949671268,-0.0114232487977
3385,0.38014999032,0.0520500019193,-0.0226399600506,0.341753721237,0.382552623749,0.081398665905
5261,1.91139984131,-0.375,0.358707845211,0.172578603029,-0.423401147127,1.98727190495
10765,-2.15444993973,-1.00810003281,-0.867128252983,-0.697593569756,0.390542924404,-0.148281604052
25839,-0.935099959373,1.31365001202,0.531882822514,-0.0344006419182,0.938321590424,0.158683240414
4172,0.0368999987841,-0.468250006437,-0.153547614813,1.33120894432,0.51927292347,0.493250191212
23161,0.333750009537,-0.267650008202,0.789825677872,-0.452324956656,-0.553959965706,0.447591632605
10298,-1.07410001755,-0.177649989724,-0.419570714235,-0.0366263315082,0.764140963554,-0.643493354321
1802,-0.713599979877,0.346799999475,-0.110493950546,-0.319260925055,0.496091544628,-0.182861864567
58533,0.333750009537,0.272100001574,0.6906260252,-0.570143163204,0.617104887962,-1.85054540634
147179,-0.949249982834,1.29305005074,0.256102979183,-0.412568449974,0.143643528223,-0.685738682747
29937,0.510199964046,-0.142000004649,0.829955816269,-1.26097154617,0.941013634205,-0.56693738699
6184,-0.618100047112,1.13479995728,0.796477854252,0.0885138362646,0.350305318832,-1.09163832664
9854,1.3275500536,2.96639990807,-1.19094121456,0.180102050304,1.79949641228,-0.463089615107
2553,-0.68774998188,0.294000029564,1.20831894875,0.107447996736,0.620629489422,0.324501931667
5440,0.718649983406,0.0666999816895,-0.373043984175,0.113896630704,-1.09215676785,1.3354562521
54623,1.43920004368,-0.182150006294,0.741766929626,-0.513808250427,-0.486588895321,-0.274026155472
9533,-0.0645000040531,-0.137800008059,-0.0802781581879,-1.11200201511,-0.621111035347,2.18965220451
8607,-0.584949970245,0.437600016594,-0.0739150419831,-0.301803171635,0.293818026781,-0.0231296755373
207,0.575999975204,1.73749995232,0.198712736368,-0.155333831906,-0.157790258527,-0.243869528174
26054,-0.701200008392,-0.327100008726,-0.490467369556,-1.06666135788,-1.37026906013,-1.35953092575
10682,0.687549948692,0.00980001688004,0.565832257271,0.961457014084,-0.161600023508,-0.166036576033
8573,-1.06754994392,0.488000005484,0.184409871697,-1.29994916916,0.0766146928072,-0.791801989079
23378,0.105350017548,0.827100038528,-0.851288199425,-0.93774831295,0.132195174694,-0.459247857332
8553,0.155900001526,0.0494499951601,1.06073093414,0.740913212299,-0.965587615967,-0.61988145113
622,-0.250900030136,-1.29404997826,0.506151556969,-1.24664592743,0.209200561047,0.883724153042
9467,0.596050024033,0.34319999814,-0.0392999984324,-1.95292854309,-1.37633538246,1.37749624252
5525,0.327899992466,-0.605749964714,-0.905829250813,-0.085892111063,-0.732416272163,-3.36115288734
256364,-0.345149993896,0.55505001545,2.3890337944,0.198911771178,-0.141104727983,0.381967306137
332,-0.820249974728,0.132150009274,-0.394593328238,0.309549868107,0.383195221424,-0.615499317646
2058,-0.953999996185,0.316100001335,-0.314776062965,-1.69943189621,-0.513959765434,-1.57687449455
7849,0.844149947166,0.123349994421,-0.647628545761,0.312024265528,-0.529911160469,0.831195771694
23244,-0.217449992895,-0.764899969101,-0.372800320387,0.139487937093,-0.551654994488,0.484127432108
7494,0.520749986172,-0.239800006151,0.713764846325,1.57982516289,2.72538399696,0.44640815258
4836,-0.237399995327,-0.184649944305,-0.669430851936,-0.175648286939,-0.166402027011,-0.440026789904
23647,-0.0369000062346,-0.501850008965,-1.14188480377,-1.83121466637,0.0187779963017,-0.844442605972
10617,-0.279600024223,0.471249997616,0.609537541866,0.305732786655,0.251301974058,0.487099051476
2184,0.797950029373,0.240799993277,1.49234974384,0.0784282758832,0.497431576252,0.119124755263
5355,1.30469989777,1.43440008163,-0.361966997385,0.789853930473,1.05834007263,0.309118360281
6659,-0.486750006676,0.413850009441,0.181950166821,-0.00346853234805,0.509999752045,-0.287478417158
7016,0.64929997921,0.220699995756,-2.79720282555,0.23736217618,-0.360757529736,0.915427684784
90861,0.569599986076,-0.0799499899149,0.301190257072,0.160763651133,-0.00650119781494,0.56671923399
10670,-1.0882499218,0.124799996614,-0.389503717422,-0.682080626488,-0.356992423534,-0.621491074562
79071,-0.81970000267,0.464349985123,0.107632800937,0.0975321680307,-0.168281972408,-0.133600458503
64746,0.222499996424,0.0774500072002,0.868116021156,-0.319403767586,0.122788786888,1.17590391636
5366,-0.479200005531,-0.531200051308,-0.4170165658,-0.85116648674,-0.276530355215,0.381644308567
11344,-0.826049983501,0.0182000100613,0.509460270405,0.187532663345,0.104943551123,-0.268909186125
10013,-1.39625000954,-0.360749989748,-0.110512331128,-0.530609130859,-0.47617867589,-0.948814690113
5829,-1.0611499548,-0.669499993324,-0.000676613301039,0.00028074887814,-0.292017519474,-0.953384101391
5257,2.99450016022,0.401399999857,0.0768224596977,0.207943692803,0.572516918182,0.744390010834
22794,-1.69000005722,0.018700003624,-1.26728773117,-1.14193344116,0.0626452863216,-0.742361426353
9761,-0.392399996519,0.136649996042,-0.266198992729,-0.362537741661,0.133032768965,-0.727273881435
23326,0.522050023079,0.141649991274,0.00408065412194,-0.00117042358033,0.823205113411,-0.819830656052
10972,0.159449994564,-0.612749993801,-0.924579620361,-1.07463026047,-0.151794701815,-0.732828080654
10523,-0.473550021648,-0.332450032234,0.413966625929,-0.244056269526,0.218181431293,-0.0721827596426
79090,2.62730002403,-0.828100025654,1.65440559387,0.446881771088,-0.915809810162,-0.545279324055
27032,-2.01940011978,-1.85855007172,-1.22142922878,-0.938702642918,-1.21576571465,-1.37910556793
9097,-0.592149972916,-0.179550006986,-2.96746110916,-1.07154166698,-1.01184594631,-1.05925476551
10513,-0.452800035477,-0.483050018549,-0.334441900253,-0.391880214214,3.13192439079,0.0334190651774
1891,-0.569299995899,-0.996749997139,0.139247238636,-0.152272507548,-0.573663234711,0.392372071743
3066,-0.442549973726,-0.496500015259,-0.219891890883,-6.16855573654,-0.256538450718,-0.998808979988
9801,-0.658450007439,-0.222199991345,-0.0900970101357,-0.370858550072,0.130006819963,-1.14020729065
1459,-0.194549992681,0.075300000608,-0.671848833561,0.206061571836,-0.672328472137,0.8238748312
9703,0.0100999996066,0.72159999609,0.84332048893,-0.110092490911,0.8854804039,-0.222134947777
10606,-1.28454995155,0.146549999714,0.231891363859,-1.06197524071,0.74480420351,0.182706475258
1017,0.11804997921,-0.625800013542,-0.190124973655,0.202878504992,-0.71561819315,-0.219216540456
9813,1.45849990845,-0.86645001173,0.209171682596,0.523027300835,-1.98459267616,0.768839359283
7485,0.492500007153,-1.77114999294,-0.899464070797,-0.665651261806,-0.813601374626,0.531438827515
2109,-0.807000041008,-0.00129999220371,0.0283737033606,-0.465369105339,-0.738851547241,0.253448605537
23271,0.863499999046,-0.26709997654,-0.453405320644,-0.839564442635,-0.826968431473,0.241452336311
9915,0.442250013351,0.185249999166,0.00222866446711,0.000246482581133,-0.531129479408,0.00587190315127
9552,-0.837599992752,0.313950002193,-0.09853990376,-0.247156441212,0.0128538012505,-0.476841449738
93487,-0.529449999332,-0.0865000039339,-0.0439720451832,-0.47337064147,0.675565600395,0.358917355537
2956,0.41274997592,2.19605016708,0.659265875816,0.387246012688,0.219416379929,-0.325777262449
11065,-0.306400001049,0.488150000572,0.259130448103,-0.0959306657314,0.0881937891245,-0.0124883279204
9653,-0.173449993134,-0.218100011349,1.12136185169,0.281824171543,1.11476266384,0.933003783226
200081,1.07080006599,0.749849975109,0.61649620533,-0.0556316673756,0.946593105793,-0.174562066793
3337,0.389750003815,0.59424996376,0.732888221741,-0.298471868038,0.261275053024,-0.372341752052
11073,0.981049954891,0.262749999762,-0.298546254635,0.338177859783,0.112238585949,-1.43128311634
23,-1.77829992771,-0.522000014782,-0.241518333554,-2.20780205727,-0.821284592152,-0.422787606716
