rid,DOS010_VCAP_6H:BRD-K10838258-001-01-3:4.97,DOS010_VCAP_24H:BRD-K10838258-001-01-3:4.97
5720,0.288816779852,0.32990449667
466,0.528592646122,0.455495148897
6009,0.934287250042,-0.591519534588
2309,-0.128492087126,0.193760484457
387,-0.057662948966,-0.748419106007
3553,-0.0135905984789,0.415374547243
427,0.772039175034,-0.402951449156
5898,0.405898481607,0.00165115296841
23365,0.352112412453,-0.964506447315
6657,0.380760639906,0.167113900185
5054,0.367277473211,-0.111845619977
3108,0.428313940763,0.24961052835
1950,0.675300836563,-0.530603826046
351,0.0,-0.118830710649
4846,0.519520044327,0.0854955762625
1452,1.04781377316,0.740105092525
4776,1.14236807823,-0.0768663212657
6908,0.542179524899,-0.223127648234
672,0.844366431236,0.459260523319
5710,-0.439688116312,-0.3156645298
2115,0.4677926898,0.375321000814
7015,0.396285235882,-0.76178753376
8726,-0.0779570937157,-0.00170320272446
2185,0.0881410837173,-0.155444845557
3315,1.05630123615,3.04504680634
5289,0.207778006792,0.048837184906
868,0.919665575027,-0.24370983243
1677,0.355667173862,-0.395527511835
7043,0.36468398571,-0.298638790846
5613,1.23792052269,-0.37268191576
595,-1.04075181484,-0.34920746088
4793,0.969045162201,-0.123719900846
2736,0.401018887758,-0.154160559177
5290,0.0192342251539,-0.135083138943
6194,-0.000328614114551,-0.0140696316957
1676,0.357982903719,-0.473697900772
23512,1.01139307022,-0.0749720185995
148022,0.0253998935223,-0.492052733898
1906,-0.752150833607,-0.97048586607
8878,-0.0770149677992,-0.484067350626
3091,-0.418330878019,0.01344063133
5743,3.0604186058,-0.683117389679
5321,0.408333539963,-0.334896683693
4144,1.44256210327,0.0698145478964
1981,-0.176569253206,-0.838585495949
695,0.458214253187,0.175310388207
10398,-0.192795366049,-0.694850325584
5708,0.618069171906,-1.21608066559
1213,-0.647634327412,-0.119305878878
226,-0.593337059021,0.452642858028
6777,1.31370079517,0.590232849121
2113,0.411023259163,0.0143910311162
3329,0.516859769821,-0.0724549144506
1050,-0.207269817591,-0.556616961956
9491,0.90751606226,0.0330354273319
22926,-0.543243050575,2.4152071476
5899,1.22190403938,-0.167099893093
5467,0.0789644420147,-0.452564418316
6774,-0.366616666317,-0.408214360476
1788,0.213184207678,-0.295238494873
5921,-0.501495838165,-0.019579321146
5721,-0.343341469765,-1.05921113491
2263,1.48380148411,0.0263953078538
808,-0.0843973457813,-0.850283622742
30001,-0.146556764841,-1.52914607525
348,0.287761032581,-1.06561481953
30849,0.525690197945,-1.54179680347
