rid,DOS008_VCAP_6H:BRD-K61164584-001-01-7:5.05,DOS008_VCAP_24H:BRD-K61164584-001-01-7:5.05,DOS037_A549_24H:BRD-K61164584-001-01-7:5.05
993,0.601871132851,-1.12375724316,0.12974999845
7157,-1.21490764618,0.385520368814,0.466800004244
1958,0.679879784584,0.660741627216,0.261999994516
4582,0.313246846199,-0.353054463863,-0.767400026321
9212,-0.218726202846,-2.89809560776,0.409900009632
8440,-0.324437826872,-0.956054568291,1.43825006485
6790,-0.236232027411,-0.99311631918,-0.410800009966
8851,0.221147626638,-0.0663302689791,0.236050009727
2534,-0.843545675278,0.971426427364,-0.400600016117
4893,-0.977178037167,0.855113148689,-0.163500010967
665,0.0159906074405,0.103782974184,0.610000014305
4313,-0.485749065876,0.128381639719,0.131449997425
1022,0.451559096575,-0.225906416774,-0.840499997139
5880,0.201812714338,0.29792034626,-0.512799978256
3162,0.32720386982,-0.217891171575,0.187800005078
1282,-0.95935344696,0.506618499756,-0.58109998703
3383,0.504286766052,0.940027475357,-0.487499982119
727,-0.649954378605,0.970126926899,-0.875649988651
4792,-0.00865852832794,-0.209580630064,0.246199995279
4794,-0.628588080406,0.408053398132,-0.685400009155
902,-0.00464297831059,0.286822646856,-2.49659991264
8091,0.116305798292,0.782396435738,0.25435000658
3486,-0.176824524999,-0.156374037266,0.132449999452
10818,-0.442698657513,-0.870682239532,-0.0273999869823
3454,0.809201359749,1.63441443443,-0.333099991083
4282,0.932356655598,0.893766403198,0.0050499998033
1605,0.143589496613,-0.0222433395684,-0.373199999332
10644,-0.377540439367,0.352825015783,0.831750035286
2065,3.11410021782,-0.34204646945,-0.241800010204
8321,-0.661711633205,1.04645502567,-0.960799992085
8503,-0.431176483631,-0.295998603106,0.0928499996662
7027,-1.08486151695,-0.564955294132,-0.55419999361
6850,-0.632563471794,0.0424649342895,0.501549959183
1978,-2.22166848183,-0.448325693607,0.110449999571
896,0.0688837245107,-0.545104265213,0.143099993467
5777,0.692741155624,-0.732077002525,-1.99380004406
1846,1.27072274685,-0.27305957675,-0.765949964523
5925,-1.07851529121,0.451476663351,0.219150006771
142,-0.65071195364,-1.1201056242,0.195549994707
1021,-0.189250543714,0.00752446055412,-0.0218500196934
5699,-0.83467900753,0.593993842602,0.419250011444
8061,-0.553014099598,1.15934765339,-0.15395000577
1870,-0.903730392456,-0.0750304684043,-0.960299968719
1398,0.396630436182,0.375316470861,-0.742500007153
3312,-1.18244040012,-1.03608012199,0.438749969006
891,0.671162128448,-1.04313898087,0.337249994278
4775,1.45530855656,0.753216445446,-0.830150008202
5111,0.472273141146,-0.143502935767,0.000999999931082
5696,-4.04813623428,-0.465350270271,-0.542150020599
5588,-0.477634608746,0.603571116924,0.223049998283
6839,0.116110093892,-0.122664034367,1.0515999794
329,-0.565039694309,-0.753551006317,3.08255004883
5058,-0.35303863883,-1.77418494225,0.112350001931
998,0.294657230377,0.0996968820691,-0.198850005865
9134,0.300961911678,1.06265997887,-0.197999998927
6616,-0.51081430912,-0.586446464062,0.748700022697
5223,0.366755396128,0.189295113087,0.108149990439
4690,0.524499535561,0.780739963055,-0.164099991322
958,-0.689461112022,0.481084436178,0.410149991512
1616,0.790949881077,1.05473637581,-0.103349998593
991,-1.02503454685,-0.728585243225,0.416749984026
6347,-0.526444494724,-0.41606014967,-0.813400030136
6714,-0.180264562368,0.0365280807018,-0.115800000727
652,-0.782248795033,0.325705766678,1.59214997292
4331,0.317284613848,0.23954962194,0.110650002956
7099,-0.623873174191,0.659896671772,-0.465799987316
10320,0.639456868172,1.08249366283,-0.499950021505
2042,-0.0103955119848,-0.136160492897,0.166449993849
843,-1.14451479912,0.243747383356,0.0793499946594
840,1.39250457287,-0.746699094772,0.365100026131
7048,0.0876186043024,-0.161209464073,-0.331699997187
4851,-0.913034915924,0.206770628691,-0.410250008106
6464,-0.445462822914,-0.083191499114,-0.887499988079
23410,0.726024568081,4.93724918365,-0.20300000906
54205,0.353595077991,0.967070698738,0.435900002718
2770,0.289101421833,0.132468566298,-0.73164999485
80204,0.0264140889049,-0.662440299988,0.17405000329
4208,-0.269846498966,-0.00856952369213,0.372350007296
1845,-3.32143783569,-0.242387980223,0.509700000286
23368,-0.571332037449,-0.253231018782,1.0719499588
5583,-0.462612688541,-0.847314417362,-0.129649996758
8900,1.76062178612,-0.568202018738,-0.684800028801
581,-0.342780530453,1.26450848579,-0.076700001955
6193,-0.0606417581439,-1.07530796528,0.162650004029
6622,-0.308677792549,0.5462012887,0.512199997902
11261,1.08180725574,-1.07565569878,-0.229400008917
6696,-0.452557653189,0.154313549399,0.25339999795
8312,-0.365633070469,-0.863819241524,-0.51810002327
835,0.128049224615,-0.619675040245,0.00774999707937
8324,1.19160401821,-0.559091091156,0.280800014734
1848,0.0897691100836,0.185725599527,0.435350000858
154,0.93494451046,-0.421694368124,-0.344049990177
4312,-0.148263677955,0.137826249003,-0.502900004387
994,-0.795010626316,-0.811848163605,0.734050035477
2048,-0.400435507298,0.206312850118,-0.171499997377
1111,0.146071463823,0.777868449688,-0.299650013447
5154,0.908047318459,0.843976259232,0.257400006056
2920,0.39010065794,-0.407790631056,0.11669999361
3122,-0.0856581032276,-0.674865186214,1.31280004978
2769,1.87673819065,0.872222602367,-0.791000008583
5900,0.817086100578,-0.959316134453,-0.1875
6304,0.880685091019,-0.570888519287,0.54675000906
5211,0.252757370472,-0.048785161227,-0.247649997473
2886,0.488361030817,0.781301379204,-0.653850018978
9261,1.2333561182,-1.20843756199,-0.0200999975204
8569,0.0500270314515,-0.0922706499696,-1.27189993858
3303,-0.42893409729,-1.15855371952,0.0390999913216
5331,-0.201856642962,-0.425317853689,0.195600003004
5347,-0.443606615067,-0.31670999527,0.0999500006437
4638,-0.722702145576,1.05899858475,0.210249990225
2264,-0.305182218552,-0.121747337282,-2.67394995689
1029,0.672403812408,-0.560831427574,-0.238150030375
1027,-0.180198788643,-4.6393737793,-0.0578499957919
2597,-1.07555735111,-0.528113007545,-0.00135000003502
55847,-0.156742990017,-0.288314402103,-0.210250005126
25803,0.582307398319,-0.479865431786,-0.0173499882221
3480,-2.21765208244,0.209500193596,0.160299986601
2946,-0.261285245419,0.880167365074,-1.52950000763
9517,0.187969371676,0.985223472118,-0.39050000906
25987,-1.21528458595,-0.75952064991,-0.414050042629
23670,-0.757768750191,-0.0994380712509,-0.273950010538
11182,0.24967674911,-0.407067537308,0.491150021553
2146,-0.00022579729557,0.517797231674,0.741999983788
3385,0.215421691537,0.0342807248235,0.250050008297
5261,-0.379490077496,-0.955262541771,-0.0444499850273
10765,2.22796654701,-1.15270674229,0.834249973297
25839,-0.717323899269,-0.467720121145,-0.668550014496
4172,0.544675111771,-0.449331104755,0.0025499984622
23161,-0.738078832626,0.29832983017,0.147100001574
10298,0.798196852207,-0.393595486879,1.05820000172
1802,-0.203096836805,0.234473273158,1.10284996033
58533,0.186066240072,0.19993801415,0.660349965096
147179,-1.06029891968,-1.44887268543,0.790400028229
29937,-0.508863568306,-0.287468224764,-0.982800006866
6184,-1.03142738342,-0.705244839191,-0.307600021362
9854,-0.664663553238,-0.206885188818,1.10615003109
2553,-0.0411194562912,-0.549767136574,-1.46320009232
5440,-1.41950237751,-0.637772500515,-0.962100028992
54623,-0.986340761185,0.326209276915,0.063299998641
9533,0.981682837009,0.563057899475,-0.918349981308
8607,0.530277490616,0.447029531002,-0.477849990129
207,0.91083085537,-0.518002271652,0.516749978065
26054,-0.442830741405,0.327214568853,-0.966050028801
10682,0.340194374323,-2.16834974289,-0.281949996948
8573,0.559593617916,-0.217012554407,0.544350028038
23378,0.422362148762,0.208706498146,0.117050006986
8553,-0.146837949753,1.27178013325,0.0322999954224
622,0.143543750048,-0.629120111465,0.892050027847
9467,-1.01552987099,0.936526477337,1.03069996834
5525,-1.86672508717,0.0318005159497,0.378250002861
256364,-0.537490785122,-0.271635115147,-0.577899992466
332,-0.0399196147919,-0.333991885185,-0.302999973297
2058,0.218193247914,-0.218979120255,0.576599955559
7849,-0.136193007231,-0.0948327034712,0.824050009251
23244,0.455300092697,-1.3389172554,-0.39025002718
7494,-0.013876080513,0.380321472883,-0.156799986959
4836,-1.32215082645,0.478921771049,0.052349999547
23647,0.883691608906,0.111542090774,0.481599986553
10617,0.374373406172,-0.533310711384,0.423599988222
2184,-0.353204131126,-0.0543866418302,-0.394099980593
5355,0.453694075346,-0.190581083298,0.508000016212
6659,0.477368921041,-0.0736337676644,-0.0319499969482
7016,0.388672143221,0.645892441273,-0.818799972534
90861,0.176982775331,-1.29714727402,0.180849999189
10670,0.564310312271,0.373959571123,0.70425003767
79071,-0.686011075974,-0.0994283556938,0.883700013161
64746,0.0472685098648,0.390477061272,0.256349980831
5366,-0.668522596359,0.776155352592,0.229750007391
11344,-0.221492379904,-0.481032669544,0.799250006676
10013,0.183757156134,0.0209797248244,0.636900007725
5829,-0.521096408367,1.25284361839,-0.311900019646
5257,-0.7973985672,0.317294597626,-0.66320002079
22794,-0.544161438942,-0.288236737251,0.435750007629
9761,-0.647709727287,-0.338308215141,0.00270000007004
23326,0.578144729137,-0.572226762772,0.0673000067472
10972,-0.170432329178,-0.741850435734,0.704650044441
10523,0.667405843735,-1.04555928707,0.549749970436
79090,-0.638479292393,-0.604768514633,-0.418049991131
27032,-0.394727945328,0.830602645874,0.310750007629
9097,-0.963520586491,0.221272557974,1.23265004158
10513,1.05724656582,0.524838745594,0.203450024128
1891,1.31523442268,-0.124615512788,0.644699990749
3066,0.707927763462,0.436301976442,-1.32124996185
9801,-0.229842871428,-0.00049152225256,0.616249978542
1459,0.342215836048,0.704390287399,-0.145900011063
9703,0.441139340401,-0.239311218262,-0.213549971581
10606,0.33606761694,0.207899883389,0.424499988556
1017,-0.104789271951,-0.461785107851,-2.5490000248
9813,-0.927606999874,0.832458019257,-0.599099993706
7485,0.173934519291,-3.0934817791,-0.478900015354
2109,0.537749707699,-0.535552859306,0.0119500011206
23271,0.0858731269836,0.530576348305,0.886000037193
9915,-0.697027742863,0.51712334156,-0.460400015116
9552,-0.104510083795,0.31069585681,0.609899997711
93487,0.253693223,-0.0974777936935,-0.269899994135
2956,0.43416929245,0.483576357365,1.70130002499
11065,-0.178463339806,0.601239025593,0.245149999857
9653,0.0346782840788,0.548606216908,0.126100003719
200081,-0.112644940615,-0.323622465134,-0.098999992013
3337,-0.423532873392,-0.536202311516,0.472249984741
11073,-0.501891076565,0.019017027691,0.384200006723
23,0.0659213289618,1.06232309341,0.240350008011
5641,-0.720581293106,0.752871215343,1.41215002537
8720,-0.0175918787718,0.270887970924,-0.0914000049233
10782,-0.00266664102674,-0.213881164789,-0.500199973583
25932,0.200106978416,0.00901510193944,-0.510550022125
3028,0.0932091623545,-0.932338118553,0.472150027752
6804,-0.119084268808,-0.310637444258,-0.475899994373
890,-0.0652893558145,0.268181473017,0.307150006294
6390,0.350969731808,-0.55985224247,0.157350003719
4303,-0.384009599686,-0.318412929773,0.63924998045
10953,-0.125389307737,-0.00274811591953,-0.795949995518
22889,-0.802413165569,-0.682042300701,-0.898949980736
3098,-1.09363353252,0.20783752203,-0.192149996758
11044,-3.61475896835,0.0317051708698,-0.184599995613
8985,-0.723882913589,-0.151554182172,-0.101549997926
66008,-0.0982251390815,0.594095528126,0.00654999911785
9217,0.334741264582,-0.104577690363,0.712750017643
701,-0.483129322529,0.575279355049,0.172749996185
6182,1.03959608078,-0.370874226093,-0.000300000014249
4860,-0.00123201310635,0.0282605774701,0.549399971962
7398,-0.0675314813852,-0.127539038658,-0.226799994707
6117,-0.310452699661,0.1973926723,0.579249978065
23588,-0.394434690475,0.085838496685,-0.313799977303
949,0.419459700584,-0.847915172577,-0.256550014019
7168,0.467303097248,0.847822070122,0.546900033951
9375,0.401958882809,-1.27842652798,0.501800000668
4927,0.194547250867,-0.541031360626,-0.318000018597
2523,0.232244849205,-0.0637765452266,-0.000300005078316
58497,-0.35317248106,-0.112432874739,0.813600003719
6856,-0.0588263496757,-0.186893090606,-0.200099989772
26036,1.00361454487,-1.39776968956,-0.2975499928
10206,-0.579874932766,2.57203650475,0.224000006914
25793,-1.08733153343,-0.0854948237538,-0.348000019789
55556,-0.178858727217,0.973992407322,0.208400011063
3978,-0.732501387596,-0.474874168634,-4.36704969406
10681,0.266941934824,-0.461255073547,-0.529350042343
3638,0.357335686684,-0.428275108337,-0.198949992657
8349,-0.194221153855,0.431404471397,0.342350006104
6275,1.32631576061,0.213764622808,0.375750005245
3895,-0.696891129017,-0.150068849325,0.75830000639
392,-0.160449072719,-0.514550209045,-0.958950042725
9170,-0.719156146049,-0.512741446495,-0.316400021315
80347,-1.85900747776,-0.251141548157,-0.409299999475
23300,-0.137834876776,-0.414482414722,1.16114997864
836,0.344465106726,0.441599279642,-1.49674999714
11188,-0.630612909794,-0.423933625221,0.235249996185
10898,-0.0563820078969,0.602244973183,0.24445001781
9276,0.110091403127,0.462509393692,-0.357600003481
1647,-0.0345117226243,1.87030410767,-0.53560000658
10285,-1.55033874512,-0.167075663805,0.196299999952
23386,-0.631853044033,0.358294844627,0.570649981499
3156,0.325002908707,-0.704123139381,-0.00984999537468
10237,-0.59995174408,-0.0936402902007,-0.0532499998808
7077,0.388762176037,1.19130182266,0.549450039864
11157,2.06617498398,0.0685622096062,-0.106700018048
22908,-0.940466701984,-0.476887375116,0.0798999667168
10915,-1.00579273701,0.425482153893,0.791000008583
9897,-0.327419221401,0.1348811239,-0.954899966717
1759,-0.288532912731,-0.00256611406803,-0.178899973631
54541,-0.742190182209,0.178733378649,-0.280349999666
211,-0.274270832539,0.592891097069,-0.00034999998752
5048,0.531820952892,0.600255072117,-0.777549982071
84722,-0.996227860451,-2.5994617939,0.246350005269
29890,-0.20001591742,-1.85225784779,-0.238299995661
9868,-1.55530798435,0.160197392106,0.445450007915
873,0.148360833526,0.445571184158,0.510800004005
5580,1.09132659435,-0.482062727213,-0.161100000143
3725,-0.203303664923,0.393173247576,-0.267399996519
23585,0.267940014601,0.139116823673,0.619499981403
51097,0.708997130394,-0.563390612602,1.25170004368
1831,0.25179079175,0.575181603432,-0.371549993753
7020,-0.819491147995,1.18122160435,-0.574450016022
55893,-1.0810726881,0.558323204517,-1.40030002594
6944,-0.982028126717,0.481152564287,-0.914600014687
22883,0.0813137069345,-2.43004846573,0.629549980164
5601,0.368565618992,-0.00396633893251,-0.46875
10775,0.664472818375,0.0281893853098,0.136050000787
4780,-0.427710205317,0.961806356907,0.382250010967
10904,0.105548001826,-0.0219271685928,1.00890004635
9917,-1.06890726089,0.450148582458,0.104999989271
1399,-0.370931655169,-1.19178724289,-0.342700004578
24149,0.304456084967,-0.231183290482,0.400949984789
2222,-0.212282910943,-0.334486663342,-0.26314997673
10131,-0.0984005704522,0.935562431812,0.854849994183
2958,-0.165140405297,-0.403531819582,-0.77965003252
9650,-0.323117852211,0.857782065868,0.349050015211
7319,0.268618613482,0.289224207401,-0.412100017071
4817,-1.12852573395,0.205682784319,-2.35244989395
9143,0.022289333865,-0.0975864678621,0.229699984193
10494,-0.468133747578,-0.460813432932,0.0303499996662
55324,-0.577793717384,-0.360634177923,-0.19185000658
23149,0.339960545301,1.39603543282,-0.180449992418
9943,0.717881202698,0.0227709058672,0.405149996281
6599,0.238511443138,-1.53986346722,0.641799986362
51031,-0.563494920731,0.128247588873,0.156750008464
3566,-0.318322688341,0.848221182823,-0.290600001812
3815,0.109275534749,1.67956137657,-1.15670001507
8624,0.51276242733,0.585646927357,-1.85664999485
27346,-0.349473655224,0.747319221497,0.233599990606
10489,0.596100986004,-1.78344714642,0.60539996624
26128,0.00186174362898,0.764020681381,-0.654899954796
79921,-0.726533174515,0.506949424744,-0.993100047112
55746,-0.555959224701,0.0728572234511,-0.83134996891
23636,0.0913478285074,-0.0128421746194,-1.60689997673
10892,-0.00577665865421,0.169597625732,0.378499984741
10652,0.462410092354,-0.10654117167,-0.479799985886
11004,-0.668384432793,-0.209861472249,-0.282000005245
23530,-0.237942636013,-0.131991952658,1.59315001965
8826,0.165144070983,-0.123780466616,-0.641900002956
3308,-0.0383532345295,0.175468370318,0.23939999938
7153,-0.475488305092,-0.730790793896,-0.275499999523
11041,0.0653315335512,-0.117206148803,-0.256449967623
6342,0.374206990004,-0.128387644887,-0.0455000028014
5883,-0.17555090785,-0.120874859393,-0.124749988317
10589,0.595934033394,-0.211947470903,0.464800000191
5110,0.495815813541,0.0581768974662,-0.689749956131
4609,-0.0234221220016,-0.752528250217,-0.329350024462
5423,-1.26534867287,0.496884733438,-1.09759998322
1070,0.592551887035,0.365362137556,-0.390049993992
10051,-0.188186481595,-0.0626048594713,-0.340550005436
6603,-0.0942916721106,-0.187684059143,0.645799994469
9019,-0.437732338905,-0.930003523827,0.60514998436
10969,0.413049161434,-0.179472267628,-0.033199980855
9797,0.122325763106,-0.627124011517,0.0261999964714
4043,-0.452971458435,-0.434185057878,0.188199996948
9519,0.137536555529,2.90654563904,0.351100027561
8480,1.01411902905,-0.827558159828,0.50670003891
983,0.0561360195279,-0.412620186806,0.256199985743
10559,-0.197569936514,0.459603816271,-0.281450003386
8508,-1.40271496773,-0.267459183931,0.412299990654
9275,-0.0646811276674,-0.0211519263685,-0.654049992561
8914,0.0301372632384,-0.83886218071,0.577849984169
54505,-0.222842976451,-0.292281985283,0.141999989748
6919,-0.55828088522,0.193296507001,-0.0980499982834
2274,-0.798784911633,0.102298393846,-0.344449996948
2288,-0.499649196863,0.561654686928,-0.00034999998752
7994,-0.447469562292,-0.522888958454,-1.78404998779
4216,0.449736684561,-0.387981683016,-0.533050000668
7538,-0.255728214979,-0.325524717569,-0.165849983692
3628,-0.132064968348,-0.132794260979,0.19224999845
2037,0.335754752159,-0.257548987865,1.38014996052
2771,-0.429457366467,0.0743736699224,0.0395000018179
7264,0.224361509085,-0.337477445602,-0.901450037956
1786,0.172945529222,-0.39326569438,-0.146799996495
5873,-2.01024055481,-0.521824896336,0.54675000906
780,-0.0305136144161,0.247481375933,-0.210549995303
9926,0.119128033519,-0.766021490097,0.702149987221
8446,-0.713789463043,0.66637969017,-1.4321000576
7159,0.137995481491,-0.319442451,-0.521299958229
1026,0.925826191902,-0.293052852154,0.847849965096
7082,-0.278769493103,-0.426954895258,-0.0555500090122
10058,-1.02182281017,-1.38410794735,-0.545449972153
10797,0.267804861069,-0.00982559658587,0.152449995279
11230,0.26618412137,-0.356539845467,0.417599976063
30836,-1.61485826969,-0.616673648357,0.76029998064
27336,-0.595133185387,0.406417667866,-1.33389997482
9918,-0.713111579418,-1.03849387169,-0.145799994469
79073,0.410564988852,-0.465753436089,0.814599990845
9688,-2.76228117943,0.316253274679,-1.01690006256
23659,-0.0221722535789,0.338821053505,-0.275499999523
8396,0.250228583813,-0.0817388743162,0.249100014567
23077,-0.513005495071,0.120252572,-0.371850013733
10857,-0.211663469672,-0.784485816956,-0.418049991131
16,0.0849632918835,-0.879260540009,-0.0412999987602
2817,-0.17541334033,0.671250224113,-0.17159999907
60528,0.256159096956,-1.1426680088,-0.118599995971
5359,0.380946069956,0.270342230797,0.530450046062
1514,0.273887813091,-0.363872200251,-0.132849991322
1509,0.30185559392,1.32525134087,-0.0224500000477
9181,-0.182351410389,0.0971203669906,0.507349967957
3611,-0.206451669335,-0.385190874338,0.723250031471
4783,0.179400295019,0.335917413235,-0.076249986887
10123,-0.499136000872,0.885580837727,0.0545000135899
8895,0.526318013668,-0.211784765124,-2.91954994202
9805,-1.67626178265,0.217551097274,-0.0293999910355
4125,0.129292979836,-0.402131021023,-0.523099958897
1635,0.648788094521,-0.530425310135,-0.776499986649
4154,-0.377461701632,-0.453130483627,0.374049991369
26292,-0.294881641865,0.19746093452,0.59350001812
5770,-0.382319092751,0.0821717679501,-0.721249997616
25874,0.575649082661,0.10480696708,-0.631399989128
11319,0.180115967989,0.348508566618,0.0412999987602
1153,0.940123677254,-1.99832105637,-0.430599987507
11098,0.315423071384,0.357052206993,-0.547399997711
8974,0.169757336378,0.0596023797989,-0.402700006962
533,0.472859859467,-0.446167588234,-1.42554998398
823,0.104578725994,0.29292678833,0.310550004244
6812,0.171129241586,0.111922703683,-0.0864999890327
3693,0.89460837841,-0.72503143549,0.15340000391
4891,0.417349159718,-0.310385674238,-1.15729999542
10954,0.915346026421,0.135565951467,0.35490000248
5909,0.00253582000732,-0.844245374203,0.0105500221252
9221,-0.333473443985,0.254647105932,-0.282550007105
847,-0.432375311852,0.879649400711,0.574549973011
11072,-0.316671729088,-1.10537946224,-0.197250008583
10221,-0.151018276811,-0.616939127445,-0.161049991846
7158,-0.969769716263,-5.22659349442,-0.199799984694
8678,-0.432965040207,0.106167130172,0.32665002346
11014,0.148561745882,0.574962973595,0.149450004101
1994,-0.0644271150231,0.35020428896,-0.235150009394
3482,1.12873697281,0.385305911303,-2.81459999084
25976,0.836567878723,0.534047245979,-0.794200003147
10491,-0.550096273422,-0.585692882538,-0.0273999869823
51053,0.337339818478,1.11341583729,-0.769500017166
9267,0.386640101671,-0.33518460393,-0.269749999046
5547,-0.703417420387,-1.36947059631,-0.0245000123978
6597,-0.374149441719,-0.783688902855,-0.111400000751
5836,-0.860988199711,-0.622438251972,0.156599998474
6118,-0.233779683709,0.450387686491,0.20759999752
2961,-0.298402637243,-0.380847483873,0.121499992907
310,0.912511885166,0.186454236507,-0.228550001979
7296,-0.78152358532,0.122332140803,-0.685950040817
1429,-0.384869337082,1.02642536163,0.359350025654
2548,0.632892906666,-0.548865258694,1.12045001984
6499,-1.31964302063,0.528563737869,0.0854000002146
642,0.319068044424,1.6157490015,-1.3804500103
23076,0.0850631669164,0.292995721102,-0.43029999733
10099,-0.290052741766,0.597327768803,-0.126100003719
9817,-0.0634004324675,-0.497286587954,0.504400014877
9126,-0.821623086929,0.0984565019608,0.747049987316
3930,0.277153909206,-0.344207555056,0.403549998999
10450,-0.214118883014,0.620678603649,0.537949979305
54386,0.0985502079129,-0.499431580305,-0.451350033283
664,0.0290620177984,0.335072159767,0.755850017071
596,-0.859757661819,0.065147921443,0.588600039482
10180,0.00970895215869,-1.3811814785,0.408149987459
1445,0.0170151516795,-1.46559512615,0.646499991417
230,-0.983567118645,-0.971899330616,0.68799996376
9246,-0.283224344254,0.438559383154,-0.625999987125
5092,0.990776896477,-0.862795233727,-1.2080000639
23463,-0.163140535355,-1.25406646729,-0.0193499997258
10007,0.0539253503084,0.275122314692,0.224500000477
4925,-0.452201485634,0.475002259016,-0.318599998951
6251,0.224436670542,-0.257235437632,0.169100001454
5782,0.316479414701,-0.493840038776,-1.28904998302
5106,0.506131708622,0.712697148323,0.168899998069
2673,0.204342931509,0.24783372879,-1.73950004578
644,0.431792795658,-1.53410220146,0.384999990463
6284,0.775983810425,0.111788474023,0.342049986124
4605,-0.377839922905,-0.367803931236,-0.126450002193
6810,-1.11963152885,-0.876200973988,-0.482000023127
54499,1.02400386333,1.02484071255,0.0873000025749
11007,-0.379541516304,0.085202679038,1.99570000172
1643,0.109945699573,-0.619336545467,0.237450003624
25805,-0.369553208351,1.7275083065,0.439949989319
3033,0.166055247188,-0.965848684311,-0.228200003505
2745,0.649374186993,-0.405439585447,0.198949992657
9961,0.173381462693,0.783707857132,0.0467000007629
3925,-1.80229449272,-0.193281918764,0.722750008106
2582,0.367978155613,0.0707744061947,-1.54854989052
5792,-0.504472732544,0.829882144928,0.178200006485
5236,-1.02045488358,-0.898258388042,0.147599995136
4016,0.745156407356,-0.3681448102,-0.786049962044
4651,1.22902417183,3.63399839401,0.196299999952
3988,-0.516143679619,0.205902993679,-0.111250013113
