rid,CPC011_A375_6H:BRD-K27305388-005-14-1:10,CPC011_A549_6H:BRD-K27305388-005-14-1:10,CPC011_A549_24H:BRD-K27305388-005-14-1:10,CPC011_HA1E_6H:BRD-K27305388-005-14-1:10,CPC011_HT29_6H:BRD-K27305388-005-14-1:10,CPC011_MCF7_6H:BRD-K27305388-005-14-1:10,CPC011_MCF7_24H:BRD-K27305388-005-14-1:10,CPC011_PC3_6H:BRD-K27305388-005-14-1:10,CPC011_PC3_24H:BRD-K27305388-005-14-1:10,CPC011_VCAP_6H:BRD-K27305388-005-14-1:10,CPC011_VCAP_24H:BRD-K27305388-005-14-1:10
3978,2.04255843163,1.09481668472,0.154262572527,0.500199973583,-1.20023357868,-0.272999972105,0.528550028801,1.51248788834,-0.564610183239,-0.170434653759,0.133920043707
10681,0.168985441327,0.416218727827,-0.221059963107,0.0696999877691,-0.00980381667614,1.46825003624,-0.59534996748,-0.239607453346,0.730378568172,-0.836081326008,0.732474327087
3638,-1.89535844326,-0.672062039375,-0.442087680101,0.41139999032,-0.912884116173,0.978900015354,-0.29730001092,-0.599264144897,-0.43863633275,-0.475379347801,-0.519519329071
8349,-0.553398787975,-1.06346189976,-0.928935706615,-0.564399957657,0.17802798748,0.0449000000954,-0.550199985504,-0.884961843491,0.295379370451,0.127163082361,-0.450337827206
6275,-0.160379320383,0.19313468039,0.744279503822,0.651049971581,-0.443986862898,0.600350022316,-1.0014500618,0.537060201168,0.264731943607,0.482967227697,0.32878652215
3895,1.87003910542,-0.613064646721,-0.489735692739,-0.548249959946,-1.23355138302,-3.773250103,-0.567200005054,-0.527603268623,-1.211130023,0.244139119983,-0.215300559998
392,-2.46286916733,-0.254699021578,-0.897083044052,-0.123699992895,0.236243933439,0.449499994516,-2.71439981461,-0.233293294907,-0.533776164055,-0.254959881306,-0.551154613495
9170,-0.130456671119,-1.10653579235,-0.00623420439661,-1.03719997406,-0.0343819111586,1.15314996243,-0.0149999856949,0.351628243923,0.168317258358,-0.788513183594,-0.463293015957
80347,-0.417010098696,0.0640213489532,0.0635468363762,0.998449981213,-0.110144644976,0.962499976158,-0.229850009084,0.615441322327,0.516930699348,-0.33571985364,0.311949968338
23300,-0.0968633368611,0.879742562771,2.06774115562,-0.74764996767,-0.283138811588,0.465600013733,-1.20059990883,0.971067488194,-0.0876871272922,-0.459601461887,0.266080975533
836,1.06512546539,-0.590659558773,0.0303973257542,0.359300017357,0.814305305481,1.06064999104,-0.210649996996,-0.0245840847492,0.0910004079342,0.547860682011,0.0573528558016
11188,-3.17133331299,0.783669948578,-0.627357363701,-0.217700004578,0.0876210406423,0.387699961662,-0.181050002575,-0.579881310463,-0.225740760565,0.19356456399,0.0487104021013
10898,-4.96067333221,-0.195633620024,-0.360065937042,-0.0338499993086,1.60932648182,0.452849984169,0.148350000381,0.408079475164,0.0636151358485,-0.253725528717,0.498434364796
9276,-0.395483583212,0.239430174232,-0.415558695793,-0.65364998579,-1.13835442066,-4.33090019226,-0.0128500014544,-0.915937304497,-0.551084697247,-0.627923965454,-0.231892645359
1647,0.838090717793,-0.269541531801,-1.12694907188,-0.0743499994278,-0.0751378163695,-2.06634998322,-1.12600004673,1.12920475006,-0.0210024882108,-0.712910890579,0.305281400681
10285,-3.14035391808,-0.40648573637,0.379773646593,-0.222049996257,-0.063608109951,1.05190002918,0.541400015354,0.784037768841,0.539250016212,-0.675973773003,0.407859444618
23386,1.04839324951,0.834803283215,-0.0014062076807,0.919250011444,-0.0437467247248,1.00995004177,-0.754499971867,0.418637573719,-0.0959698706865,-0.00751774013042,-0.0157726705074
3156,0.471989065409,-0.270121157169,-0.802097082138,-0.400499999523,0.206427663565,0.681850016117,0.00460000056773,-0.799041748047,-0.399731278419,0.589254915714,0.412330269814
10237,-0.760306239128,-0.0762386918068,0.419698238373,0.642049968243,-0.248852714896,1.01204991341,0.406049996614,0.807636141777,0.266992926598,-0.476666331291,0.519995331764
7077,-0.925421178341,-0.702268540859,-0.294905304909,-0.853350043297,0.0892201140523,0.183449998498,1.90285003185,-0.463579952717,1.31418049335,-0.559301614761,-0.862964272499
11157,1.59265470505,1.01468741894,1.19615769386,0.357450008392,0.36459338665,0.543000042439,-0.708500027657,0.689267218113,0.732536315918,0.17000515759,0.863966405392
22908,1.56107723713,1.15719270706,-0.265703827143,0.321150004864,0.117373198271,0.583799958229,-1.16530001163,0.19654430449,-0.421517401934,0.660613656044,0.937006950378
10915,1.41207563877,1.38082075119,0.00983295403421,-0.745749950409,-0.53219974041,0.608700037003,0.49509999156,0.124012023211,0.216641068459,-0.0691595226526,-0.379228055477
9897,1.23150038719,-0.592510581017,-0.679239869118,-1.01920008659,0.494769722223,1.07544994354,-1.53900003433,-0.964385330677,-0.386799812317,0.0689696371555,-0.780334353447
1759,1.53271353245,0.361301541328,-0.44278216362,0.814649999142,0.00237073376775,0.617600023746,-0.617249965668,0.489868998528,-0.208411261439,0.566608786583,0.130882307887
54541,-2.14775943756,-0.35615247488,-0.0100755691528,-0.489100039005,0.390079975128,0.602999985218,-0.378549993038,-0.381586581469,-0.161007717252,-1.14912974834,-0.709193646908
211,0.16204239428,-0.796858608723,-0.321699678898,-0.350899994373,0.105236046016,-0.0661500021815,-0.227599993348,-1.16301882267,0.0698920935392,-0.112554937601,-1.22329843044
5048,-1.99282574654,-0.595609784126,-0.644115209579,-0.929499983788,0.272667825222,-2.75624990463,-1.63429999352,-1.1131619215,0.0903189182281,-0.239844471216,-0.202139168978
84722,-1.35175716877,-1.35862886906,-0.360174775124,-0.23409999907,0.134708300233,-0.0654499828815,-1.09895002842,-1.14276623726,-0.216887995601,1.03045701981,-0.046131119132
29890,-0.368848413229,0.15810342133,-0.607592105865,-0.0439499914646,-0.0383214056492,0.714800000191,-1.10275006294,-0.0592708587646,-0.368895500898,-0.881297111511,0.663647592068
9868,-0.848444759846,1.18016374111,-1.00808084011,0.119099996984,0.184985220432,-0.102949976921,-1.84855008125,0.486172944307,-0.200096994638,0.34378683567,0.85366076231
873,0.753050386906,0.622890949249,0.692130863667,0.466500014067,0.313672721386,0.333999991417,0.242349997163,0.742914736271,-0.00661840103567,-0.896427035332,-0.0893582701683
5580,1.46298611164,-0.357388019562,0.376646399498,0.261049985886,-0.333956182003,0.253250002861,-0.226049989462,0.347797453403,-0.324557006359,0.76777780056,-1.18660151958
3725,0.463043093681,0.377553105354,-0.254003822803,0.835850000381,0.14943279326,0.917299985886,-1.16095006466,-0.614191055298,0.359929203987,0.189695224166,0.318219929934
23585,0.712173998356,0.110795140266,1.69115078449,-4.79195022583,-0.317894518375,1.1384999752,-0.550300002098,1.04837977886,0.0551427528262,0.427402257919,0.523715794086
51097,1.8843921423,0.253921329975,0.158445030451,2.5367500782,0.123536027968,0.929800033569,3.71654987335,0.886284053326,0.337951779366,0.333304196596,0.609275221825
1831,-0.549987673759,-0.0102981925011,-0.511399686337,0.665799975395,0.569154977798,0.831300020218,-0.498000025749,0.730040311813,-0.724436461926,0.37496766448,0.0512219592929
7020,-1.35713493824,-0.261586010456,-0.381916344166,-0.848450005054,0.541001439095,-0.255850017071,-1.3546500206,-1.20406079292,-0.14673396945,0.117229759693,-0.77008420229
55893,-0.204814702272,-2.29061388969,-0.336718559265,-0.558449983597,-0.352885127068,2.69505000114,0.815500020981,-1.89381051064,-0.401063919067,-0.0137300938368,-0.854818046093
6944,0.437852472067,-0.626597642899,-0.122154593468,-0.845849990845,0.162075936794,0.527700006962,-0.613299965858,-0.863664150238,-0.294243425131,-0.719983041286,-0.841767668724
22883,1.39521622658,0.325424909592,-0.45971506834,-0.488299995661,-0.428521990776,0.446800023317,0.11439999938,-0.426763951778,-1.13498830795,0.463175714016,1.30752515793
5601,-0.194540768862,-0.0507102906704,-1.46991932392,-0.352199971676,0.394857406616,0.192450001836,0.302900016308,-0.821497738361,0.274081140757,0.476173639297,0.545366346836
10775,-1.84567511082,0.0238000452518,0.879328966141,-0.00895000062883,-0.0462963171303,0.52689999342,-2.10599994659,1.06956362724,0.847403168678,-0.908542215824,-0.308896750212
4780,-0.929742515087,-0.20802244544,-0.990628063679,-0.383899986744,-0.664554238319,0.511500000954,-0.911650061607,0.231129556894,0.0764255225658,0.706804513931,-0.136396035552
10904,-0.27319419384,1.96346771717,-0.433375090361,0.335250020027,0.272411167622,0.459500014782,-0.716300010681,0.56494307518,-1.79575431347,-0.560328841209,0.0689994841814
9917,-0.190576821566,-0.543160021305,-0.622382998466,-0.742650032043,-0.499967992306,0.848899960518,-0.793200016022,-0.293321192265,0.108120784163,0.558970928192,-0.157128959894
1399,-0.946780920029,-0.496786355972,-0.760233283043,2.32924985886,-0.450900644064,0.596549987793,1.3124499321,-1.32990479469,-0.518181800842,0.46685603261,-0.428420394659
24149,-0.230023398995,0.0896820873022,0.14382609725,0.675899982452,-0.234886348248,1.06690001488,-0.571349978447,-0.187220811844,-0.56324493885,1.08045232296,0.050848826766
2222,2.34345340729,-1.20173144341,0.198589488864,0.433400005102,0.177914261818,-0.37190002203,-1.12530004978,0.142857223749,0.419654399157,0.23998606205,0.256838411093
10131,1.34086883068,0.800311565399,0.282254964113,0.842050015926,-1.21352219582,0.214500010014,-0.565400004387,0.344834238291,0.29339414835,-0.42640131712,-0.398348450661
2958,-3.6261177063,0.9057289958,1.28246998787,0.167450010777,-0.206712350249,0.901749968529,-0.513950049877,0.768551707268,0.0631599798799,0.0431902855635,0.382985591888
9650,-0.916568934917,-0.187821805477,0.00202497839928,0.537949979305,-0.105697661638,0.567750036716,-0.68850004673,-0.133311122656,-0.40611243248,0.66789573431,0.22231207788
7319,-2.2848212719,1.82171070576,1.18453490734,0.601400017738,0.114922590554,0.477400004864,0.078400015831,1.01725935936,-0.555267870426,0.152788743377,-1.62752318382
4817,0.965257585049,-1.0476244688,-0.484091222286,-0.818549990654,0.0202679410577,0.277849972248,0.112449996173,-1.83392906189,0.409296125174,-0.526351511478,-0.609103739262
9143,-1.87906396389,-0.400924891233,0.183847099543,0.710799992085,-0.355780214071,-0.407150000334,-0.823149979115,-0.251760184765,0.178710699081,-1.22437357903,2.27072405815
10494,0.588071227074,0.538194298744,0.322452515364,0.917200028896,-0.665605843067,0.0219000130892,-1.64619994164,0.835548758507,-0.0246644280851,0.00401516444981,0.374340593815
55324,0.432271003723,1.02875959873,-0.0306451916695,0.232050001621,-0.0073749255389,-0.162899985909,-0.0640499889851,0.47854334116,-0.514386296272,-0.892892301083,0.47910040617
23149,-0.121923774481,0.722813665867,0.0990453958511,-0.571099996567,0.276865571737,-1.95274996758,-0.945500016212,-0.163946568966,0.513932824135,-0.115754202008,-0.27869707346
9943,0.649437427521,0.271749228239,-0.0552188158035,0.75594997406,-0.226797133684,0.544499993324,-0.12009999156,0.544515371323,-0.216089129448,0.0526961833239,-0.0203846618533
6599,-0.659762978554,0.637878954411,0.490851223469,1.62804996967,0.457559496164,0.762300014496,-0.830900013447,0.933405280113,-0.182555735111,0.481481462717,0.160020574927
51031,0.218053326011,1.06117033958,2.29625177383,-0.348450005054,-0.567258536816,1.24169993401,-0.552549958229,0.716383099556,-0.403728604317,-0.234621763229,-0.32178992033
3566,-0.334545552731,-0.37170997262,-0.738346338272,-0.815250039101,-0.051370639354,1.37285017967,0.212250009179,-1.33547925949,0.275997459888,0.124489083886,-0.842839121819
3815,3.63862109184,-0.820121526718,0.305930525064,-0.889299988747,0.0376825109124,0.366200000048,3.10734987259,-1.04261982441,-0.252370417118,-0.266157954931,-0.0391754209995
8624,-2.17842149734,-1.53663420677,0.0232415497303,0.417749971151,0.318337321281,0.471650004387,0.107650004327,0.57740265131,-0.0396011322737,0.167382776737,0.404114454985
27346,-3.09462428093,1.22422480583,0.737528383732,-0.369599997997,-0.243425607681,0.764449954033,-0.236199975014,0.418247610331,-0.424627304077,0.286380618811,0.313776165247
10489,1.42619872093,0.359141528606,-1.24694848061,-2.4553501606,-0.118175275624,1.17720007896,-1.68514990807,-0.607976913452,0.477361172438,-0.0581315010786,-0.131984964013
26128,-0.141316950321,0.990703642368,-0.458145141602,0.250200003386,1.45320880413,1.69989991188,-0.370599985123,1.17437207699,0.0118896923959,0.205047905445,-0.355795145035
79921,1.66799843311,-1.56874012947,-0.200844466686,1.17479991913,0.774311006069,0.670750021935,-1.0720000267,1.58866143227,-0.456521183252,-0.248470500112,0.24180778861
55746,-0.12966632843,0.593630611897,-0.559846401215,-0.750699996948,0.299564868212,0.853950023651,-0.851499974728,-0.577927470207,-0.147993355989,-1.96659398079,0.619540989399
23636,-0.178754642606,0.580252528191,-1.35431790352,0.559799969196,-0.12370737642,0.978450000286,0.0282499939203,0.529511094093,0.0611261129379,0.309965342283,-0.773510634899
10892,-1.79129397869,1.26026785374,1.98164820671,0.298049986362,0.476030409336,0.907899975777,4.18949985504,1.89987385273,-0.046185337007,0.293507575989,0.989449560642
10652,-0.201367691159,0.645063459873,0.306873947382,0.70484995842,-0.295812427998,0.623349964619,-0.903550028801,0.775118350983,0.0064255297184,-0.406307548285,-0.868183135986
11004,-4.09543323517,-0.116008132696,0.62631636858,-0.394199997187,0.478691369295,0.811000049114,0.456000030041,0.908130288124,0.225544929504,0.310502886772,0.0690360218287
23530,0.386131107807,0.20940156281,0.192035645247,0.2037999928,-0.0265625715256,0.30085003376,3.02515006065,0.502895653248,-0.0887921750546,-0.0655884742737,1.63283598423
8826,1.18369007111,-0.605727016926,-0.710332751274,-0.338850021362,-0.118796221912,1.07005000114,-0.642149984837,-1.56472682953,-0.44626557827,-0.457379847765,-0.562754273415
3308,-0.783843874931,0.155650645494,-0.259570360184,0.167849987745,-0.100269541144,0.378250002861,0.0433999970555,-0.0575496330857,-0.439436852932,1.40473103523,-0.0487596951425
7153,0.829914450645,1.41083812714,0.647960305214,0.165649995208,-0.604601204395,-4.75579977036,-0.221799999475,0.796468615532,-0.476465493441,0.501918613911,0.709270656109
11041,0.205954611301,0.601442277431,0.265316098928,0.224750012159,-0.055782854557,0.122549951077,-0.041100025177,0.360783368349,0.270543217659,-0.525288939476,-0.19389590621
6342,-0.696497797966,-0.363495826721,0.278281003237,0.0688499957323,0.251891463995,0.817000031471,-1.49740004539,1.11863136292,-0.151864185929,-0.128728449345,-0.840875148773
5883,0.448621928692,2.33477807045,-0.209681391716,0.614400029182,-0.605892181396,0.589699983597,-0.474750041962,0.877393245697,0.152221292257,0.0302573032677,-1.13266646862
10589,2.49504590034,0.159338414669,0.144960105419,0.352600008249,0.16146337986,0.379200011492,-0.0243500173092,0.771006584167,1.25002360344,0.0181729905307,0.151147395372
5110,1.08177959919,0.0193461477757,-0.54956805706,0.555450022221,0.215007200837,-4.62704992294,-0.0418000221252,0.612974286079,0.771908521652,0.414730131626,0.088686555624
4609,0.832577586174,0.361129194498,0.0922425687313,0.0918499976397,-0.120358422399,1.07905006409,-1.13355004787,0.323733508587,0.228475853801,-0.172552973032,-0.0406885668635
5423,-2.7171216011,-0.0563416182995,1.64032161236,-0.859799981117,-0.195661380887,-1.38305008411,0.399150013924,0.4318177104,0.240203440189,-1.74766647816,0.499277740717
1070,-0.0647866427898,0.630233347416,1.11200869083,0.068499982357,0.00526377744973,1.32290005684,-1.15625,1.09399986267,-0.252310276031,0.249658405781,-0.111910119653
10051,-0.221821948886,1.71451950073,0.228536278009,0.38069999218,0.18404430151,1.4061999321,0.431749999523,1.01225495338,-0.124262951314,0.145121365786,-0.274815946817
6603,1.57912969589,0.652051210403,-0.0207493491471,0.440200030804,-0.404040068388,0.0522500015795,0.0792500078678,2.02873396873,0.256277263165,0.0482319556177,-0.0715515986085
9019,0.109015956521,1.41015100479,0.0776272267103,1.05250000954,-0.316019654274,1.26954996586,-0.305750012398,1.15141654015,-0.468939900398,0.545256853104,0.28249874711
10969,2.39761400223,1.58639931679,0.0854417830706,1.0719499588,-0.190812900662,0.861800014973,-1.38209998608,0.929933488369,0.741487085819,-0.139764174819,0.434716701508
9797,1.11854219437,0.869423389435,0.256790995598,0.201350003481,0.368822097778,0.884799957275,-0.120049998164,0.627666652203,-0.147151529789,-0.0781496614218,-0.324282705784
4043,1.83511888981,-1.04663193226,0.251699328423,0.276849985123,-0.0852461978793,0.595550000668,0.0217500030994,-0.296902686357,0.331062346697,0.107329383492,-0.258065491915
9519,-0.790697336197,0.682570397854,0.701274752617,0.756550014019,0.213712185621,1.30964994431,-0.559399962425,1.36206769943,-0.329212576151,-0.235408306122,1.10630583763
8480,0.327549636364,1.30716383457,0.483211904764,0.875,0.0313715003431,-0.546949982643,0.444449990988,1.21066248417,0.512832045555,-1.55030012131,-0.451856374741
983,1.02636611462,-1.25185132027,-0.433661282063,-2.79920005798,1.47200024128,1.64435005188,0.318949997425,1.25799322128,0.577863276005,-0.017562687397,0.103103481233
10559,0.369425326586,0.0771083533764,0.19491301477,0.0562499910593,0.506744623184,0.899150013924,-0.260649979115,-0.14838424325,-0.0212896708399,0.142279326916,0.0226860642433
8508,0.373873412609,0.247346460819,0.446199506521,0.873750030994,-0.070560388267,-0.0634999871254,-0.510150015354,0.837746739388,0.470237314701,-0.0311564579606,0.342992872
9275,-0.693437933922,-0.138979494572,1.28245270252,0.356049984694,0.145713999867,0.953800022602,3.92239999771,1.340726614,0.97515296936,-0.799646794796,0.223995387554
8914,-0.597387850285,1.03002476692,0.0595701038837,-0.604649960995,-1.04330003262,0.238900005817,-1.37699997425,-0.466873258352,0.15252494812,-0.536884725094,0.177921757102
54505,2.6875026226,0.280318707228,-1.06867063046,-0.269999980927,0.178850874305,1.60120010376,-0.993700027466,-0.34777110815,0.204168945551,-0.800756454468,0.0962781906128
6919,-3.1565079689,-2.64632606506,-0.186363011599,-0.525200009346,0.115043804049,-0.924399971962,-2.0514998436,-0.47970828414,0.602333247662,-0.913774847984,-0.333764344454
2274,-8.03732967377,0.444423824549,-1.21674847603,0.804250001907,0.3876927495,0.469949960709,-1.62980008125,1.03136217594,0.104033187032,-0.521639764309,0.814016222954
2288,-0.905157089233,-1.43319511414,-0.505345702171,-0.746500015259,0.114974930882,-0.126399993896,-0.707899987698,-1.81906819344,0.179954051971,-0.00066433288157,-0.0264793299139
7994,-0.944565653801,0.410532593727,0.496080696583,0.35379999876,-0.799520373344,0.774550020695,-0.66865003109,0.529191792011,0.166838228703,-0.257387965918,0.399298906326
4216,0.939191222191,1.0697003603,0.125670462847,-0.242849990726,-0.0700133517385,0.0904500186443,2.9047999382,0.834762334824,-0.606023609638,0.118323765695,1.03234672546
7538,-1.86179029942,-0.714252829552,-0.912093520164,-0.831249952316,0.419925421476,0.73290002346,-1.65950000286,-1.04192757607,0.373416125774,0.139450237155,-0.0949128717184
3628,1.18166959286,0.945564746857,0.943256735802,-0.0916000008583,0.248688191175,0.797450006008,-0.424950003624,0.228548556566,-0.29723778367,-0.54133528471,0.361559867859
2037,2.7664680481,1.86752915382,0.201964199543,0.586350023746,-0.704148292542,0.848700046539,-0.953199982643,0.821653187275,-0.0381253361702,-0.263164818287,4.45374584198
2771,0.491900116205,2.70076823235,0.484139591455,0.629050016403,-0.29966032505,0.859049975872,0.910449981689,-0.236420825124,-0.388538956642,-0.381960868835,-0.898112475872
7264,0.0949166342616,0.997506141663,0.303756594658,-0.455750018358,0.0786635428667,1.40904998779,0.0217000246048,1.44105601311,0.731885612011,0.383344739676,0.427511006594
1786,-2.03087806702,-1.10994172096,-0.444551855326,-0.0699499845505,-1.44725108147,-1.86664998531,0.0255500003695,-0.351148188114,-0.538880288601,0.0149175822735,-0.333485752344
5873,-0.50591057539,-1.01327157021,-0.439953714609,-0.494349986315,-0.231617212296,0.637199997902,-0.367100000381,-1.28724777699,-0.0392712466419,-0.971714317799,0.028631478548
780,-0.00525702536106,-0.995469331741,-0.968191921711,-0.0454499982297,1.01507008076,0.387149989605,-1.23134994507,-0.813667416573,0.843477964401,0.560466051102,-0.042186640203
9926,3.00508141518,0.886023402214,-0.0520326644182,1.13855004311,0.0383376181126,1.61124992371,-2.09735012054,0.767122983932,-0.544047117233,-0.0714204013348,0.710913002491
8446,-0.842725276947,-0.522468686104,0.19102782011,-0.195600003004,0.122687041759,0.773699998856,-0.666350007057,-0.891835927963,-0.0616616904736,-0.638891220093,-0.830357253551
7159,-8.23017215729,-0.124212503433,0.0663385093212,-0.0870499908924,-2.26403212547,-3.72230005264,0.588200032711,0.0899765044451,-0.309332311153,-0.210659608245,-0.789332747459
1026,0.756190299988,0.713113307953,-0.211036145687,0.225699990988,-0.173202306032,0.129649996758,-0.668349981308,0.682744145393,-0.259303957224,0.158649772406,-0.137097328901
7082,-1.61473345757,-0.294853031635,0.613065421581,-1.09615004063,-1.00124585629,0.810100018978,-0.285349994898,1.31131601334,0.336368739605,0.0154851675034,0.0247726030648
10058,-0.976638913155,-1.41403532028,0.3536875844,-0.602599978447,0.661997497082,0.544499993324,-0.0979499816895,0.421334028244,0.443832457066,0.194730520248,0.237346857786
10797,-0.743216276169,0.579044699669,0.143792048097,0.166500002146,0.201087996364,-4.93155002594,-0.198300004005,0.65840280056,-0.369873255491,0.760105371475,0.0323256999254
11230,-0.928572118282,0.8073168993,0.281155824661,0.503899991512,0.235757544637,0.846699953079,-0.651350021362,0.172482907772,0.0313129648566,0.371125757694,0.171348959208
30836,0.439019113779,-0.366077125072,0.385377287865,0.372850000858,0.0779945403337,0.0841000005603,-0.155099987984,0.785396277905,0.158605217934,0.0470636188984,0.0689253509045
27336,1.8467758894,-0.611493110657,-0.648297071457,-0.765900015831,0.233629509807,0.681849956512,-0.275449991226,-1.01103627682,-0.882949888706,0.413726627827,-0.369616389275
9918,-0.610962986946,-0.476351082325,0.23958517611,-0.231550008059,-0.396944195032,0.0995999872684,-0.575000047684,-0.909599483013,-0.143124207854,-0.0904933363199,-0.0890147462487
79073,-4.60546112061,1.10197532177,0.826318442822,0.586899995804,-0.14043328166,0.327449977398,-0.962199985981,1.18228816986,-0.808479249477,-0.22527307272,0.479191571474
9688,-3.35205221176,1.64831137657,0.687101244926,0.481150001287,0.732635438442,0.687150001526,-0.426249980927,0.196771249175,0.0160194635391,0.392967045307,0.65968477726
23659,2.37073040009,-0.368335992098,-0.50080704689,-0.254599988461,0.522029101849,0.591049969196,-0.439650028944,1.42393827438,0.341856718063,0.368246972561,-0.294349759817
8396,0.951089560986,1.08876168728,-0.0737900286913,-0.0682500004768,-0.626538455486,0.0123499929905,4.69514989853,1.02550053596,-0.62594306469,-0.296414166689,-0.244391769171
23077,-0.648547947407,-0.800352334976,-0.997354626656,-0.158050000668,0.964724719524,1.43719995022,-0.394699990749,-0.917728066444,-0.770261108875,0.466991305351,-0.0128209143877
10857,-1.18350327015,0.40141287446,-0.246352002025,0.0972000062466,-0.429524213076,0.221949994564,0.260250002146,0.635385990143,-0.168470829725,-0.0829988643527,-0.468414723873
16,-0.757305979729,0.290215581656,-1.13271641731,0.0744500011206,-1.08790385723,-0.79240000248,-1.35280001163,0.366618514061,-0.237104997039,-0.258759558201,-0.645473599434
2817,-0.730008840561,-0.299209326506,0.353548169136,-0.961699962616,0.322099119425,1.70079994202,-1.20274996758,-0.179894536734,0.101561263204,0.83386695385,0.0758877843618
60528,-1.3717341423,0.312737226486,0.22055003047,-4.73124980927,-0.673515737057,1.36444997787,0.310400009155,0.253019332886,0.224170148373,0.851688981056,0.182955592871
5359,-0.301577806473,0.530246257782,0.167410969734,0.614600002766,0.87576687336,2.28875017166,0.306450009346,0.651187002659,0.227733239532,0.241377294064,0.709469914436
1514,-4.24335289001,0.142491489649,-0.305817246437,-0.177049994469,0.0138123892248,0.374099999666,-0.174150019884,0.688165903091,0.0134310610592,0.559461355209,0.00381988286972
1509,-0.46785145998,0.0547752976418,-0.103189833462,-0.156949996948,0.0276754647493,-0.419100016356,-0.104299999774,-0.0440720021725,0.355999439955,0.238332390785,-0.252846002579
9181,-0.419108331203,-0.247688308358,-0.164992704988,-0.469350010157,-1.56849575043,0.678900003433,-1.4673500061,-0.103186182678,0.0494543761015,0.656278550625,-0.25090906024
3611,0.653031766415,-0.0332282185555,-0.816312789917,0.796049952507,0.0404059290886,-0.086050003767,0.138400003314,0.551685750484,0.0642611905932,0.326781868935,-0.558284699917
4783,-1.66586220264,0.0675433129072,-0.0242155957967,-0.0760000050068,-0.0953770577908,1.16949999332,1.27524995804,-0.273182541132,-0.620650172234,0.235638171434,-0.340310513973
10123,0.514366686344,-0.986094355583,-0.600910663605,-0.929799973965,0.258190512657,0.20664998889,-1.01664996147,-1.47078979015,0.347685217857,0.340982079506,-0.321427077055
8895,1.53762590885,-1.47285735607,0.640644311905,0.347750008106,0.879973769188,1.87404990196,-0.768800020218,0.394366532564,-0.140638053417,-0.581071853638,0.124443992972
9805,-0.0454186797142,-0.280261129141,-0.214307337999,-0.570249974728,0.311087101698,0.525999963284,-1.15974998474,-0.395909637213,0.342068910599,-0.207669377327,-0.718580663204
4125,0.130721285939,1.0246052742,0.0971851497889,0.296949982643,-0.434084028006,1.0734500885,0.662050008774,1.2942160368,0.686788260937,0.570021092892,-0.257752269506
1635,1.67853200436,1.2967813015,0.194189354777,0.420150011778,-0.215311542153,0.110899984837,-0.945549964905,0.702384591103,-0.345391243696,-0.35925334692,0.632603168488
4154,1.63291764259,1.37776947021,0.0578332431614,0.282799988985,-0.0791052505374,0.587599992752,-0.323249995708,0.395663440228,-0.221422448754,0.107386648655,-0.0347601994872
26292,-1.56325387955,0.526652932167,0.767563641071,0.7825999856,0.541586399078,1.09474992752,0.420399993658,1.54776287079,0.842274367809,-0.203251123428,-0.806817770004
5770,-3.45954465866,-1.12694227695,-0.531283318996,-0.0940000042319,1.26974415779,0.0943499803543,-1.15299999714,-0.616854965687,-0.262808740139,0.132204055786,-1.1741309166
25874,-0.151406496763,-1.44648885727,0.153008922935,0.011200000532,0.371542990208,0.986450016499,-0.476800024509,0.715003967285,0.714538216591,-0.393773108721,0.737829327583
11319,1.82125961781,1.66751897335,0.527175068855,0.437849998474,0.0472491532564,1.04530000687,-0.528750002384,-0.264683365822,-0.053867906332,0.550670325756,-0.186313718557
1153,-0.52782022953,0.256429284811,0.327600538731,-0.190699994564,0.26217135787,0.525349974632,-0.451100021601,0.293786942959,0.217587977648,0.83452552557,0.462735176086
11098,0.0435505472124,0.308116286993,0.340071469545,-0.0895500034094,0.681283175945,0.229150027037,-1.32095003128,0.637951314449,0.319515913725,-0.487394809723,-0.239491119981
8974,0.133793711662,0.261855214834,-0.199403971434,-0.0505500026047,-0.630090117455,1.97070014477,-0.436500012875,0.171375647187,0.266700565815,0.691458404064,0.132086098194
533,1.21713912487,1.015832901,1.14163613319,0.895649969578,0.185254812241,1.47264993191,-0.84534996748,0.967319011688,1.29361200333,1.03213858604,0.663651585579
823,-0.0106000825763,-0.256299078465,-0.449718058109,-0.32000002265,-0.449336379766,0.958549976349,0.157150000334,0.34144949913,-0.796342074871,0.208674460649,-0.45834711194
6812,-0.168126165867,0.29084789753,0.417755186558,0.556850016117,0.407139420509,1.29914999008,0.83360004425,0.855254650116,0.853829801083,-0.331638813019,-0.371604651213
3693,1.08754968643,0.209125518799,0.119582176208,0.485100001097,-0.130675077438,0.728150010109,-0.0681499987841,1.13584780693,-0.249974906445,0.0541224181652,0.0166909843683
4891,0.631636381149,0.233992725611,0.193953573704,0.410799980164,0.0775409042835,-3.45175004005,-2.07454991341,-0.27710288763,-0.115513980389,1.13709306717,0.806457459927
10954,1.2107282877,0.172658503056,2.24888467789,0.0702999979258,0.844796419144,-0.676599979401,0.702600002289,0.681513547897,-0.47996711731,-0.864852249622,-0.178138136864
5909,1.11262059212,-0.239876866341,0.0297529306263,0.464749991894,-0.343735277653,0.187599986792,-0.776049971581,0.914303183556,0.0903519466519,0.0809379294515,0.0936533138156
