rid,DOS002_VCAP_6H:BRD-K40692824-001-01-3:4.99,DOS002_VCAP_24H:BRD-K40692824-001-01-3:4.99,DOS032_A549_24H:BRD-K40692824-001-01-3:4.99,DOS032_HT29_24H:BRD-K40692824-001-01-3:4.99,DOS032_MCF7_24H:BRD-K40692824-001-01-3:4.99,DOS032_PC3_24H:BRD-K40692824-001-01-3:4.99
30001,0.857150018215,0.169620752335,-0.423600018024,-1.39068198204,0.82277572155,-0.966250002384
348,1.11854994297,1.10498595238,-0.117349982262,-0.96050453186,-0.138762921095,-0.704699993134
30849,0.191699996591,0.0599504709244,0.472899973392,-0.541008234024,-0.186433255672,-0.965550005436
1454,-0.362699985504,-1.41380977631,0.711049973965,-0.592666983604,-0.803217530251,0.109600007534
6500,-1.46449995041,-1.63528132439,-0.439199984074,-0.134488075972,-0.494919359684,-0.633249998093
5627,-0.487800002098,1.64670860767,-0.484450012445,-0.284033298492,-4.38548469543,-0.0944000035524
5715,-2.46825003624,-0.20286975801,-0.705799937248,0.243527814746,0.142301976681,0.456349998713
4791,0.523500025272,1.06412529945,-0.632600009441,-1.73969292641,-0.254780501127,-0.580500006676
56924,0.0,-0.262917935848,-5.43050003052,-1.04621231556,-0.151206016541,0.619149982929
2690,-0.542799949646,-0.334433555603,-0.37705001235,-1.26444911957,0.0318797230721,-0.430350005627
1019,0.719850003719,-0.769459784031,-0.0217000003904,0.676931500435,-1.98105370998,-1.42505002022
51422,-0.609100043774,-0.233088701963,-0.136249989271,-1.337007761,0.181415140629,0.0391999781132
5788,0.120600014925,0.327541738749,-0.838400006294,-0.0925774723291,0.319885075092,0.478599995375
6709,0.976350069046,0.687574923038,-1.30585002899,-0.649658560753,0.155653491616,-0.298500001431
1277,-0.0604999959469,0.181931510568,0.952549993992,2.11365175247,-0.684774518013,0.0412499979138
993,0.531050026417,-0.590433299541,0.307099997997,-1.21851980686,-1.08929741383,-1.38105010986
7157,-0.15110000968,0.302085369825,0.172299996018,0.5777952075,-0.591442644596,-0.404349982738
1958,-0.675250053406,0.213986709714,-0.505750000477,-1.23794269562,-0.594278335571,-0.23670001328
4582,5.58920001984,-0.0104164779186,-5.70874977112,0.253531545401,-1.06230282784,-1.12814998627
9212,0.268399983644,-0.639840841293,-0.455899983644,-0.325136601925,-0.586417376995,-0.376299977303
8440,-0.347200006247,-0.124855592847,-0.158699989319,0.193242549896,0.745570123196,0.0918000042439
6790,0.221650004387,-0.691596388817,0.666150033474,-0.0755316317081,0.295897960663,0.232599973679
8851,-0.63915002346,-0.00672219693661,-0.832149982452,0.569584369659,0.292641997337,1.87989997864
2534,-0.576849997044,-0.391145825386,-0.962149977684,0.477463662624,0.699956536293,-1.79710006714
4893,1.16190004349,0.709985256195,0.600699961185,-0.351562976837,-0.243951663375,-0.191300004721
665,-0.0347499996424,0.409363865852,0.13970002532,-0.734783232212,-0.310660988092,-0.702499985695
4313,0.771000027657,1.26581811905,0.100349999964,0.16195653379,0.178637132049,0.139099985361
1022,-0.85505002737,-0.195120155811,0.480899989605,1.08604621887,0.211699649692,-0.222849994898
5880,1.0544500351,-0.398608207703,-5.73680019379,0.0820415467024,-0.154535830021,0.762849986553
3162,-0.337249994278,-0.512550055981,0.213950008154,0.680480003357,1.32184863091,-0.213950008154
1282,-0.750100016594,0.509128570557,-0.343550026417,0.0628070160747,0.160813778639,-0.198500007391
3383,0.156299993396,-0.18095138669,-0.579050004482,0.28283265233,-0.188996165991,-0.00814999639988
727,0.547850012779,-0.948425769806,-0.327449977398,-0.200352028012,0.417986154556,0.453449994326
4792,-0.235199987888,0.0661924034357,0.530950009823,0.678134918213,-1.42179274559,0.599250018597
4794,-0.272149980068,0.61071896553,0.957549989223,-0.508031666279,1.08298301697,-0.147399991751
902,-0.326700001955,0.035434499383,0.403200000525,0.0616411790252,0.173350900412,-1.71640002728
8091,0.344899982214,0.321395397186,-2.28590011597,-0.988387942314,0.441554605961,-0.401800006628
3486,0.0,0.077147141099,1.01730000973,-0.15953207016,-0.244178533554,0.573799967766
10818,-0.140249997377,0.162518769503,0.472149968147,-0.168771535158,0.246065184474,-0.540199995041
3454,-0.456200003624,0.0544858202338,0.0474499985576,-0.440160512924,1.33553242683,0.454650014639
4282,0.0,0.304561108351,0.276699990034,-0.677945137024,0.257478833199,-2.47239995003
1605,-0.688300013542,-0.908166468143,0.00565001368523,-0.0838031768799,-0.687999546528,0.261449992657
10644,-0.588349997997,0.809379160404,-0.884750008583,0.772205114365,0.0539880394936,-1.58329999447
2065,-0.937700033188,-0.0274775996804,-0.61569994688,0.622491121292,-0.383472174406,0.344550013542
8321,0.490850031376,-0.281240999699,0.310099989176,0.133758589625,0.323242127895,-0.678900003433
8503,-0.411499977112,-0.344277530909,0.245299994946,-0.142124503851,-0.0832938551903,-1.07169997692
7027,0.97729998827,1.24754273891,-0.132100000978,-0.0937133431435,1.73874819279,-1.6087501049
6850,0.842399954796,1.09246826172,0.0359999984503,-1.3711912632,2.13014554977,-0.31994998455
1978,-0.260199993849,-0.412945121527,-0.0839000046253,0.591815888882,-0.239498496056,0.224649965763
896,0.0438000261784,-0.993036746979,-0.235150009394,-0.28017488122,-0.0692364573479,-0.621399998665
5777,-0.408900022507,-0.519034326077,-0.34684997797,0.189517349005,1.2876765728,1.07389998436
1846,0.704150021076,0.716933429241,-0.147199988365,0.106735765934,-0.739991664886,0.247500002384
5925,0.0770999789238,0.587650775909,-0.0255500003695,-0.645435452461,1.3204972744,-2.20475006104
142,0.721650004387,-0.367516875267,-0.400950014591,-1.31727802753,0.230517163873,-1.04254996777
1021,0.293999999762,-0.630575299263,-0.0334500074387,-0.700442492962,-0.610627532005,0.525499999523
5699,-0.561200022697,0.797687888145,0.34889999032,0.167156934738,0.716060996056,0.410049974918
8061,-0.0855500102043,2.12873721123,1.44219994545,-0.0702101290226,-0.460098177195,0.777350008488
1870,0.447250008583,1.12167215347,-0.174999982119,-0.50558257103,0.676544487476,-0.211199998856
1398,-0.878199994564,-0.238648980856,0.935699999332,-0.442865848541,-0.378607660532,-0.400849997997
3312,0.764999985695,0.421447277069,0.0120500028133,-0.128920570016,-1.63416540623,-0.941950023174
891,1.09619998932,1.80297029018,0.187949955463,0.0285634547472,-0.204878717661,-0.626949965954
4775,0.702650010586,0.513016521931,-0.183249980211,-0.292367786169,0.060476437211,-1.15665006638
5111,-0.358999997377,-0.67098236084,-5.42180013657,0.574548304081,-4.50422906876,-0.470449984074
5696,-0.956950008869,-0.674787759781,0.383199989796,0.667670726776,0.626017689705,-0.0789999961853
5588,0.443049997091,0.0585342422128,0.432099997997,-0.49483269453,1.76938891411,-0.0414999723434
6839,-0.973450005054,-0.307224541903,-0.312550038099,0.749530315399,0.691787779331,0.93029999733
329,0.0631499886513,-0.271805942059,-0.81819999218,-0.474219143391,0.921918213367,-0.346399992704
5058,0.148099988699,0.234593704343,0.0896500051022,0.822520256042,0.183863729239,0.706200003624
998,1.2513999939,-0.847696423531,-0.132500007749,0.0902799293399,0.716593027115,0.15815000236
9134,0.680999994278,0.529222726822,-0.391900002956,-1.4391143322,-0.887174606323,-2.75670003891
6616,0.151900008321,-0.132984697819,0.209399998188,0.0151085406542,1.74294471741,-0.590600013733
5223,-4.94785022736,-0.52623796463,0.347649991512,-0.019392888993,0.0663501322269,0.664900004864
4690,-0.239549994469,0.049398124218,-0.255750000477,2.48235177994,3.09383130074,-0.944049954414
958,1.42190003395,0.740550160408,0.367600023746,-0.374815195799,0.472273528576,0.374650001526
1616,0.0181999988854,0.31565669179,0.428599983454,1.80322265625,-0.448828488588,-0.549299955368
991,0.308550000191,-0.398186206818,0.408149987459,0.480711519718,-3.34358668327,-0.353899985552
6347,1.03094995022,3.82076144218,0.103449992836,0.09584659338,0.777698278427,2.37235021591
6714,-0.905099987984,-0.760681390762,-0.0932499915361,1.98205077648,1.5267547369,0.138700008392
652,0.501150012016,1.56199347973,-0.0859000012279,-3.19203853607,0.367297977209,0.767550051212
4331,-0.959250032902,-1.12410616875,-1.28975009918,0.10064701736,-0.238943725824,-0.682600021362
7099,-0.351449996233,0.547472596169,-0.042149990797,-0.611617088318,-0.349695205688,0.184149995446
10320,-0.585500001907,-0.0672962516546,0.239149987698,-0.127554923296,0.310438096523,-0.0401500165462
2042,-0.456749975681,0.88260692358,-0.439149975777,-0.414638370275,-1.19023537636,0.761600017548
843,1.08644998074,0.963130354881,0.124899998307,0.480195403099,1.40578758717,0.560949981213
840,1.05124998093,-0.219701647758,-0.334100008011,1.56486535072,0.991723418236,-0.672900021076
7048,5.06645011902,-0.298308730125,-0.239899992943,0.476731538773,0.873747885227,5.25159978867
4851,0.786650002003,0.132904604077,-0.101449996233,0.621261239052,0.349455475807,-0.0936000049114
6464,-0.243650019169,1.71131956577,0.528249979019,0.431717574596,0.132952585816,0.404500007629
23410,0.161750003695,0.144518971443,0.0867500007153,0.389510840178,0.242329508066,0.0423500090837
54205,0.13220000267,-0.127885639668,-0.598850011826,-0.601473748684,0.578906178474,-1.04015004635
2770,-0.739499986172,0.169817581773,0.928050041199,-0.709320187569,0.120753854513,-0.790449976921
80204,-0.234449997544,-0.121787235141,0.644400000572,0.250781148672,-0.0185779780149,-1.05065000057
4208,0.961849987507,0.946871876717,-0.473349988461,-0.425852924585,-0.490765035152,0.736999988556
1845,0.159700006247,-0.632385492325,0.788749992847,1.14663720131,-1.15547800064,-0.883499979973
23368,0.982800006866,0.955028891563,-0.818399965763,-0.865615844727,1.89178431034,-0.532350003719
5583,0.074249997735,0.792981624603,-0.845350027084,0.305901408195,-0.35346069932,0.358950018883
8900,-0.250299990177,-0.177452623844,-0.0640500038862,-0.597823500633,1.4956278801,1.38840007782
581,-0.325049996376,0.115073896945,0.127350002527,1.24887704849,0.482976973057,0.541400015354
6193,0.390499979258,-0.484236299992,-0.435000002384,-0.390934944153,-1.50223565102,0.142949998379
6622,-3.15824985504,-0.9565731287,1.82684993744,-0.966246008873,-1.22752404213,2.11459994316
11261,0.901149988174,-0.599397778511,-0.511449992657,4.41539382935,0.816929578781,-0.994500041008
6696,-0.804849982262,0.260604202747,0.0180000066757,0.500923514366,-0.249490857124,-0.0518000125885
8312,0.276749998331,0.0326656997204,1.2405500412,1.9430192709,-0.390878975391,-1.5938000679
835,0.459549993277,-0.357653021812,0.212699994445,0.658575773239,0.46509000659,-1.00300002098
8324,-0.60490000248,0.352552741766,0.360599994659,0.792590618134,0.506246685982,0.259899973869
1848,1.08259999752,-0.215276420116,-1.12290000916,-0.0933597683907,1.52303946018,-0.775449991226
154,-0.784500002861,0.576362788677,-0.308699995279,1.52959418297,-0.604137897491,-0.271600008011
4312,0.365350008011,1.37349772453,0.251150012016,-0.399200975895,1.20105063915,-2.08174991608
994,1.37374997139,0.103869587183,0.241750001907,0.26515391469,-0.611636161804,-0.127149999142
2048,0.649449944496,-0.0580058097839,0.619100034237,0.0648730695248,0.0126900374889,0.882949948311
1111,0.27294999361,0.510968089104,0.0330500006676,-0.525072455406,-0.743610799313,0.869099974632
5154,0.367699980736,-1.183781147,0.278599977493,-0.748153746128,-1.32179450989,1.3723000288
2920,0.0762500166893,-0.206943497062,0.409700006247,-0.292162209749,0.808932244778,-0.344350010157
3122,-0.594200015068,0.897980809212,2.18860006332,0.434672951698,0.496683448553,-0.137499988079
2769,0.277350008488,0.219156056643,1.06595003605,1.99406576157,1.93289005756,-0.0759499967098
5900,-0.452999979258,-0.038291990757,1.02845001221,2.90234851837,-0.898221969604,0.0920500010252
6304,-0.516700029373,0.089614033699,0.114649996161,-0.39522844553,0.0633470416069,0.554899990559
5211,-0.500200033188,-1.20623421669,-0.0799499973655,-0.553247988224,0.309724718332,0.00375002622604
2886,0.217549994588,0.687597036362,1.37115001678,0.362794935703,0.0490833222866,1.60064995289
9261,0.186599999666,1.69728302956,0.0722500011325,0.634066939354,1.51160275936,0.712650001049
8569,0.314199984074,-0.539313614368,0.112399995327,-0.195551618934,0.694657742977,-0.0960499942303
3303,-0.271500021219,-0.414867430925,-0.643149971962,-0.602600634098,0.402608931065,-0.467350006104
5331,-0.238950014114,0.146067172289,-1.15724992752,-0.22777608037,-1.93952655792,0.930100023746
5347,0.200300008059,-0.308132231236,-0.207000002265,-0.0297160595655,-1.92895269394,-0.464349985123
4638,-0.746699988842,0.351381450891,0.143650025129,-0.435097724199,0.0685789063573,1.05114996433
2264,-0.0560499988496,0.5987611413,1.97585010529,0.818916261196,1.20200026035,1.11509990692
1029,0.791149973869,-0.405951112509,0.649250030518,0.376733839512,-1.10076081753,-5.27094984055
1027,0.00909999758005,-0.998235106468,0.385650008917,-0.538366258144,-0.0779580101371,-0.410599976778
2597,0.0,-0.304561108351,-1.11389994621,1.51083278656,-1.07940483093,0.479250013828
55847,-0.182249993086,0.609470248222,-2.03480005264,-0.0739902853966,0.162869498134,-0.649550020695
25803,-0.573700010777,-0.55647289753,-0.277249991894,-0.432814002037,-0.330999851227,-1.19749999046
3480,-0.4007999897,-1.57366025448,-1.16059994698,-1.07084178925,-0.640047192574,0.383399993181
2946,0.304450005293,0.700911819935,-0.321600019932,-0.161012530327,-0.633379399776,0.952400028706
9517,0.076700001955,-0.102674514055,0.89929997921,-1.31573224068,0.112690091133,0.886449992657
25987,-0.408500015736,-0.465892076492,-0.487500011921,-0.557021915913,-0.00578933954239,3.6794500351
23670,0.324149996042,-0.325094878674,0.40315002203,-0.550939142704,-0.163369238377,-0.0528500005603
11182,-0.133550018072,-0.488001286983,1.37050008774,-0.791948080063,0.523594081402,1.67994999886
2146,0.144999995828,-0.755857408047,-0.84424996376,-0.247744470835,0.00946795940399,0.124350011349
3385,-0.533299982548,-0.810259819031,-0.399700015783,0.325866729021,-0.26229351759,-0.3587500453
5261,-0.0841999948025,-0.190007820725,0.637549996376,-0.807330012321,-0.0453175902367,-0.0462000370026
10765,-0.839550018311,-0.118843540549,0.255899995565,-0.808886170387,0.177757769823,0.0852999985218
25839,-1.1929500103,-0.0910139605403,1.22475004196,-1.56401264668,0.211652383208,0.249749988317
4172,0.442749977112,0.136305361986,-0.902999997139,0.0751693695784,-0.192210763693,0.715600013733
23161,0.920699954033,0.911820411682,1.20895004272,-0.257209897041,0.827865839005,0.181949973106
10298,-0.345600008965,0.123084887862,-0.00180000066757,0.727935433388,-0.215159446001,1.13514995575
1802,-0.331199973822,-0.193576544523,-0.816999971867,-0.0900716036558,0.0912935435772,1.6808000803
58533,0.291700005531,-1.12582182884,-1.49230003357,-0.2369915694,-1.41640675068,-0.568149983883
147179,-0.373299986124,-0.383339941502,0.276350021362,0.306772887707,0.485373884439,-1.01429998875
29937,0.646149992943,-0.563088238239,0.312000006437,-0.45216190815,-0.712443649769,-0.381900012493
6184,-0.307199984789,-0.522336363792,-0.298849999905,-1.49626946449,0.110002532601,-0.15680000186
9854,0.569649994373,-0.733112692833,-0.340250015259,-0.0347605198622,0.743901014328,-1.26590001583
2553,0.480199992657,-0.00261065363884,0.174049988389,0.219345524907,-0.455185443163,-0.0147499963641
5440,0.233950003982,0.301707208157,-1.02675008774,-0.84056186676,0.365575522184,-1.49344992638
54623,0.167050004005,-0.511860430241,-1.28574991226,0.0678938478231,-0.979857027531,-0.0270000100136
9533,-0.14390000701,-0.214318156242,-0.169200003147,-0.584594011307,0.0873080790043,0.577300012112
8607,0.654799997807,0.358493089676,0.0497999936342,-0.011413693428,0.653414666653,-0.492449998856
207,-0.397999942303,0.817570984364,0.69059997797,-0.0128779262304,-1.18162620068,-0.028049999848
26054,-0.659449994564,-0.0485594421625,-0.612750053406,0.844675302505,1.11264538765,0.809450030327
10682,-0.373900026083,0.0348109602928,0.12120000273,0.419124871492,0.581885457039,0.236099988222
8573,-0.367150008678,-0.386720865965,1.08809995651,-0.267370432615,0.418928325176,0.983550012112
23378,0.022950001061,-0.397342264652,-0.222699984908,1.03553187847,0.810124516487,-0.218850016594
8553,-0.818799972534,1.17607140541,-0.0934500023723,-3.08882045746,-0.134546339512,0.65465003252
622,0.490999996662,0.177944421768,0.0290999989957,-0.0749692991376,-0.00704500079155,0.111100003123
9467,0.0738999843597,0.720224022865,-0.751900017262,-0.00618842989206,-0.783442795277,-0.350350022316
5525,0.552349984646,0.313516497612,-1.11125004292,-0.228066831827,0.294066220522,0.765699982643
256364,0.58520001173,-0.023697167635,0.970800042152,0.614818334579,-0.117042966187,-0.0305999815464
332,0.0510499924421,-0.67582410574,1.05630004406,0.585785627365,-0.192161768675,0.442049980164
2058,0.18164999783,0.365414321423,0.357250005007,0.283762454987,0.103127777576,0.0291000008583
7849,0.185050010681,-0.435126066208,-0.139649987221,-0.293759822845,1.03467178345,0.651950001717
23244,0.406450003386,0.41937687993,0.516250014305,-0.337550252676,0.761828303337,-1.34399998188
7494,-0.0971500277519,2.80091404915,-0.18259999156,-0.0971680060029,-0.61978495121,-0.175900012255
4836,0.0265999995172,-0.43798416853,0.675699949265,-0.566038668156,-0.767777264118,-1.92440009117
23647,-0.409600019455,-0.740675926208,0.472550004721,0.174737408757,-0.188517168164,0.521799981594
10617,-0.187399998307,-1.38052272797,-0.506850004196,-1.01071310043,-0.041945964098,-1.07295000553
2184,0.22025001049,-0.245090946555,-0.142650008202,0.0117552801967,-0.309675186872,-0.0525999963284
5355,-0.971750020981,0.0904768556356,0.244249999523,-1.25815713406,-0.952926754951,0.677600026131
6659,-1.32434988022,0.214218094945,-1.70510005951,0.431240022182,0.0228936076164,0.191399991512
7016,0.793449997902,0.856404602528,0.239199966192,0.888136863708,0.255115061998,0.190149992704
90861,-0.329200029373,-1.09674859047,0.251649975777,0.74158924818,0.222236022353,-0.324299991131
10670,-0.765299975872,0.179814785719,-0.0826000124216,-0.601567566395,-0.988331019878,0.368200004101
79071,0.317200005054,0.339036524296,-1.74905002117,0.94935631752,0.251902878284,-0.63069999218
64746,0.338599979877,-0.418842345476,-0.403800010681,0.169659405947,-1.95999932289,0.247750014067
5366,0.506500005722,0.135772258043,-0.054200001061,-0.597743093967,0.420689582825,-1.19739997387
11344,-0.729300022125,0.332880824804,0.0379000008106,-1.32158982754,0.696797132492,0.602949976921
10013,-1.03215003014,-0.717088878155,1.31225001812,1.11876940727,0.958500385284,0.869750022888
5829,-0.612800002098,0.290409356356,0.768000006676,0.33291387558,2.6874833107,0.0231999903917
5257,-0.503050029278,-0.520486295223,-0.010949999094,1.18267989159,1.32553780079,1.34839999676
22794,-0.0467500090599,-0.770692944527,0.303449988365,0.103821694851,0.586762905121,0.840950012207
9761,0.26320001483,-0.631436228752,0.549049973488,0.198113054037,1.12614822388,1.4795999527
23326,0.171900004148,-0.764237523079,-0.724550008774,-0.112874031067,-0.830016613007,-1.61070001125
10972,-1.00325000286,-0.679283440113,1.47059988976,-0.49076128006,0.194741725922,0.199799999595
10523,-0.392849981785,-4.43855667114,0.0946999937296,0.262370467186,-0.873160004616,0.769199967384
79090,-0.709699988365,0.252224981785,0.481050014496,1.24116301537,0.972479343414,0.405499994755
27032,-0.0275500118732,-0.852349996567,-1.90665006638,-0.115622714162,1.33936619759,-0.554399967194
9097,-0.546900033951,-0.286527395248,-0.516950011253,0.435882329941,1.21520018578,0.610100030899
10513,-0.931050002575,-0.610413312912,1.07290005684,-0.464034199715,-0.156891033053,0.365050017834
1891,0.756850004196,0.0794369354844,1.62889993191,1.06469416618,0.713381886482,-0.340749979019
3066,0.0189000070095,-1.07370853424,0.449750036001,0.0658674761653,1.27492451668,-0.935850024223
9801,-0.326899975538,-0.74637979269,0.145349994302,0.399963617325,0.216088294983,-4.36724996567
1459,0.129399999976,0.388382852077,0.677049994469,-0.218067407608,0.766279637814,0.791000008583
9703,0.0882000029087,0.0225623846054,0.815400004387,1.69752407074,-0.549776434898,-0.278500020504
10606,0.704099953175,0.2405821383,-0.234200000763,0.0455392673612,-2.52535843849,-0.826050043106
1017,0.521500051022,0.133715808392,1.22009992599,0.692694842815,1.67323195934,-0.322700023651
9813,-0.717450022697,-0.0619144067168,0.373099982738,-0.0675003752112,1.53541350365,-0.875549972057
7485,-0.52294999361,-0.134210333228,-0.37009999156,0.541038095951,-0.556855261326,-0.216350004077
2109,-0.879099965096,-0.858371019363,0.13844999671,-0.897214651108,-0.612592279911,-0.30395001173
23271,-0.674000024796,0.574994802475,0.371100008488,0.37191838026,0.850212395191,-0.0897499918938
9915,1.51355004311,0.799072086811,-0.414499998093,-0.770792424679,0.0568825304508,-0.303000003099
9552,0.557399988174,0.664187014103,0.873700022697,-0.0777995437384,0.346052825451,-0.407950013876
93487,1.52110004425,0.356743514538,-0.41060000658,1.3190844059,-0.555659174919,-0.371650010347
2956,-1.57649993896,-0.204163208604,0.028850004077,0.264113277197,0.571802973747,-0.0673500001431
11065,-0.391550004482,-1.01903569698,0.578099966049,-1.22585606575,-1.68703269958,0.877349972725
9653,-0.200550019741,0.622342824936,-0.147399991751,-0.342043578625,0.553848743439,0.458599984646
200081,-0.529450058937,-0.263625323772,0.278549998999,0.0751447975636,-0.368366718292,-0.582949995995
3337,0.198549985886,-0.107512831688,0.817400038242,0.571670532227,0.351438611746,-0.286549985409
11073,-0.125250011683,-0.018677085638,0.000949993729591,0.0350220948458,0.048155516386,-0.261000007391
