rid,DOS060_A549_24H:BRD-K87324885-001-01-3:5,DOS060_HT29_24H:BRD-K87324885-001-01-3:5
10329,0.757350027561,0.736900031567
27109,-4.58900022507,-0.0855000019073
51335,-0.324900001287,-0.921199977398
3202,2.7718501091,-0.183449983597
2896,0.855949997902,-0.0252499878407
79902,-0.3179500103,0.479649960995
29083,-0.119499996305,0.102749988437
5747,0.477750003338,0.49564999342
22905,-0.396249979734,0.457749992609
63933,-0.326750040054,0.25284999609
9847,0.226599991322,0.100749999285
51021,0.304149985313,-0.714550018311
8996,1.93250000477,-0.336950004101
7376,0.728350043297,-0.182249993086
5357,0.00605000555515,-0.182899996638
56940,2.15729999542,0.17175000906
6195,-0.0521000027657,0.211349993944
1633,0.0182499885559,0.580399990082
23321,-0.667850017548,-1.09189999104
51160,0.695499956608,1.48530006409
55604,0.0303499996662,-0.868250012398
2063,-0.139899998903,-0.0603500008583
54512,-0.766749978065,-0.821150004864
9124,0.302249997854,-0.227700009942
79174,-0.358400017023,0.519549965858
23223,-0.275200009346,-1.28280007839
39,-1.02030003071,-0.179750025272
57215,-1.44420003891,-4.93924999237
1052,0.371199995279,-0.0987499952316
23139,4.8639497757,-0.377350002527
79947,-1.34294998646,-0.195799991488
4616,1.50279998779,0.224549993873
9710,-0.611699938774,-0.0737000107765
6990,-0.390399992466,0.244800016284
29082,0.0116499960423,0.738550007343
9670,0.531450033188,-0.128800034523
81533,1.11749994755,-0.598500013351
10525,-0.45814999938,0.250050008297
2353,-0.174450010061,-0.566749989986
57192,5.72060012817,5.31900024414
3398,-0.569900035858,0.63354998827
3775,5.06629991531,-0.972800016403
26064,0.261149972677,-0.193499997258
29103,-0.0593999996781,-0.421499997377
3206,0.167699962854,0.800549983978
1500,-0.363599985838,0.489849984646
7690,1.79200005531,-0.474750012159
29911,0.358349978924,1.23154997826
2064,-0.606599986553,-0.460350006819
65123,1.47909998894,-0.253349989653
5986,-0.709850013256,0.308449983597
85377,3.66324996948,-0.198850005865
9903,1.23215007782,2.00004982948
7088,0.739549994469,-0.523000001907
22796,-0.740450024605,-0.250849992037
51116,-3.79070019722,-0.311349987984
54442,1.22319996357,0.570199966431
10695,-0.134050011635,-0.499000012875
102,0.127349987626,-0.803499937057
965,1.57124996185,0.0744000002742
3800,-0.362649977207,6.2907500267
10362,-4.49959993362,0.334800004959
5300,-0.560549974442,0.262950003147
8270,0.367949992418,-1.06679999828
27242,-1.05959999561,0.826900005341
9928,-0.359850019217,0.0570500046015
1534,1.34070003033,-4.74479961395
5654,-0.798749923706,-0.66939997673
10810,-1.09625005722,0.620450019836
7105,-0.293150007725,-0.874700009823
23014,-1.44464993477,1.33930003643
55012,-3.3938999176,1.81005001068
2887,0.759050011635,-0.869899988174
9183,0.220149993896,0.287900000811
11151,-0.0380000025034,1.30145001411
7511,-0.50830000639,0.64895004034
10046,1.34930002689,0.760500013828
1829,0.64904999733,0.205750018358
11000,-1.15224993229,-2.12299990654
976,0.258050024509,1.12874996662
3597,2.18374991417,2.47519993782
178,-1.64949989319,-0.563149988651
2625,-0.189350008965,0.772650003433
6119,-1.48994994164,-0.656900048256
26136,-1.35045003891,-1.11865007877
6697,0.158449992537,-0.908050000668
5971,1.63999998569,-0.711250007153
22934,-3.2771999836,0.0952000021935
9289,-0.693400025368,0.42515000701
4931,-0.197499990463,2.58294987679
4200,0.96774995327,-0.325749993324
93594,0.457149982452,-0.340700000525
5982,2.39584994316,1.0992500782
26520,-1.06245005131,0.322899997234
4998,-0.162249997258,1.22190010548
10038,-0.388199985027,-0.0063000023365
60493,-0.425049990416,0.320249974728
51495,-0.53385001421,0.381850004196
4482,0.575200021267,0.402349978685
23224,-0.595700025558,-0.0067500025034
9690,-0.275700002909,0.0258999913931
80212,0.509599983692,-1.10730004311
29928,0.754850029945,-0.813300013542
22809,0.678300023079,0.237749993801
50814,0.0285499989986,-5.06064987183
55256,-2.90820002556,-0.262149989605
56997,0.326049983501,0.441750019789
81544,2.24895000458,0.0361000001431
6894,1.06500005722,0.395749986172
64080,-0.436349987984,0.564199984074
55818,-0.903099954128,2.41524982452
637,-0.453850001097,2.53410005569
22823,-0.894200026989,1.51215004921
5287,-1.90374994278,-0.494399994612
91137,0.63915002346,0.734549999237
23097,0.481750011444,1.19550001621
9851,0.602699995041,0.861800014973
23522,-0.107550024986,-0.356700003147
1123,0.65340000391,1.57484996319
5603,0.698449969292,-4.56290006638
51569,0.379950016737,-0.858349978924
55699,-0.990499973297,0.864199995995
2624,-0.153450012207,-0.114250004292
8204,0.73039996624,-0.329499989748
9133,0.425999999046,-0.171099960804
10921,0.721300005913,-0.417549967766
51742,0.47135001421,-1.64435005188
2954,-0.979300022125,0.461000025272
27244,0.230499997735,0.489450037479
23013,-0.510800004005,-1.54875004292
8050,-0.337449997663,0.225150004029
79961,-0.0148499906063,0.167999997735
2017,0.309399992228,1.47160005569
55148,0.197899997234,0.323399990797
960,-4.68009996414,1.5013500452
10451,0.304800003767,0.0512499809265
57406,5.02864980698,0.204300016165
51719,-0.850750029087,-0.0321999788284
7074,-0.780250012875,0.545149981976
10059,0.848999977112,0.862900018692
51071,0.296299993992,-0.164049983025
5796,-1.02770006657,-0.317250013351
55008,0.0392999947071,1.02629995346
23597,0.266650021076,-0.106200002134
8869,0.567349970341,-0.574800014496
8727,-0.193200007081,-0.672699987888
63874,1.33805000782,-0.165950000286
8821,-0.207000017166,0.60615003109
57178,0.115299999714,-0.556400001049
5468,-0.509649991989,-1.02645003796
10557,0.791850030422,-0.11700001359
831,0.450600028038,-0.377200007439
9531,-0.306500017643,0.0527499914169
2767,0.798799991608,-0.429549992085
1861,0.995700001717,2.49814987183
10165,-0.0182999968529,0.541949987411
7106,1.44865000248,-0.539099991322
2908,0.598900020123,-0.342750012875
57761,3.20515012741,0.689900040627
23338,0.510349988937,0.0186000019312
7852,4.60074996948,-0.418449997902
55033,1.76270008087,0.183199971914
57019,0.340950012207,-0.159999996424
91949,-0.110949993134,-1.41654992104
84617,0.357100009918,-0.621850013733
25,0.875750005245,0.838199973106
899,0.135699987411,-0.562950015068
79850,0.272749990225,1.44924998283
51466,2.16184997559,-1.47510004044
2852,0.00449999421835,2.48829984665
55837,-0.414950013161,-0.614000022411
2131,0.337949991226,1.52740001678
5427,-0.435750007629,-1.65380001068
25966,-0.241799995303,3.20195007324
55608,-0.200850039721,1.55244994164
1662,0.726300001144,-0.314400017262
9702,-0.329249978065,2.30890011787
11031,0.668550014496,0.991250038147
10057,0.526950001717,-0.101549997926
5985,-0.585350036621,1.39564990997
3280,0.889699995518,-0.698850035667
55958,0.782099962234,-0.475600004196
51465,-0.850749969482,2.13424992561
2542,0.764450013638,0.234150007367
10641,-0.532999992371,1.20940005779
11137,-0.32365000248,0.0566000044346
9842,-1.55505001545,-0.165299996734
10493,-0.81844997406,-0.396549999714
10112,0.241500020027,-2.43819999695
1001,0.624949991703,1.25479996204
23635,0.411199986935,-1.02335000038
29916,1.32850003242,-0.692900061607
2810,2.21964979172,-1.7188000679
5993,1.54944992065,-0.000300001353025
11142,0.688600063324,-0.0308500230312
79187,0.810750007629,0.502550005913
51382,0.227100014687,0.693300008774
8318,0.615599989891,-0.228200003505
9695,0.557600021362,-1.17619991302
9712,-0.637250065804,0.33930003643
64943,-0.369099974632,0.245550006628
9738,-1.00200009346,1.72869992256
6793,-0.405650019646,-0.874350011349
7358,-0.0587000250816,-1.20585000515
58472,1.10204994678,-0.534049987793
50865,-0.0343499928713,0.816900014877
23200,-0.749449968338,-0.506749987602
51293,-0.351499974728,1.68754994869
10962,0.352899998426,1.79574990273
10153,0.430949985981,0.394899994135
874,-0.121500000358,-1.04535007477
