rid,MUC.CP006_MCF7_6H:BRD-K44791842-001-01-7:10.0129,MUC.CP006_MCF7_6H:BRD-K44791842-001-01-7:3.3376,MUC.CP006_MCF7_6H:BRD-K44791842-001-01-7:1.1125,MUC.CP006_MCF7_6H:BRD-K44791842-001-01-7:0.3708,MUC.CP006_MCF7_24H:BRD-K44791842-001-01-7:10.0129,MUC.CP006_MCF7_24H:BRD-K44791842-001-01-7:3.3376,MUC.CP006_MCF7_24H:BRD-K44791842-001-01-7:1.1125,MUC.CP006_MCF7_24H:BRD-K44791842-001-01-7:0.3708
1802,0.274927467108,-1.18141460419,-1.48645114899,-0.556433320045,-0.178000330925,0.613286435604,-0.16453333199,0.25810238719
58533,0.752268195152,0.0224975645542,-0.172126755118,-0.477599978447,0.520478248596,0.903660297394,-0.419299989939,0.0556638389826
147179,-0.548775434494,0.454901874065,0.0380099341273,-0.80780005455,0.551077365875,0.0686905682087,-0.792933344841,0.312286794186
29937,1.06392979622,0.0214383602142,-0.54905128479,0.299166709185,0.39787042141,0.557876467705,-0.662666678429,0.317428678274
6184,0.945215344429,-0.510286450386,-0.936266362667,0.417433381081,0.071632809937,0.444307476282,-0.376266717911,0.483486026525
9854,-0.0407447442412,0.0150588452816,-0.259002864361,-0.139466702938,1.06416225433,0.572583794594,-0.902700066566,0.791717410088
2553,0.990307569504,0.641968607903,0.177190303802,0.459900021553,-0.777275562286,0.529025554657,-0.00286667048931,0.581219434738
5440,0.401927351952,0.755311489105,0.572272121906,0.587466657162,0.695160746574,0.353320837021,-0.819100022316,0.33954796195
54623,0.298546016216,0.294520020485,-0.446759790182,0.394466668367,-0.784872770309,-0.768776655197,0.599299907684,0.194451093674
9533,-1.17941308022,0.268304288387,-0.246544867754,0.986333370209,-0.81406211853,-0.88281673193,-0.17146666348,-0.340007185936
8607,-0.741955637932,0.423254132271,-0.682843923569,-0.338900029659,0.270928919315,0.852084636688,0.399133324623,0.560017704964
207,-0.666361510754,-0.800781488419,0.572919785976,-0.334933340549,0.798238396645,0.589539349079,-0.516700029373,0.0515768527985
26054,0.136867284775,0.0294287316501,0.688345074654,-0.241633340716,0.0753170102835,0.454446077347,0.580099999905,0.0208649486303
10682,0.686546087265,-0.157549157739,-0.49469897151,-0.202233314514,0.439808189869,0.465393781662,-0.665833353996,0.207079917192
8573,0.140133649111,-0.140517026186,0.325425922871,-0.214533269405,0.451804786921,0.244308382273,-0.0270999968052,0.361556410789
23378,0.0622913688421,-0.556013166904,0.259950935841,0.170433342457,0.653086185455,0.496124833822,0.387700021267,0.285844683647
8553,-0.32118755579,-1.09264707565,0.183424293995,-0.452166676521,-0.876837015152,-0.477160394192,0.250999987125,-1.12710940838
622,1.11385118961,-0.167453765869,0.74143666029,-0.151466667652,0.406760603189,0.776381015778,-0.095633327961,-0.659738898277
9467,0.45658916235,0.603163957596,0.186919808388,0.286366641521,-0.25807633996,0.0740776509047,-1.25503337383,0.31207627058
5525,-0.257223308086,-0.0735056400299,0.850997567177,0.828366696835,0.406853616238,0.648063063622,0.27919998765,-0.00482848286629
256364,-0.680481672287,-1.03995752335,0.0885567367077,-0.531666696072,-0.357693612576,-0.0187748204917,-0.725666642189,-0.269437909126
332,0.577106893063,-0.25443816185,0.82694453001,-0.682833313942,0.228315621614,0.852030515671,-0.601800024509,0.53457981348
2058,-0.126744374633,-0.211403504014,0.723834395409,-0.630366683006,0.206596031785,0.606183171272,0.310433208942,0.663371741772
7849,-1.22187066078,-0.135388463736,-0.700718641281,-0.518833339214,-0.750543355942,0.112212061882,0.00139999389648,0.167885527015
23244,0.167155325413,-0.00343985855579,0.192981541157,-1.67286670208,0.181550905108,0.326920628548,0.0907333344221,0.327798783779
7494,0.141511127353,0.162964165211,0.586164712906,0.754400014877,0.172440692782,0.582668662071,0.0536666810513,-0.0403079390526
4836,-0.261434316635,-0.00347325205803,-0.109991714358,0.87053334713,-1.03310763836,-0.537433564663,0.0850000008941,-0.363468885422
23647,0.853398740292,-0.238652214408,0.300211191177,-0.73710000515,-0.225399240851,0.742813885212,-0.539900004864,0.0134083330631
10617,0.954437255859,0.181759491563,-0.0246809273958,-0.116833329201,0.716912329197,0.825265645981,-0.631100058556,0.719208717346
2184,0.179297924042,-0.959962129593,-0.714471518993,-0.229966670275,0.0768837630749,0.509490728378,-0.322933316231,-0.227322936058
5355,0.315572470427,0.430073261261,-0.349828630686,0.840666770935,-0.389586091042,-0.215520784259,-0.0727333724499,-0.278247773647
6659,0.548650503159,-0.439578831196,-0.199355080724,-3.58163356781,-0.206426411867,-0.398725271225,-0.73053330183,-0.546684980392
7016,-0.961569428444,-0.00899605453014,-0.224425345659,0.420599997044,-0.244467496872,-0.759179055691,0.0029000043869,-0.326072633266
90861,-0.00728745013475,0.157299906015,-0.527028560638,-0.0150333344936,0.11110663414,-0.129436403513,-0.435066699982,0.114595025778
10670,-0.587255239487,0.0907059758902,-0.0991416871548,-0.656400084496,-0.108544647694,0.642480075359,-0.294966697693,0.567775666714
79071,0.221189275384,-0.175484001637,0.196833908558,-0.772533357143,0.247903242707,0.45912733674,-0.1698333323,0.340162158012
64746,0.692203044891,-0.522210836411,0.202663660049,-0.486966669559,0.193037241697,0.506568074226,0.306766688824,0.792872667313
5366,-0.827246904373,0.107953727245,-0.144281759858,0.618400037289,-0.611860632896,-0.936605334282,0.612766683102,-0.36984449625
11344,0.789718031883,-0.576514840126,-0.423101246357,0.507733345032,-0.562894582748,0.563848435879,0.343100011349,0.200062602758
10013,-0.0356232225895,-0.683547616005,-0.346907615662,-0.439933359623,-0.641147851944,-0.12800322473,-0.207800030708,0.430018723011
5829,-0.394051760435,-0.431108295918,-0.0344494208694,-0.111366681755,-0.321610152721,-0.000373192131519,-0.652200043201,-0.10416957736
5257,3.61932873726,-0.875174999237,-0.184709355235,0.012800000608,-0.434286355972,0.381797730923,-0.497766673565,-0.765598714352
22794,-0.241292223334,0.140899628401,-0.0168208032846,-0.214500010014,0.86921954155,-0.598373055458,0.027499973774,0.525284588337
9761,-0.385342329741,-1.51822018623,-0.516508638859,0.032900005579,0.442072510719,0.518168568611,-0.332700014114,-0.578387856483
23326,0.740219950676,0.445871084929,-0.0129559189081,0.487733334303,0.549939751625,0.450981706381,-0.63220000267,-0.299300611019
10972,-0.132974132895,-0.089820958674,0.543295383453,0.0472666621208,0.469573795795,0.27059134841,-0.0201999992132,0.318848311901
10523,0.135599553585,-0.710900187492,-0.13709795475,-0.687233328819,-0.198710292578,0.185248434544,-0.648866653442,-1.07498598099
79090,0.0375792086124,-0.458653837442,-0.472291946411,0.099799990654,0.483613908291,0.281156688929,-0.341866672039,0.26187941432
27032,-1.12680804729,-0.473934710026,1.09129035473,-0.732666671276,-0.72445756197,-0.266999304295,0.22216668725,0.355981558561
9097,0.480846822262,2.54722738266,-0.785661280155,-0.293300032616,-0.0219823122025,0.936051845551,0.298633337021,0.0795022398233
10513,-0.119535639882,0.167213052511,-0.102794349194,-0.757966637611,0.758905887604,0.550530433655,-0.299266695976,0.104355216026
1891,-0.417947262526,-0.582609415054,-0.279061853886,0.109299995005,0.272475004196,0.104922473431,1.61050009727,-0.426321834326
3066,-0.519312500954,-0.733050465584,0.550716161728,-0.565666675568,0.560427486897,0.597529768944,-0.0904666781425,0.816702067852
9801,-0.0433587804437,0.192838311195,0.0612521730363,-0.457966685295,0.691299438477,0.795576572418,-0.623366713524,0.620820701122
1459,-0.64899200201,-0.341060817242,-1.18380403519,0.321266680956,-0.757943630219,-0.885031580925,-0.289099991322,-0.508280754089
9703,0.398222118616,-0.359258055687,-0.42748260498,-1.10580003262,-0.170624867082,0.280990600586,-0.779066681862,-0.440328717232
10606,0.558944106102,0.0483922250569,0.33828318119,-0.186133354902,-0.0127523243427,0.685860574245,0.265133351088,0.583468794823
1017,0.285428255796,0.273786753416,0.164904385805,0.812333345413,-0.472937494516,-0.199935898185,0.170966669917,0.108629673719
9813,-0.80110758543,-0.168881654739,-0.933194637299,-0.0842999815941,-0.436945527792,-0.355401307344,0.544899940491,0.399088919163
7485,0.411867916584,0.101023450494,0.299500077963,0.287200063467,-0.169158250093,0.637133061886,0.537066698074,0.365791141987
2109,0.6375400424,0.297211229801,0.145498365164,-0.825433433056,0.648908317089,0.441579282284,0.140733331442,0.255914270878
23271,-0.715617656708,0.142171233892,-0.472871512175,0.838166713715,-0.663427710533,-0.695968270302,-0.0565666854382,-0.736099600792
9915,-0.0423440635204,0.92840898037,0.205416977406,-0.483000040054,-0.431025624275,-1.07809972763,-0.299733310938,0.051005423069
9552,-0.0787255689502,-0.688874006271,0.0484893396497,-1.10093331337,0.0879979804158,-0.624782800674,0.462899982929,-0.20568472147
93487,0.703123033047,0.358784288168,-0.017948448658,-0.446599960327,0.235363200307,0.589198052883,-0.450166702271,1.12354969978
2956,0.392674386501,0.38570407033,0.654752790928,0.332333385944,0.93689095974,0.153705447912,-0.625266671181,-1.0035674572
11065,0.576658427715,-0.0378268510103,0.245168909431,-0.460566759109,0.165685385466,0.532365858555,-0.631466686726,0.414662718773
9653,-0.167252913117,-0.223179131746,-0.651946187019,0.899866759777,-0.478891462088,-1.01924562454,-0.270000010729,-0.184010252357
200081,0.106067620218,0.278694033623,-0.291508615017,0.00873333215714,-0.286898642778,0.751306772232,-0.95983338356,-0.453072071075
3337,0.244984999299,0.244871988893,-0.107989907265,-0.567266643047,0.441233515739,0.579206645489,0.08880007267,0.445573478937
11073,-0.0622088611126,1.00101339817,-0.9461556077,-0.0230666697025,-1.51314353943,0.0450944527984,-0.527100026608,1.22329485416
23,-1.00061285496,-0.0559087023139,-0.0431272387505,-0.165500000119,-2.96092748642,-0.67144715786,-0.438866704702,0.0990035682917
5641,-0.585641860962,0.751029372215,0.959068775177,-0.789933383465,0.129536166787,0.288058578968,0.679400026798,0.927760601044
8720,-0.384421139956,0.0381746552885,-0.45748180151,-0.592466652393,-0.103890441358,0.520942211151,0.841166675091,0.0858502238989
10782,-0.198902025819,0.413614571095,0.409047484398,-0.0609333515167,-0.849761843681,0.740011155605,-1.03056669235,-0.41685551405
25932,-0.200331926346,0.556838572025,0.83260089159,-2.84593343735,0.779379785061,0.101704187691,-0.359433352947,0.133180737495
3028,-0.248414605856,-0.21542802453,-0.494167268276,-0.729966700077,0.584133803844,0.880753934383,-0.18020004034,0.35989767313
6804,0.107156217098,-0.144499719143,0.674957096577,-0.559566676617,-0.819190263748,-0.332147687674,-0.342299997807,-0.165759980679
890,-0.104958668351,0.177863448858,-0.0119423270226,-0.0825333446264,0.526195526123,1.11110091209,0.300766676664,0.641908347607
6390,0.299929320812,-0.375696480274,0.486124873161,-0.11519998312,1.06209945679,0.506333947182,-0.149400025606,0.125544548035
4303,-0.276847064495,-0.59288007021,-0.582403481007,-1.07866668701,0.292736172676,-0.348176747561,-0.821333348751,-0.317275524139
10953,0.11257494241,-0.075772151351,-0.392981499434,0.385400027037,0.175083905458,0.470426410437,-1.15583336353,-0.272627443075
22889,0.0409946739674,0.00144238770008,0.629453778267,0.39099997282,0.070755943656,0.00736351311207,-0.488300025463,-0.1362439394
3098,-1.0598783493,-1.26999938488,-1.24220371246,-0.606599986553,0.0280876196921,0.928365707397,-0.0667999982834,0.00383047759533
11044,-0.278213858604,0.810318648815,-0.157900437713,-0.596999883652,-0.838234364986,-1.05954492092,0.443333357573,-0.612700879574
8985,0.0998157262802,-0.214980438352,-0.963003337383,-0.173133313656,-0.367368340492,-0.174728319049,-0.713933348656,-1.62617099285
66008,0.619009852409,-0.29155921936,-0.285712450743,-0.8913667202,0.175556465983,0.820474028587,-0.470599979162,0.0043962597847
9217,0.554375350475,0.990681111813,0.351024568081,-0.553766727448,0.903230547905,0.478778898716,0.314466655254,0.37320792675
701,-0.830360472202,0.2921833992,0.0280891135335,-0.0373332500458,-0.956703424454,-0.766400814056,0.159633338451,-0.216952189803
6182,0.409383535385,-0.288921803236,0.0122508555651,-0.477966696024,0.189711749554,-0.0406719297171,-0.540066719055,-0.1950750947
4860,-0.0963580384851,-0.295068174601,0.187656357884,-0.366733342409,0.139191687107,0.423404335976,-0.708266675472,0.30112272501
7398,0.792333722115,0.355882078409,0.19089242816,0.288633346558,0.708133816719,0.44355905056,0.772266626358,0.574918150902
6117,0.130098074675,-0.324413508177,1.00996053219,-0.39583337307,0.508979976177,0.249630853534,-0.578733325005,-0.482979178429
23588,0.203203588724,0.280906111002,1.28347587585,-0.504433393478,0.680975437164,0.913034558296,-3.74550008774,0.380718946457
949,-0.519443273544,-0.86563873291,-0.14740653336,-0.538666725159,-0.357306152582,-0.00214240886271,0.334366679192,0.169608682394
7168,-0.31510746479,-0.0902693271637,0.366882443428,-0.571300029755,0.574195384979,0.368973493576,-0.184766635299,0.474619060755
9375,0.727738082409,0.734131097794,0.643006622791,0.615900039673,0.768161356449,0.175492793322,-0.205400049686,0.0845228433609
4927,0.0246877074242,-0.83777654171,0.209915399551,-1.01826667786,0.34510666132,0.768484354019,-0.157133340836,0.350848138332
2523,-0.25159984827,0.345097661018,0.21799492836,0.350000023842,-0.609292030334,-0.679366230965,0.128666639328,-0.327751725912
58497,-0.367813825607,-0.845363497734,-0.00272317230701,-0.85640001297,0.209134280682,0.420285820961,-0.246433377266,0.26209834218
6856,-0.445527851582,-0.0881916210055,0.645156025887,-1.07553327084,0.623020470142,0.339396864176,-0.367033362389,-0.105576783419
26036,-0.753516733646,-0.0400449559093,0.451238274574,-0.591633319855,1.83393096924,0.672594666481,-1.05836677551,0.47408130765
10206,-0.69316637516,0.276781857014,-0.0580601133406,1.04773330688,-0.291074991226,-0.484262824059,0.654666662216,-0.316415905952
25793,-0.361582756042,-0.901857614517,0.302432596684,-0.527300000191,-0.300536155701,0.841743469238,0.178800016642,0.213951647282
55556,0.473333984613,0.799951672554,-0.164843022823,-0.556933283806,0.756960272789,0.525195658207,-0.293133378029,0.0550087615848
3978,0.10363458097,-0.676326870918,-0.358795136213,-0.080066666007,0.906008124352,0.454601049423,-0.269000023603,-0.365529596806
10681,0.295422047377,-0.765215396881,0.00266928970814,-1.35213327408,0.496818602085,0.747856140137,0.623600006104,0.149967953563
3638,0.765263795853,0.476881623268,0.469521760941,0.328566670418,0.535688281059,-0.201394692063,-0.19743335247,0.421826988459
8349,-1.02347254753,-0.487404167652,-0.690330982208,-0.108166575432,-0.065643876791,-0.183681994677,-0.584533333778,-0.627162218094
6275,-0.253942459822,-0.0986432731152,-0.80859875679,-0.193633332849,-1.49841094017,0.801123857498,-0.119600005448,-0.618383347988
3895,-0.917028129101,1.01366090775,0.894358217716,0.335766673088,-0.394398897886,-0.626974284649,0.130100011826,0.0961631983519
392,-0.500162243843,-0.9440934062,-0.578897953033,-0.7214666605,-0.453115880489,-0.0315305292606,0.0353000164032,-0.540244281292
9170,0.255323469639,-0.339771509171,-0.7862585783,0.271566659212,-0.825309276581,-0.0444342494011,-1.051633358,-0.376206547022
80347,0.690221071243,-0.232905641198,-0.530851960182,0.0380667001009,0.527258813381,0.591138720512,0.091866672039,0.354749768972
23300,0.772509932518,0.36143091321,0.535473287106,0.289700001478,0.556939959526,0.412245512009,-0.479933351278,-0.0460327714682
836,-0.526944637299,0.110020488501,0.235628545284,-0.0329333543777,-0.0767229199409,-0.608422756195,0.663433372974,-0.171694666147
11188,-0.0458943769336,-0.665418624878,-0.0682434141636,-0.647433340549,-0.153227090836,-0.17485383153,0.163666695356,0.542675316334
10898,0.721155226231,-0.329755663872,0.0960468947887,-2.02419996262,-0.278157174587,0.00500474870205,-1.80520009995,-1.55289030075
9276,-0.280085891485,0.064244993031,0.405728816986,-0.304100036621,0.179269716144,0.578267395496,0.251533329487,0.402470856905
1647,-0.666835665703,-0.189629033208,-0.0239682719111,0.267700016499,-0.0997433960438,-0.299285709858,-0.429633319378,-0.611919939518
10285,0.265888124704,0.341573297977,0.356759607792,0.491933375597,0.987163543701,0.890234708786,-0.676066696644,1.17525672913
23386,0.718689918518,-2.21640849113,0.398819506168,-0.526166677475,-0.541680693626,0.324412852526,0.0415666997433,0.181765675545
3156,0.0952093601227,0.686689257622,-0.05145829916,-0.330866664648,-0.757050871849,0.187157616019,0.13343334198,-0.16819781065
10237,-0.0744040310383,-0.168111354113,0.474495440722,-0.806199967861,0.312844276428,0.678386688232,-0.535199999809,0.202113598585
7077,-0.529951453209,0.026035360992,-0.892365455627,0.418300062418,-1.04340195656,-0.97031635046,-0.0638333559036,-0.322170227766
11157,0.347095996141,0.243898361921,0.469320327044,1.05933332443,0.83171671629,0.727482557297,-0.2785333395,0.0516290329397
22908,-0.352789849043,-0.600480318069,0.366271972656,-1.42716670036,0.496596366167,0.570715010166,-0.98823338747,0.0645969510078
10915,-1.78609645367,0.583863258362,0.448800623417,0.0891333371401,0.171720162034,0.435600817204,-0.875666737556,0.486422747374
9897,0.354799330235,0.583969473839,-0.116985395551,0.708533406258,-0.300189256668,-0.620156407356,0.995200097561,-0.053051058203
1759,-0.218099281192,-0.552818238735,-0.151547059417,-0.174666672945,-1.27691841125,-0.677172362804,-0.748066723347,0.411983191967
54541,0.0530322343111,-0.42643108964,-0.381518512964,-0.55556666851,1.87782418728,0.593503236771,-0.123533323407,-0.340732336044
211,-0.41370382905,-0.156462058425,-0.138327687979,0.202600002289,-0.749530076981,-0.469798713923,0.244000017643,-0.434170454741
5048,-0.923397600651,-0.338399350643,0.276623636484,-0.161499977112,-0.766600489616,-0.502757549286,1.48730003834,0.12179556489
84722,-0.882655203342,-0.745643019676,0.90591108799,-0.567366719246,-1.30141949654,-0.747649133205,-0.223866656423,-1.09279620647
29890,-0.92201179266,0.529380559921,0.366488218307,-0.213100016117,-0.852980792522,-0.983609199524,-0.0612666904926,0.00972359627485
9868,-0.799060344696,-1.1851067543,-0.0184685960412,-0.481700032949,0.519237458706,1.22218096256,-0.983733355999,0.569009065628
873,-0.207946866751,0.269315928221,0.118452131748,0.276366680861,0.612040042877,0.602168321609,0.135499998927,0.548320770264
5580,0.116414025426,-0.29525655508,-0.0101094841957,-0.532866716385,0.639378547668,0.00572036206722,-0.243100002408,0.406879216433
3725,-0.506909012794,0.123873844743,-0.633730947971,1.05586659908,-0.380569726229,-0.622680068016,-0.0226666629314,-0.370356708765
23585,0.457163900137,0.644396960735,0.62625682354,0.544833362103,0.154448702931,-0.0359055995941,-1.37286674976,-0.0538781285286
51097,-0.521736741066,0.462240546942,0.884084939957,-0.479133367538,1.57805752754,0.401471823454,-0.304166674614,0.44906359911
1831,-0.160517692566,-0.491241842508,-0.393310278654,0.261400014162,1.229616642,1.14414787292,0.208433330059,0.38093033433
7020,-0.390795558691,0.902922153473,-0.0333317220211,0.332733333111,-0.364176779985,-0.823290407658,0.111766666174,0.00524458289146
55893,-1.26726257801,-0.487950325012,0.342626869678,-0.578466653824,-0.348053753376,-0.903609573841,0.0052333176136,-0.227585226297
6944,-1.02182984352,-1.11671662331,-0.0515937507153,-0.271800041199,-0.945751607418,-0.804782271385,0.479699999094,-0.536525011063
22883,-0.341248393059,-0.631562888622,0.42052963376,0.225166678429,-1.16525578499,-0.639105737209,-0.389866709709,-0.691941797733
5601,0.152725994587,-0.322864979506,0.850422739983,-0.832299947739,-1.50565648079,-0.557778298855,-0.237200006843,0.190461784601
10775,-0.0120153725147,-0.577140212059,1.45013451576,0.332233309746,0.766861736774,0.918195486069,0.458800017834,0.811797261238
4780,-0.521958231926,-0.595450520515,-2.0067896843,0.357466727495,-0.272632837296,0.178774535656,-0.994233369827,-0.136865332723
10904,0.461646974087,0.242534518242,-0.00796030461788,-0.757633328438,-0.0865451470017,0.163985416293,-0.688899993896,0.46867454052
9917,-0.625987768173,0.328602850437,0.316851437092,-0.320699989796,-0.529712975025,-0.872719168663,-0.350433349609,0.373197346926
1399,-0.166005000472,0.551642298698,-0.592332839966,1.28386664391,-0.267280071974,-0.225737005472,-0.113499999046,-0.350935816765
24149,0.155705630779,2.28335738182,0.699311673641,0.275266677141,-0.321475535631,-0.458847135305,0.147033333778,0.188735350966
2222,0.629423379898,0.523193955421,-0.2649564147,0.162866652012,0.545768916607,0.205818355083,-0.649433374405,-0.340694963932
10131,-0.267710089684,-0.255149781704,-0.541566848755,-0.000800013542175,-0.356056332588,-0.383980453014,0.286866664886,0.189359739423
2958,0.636407732964,0.457387417555,1.06351542473,-1.29739999771,0.565361142159,0.0486445575953,-0.161566674709,0.589490711689
9650,0.00532510876656,0.754603385925,-0.508361279964,-2.07413339615,0.0290262326598,-0.577384710312,-0.451133340597,0.193303450942
7319,-1.65761470795,0.451153934002,1.13657832146,0.13263335824,0.445843756199,0.512390732765,-0.237600028515,0.551975250244
4817,-0.865216732025,0.3593942523,-0.126414597034,-0.0874665975571,-0.649989545345,-0.710050344467,0.55356669426,-0.0529595315456
9143,3.22840833664,0.288266092539,-0.628728628159,-0.174666672945,-1.07958376408,-0.437959134579,-0.380966693163,-0.527995467186
10494,0.0489448904991,0.712057471275,-0.325442045927,-0.0329666435719,-0.307814359665,0.17797639966,0.244766682386,0.982719182968
55324,-1.68598806858,0.395046114922,0.171107798815,-0.159466639161,0.835545778275,0.527625441551,-0.209100008011,-0.437067836523
23149,0.525374233723,0.20002374053,-0.291366606951,-0.107433348894,-0.430965095758,0.995385110378,0.996833384037,0.0596686303616
9943,-0.485079497099,-0.879925966263,0.853269577026,-0.303766667843,0.126120090485,0.586094379425,0.457033336163,0.31350684166
6599,0.454740196466,1.05993413925,-0.417296826839,0.343833357096,0.827510416508,-0.069098956883,0.382866680622,0.0757025033236
51031,-0.436045348644,-0.17161257565,-0.375723361969,0.00646667182446,-0.204742506146,0.287524998188,-0.328866690397,0.169349491596
3566,-1.03963053226,-0.513414204121,-1.11741197109,1.19903337955,-0.459476649761,-0.802259147167,0.548666656017,-0.0153985768557
3815,-0.62110388279,-0.698074579239,-1.02822995186,0.810299992561,-0.678292512894,2.98254871368,0.534033358097,1.76967859268
8624,0.572363376617,0.526738107204,0.68734818697,-0.0143333524466,0.199626147747,0.723324179649,-0.530333399773,0.349359691143
27346,-0.171824455261,-0.504660069942,-0.113534510136,-0.953166663647,0.283100962639,-0.0257458388805,-0.68426668644,0.0310762226582
10489,0.91936647892,0.209702983499,-0.218222677708,0.406266689301,-0.78368473053,-0.383793056011,0.681100070477,-0.0683817267418
26128,0.716429591179,0.87293446064,0.129597425461,0.55233335495,0.800231695175,0.284341722727,-0.659566700459,0.388077974319
79921,0.0328362733126,0.494689255953,-0.275580853224,0.0135000050068,0.614657878876,0.838590979576,-0.496633321047,0.0304637849331
55746,-0.470894157887,-0.0416665300727,0.065262645483,-0.213499993086,0.152562901378,0.139712780714,1.29386675358,-0.402816563845
23636,0.00945845246315,-0.328089892864,-0.967310786247,-0.463366687298,0.469651013613,0.256695628166,-0.362733364105,-0.0530190169811
10892,0.280416101217,-0.426551878452,-0.580012321472,-0.150233313441,-0.660520255566,0.03314062953,0.730733394623,1.5801525116
10652,0.489976644516,0.12987947464,0.658850908279,-0.357400029898,-1.94954204559,0.580323219299,0.882933318615,0.289517611265
11004,0.00119382143021,-0.595788955688,-0.281487345695,-0.132899940014,-0.683293938637,-0.0389949679375,1.53736662865,-0.594735980034
23530,-0.0699049308896,-0.15762385726,0.575782299042,0.363300055265,0.693739652634,1.04552316666,-0.213500007987,0.277116507292
8826,-0.789957284927,0.578853726387,0.25135821104,0.176999986172,-0.907169699669,-0.668690443039,-0.0132000148296,-0.671016573906
3308,-0.52139377594,1.08683180809,0.021923571825,0.0421999245882,-0.735724806786,-1.06559932232,-0.293600022793,-0.350746452808
7153,0.080475717783,0.17498460412,1.49352276325,-0.353466689587,0.571354568005,0.209945380688,-0.083033323288,0.41954523325
11041,0.632315933704,0.0849803984165,-0.641577780247,-0.559700131416,0.87709236145,0.277848720551,0.361133337021,0.303142309189
6342,2.24046230316,-0.177653983235,0.916239619255,0.669066667557,-0.176991373301,0.333729416132,0.166766673326,1.14341449738
5883,0.664229989052,0.0159296989441,-0.256159126759,-0.443300008774,0.660361349583,0.595920741558,-0.0345333218575,0.0263815149665
10589,0.31277859211,-0.506230473518,-0.603080272675,-0.851600050926,0.252429306507,0.565358757973,-0.823266625404,-0.227618843317
5110,0.71249550581,0.225146144629,0.137613788247,-0.131433367729,0.482368469238,0.311716616154,-0.743666648865,-0.00945757329464
4609,0.0990394130349,-0.117585919797,-0.118561461568,-0.135966658592,0.392415702343,0.188608810306,-0.0941666066647,-0.346320778131
5423,-0.372531324625,-0.446838676929,0.416816860437,-0.0266000032425,0.492696672678,0.430312693119,-0.455999970436,0.310545235872
1070,0.31278026104,-0.135372161865,0.423137426376,-0.0570333525538,0.823385059834,0.420034199953,0.297466665506,0.365728795528
10051,0.547025322914,0.562020301819,0.30301168561,-0.0463999733329,0.317278027534,0.296802043915,0.215666651726,0.456895589828
6603,0.105045385659,-0.56112331152,0.487836420536,-0.824066758156,2.78513288498,0.788572430611,0.344233334064,0.225688457489
9019,0.59640455246,0.680579721928,0.143818855286,-0.493700027466,0.671438097954,0.60428494215,-0.641433358192,0.0206615626812
10969,0.458354413509,0.638106167316,0.0487976446748,-0.12650001049,-0.10770329833,1.05443370342,-0.20450001955,0.052623771131
9797,0.803829193115,0.243744373322,0.773398041725,0.363866746426,-0.416547089815,0.125823944807,-0.619766712189,1.59156060219
4043,0.192056745291,-0.886459589005,-0.508048653603,-1.34326684475,-0.640546500683,0.174244627357,-1.18190002441,0.0382589101791
9519,0.894265830517,0.987512171268,2.42660260201,0.756500065327,-0.153239578009,0.32297322154,-0.467999994755,0.743061006069
8480,0.390215277672,-0.345005810261,0.114756532013,0.835566699505,0.532744348049,0.425461798906,-0.853133320808,0.716776788235
983,0.253558456898,0.72062432766,0.945684075356,-0.531166672707,0.783211946487,0.822408854961,-0.424999982119,0.687187075615
10559,-0.715409636497,0.243142277002,0.420229285955,-0.645000040531,-0.121878370643,-0.00804273784161,-0.976066708565,-0.0675422921777
8508,0.520950078964,-1.00234222412,-0.324903011322,-0.384333342314,0.910849094391,0.752528071404,0.435600042343,0.431859821081
9275,0.474616885185,-0.741460442543,0.17172729969,-0.32143330574,0.905945003033,0.865999281406,-0.0331999957561,-0.0707045942545
8914,-0.0471864938736,-0.150268048048,0.319190084934,-0.444833338261,-0.076340585947,-0.123818993568,-0.570500016212,0.0622589625418
54505,-0.369427680969,1.22759890556,1.49937617779,-0.072766661644,0.107772216201,-0.236028134823,0.608633339405,0.262348800898
6919,0.0462862253189,-3.40288352966,0.480993807316,-1.04779994488,-0.240133985877,-0.0437205731869,0.293266683817,-1.07023119926
2274,-0.180619463325,-0.214468479156,0.0184746235609,-0.291533380747,-0.338307201862,0.273762792349,-0.184166669846,0.445767432451
2288,0.000896424055099,0.921105146408,0.0895163044333,-0.197033315897,-0.381684541702,-0.887703418732,-0.250066667795,-0.0696066617966
7994,-1.29032325745,-1.90837693214,-0.740740418434,-0.189800024033,-0.173832327127,-0.0487772971392,1.04430007935,0.0825181677938
4216,0.234214574099,-0.865628361702,0.693209409714,-0.160666704178,0.134475797415,0.462345898151,-0.180766642094,-0.989049613476
7538,1.5977871418,-0.0234396755695,0.137997627258,-0.0094333216548,-1.1778190136,-0.197414934635,-0.0680999979377,0.271211534739
3628,0.329532504082,0.298431128263,0.339613109827,-0.00143332779408,-0.121226400137,-0.158810257912,0.111466675997,0.666677355766
2037,0.929009735584,0.144592300057,0.281798601151,0.171633318067,0.420301437378,0.339985638857,-0.154633313417,0.0819972902536
2771,1.15431141853,-0.278252929449,-0.561753988266,0.106233358383,-0.691491603851,0.237696170807,-0.120633348823,-0.133189171553
7264,0.80727237463,-0.239671111107,-0.642568230629,0.259066700935,0.568683803082,0.561740636826,0.150166660547,0.550627410412
