rid,DOS029_VCAP_24H:BRD-K86728684-001-01-9:5.05,DOS033_A375_24H:BRD-K86728684-001-01-9:5.05,DOS033_A549_24H:BRD-K86728684-001-01-9:5.05,DOS033_HT29_24H:BRD-K86728684-001-01-9:5.05,DOS033_MCF7_24H:BRD-K86728684-001-01-9:5.05,DOS033_PC3_24H:BRD-K86728684-001-01-9:5.05
5641,2.29499816895,-0.171896845102,-0.407633364201,0.133881539106,-0.324447691441,0.238581001759
8720,-0.437263011932,-0.419639527798,1.87216675282,-0.376229196787,1.8697810173,0.00671021640301
10782,-0.831694066525,-0.215234667063,0.229333326221,-1.02616548538,-0.516580879688,0.159143388271
25932,-0.262918531895,0.0,1.1074000597,6.00743865967,-0.599597454071,0.29446259141
3028,-1.25703477859,-0.946747303009,-0.635566711426,-0.638200879097,0.352910041809,-0.635529637337
6804,0.121622815728,0.0,3.21446681023,5.32706069946,0.855013012886,-0.448981851339
890,-0.693437874317,-2.23762559891,-1.21480000019,1.29976654053,0.623570740223,-0.280077815056
6390,0.37797087431,0.330741554499,0.380700021982,1.23104465008,2.0863339901,0.386134415865
4303,0.891083240509,0.746497035027,0.674700021744,1.92019104958,-0.193247258663,0.330019712448
10953,-0.19283734262,0.0105134546757,0.0552333593369,-0.0141513571143,0.0182065740228,0.140325248241
22889,-0.315670669079,1.11895394325,0.507400035858,0.269076824188,-0.483694791794,0.45069527626
3098,0.931864380836,0.754446148872,0.729266643524,0.979555308819,1.04589247704,1.14972567558
11044,0.352827578783,-1.62648773193,0.415466666222,-0.761246204376,-1.86996912956,-0.703871786594
8985,0.0185887366533,0.637396991253,-0.278566688299,-0.133476614952,0.0743505060673,-0.60469686985
66008,0.865775644779,0.588971078396,-0.847900032997,0.175225436687,-1.13750064373,-0.481193989515
9217,0.677828192711,0.304460883141,0.355266690254,-0.111734926701,-0.202177703381,0.285087823868
701,-0.142237648368,-1.05427050591,-0.297633349895,-0.92876958847,-0.730548977852,-0.124063886702
6182,-0.486853420734,0.036174107343,-0.835900068283,0.159995555878,0.116696856916,0.000234044026001
4860,-0.276656806469,0.328820437193,-1.52836668491,-0.146787464619,0.787611365318,-0.698324322701
7398,-0.714523792267,0.391187727451,2.5084335804,-0.929932117462,1.10341060162,-0.100939035416
6117,0.250364243984,0.853417277336,0.338933348656,0.520057141781,0.447242856026,0.333946317434
23588,-0.563017725945,0.580712020397,1.15583336353,-0.330422312021,1.30568611622,-0.0486316978931
949,0.0333889573812,1.00674378872,-0.622466683388,0.716930150986,-0.381626754999,0.365970909595
7168,1.71912658215,-0.780881643295,0.769733309746,0.276607841253,0.417995750904,-0.942515134811
9375,1.10699892044,0.477971732616,1.26286673546,0.0432178676128,0.290664732456,0.117856562138
4927,0.0294532030821,0.675559937954,0.56500005722,0.695059478283,-0.384809702635,0.384179353714
2523,-0.00982764363289,-0.961097896099,-0.645366668701,-0.336197435856,-2.21313452721,-0.145393103361
58497,-0.291659414768,0.304240822792,1.05233335495,0.543434858322,-0.0177180171013,0.122647762299
6856,0.00301866233349,2.13930463791,0.9416000247,-0.19504994154,0.580483078957,1.22908711433
26036,0.66477304697,1.23742806911,0.298733353615,2.1230173111,0.836566746235,1.25305044651
10206,-0.481372475624,-0.929665863514,-0.197366669774,-1.76135826111,-0.657658278942,-0.835060477257
25793,1.08080351353,-1.71297001839,1.32326674461,0.60743021965,-0.0701398327947,-0.362328261137
55556,0.0903131961823,-0.825871706009,-0.522233366966,0.6689915061,-0.394134610891,0.249092042446
3978,0.678727686405,0.420989781618,-0.611199975014,0.978173673153,1.13474810123,0.560348331928
10681,2.53042459488,0.250784963369,0.270166665316,-0.0731140300632,0.046723112464,0.0901562273502
3638,0.65852022171,0.562717854977,-0.163100004196,0.0265054702759,0.643725395203,-1.73838496208
8349,0.437376141548,-1.28105223179,-0.0451666675508,-0.333728849888,-0.409187406301,-0.174592554569
6275,0.938185274601,0.89234405756,0.0663999915123,1.11616384983,-0.572523117065,0.426453024149
3895,0.376182705164,0.209262698889,-0.0339000225067,-0.933101296425,-1.20637190342,0.267551839352
392,0.628761947155,-0.237755507231,-0.171399995685,0.324640154839,-0.931863486767,-0.536365509033
9170,-1.13372778893,-0.659382879734,-0.253733336926,-0.474277973175,-1.21600019932,-0.37812513113
80347,-0.296959161758,0.79870736599,-0.38503330946,0.418125331402,-0.494586646557,0.464570045471
23300,0.26682895422,-1.46386289597,-0.980000019073,-0.198540315032,0.136138036847,0.659129619598
836,0.0504048578441,0.309742748737,-0.3450999856,-0.123176537454,-0.91940844059,-0.387631177902
11188,-0.39517480135,0.294452726841,-0.496833324432,0.149693131447,-1.95774316788,0.408080220222
10898,-0.575616896152,-0.295506179333,0.608800053596,-1.24003875256,-1.83847117424,-0.882521033287
9276,-0.0774923413992,-0.255832701921,0.25923332572,0.723378539085,0.35488858819,-0.976629137993
1647,-0.155762642622,0.0863862484694,-0.0392666459084,-0.201361298561,-0.23742210865,-0.269412338734
10285,-0.824669599533,0.712303996086,1.14783334732,-1.80743265152,0.141106620431,0.158199891448
23386,0.486006170511,-0.240973129869,-0.64323335886,-0.676125884056,0.444079995155,-0.798273682594
3156,0.42336127162,2.76343512535,0.0761333405972,0.722957015038,2.00680160522,-0.254505217075
10237,-0.752264618874,0.12732821703,0.92956674099,1.34146857262,1.73883080482,1.75926601887
7077,2.52214097977,-0.255773514509,0.146699994802,-0.64559841156,-1.55571830273,-1.39623141289
11157,-0.297683089972,0.934177458286,-0.458033323288,-0.0273403972387,0.33143889904,0.0171059370041
22908,0.0854142010212,1.6715631485,-0.778466641903,0.511399805546,0.405023157597,0.147752568126
10915,-0.755790710449,0.371921241283,1.24440002441,1.09249866009,0.117899864912,0.249434217811
9897,0.610546827316,-1.10748374462,0.0760666653514,-0.345679879189,-0.707016706467,0.110856294632
1759,0.6776252985,0.954063475132,0.342633336782,-0.266587495804,-0.206972077489,0.521735966206
54541,-1.02388238907,-0.023908983916,-0.4184666574,-0.0401316434145,1.28248631954,-1.60249602795
211,0.780760169029,-0.88961315155,-0.109200000763,-0.768784463406,-0.468465745449,-0.0858588963747
5048,1.11543154716,-0.491658359766,-0.649533331394,-2.94895982742,-0.460918188095,-0.797621846199
84722,-3.94000792503,-1.11118793488,0.0498666614294,-0.139583453536,-0.842234134674,-0.522584319115
29890,1.24811196327,-0.557570338249,0.456900060177,-0.688413321972,-0.181924462318,-0.0559974908829
9868,0.422130525112,0.729590177536,0.0794333815575,0.415256679058,-0.114555202425,0.429035067558
873,0.419096887112,0.975190758705,-2.31093358994,-0.230933010578,0.245997682214,0.558183550835
5580,1.00326621532,1.6992380619,1.00513339043,0.541471064091,1.3770288229,0.324718177319
3725,0.540183067322,-1.09700918198,0.349233329296,-2.00669336319,-1.64040362835,-0.226113140583
23585,0.672651052475,0.325815200806,-1.90156674385,0.29511910677,-1.41193926334,0.713248193264
51097,0.743757963181,0.775403618813,0.902100026608,0.0753123536706,0.764128923416,-0.374279588461
1831,0.442187905312,-0.364058494568,0.615933418274,1.16620624065,0.841786921024,-0.0860741809011
7020,-0.600713849068,-1.57258558273,-0.0200000032783,-0.429686784744,-1.04545760155,-0.422285825014
55893,1.58951616287,-1.03630006313,-0.687466681004,-0.779565691948,-0.86729156971,-0.167834281921
6944,0.523116886616,-0.592966079712,-0.719133377075,-0.644417345524,-0.455131083727,-0.635449528694
22883,1.10829973221,-1.14246249199,0.420366674662,0.899688839912,-0.320120811462,0.509517550468
5601,0.885700643063,-0.209230646491,-0.616599977016,-0.477956116199,0.170617252588,-0.678223490715
10775,-0.953612804413,0.641875088215,0.431966692209,-0.371866106987,0.911432623863,0.337940841913
4780,1.50549709797,-2.39487099648,-4.98836708069,2.46627354622,-0.874299883842,-0.0988706797361
10904,-0.387236297131,1.29167556763,0.633466660976,-0.792477309704,0.265207290649,-0.741405963898
9917,0.113106101751,0.606550216675,0.194900006056,0.565171122551,0.0787384659052,-0.910008788109
1399,0.552979588509,0.0249128378928,-0.52876663208,-0.405996620655,-1.31250953674,-0.768681645393
24149,0.323786973953,1.85281825066,0.0574666261673,0.146492809057,0.28157839179,-0.0471851229668
2222,-0.259842157364,-0.210119500756,0.303133308887,-0.891031146049,0.0736031383276,-0.438725709915
10131,0.309367865324,-0.634265899658,-0.569800019264,-0.412831515074,-1.67793655396,-0.888687908649
2958,-0.675624728203,0.975148916245,0.721899986267,-0.164169445634,0.309097409248,-1.00068533421
9650,0.234582096338,-0.151620313525,0.480300009251,-1.21166265011,-0.753461182117,-0.68408536911
7319,0.451995968819,0.988466382027,0.657100021839,1.04493415356,0.372453987598,0.605455160141
4817,0.52468085289,-0.995061695576,-0.116633355618,-0.754412889481,-0.670901894569,-0.644021630287
9143,1.87394464016,1.17172300816,-0.418633371592,-4.17680978775,-0.136760830879,-0.158397242427
10494,0.743309497833,1.15806806087,-2.2188668251,0.302569508553,-0.13838237524,-0.0652107596397
55324,-0.0608361363411,-0.691143810749,-0.431466639042,1.80353629589,1.2030711174,0.517729282379
23149,-0.0250998437405,0.0647676810622,0.208933353424,-0.0834251567721,-0.747977733612,0.404270917177
9943,-0.0717705562711,-0.168792799115,-0.0325666666031,0.0985607877374,-0.733434796333,-0.619179010391
6599,-1.27599537373,0.5641477108,-0.520900011063,0.118940487504,-0.556234061718,0.172276496887
51031,0.411128520966,0.0772222056985,0.248133331537,1.11511576176,0.853555202484,-0.52892434597
3566,-0.651232302189,-0.768473684788,0.213233351707,-0.981552541256,-0.590930879116,-0.973862707615
3815,0.025531694293,-0.798391580582,-0.568033337593,-0.145460262895,0.0611923113465,-0.905488550663
8624,-0.961988985538,-1.6395367384,0.210433334112,0.364513397217,0.444078177214,-0.907222509384
27346,-0.0469336882234,0.58085256815,-0.370900005102,0.644758820534,-2.01918411255,-1.14282500744
10489,0.461865842342,0.60736066103,-0.620233297348,-0.506006240845,-0.0403660237789,0.892977893353
26128,-0.800039768219,-0.285992383957,-0.335133373737,-0.221275895834,0.581629872322,-0.238296344876
79921,-0.12947230041,-0.383756041527,0.451933324337,-0.690898776054,-0.000828146934509,0.584607183933
55746,-0.967801392078,0.168975904584,-0.01930000633,-1.13145399094,0.126812443137,-0.0208987295628
23636,1.2683454752,-0.0581472329795,-0.392566680908,-1.27730202675,-0.0746891275048,-0.925493657589
10892,-0.0718950778246,0.749287486076,0.0294000059366,0.38269507885,-0.323109209538,0.670248985291
10652,0.0184426698834,0.745103657246,-0.1128000319,0.656680107117,0.486607670784,-0.00923800468445
11004,0.0656549036503,0.018616233021,2.22260022163,0.289496451616,0.595529258251,0.235237151384
23530,-0.627645015717,1.25220656395,0.137633338571,1.76244139671,1.54461455345,0.184106320143
8826,0.688412845135,-0.33820015192,-0.817166686058,0.685341835022,-0.389244705439,0.264423668385
3308,-0.705413877964,0.908823728561,-2.95993328094,0.419262856245,-0.311762809753,-0.260576575994
7153,0.448994338512,1.71252274513,0.524966716766,1.41597151756,0.248749658465,0.376313835382
11041,-1.06816649437,1.24102604389,0.38493335247,-0.232477426529,0.453094631433,0.678827106953
6342,0.187233194709,1.33784544468,0.987900018692,0.556480169296,1.23161888123,-0.598094642162
5883,-0.424830943346,0.679239749908,-0.410100013018,-0.0929902493954,-1.31104183197,1.07961380482
10589,-0.669716536999,0.129318773746,-0.277900010347,-0.356762528419,0.224646031857,-0.668796122074
5110,0.00695517286658,-0.157429471612,0.351300001144,-0.22584746778,0.86696511507,0.345117270947
4609,-0.796253025532,-0.601685881615,-0.852866709232,1.25602912903,1.42887341976,1.48967671394
5423,2.6062541008,-0.594961047173,-0.759133338928,-0.689954400063,0.487217277288,0.129773944616
1070,-0.837255775928,-0.731180250645,0.238333329558,-0.81778126955,-0.281171381474,-0.431173145771
10051,-0.482018053532,-0.0298137366772,0.772833347321,0.419376373291,0.173962265253,0.172577604651
6603,-0.350660413504,0.382582098246,-0.159333348274,-0.00215731561184,-0.164992675185,-1.46633732319
9019,0.332325398922,0.581438601017,0.457366645336,0.474487483501,-0.179930061102,0.178113758564
10969,-1.09706330299,-0.586605072021,0.460933327675,0.111679852009,0.0916578471661,0.140755146742
9797,0.515057086945,0.545378267765,0.483999997377,-0.19034036994,0.945694565773,0.53121483326
4043,0.632767796516,-0.970696687698,-0.68489998579,0.219415977597,0.333861261606,0.141283795238
9519,0.677730441093,0.321503520012,-0.675400018692,0.016941126436,0.583977460861,0.211486831307
8480,-0.317924022675,1.01190054417,-0.457866698503,-0.228047922254,0.632816970348,0.559419929981
983,-1.36770939827,-0.241383180022,-0.0985333323479,-0.507881700993,-0.531396508217,0.875947475433
10559,0.737086951733,-0.579054832458,0.716833412647,0.5002592206,0.287477701902,-0.319047123194
8508,-0.879242897034,0.51487660408,-0.510900020599,0.162499368191,0.992254018784,0.838034510612
9275,-0.205829456449,-0.467100292444,0.804733395576,-0.467556238174,0.0958728417754,1.19907748699
8914,0.530069112778,0.838482260704,-0.241633355618,1.0989716053,0.45410361886,0.0418606176972
54505,0.763168931007,-0.0747590512037,-0.402266651392,0.13094869256,0.435382962227,-0.406255751848
6919,-0.384039521217,-0.496847003698,-0.805633366108,0.235577315092,-1.03075957298,-0.440191656351
2274,2.94590854645,0.00558053515851,0.84773337841,0.451346516609,0.817423403263,0.506166219711
2288,-3.91307735443,-0.000107698135253,-0.628766655922,-1.13833034039,-2.04868841171,-1.74578773975
7994,0.71177560091,1.37318515778,-0.663800001144,0.720838427544,0.0797734409571,0.844453930855
4216,0.534734606743,1.36552810669,-0.209266677499,0.788342058659,0.54468691349,1.16336643696
7538,-0.253574758768,-0.923020303249,-0.524633347988,-1.0510263443,-0.577241182327,-0.142033785582
3628,0.276286065578,-0.0589151233435,0.633299946785,0.621790885925,1.39716422558,0.292106062174
2037,-1.08515202999,0.260177731514,0.674033343792,-0.222538158298,1.2237341404,-0.375960022211
2771,0.208722859621,-3.2258849144,-0.637466669083,-0.143154352903,-0.0422686040401,-1.51966238022
7264,0.940056324005,0.0551041960716,-0.231666699052,0.396731555462,1.46623039246,-1.33815419674
1786,0.909428656101,0.401969641447,-0.237699985504,-0.0683077871799,-1.01419305801,1.20808148384
5873,-0.379188686609,-0.588313698769,-0.267066687346,-0.775060653687,-0.93625998497,-0.785620987415
780,-0.0202668905258,0.459813714027,-0.777166724205,-0.538707315922,1.83473193645,-0.684467375278
9926,-1.6605553627,1.64329385757,0.95450001955,0.420784056187,1.29681777954,0.304432183504
8446,0.315345168114,-0.427763044834,0.37623333931,-1.00755476952,-0.331659555435,-0.724940061569
7159,-0.783689022064,-0.697460889816,0.00513333640993,-0.031950622797,-0.252691209316,0.131499752402
1026,0.386469811201,0.474203407764,0.303966701031,0.853718817234,-0.530377626419,0.598593652248
7082,0.558444976807,0.192710891366,1.0435667038,0.0161022245884,1.02874684334,-0.149218469858
10058,1.11530053616,-1.77237987518,-0.817866683006,0.0253126323223,1.51264131069,0.454183667898
10797,0.17467777431,0.170110374689,1.78840005398,0.236953660846,-0.160165011883,-0.0773169994354
11230,-0.22523277998,-3.43278837204,-1.80480003357,0.508155047894,-0.724515795708,-0.382165253162
30836,-1.63972198963,-1.83056664467,-0.886333346367,-0.227155029774,-1.01075708866,-0.670011639595
27336,0.19441601634,0.0245134197176,-0.785099983215,-0.414469838142,-0.728178977966,-1.01187860966
9918,-4.61619472504,-0.157177835703,-0.278966665268,-0.151005029678,-1.18247294426,-0.933873295784
79073,-3.45181655884,0.971758663654,-0.561500012875,0.127250373363,0.264802336693,-0.0414592288435
9688,-0.962163388729,1.30484986305,-0.747733354568,0.981370449066,0.676966905594,-0.451989084482
23659,0.576353430748,0.505440890789,1.0597666502,0.212225139141,0.667746961117,0.236897543073
8396,0.0126822311431,1.62010979652,0.155500009656,1.51129996777,1.42303347588,0.241364330053
23077,0.261619955301,-0.683076918125,0.801466703415,-0.367938637733,-0.967807352543,0.0143491327763
10857,-0.178861811757,1.93771827221,-0.00706666707993,-0.608577907085,1.39833033085,1.55303239822
16,0.959061264992,0.977349996567,-0.0591333508492,0.530829071999,0.306729346514,-0.561262905598
2817,0.652503609657,-0.249408960342,0.0242667198181,-0.479410022497,-0.678339242935,0.589613318443
60528,-0.268643707037,0.741659045219,-0.614133358002,0.268934756517,-0.734606564045,0.589960336685
5359,-0.281488746405,0.232348531485,0.92993336916,0.0475877821445,-0.0653112381697,0.33211311698
1514,0.422092884779,0.445490658283,0.0644333511591,0.614078760147,1.53447091579,0.392055034637
1509,-0.60825163126,-1.09051036835,-0.188566654921,-0.0321897119284,1.79387557507,-0.222292467952
9181,0.767662167549,0.0177671052516,1.08370006084,0.945957422256,1.16936349869,0.609709858894
3611,-0.720321118832,0.542520463467,-0.222699999809,0.38197478652,-0.767597436905,0.037697404623
4783,1.41213071346,-0.0151623077691,1.71053338051,-0.0938258245587,1.06213629246,0.998828530312
10123,3.63947582245,-0.643475115299,0.103666678071,-0.286796569824,-1.04776358604,-0.42987254262
8895,-0.20471213758,-1.22434639931,-0.136100009084,-1.18204402924,-0.335981220007,0.629784584045
9805,0.120166420937,0.527087628841,-1.42106676102,0.825490295887,0.549429357052,-1.21494090557
4125,0.69663310051,1.4757745266,-0.405266702175,0.959092140198,1.38271450996,0.389508426189
1635,-0.24850037694,1.14942681789,0.63913333416,0.390919953585,-0.613161087036,1.00092995167
4154,0.437167018652,1.03853011131,0.19183331728,-0.532977759838,-0.80220913887,0.0713916122913
26292,-1.22112727165,-0.583258271217,0.499133348465,0.751022100449,0.56164675951,0.156174883246
5770,0.808699667454,-0.741096973419,-0.71130001545,0.217661902308,-0.0194757431746,-0.39050757885
25874,-0.374010592699,0.990502893925,-0.120066642761,-1.80175411701,0.527796387672,-0.261635243893
11319,-1.29657101631,1.19751572609,-0.171900004148,0.798167467117,1.26899504662,1.01849651337
1153,-0.900293946266,0.948302149773,-0.148866668344,0.281638026237,0.738006532192,-0.260183334351
11098,-2.82576656342,-0.153243213892,0.0846000313759,-0.280250966549,1.3254673481,0.66534525156
8974,0.794010221958,0.641791582108,-0.21099999547,-0.139256954193,0.110063962638,-1.32118225098
533,0.80534517765,0.475596010685,0.0436333417892,0.0518918782473,0.0874530002475,0.533893346786
823,-1.1107635498,0.164980173111,1.16253340244,-0.189271554351,-0.119909331203,0.362345129251
6812,-1.40762317181,0.208069518209,0.285400003195,-0.2344622612,0.246539548039,-0.0807005763054
3693,0.511948525906,0.604846596718,0.502400040627,0.166105851531,0.528419613838,0.485404789448
4891,-0.348943054676,1.03494155407,0.133799999952,0.0315800309181,-0.350339055061,0.531142413616
10954,1.82872903347,0.808526456356,1.68953335285,-3.76617240906,0.389662563801,-0.542671501637
5909,-0.975916624069,0.354330539703,-0.422600001097,0.793793141842,0.274707198143,0.269204318523
9221,-0.997933804989,1.26965284348,-0.711666703224,0.990151703358,-0.0179052781314,-1.04732823372
847,0.193795055151,-0.637874424458,-0.619566679001,0.119622394443,-0.525831103325,0.334380269051
11072,0.996902346611,1.32430398464,-1.0543333292,0.404657244682,0.298913776875,-0.972791135311
10221,0.557727277279,-0.644354581833,0.585366666317,-2.15620398521,-0.484468102455,-0.269528359175
7158,-3.39264464378,-0.762443304062,0.468900054693,1.29565966129,-0.632496476173,0.343276917934
8678,-0.0368168540299,0.0404757261276,0.932433366776,1.22499060631,0.573965668678,-0.112723872066
11014,-0.0237041339278,-0.102453775704,-0.963599979877,0.561250388622,0.793618798256,0.00716874748468
1994,-0.330764889717,0.201906710863,-0.419966667891,0.453865289688,1.45788168907,0.115424513817
3482,1.29033184052,-0.56296145916,-1.02306675911,-0.314828455448,-0.966306746006,-1.00101900101
25976,0.599637389183,1.74893224239,-1.72373354435,0.660313844681,-0.469971656799,0.760672271252
10491,0.318548023701,-0.23505923152,0.287333339453,0.0265587307513,-1.26398491859,-0.236733883619
51053,-0.944819688797,-0.776578783989,-0.206900000572,-1.08827912807,0.547635436058,0.308956205845
9267,0.330528229475,0.198974236846,0.266133308411,0.309922367334,-0.240408241749,-0.157206505537
5547,-3.13140296936,0.197859108448,0.15543332696,-0.0604106038809,0.0914670303464,0.476503968239
6597,-0.067512229085,0.655116021633,0.51289999485,-0.0490030646324,0.872128486633,-0.0428303182125
5836,0.836500763893,0.0726007968187,0.995333433151,0.0357163250446,-0.225698024035,1.03318226337
6118,0.45753455162,0.0367503166199,-0.252966672182,-0.561900258064,0.0609305948019,-0.194074392319
2961,-1.17021918297,-1.04532396793,0.0740999877453,-0.0221166759729,-0.120449915528,0.342303007841
310,-0.29849794507,1.35414206982,0.534033358097,0.252821147442,0.874129951,0.283957868814
7296,0.625230431557,1.42459654808,0.225066676736,1.39132761955,1.82297766209,0.0999255105853
1429,0.798234164715,1.14885020256,1.13483333588,0.495091676712,0.800966739655,0.754910707474
2548,0.114155083895,-0.0252251476049,-0.0633666366339,-2.70055699348,1.49978744984,0.872867107391
6499,0.414820313454,-0.804854512215,-1.18916666508,-0.282478868961,-0.0221199244261,0.551327943802
642,0.143416762352,1.2942148447,0.180733323097,1.1881685257,0.699091136456,0.528553128242
23076,0.289591431618,0.771853804588,0.95263338089,0.472896337509,0.361478149891,0.172295346856
10099,-0.271541416645,-0.647781312466,0.273966699839,0.188119515777,0.0241094604135,0.642021298409
9817,0.852515280247,-0.655363380909,0.151666685939,0.78121638298,-0.547974228859,0.54887676239
9126,-0.624759674072,-0.533924102783,0.424966603518,-0.502381384373,-0.468791604042,-0.588126420975
3930,-1.84914374352,0.447702229023,0.234899997711,-0.217387095094,0.667515456676,1.32077527046
10450,0.472127348185,0.450735121965,-1.61033332348,0.743087351322,-0.40918815136,-0.601611852646
54386,-3.05323886871,0.831871390343,-0.350100040436,-0.79804444313,-0.238823056221,0.736927330494
664,-0.602199733257,0.491477698088,0.911766648293,-0.160337463021,1.03309702873,0.921742796898
596,-0.181371450424,-0.412172734737,-0.487599998713,-0.480265676975,-0.978915095329,-1.05839347839
10180,-0.00797562673688,1.15506494045,0.681733369827,0.104902014136,-0.0292578712106,0.271497905254
1445,-0.125767454505,0.697537600994,-0.385900020599,-0.199465811253,0.390479177237,0.266267538071
230,-0.465277433395,0.183006957173,-0.526000022888,0.583195328712,0.477747291327,0.699839293957
9246,-0.507760107517,-0.572021067142,-0.145799994469,-1.36637234688,-0.820054829121,0.0934746935964
5092,-0.688761115074,1.21825397015,-0.324666678905,0.704350531101,0.982270121574,0.864789843559
23463,2.89725542068,2.17126250267,1.12709999084,0.517805278301,1.68314123154,-0.347685277462
10007,0.031435072422,-1.4921503067,-0.571099996567,0.148005828261,-0.348012953997,0.228570684791
4925,1.3793412447,0.828268766403,0.510633409023,-0.372775197029,0.571679890156,-0.872035622597
6251,0.617052137852,-0.0875050723553,0.101800009608,-0.201369896531,0.634975075722,0.142546504736
5782,0.24739317596,0.494814991951,1.11586666107,0.44767677784,0.672547280788,0.368553310633
5106,-0.899374485016,-0.773261129856,0.2323333323,-1.5795955658,0.12789067626,-0.860686421394
2673,2.83090806007,1.05921173096,1.07563340664,0.21334387362,0.950639724731,0.995401442051
644,-0.368118315935,1.84120166302,0.364700049162,-0.390973597765,0.841675519943,1.40764510632
6284,-1.1092171669,0.237466603518,-0.647500038147,-0.0736353099346,0.234033972025,0.179971605539
4605,-0.0243045538664,0.646768927574,0.1725333184,-0.79913765192,0.166695177555,-0.674714148045
6810,-1.32474994659,0.702697038651,-1.58953332901,-4.15854740143,-1.25501668453,-0.291110098362
54499,1.18994653225,1.23542356491,0.746433377266,1.34942162037,1.21191596985,0.576564192772
11007,-0.941172719002,-0.354872465134,-0.874000072479,0.429936170578,0.462942898273,0.20760434866
1643,-0.292552292347,0.778086006641,-0.818533420563,-0.159421518445,-0.042671687901,0.786217212677
25805,-0.0750096589327,0.315509349108,0.854766666889,-1.6696062088,1.57371115685,1.45055198669
3033,0.34387755394,-0.268771290779,-1.38633346558,-0.828968405724,2.53981280327,0.132864505053
2745,1.39329957962,2.30836892128,0.325866669416,0.989224910736,0.184123188257,0.54643279314
9961,-1.14500308037,-0.512699723244,-0.426799982786,0.119109883904,-0.914222955704,0.348671257496
3925,-0.720423698425,0.519950509071,0.682866632938,0.456326395273,1.47041165829,0.132656976581
2582,-0.366276830435,-0.180189743638,-0.343100011349,-0.402341187,-0.0608884692192,0.37613478303
5792,0.521948993206,-1.79053986073,0.0582333356142,-0.764746546745,-0.653877556324,-0.696887850761
5236,0.359894782305,0.904858410358,0.110166668892,0.90671724081,-0.290906190872,2.00697016716
4016,-0.394378870726,-0.451325029135,-0.401933312416,0.546580553055,1.13861560822,0.728459119797
4651,0.867210745811,-0.302338570356,1.37433338165,0.23205845058,0.812657773495,0.917737424374
3988,-0.574678182602,-0.685842216015,-0.072766661644,-0.994665086269,0.844272494316,0.888164520264
26227,-2.90079855919,-1.17591702938,0.24986666441,0.467630207539,-0.147389188409,-0.538882672787
7982,-0.992965996265,-0.0019047036767,-0.299933344126,-0.326509773731,-0.246946901083,0.371695905924
3551,-0.769494771957,-0.370138913393,0.303166687489,-0.766137778759,-0.496694743633,-0.35257846117
5108,-0.394820094109,-0.0715624168515,0.161200001836,0.476847231388,0.351195693016,-0.363994240761
8870,0.333684265614,0.554445147514,1.30236673355,0.700570225716,0.257421195507,0.773483395576
2195,-3.32969331741,-1.72822320461,0.533399999142,1.21000146866,-0.752740383148,-0.0790870785713
8731,0.295051902533,0.843508541584,0.5394333601,0.632220685482,1.83956384659,0.481769472361
1956,0.433187693357,1.195291996,0.745900034904,0.503650963306,-0.455344498158,0.625981926918
10276,0.247412636876,-2.26895618439,-0.165666669607,-1.17624425888,-0.217358648777,0.262075036764
1666,-1.58080947399,-0.517892181873,0.0994000136852,-1.86350619793,0.172208055854,-0.655432462692
4864,0.237685248256,-0.985960006714,-0.0806999877095,0.166309431195,0.246610835195,0.843759298325
4232,0.0348886363208,0.31735086441,-0.165700018406,-0.0754714012146,0.561230123043,0.372833192348
5050,-0.0574666559696,0.605067372322,-0.78843331337,0.262539833784,0.351351201534,-1.16206979752
813,0.138607740402,-0.097104370594,1.16710007191,-0.800648212433,0.419635117054,-0.233448147774
3964,-0.51142013073,-0.0472518205643,-0.162099987268,-0.912393927574,0.0729320198298,-0.240012645721
26020,0.627368688583,0.513006806374,0.0570000037551,0.913924813271,1.19929909706,-0.285312563181
481,0.968196630478,1.4333204031,0.102333337069,1.33829247952,-0.374480366707,0.553935825825
5019,-1.12637615204,0.152379482985,0.331299930811,-1.51723718643,-0.0846025496721,-0.298218607903
291,-0.62980145216,0.811957418919,0.231999993324,-0.259261727333,0.165176272392,0.499681770802
10973,-0.124848484993,-1.58130466938,-0.734766721725,-0.0604603737593,0.0684060528874,-0.257084667683
9697,0.860168218613,-1.54430401325,-0.603066682816,0.303417623043,-0.418246597052,-0.124545305967
5831,-0.795026123524,-1.28714811802,-0.233499959111,0.24450828135,0.0371869653463,0.511888980865
8202,1.29632091522,0.307072222233,0.745600044727,-0.40507620573,1.50244963169,-0.1515442729
57804,-1.13945639133,0.321039348841,-0.540600001812,0.172034949064,0.405931532383,0.503557920456
5566,-1.06857907772,0.227187335491,-0.32663333416,-0.619821548462,-1.94217312336,-0.415753424168
57149,-0.740417718887,-0.540432631969,-0.344799995422,-0.155633032322,-0.0993142053485,-0.141607627273
7416,0.33548027277,-0.523821890354,0.00416666269302,-0.36223846674,2.12032365799,-0.10965359211
10174,-0.815487146378,0.370266288519,-1.04869997501,0.0545176193118,0.427534252405,0.0143789052963
6676,-0.396262675524,0.694041371346,-0.28100001812,1.07929718494,1.45071721077,0.335622310638
8884,2.52233242989,-0.317165702581,1.01699995995,-1.71352267265,0.561687767506,-3.7199473381
5997,-0.329126477242,-0.308528959751,0.592433333397,-0.191066384315,-0.506662607193,-3.82616877556
57147,-0.236646234989,-0.246902406216,1.18486666679,-1.82636845112,0.364311486483,0.237403079867
