rid,DOS049_A375_24H:BRD-K07418207-001-01-1:5,DOS049_HT29_24H:BRD-K07418207-001-01-1:5,DOS049_MCF7_24H:BRD-K07418207-001-01-1:5
10644,-0.190342068672,1.08329999447,-0.760850012302
2065,2.40724372864,-5.39319992065,1.01209998131
8321,-1.54499924183,-1.01174998283,0.466500014067
8503,-0.289537608624,0.174700021744,-1.10745000839
7027,0.951802134514,1.38284993172,0.299999982119
6850,-0.685047030449,-1.1929500103,-0.409249991179
1978,1.56110608578,-0.683799982071,0.0413499996066
896,0.750841498375,0.513150036335,0.134250000119
5777,-0.261179625988,-0.620400011539,-0.325349986553
1846,0.365623176098,1.1970000267,-0.410250008106
5925,0.05590736866,-0.974550008774,1.40110003948
142,-0.530563056469,-0.538100004196,-1.44724988937
1021,0.644782304764,0.373800009489,1.0978500843
5699,-1.93658339977,-0.166249990463,0.697950005531
8061,0.479550987482,1.12759995461,-0.204200014472
1870,-0.0981978178024,0.232799991965,0.442750036716
1398,0.872578084469,-6.42000007629,-0.173350006342
3312,0.299260348082,0.510650038719,-0.109050005674
891,0.0357291921973,-0.47104999423,0.18940000236
4775,-0.218443915248,-0.36234998703,-0.431400001049
5111,0.20096540451,-1.73750007153,-0.316300004721
5696,-2.41439533234,0.123250007629,-0.785700023174
5588,0.644719302654,0.220699995756,-0.0159999728203
6839,0.862659990788,0.263650000095,-0.985650062561
329,3.54325413704,1.23729991913,-1.97854995728
5058,-0.20760628581,2.67510008812,-0.796800017357
998,-2.42640686035,1.64705002308,0.127000004053
9134,-0.559686899185,-0.695599913597,-1.04790008068
6616,-0.760971546173,-0.418249994516,-0.180300012231
5223,-1.65897190571,0.589699983597,0.391199976206
4690,-0.0734691098332,0.729799985886,-0.52294999361
958,-0.337023168802,-0.856700003147,-0.0314500033855
1616,0.345306068659,1.91380000114,-0.743600010872
991,0.00254905014299,0.379150003195,0.149250000715
6347,-0.349307060242,-0.71825003624,-0.383599996567
6714,1.22050797939,0.365599989891,0.819000005722
652,-0.652689695358,-1.3980499506,1.97650003433
4331,1.61466825008,0.359549999237,0.161400005221
7099,-1.30511927605,0.379200011492,-1.11304998398
10320,1.73610520363,0.800050020218,0.655899941921
2042,1.35823845863,0.137699991465,0.326999992132
843,0.784888744354,-0.950699985027,0.649100005627
840,0.0794122368097,-0.28409999609,-0.292699992657
7048,0.42003929615,-0.00714999437332,-0.276049971581
4851,-1.59189903736,-0.671949982643,-0.378199994564
6464,-0.446682006121,-0.850800037384,0.27270001173
23410,-0.318182587624,0.30735000968,-0.285299986601
54205,-0.081077337265,-1.76684999466,0.957949995995
2770,3.18390798569,2.13679981232,0.0495000183582
80204,2.68479752541,-0.404249995947,0.487200021744
4208,-1.39170539379,4.42299985886,-1.04565000534
1845,0.0814524367452,-1.39884996414,-0.181950002909
23368,-0.585498690605,-0.909399986267,0.0461000055075
5583,-0.0341312810779,-0.483350008726,0.908399999142
8900,1.21757805347,0.0614999979734,2.06120014191
581,1.20252001286,0.425549983978,-2.79570007324
6193,-0.344486176968,-0.215000003576,-2.54425001144
6622,-1.76051473618,-0.267300009727,-0.0940999984741
11261,0.719472169876,0.409400016069,0.0996499955654
6696,-0.527639985085,-0.0445500016212,0.803250014782
8312,-0.520670056343,0.464700013399,0.00385001301765
835,-0.745106339455,0.257699996233,-0.39849999547
8324,0.477021604776,0.0886500030756,-1.21584999561
1848,-0.228856891394,0.5394500494,0.248850002885
154,-0.212418973446,-0.331250011921,-0.209700018167
4312,-3.0521261692,-0.162299990654,-0.184750005603
994,0.475336492062,0.627749979496,-1.10420000553
2048,-0.235855340958,0.215200006962,0.65055000782
1111,-0.559950828552,-0.129600018263,1.03494989872
5154,0.256177008152,0.274100035429,0.807650029659
2920,0.430106043816,0.675150036812,0.581200003624
3122,1.16674804688,-0.253849983215,-0.696099996567
2769,-0.948728621006,-0.97025001049,-0.205000013113
5900,0.812659144402,1.43554997444,-0.398100018501
6304,-0.816576302052,-0.0544500015676,-0.333299994469
5211,0.0814751833677,0.608749985695,-0.885349988937
2886,1.69698774815,0.540000021458,-0.207699999213
9261,-0.0325708687305,0.467849999666,0.477950006723
8569,-0.687716603279,1.3585999012,-0.457700014114
3303,0.705572009087,1.24064993858,0.226750016212
5331,3.55625557899,0.671299993992,1.54089999199
5347,0.433674752712,0.855350017548,-0.698000013828
4638,-0.441034138203,0.119950003922,-0.493749976158
2264,0.823230147362,-0.555750012398,1.47979998589
1029,-0.812710523605,1.25935006142,-0.619349956512
1027,-1.22313058376,-0.18410000205,0.523000001907
2597,0.000887078349479,0.0,0.000699999975041
55847,0.210954785347,-2.1264500618,0.728450000286
25803,-1.0089006424,-0.196050003171,0.252350002527
3480,2.05153679848,-0.000599980354309,0.353650003672
2946,0.0818478018045,-0.631300032139,0.38330000639
9517,0.196609035134,3.0490000248,0.185650020838
25987,0.10227227211,0.212400004268,0.374249994755
23670,0.396382033825,0.617850005627,0.0732500106096
11182,-1.01576602459,0.0110999941826,-1.34794998169
2146,0.661598682404,0.523999989033,1.33644998074
3385,0.841799139977,0.370600014925,-0.136200010777
5261,-0.498570889235,-0.329250007868,0.845499992371
10765,2.84508919716,-0.641950011253,0.850549995899
25839,-0.183173924685,0.798300027847,-0.883750021458
4172,-0.208039879799,0.0346999764442,-0.431450009346
23161,0.165961712599,-0.455449998379,0.334500014782
10298,-0.28434073925,-0.605500042439,0.123400002718
1802,0.0949187129736,0.500299990177,-0.446699976921
58533,-0.692339479923,-0.734699964523,-0.823149979115
147179,-1.27298140526,1.64524996281,-0.367449998856
29937,-0.759639382362,-0.0873999893665,0.24620001018
6184,0.0658100768924,0.118400000036,-0.753900051117
9854,-0.295972436666,0.777150034904,-0.310450017452
2553,-1.3950855732,-0.398950010538,1.28635001183
5440,1.2074971199,-0.0853500068188,1.48029994965
54623,0.020763926208,-0.963949978352,-1.14139997959
9533,-0.615352094173,0.101850003004,-0.508249998093
8607,0.811375916004,-1.6575499773,0.5679500103
207,1.39050829411,-0.350400000811,0.0615999922156
26054,0.411798030138,0.156350001693,0.465950012207
10682,1.0881986618,0.108900010586,0.355100005865
8573,-0.564968049526,0.805199980736,0.405649989843
23378,0.739315032959,1.17859995365,0.049950003624
8553,-1.1399821043,0.743600010872,1.19270002842
622,0.654406189919,-0.626049995422,-1.05629992485
9467,0.941164076328,-0.0673500001431,0.428649991751
5525,-0.961796522141,-2.02905011177,-0.0542500019073
256364,-1.1356215477,-0.0580499768257,1.55174994469
332,-0.116318047047,0.255500018597,-0.277300000191
2058,0.69175028801,0.58704996109,-0.889950037003
7849,-0.204735845327,0.185100018978,-0.788150012493
23244,0.474810898304,-0.100450009108,-0.930550038815
7494,0.06744594872,0.0311000049114,0.865599989891
4836,-0.652235209942,-0.20070001483,-0.591500043869
23647,0.22156958282,-0.145850002766,-0.448199987411
10617,-0.847720742226,0.0886499881744,-1.12395000458
2184,-0.789388895035,0.138650000095,0.223749995232
5355,0.224251940846,0.375699996948,0.0623000003397
6659,0.493775516748,-1.5664999485,0.139800012112
7016,-0.856132864952,-1.12279999256,-0.553500056267
90861,0.814811587334,-1.35520005226,-0.844349980354
10670,0.918045580387,-0.679949998856,-0.217199981213
79071,-0.36492100358,0.236400008202,-0.194099992514
64746,1.29374790192,-1.12295007706,-0.110450007021
5366,0.325567722321,-0.451700001955,0.533299982548
11344,-0.433353602886,0.766900062561,-0.864699959755
10013,1.75968289375,-1.514950037,-0.80965000391
5829,0.34761095047,0.867500007153,0.339499980211
5257,-1.19513821602,-0.0374000072479,-0.0669500008225
22794,-0.0978775769472,0.358300030231,-1.07749998569
9761,0.289290994406,0.000999999931082,-0.389099985361
23326,1.47988736629,-0.396149992943,0.47365000844
10972,-0.343756228685,-1.5529499054,0.42484998703
10523,0.017147347331,0.860000014305,0.270700007677
79090,-0.360224157572,-2.12669992447,-0.253199994564
27032,-0.45732319355,-0.398249983788,0.608500003815
9097,-1.3420239687,0.40189999342,-0.276499986649
10513,-0.753729522228,-0.599950015545,0.920800030231
1891,0.435467720032,0.763400018215,-0.492750018835
3066,0.571609854698,0.402350008488,-0.362649977207
9801,0.23943606019,-0.546100020409,-0.536050021648
1459,-1.20541441441,0.488550037146,0.00155000388622
9703,1.24967038631,1.5841999054,-0.26519998908
10606,0.490058928728,-1.02254998684,-0.626699984074
1017,-0.236201047897,1.15384995937,-0.262250006199
9813,-1.73787808418,1.24975001812,-0.188899993896
7485,-0.969681859016,0.543550014496,0.805500030518
2109,0.607547342777,-0.135350003839,0.477800011635
23271,-0.911639153957,-1.05369997025,0.0323500037193
9915,-6.3917131424,-0.714800000191,0.357649981976
9552,0.462522029877,-0.342299997807,-1.77305006981
93487,1.27452361584,-0.26835000515,-0.0521999970078
2956,-0.0319922417402,-0.446900010109,-1.49549996853
11065,-1.58801031113,0.622349977493,-1.38534998894
9653,-0.61814147234,-0.252200007439,-0.15925000608
200081,0.590196728706,0.57515001297,0.264100015163
3337,0.290087878704,0.113099992275,0.556450009346
11073,-0.572437286377,0.591199994087,-0.803849995136
23,-1.24801683426,-0.404300004244,-0.185599982738
5641,0.0991958379745,-0.365500003099,-0.548050045967
8720,0.310546994209,-0.505299985409,0.791049957275
10782,-0.894694685936,-0.0393999963999,-0.239600002766
25932,-0.564246058464,4.81384992599,0.193499997258
3028,0.256216287613,0.437450051308,0.98115003109
6804,7.45135068893,-0.17784999311,0.248000025749
890,0.819472670555,0.911249995232,-0.445450007915
6390,0.151482090354,0.558499991894,0.032849997282
4303,0.126286745071,-0.670300006866,-0.483550012112
10953,0.54391336441,0.927549958229,-0.284900009632
22889,0.165585666895,1.10234999657,-1.10025000572
3098,0.650670468807,0.93799996376,-0.0131999999285
11044,-2.18570423126,-1.06554996967,0.154500007629
8985,0.869540333748,0.0969000011683,0.0284499973059
66008,-0.144323974848,1.01545000076,-1.90824997425
9217,0.675140678883,0.966199994087,0.37064999342
701,-0.253961741924,-0.656300008297,-0.0811999961734
6182,0.000231949859881,0.0,0.00034999998752
4860,0.440779149532,0.288899987936,-0.234450012445
7398,0.965957760811,-0.699649989605,1.01789999008
6117,0.393977969885,-0.335550010204,0.103249996901
23588,0.426765233278,-1.21860003471,-0.0361999869347
949,-1.43423080444,0.230799973011,-0.0242500007153
7168,-0.244015499949,0.0147499963641,-0.337699979544
9375,1.31169247627,0.651250004768,-0.0494999997318
4927,0.130591958761,0.115000009537,-0.679400026798
2523,0.146372318268,-2.01405000687,-0.113200008869
58497,-0.13230779767,0.108149990439,0.758749961853
6856,0.0679716616869,-0.705099999905,0.0604500025511
26036,-0.299840241671,0.6929500103,0.729550004005
10206,-0.127956941724,-0.853049993515,-0.228549987078
25793,0.460572302341,-0.294150024652,-1.02649998665
55556,-0.589533567429,0.289849996567,0.221050009131
3978,0.528041601181,1.07099997997,-0.440550029278
10681,0.216827020049,1.64055001736,0.0082499999553
3638,-0.741226375103,0.194149971008,0.797950029373
8349,-0.531712532043,-0.123500004411,-1.27195000648
6275,0.36181050539,-0.00689998269081,-1.39980006218
3895,0.00616485625505,-0.157649993896,0.754299998283
392,0.849023461342,0.862850010395,-1.11500000954
9170,-0.567042469978,-1.19749999046,-1.58559989929
80347,0.485542535782,1.71774995327,-0.167450010777
23300,-0.112537294626,0.147100001574,0.194099992514
836,-0.349729210138,-1.14490008354,-0.144850000739
11188,-0.851602315903,-0.698950052261,-0.577250003815
10898,-0.873944997787,0.765750050545,-0.058399990201
9276,0.675073504448,-0.267150014639,-0.270800054073
1647,-1.2949988842,0.0485000014305,0.199850007892
10285,0.585929214954,-0.297049999237,0.469799995422
23386,2.74027776718,0.268500000238,-0.779349982738
3156,-0.375035852194,0.464299976826,0.0462999939919
10237,0.647618710995,-0.711499989033,-0.351800024509
7077,-0.754876852036,-0.903400063515,-0.867599964142
11157,0.903968751431,-0.437099993229,0.5978500247
22908,-0.107373476028,-0.589550018311,0.163299977779
10915,0.660389780998,1.28920006752,0.0512999892235
9897,-0.0435133874416,-1.20184993744,0.24849998951
1759,0.607866823673,1.46185004711,0.293250024319
54541,0.870628476143,-0.456699967384,0.550700008869
211,-0.0210129320621,-1.3818500042,-0.106300011277
5048,-1.95878410339,-1.22230005264,-0.120749995112
84722,-0.587763428688,-1.33585000038,-0.462900012732
29890,1.20053899288,-1.20119988918,-0.623399972916
9868,0.408319741488,-0.607500076294,0.431499987841
873,0.0111465454102,0.487299978733,0.983599960804
5580,0.733831644058,-0.921150028706,-0.447899997234
3725,-0.946141302586,0.0563000142574,-0.178399994969
23585,0.96803611517,0.316799998283,0.247249990702
51097,0.457279354334,1.83915007114,-0.380300015211
1831,-0.372255086899,-1.02584993839,-0.579699993134
7020,-0.871943295002,-0.196299999952,0.211400002241
55893,-5.9182972908,-0.447149991989,-0.748050034046
6944,-0.174593031406,-1.06540000439,-0.464049994946
22883,-0.300331622362,-0.764000058174,0.406450003386
5601,-0.656036138535,0.731549978256,0.507400035858
10775,-0.579446077347,-0.396899998188,-0.699750006199
4780,-0.0291672572494,-1.37135004997,-0.287750005722
10904,-0.438347369432,-0.593150019646,1.11214995384
9917,0.319895327091,-0.351949989796,-0.343699991703
1399,-0.92941236496,1.33235001564,-0.519299983978
24149,-0.757922828197,0.166649997234,1.32389998436
2222,-0.0363583490252,0.346499979496,-0.0103999972343
10131,-1.02075731754,0.158849999309,-1.29060006142
2958,0.00893080234528,-0.717000007629,0.221300005913
9650,-0.690647423267,-0.133950024843,0.0224500000477
7319,-0.787562727928,-0.822149991989,0.538849949837
4817,-0.648476839066,-0.993849992752,0.201899990439
9143,-0.21620708704,-0.929799973965,0.905949950218
10494,0.691732883453,0.0522500015795,-0.962300002575
55324,1.70810186863,0.10435000062,-0.0456499755383
23149,-0.891958355904,-0.163100019097,-0.373600006104
9943,1.38061785698,-0.278049975634,0.411049991846
6599,-1.18965637684,0.94880002737,0.373899996281
51031,-0.645856201649,0.327650010586,0.167800009251
3566,-1.12572443485,-2.21740007401,-0.671000003815
3815,-0.360890030861,-0.950199961662,-0.900499999523
8624,1.74803161621,-0.156850010157,0.428550004959
27346,0.357449710369,0.808200001717,-0.235699996352
10489,0.091142103076,0.740700006485,0.337549984455
26128,0.240486875176,0.00829999987036,-0.020350009203
79921,0.964660167694,-1.80715000629,0.856750011444
55746,-0.478855252266,0.176249995828,-0.554149985313
23636,0.30793595314,-0.000349998474121,-0.788350045681
10892,0.322740346193,-0.715149998665,1.18904995918
10652,-1.11843347549,-0.298849999905,0.399100005627
11004,1.04412913322,-0.510599970818,0.377400010824
23530,1.64973843098,-0.167350023985,0.0926500037313
8826,-0.528722047806,-0.857450008392,0.887999951839
3308,-0.926577746868,-0.397749990225,0.394899994135
7153,-0.511901319027,-0.312449991703,1.24825000763
11041,0.83405482769,0.447649985552,-0.845499992371
6342,-0.352135896683,1.11494994164,-0.513300001621
5883,-0.509331643581,0.635150015354,0.407900005579
10589,0.57691180706,1.1794500351,0.177199959755
5110,0.867626488209,1.4783500433,0.0525999963284
4609,-0.253816187382,0.105699986219,0.315450012684
5423,-1.11021173,-1.60239994526,0.0626500248909
1070,1.21607863903,-0.805250048637,-0.442750036716
10051,0.349192082882,-0.0189500153065,0.625949978828
6603,-0.72786283493,-0.486649990082,-0.231299996376
9019,0.950190782547,0.693899989128,0.230199992657
10969,0.843971848488,-0.969150066376,0.324800014496
9797,0.96819704771,-0.0235499739647,0.456600010395
4043,0.570668697357,-1.34939992428,-0.015399992466
9519,0.534910321236,-0.136849999428,-0.527700006962
8480,0.595573306084,-0.126499995589,0.757099986076
983,0.660710453987,0.529799997807,0.467099994421
10559,-0.876069068909,-0.0605500340462,0.341350018978
8508,0.422226160765,-2.65824985504,-0.16494999826
9275,0.331186681986,1.22990000248,-1.45720005035
8914,-1.16792178154,0.780149996281,1.18645000458
54505,-0.231179833412,-0.161100000143,0.33520001173
6919,-1.01820898056,-0.919900000095,0.113150000572
2274,0.498013824224,0.603649973869,-0.053200006485
2288,-0.203602612019,-0.00135000003502,0.0
7994,-0.0429816097021,-0.561699986458,-0.163550004363
4216,0.251801848412,0.841250002384,0.034399997443
7538,0.328119665384,0.457549989223,0.456499993801
3628,-0.630587756634,0.940700054169,0.318850010633
2037,0.295054078102,1.84160006046,1.36199998856
2771,0.506662428379,0.337050020695,-0.0566999986768
7264,0.322962552309,0.390850007534,-0.114150002599
1786,0.183185756207,-0.617250025272,0.0
5873,-0.894898116589,-0.543049991131,-0.499150007963
780,-0.392380952835,-1.13015007973,-1.02500009537
9926,-0.0613449811935,-0.230449989438,0.263700008392
8446,0.295429974794,-1.75759994984,-0.714549958706
7159,1.73417460918,-0.229649990797,0.0430499911308
1026,1.11497819424,0.277049988508,0.48939999938
7082,0.176194131374,0.0694999992847,0.833850026131
10058,-1.95674467087,1.03470003605,0.0284500010312
10797,0.113366305828,-0.623549997807,-0.577849984169
11230,0.303447782993,-0.287000000477,-0.0033999979496
30836,-0.217574372888,-0.489749968052,0.246399998665
27336,-0.071066878736,-0.623099982738,-0.27689999342
9918,-3.93353223801,-0.0623999983072,0.200300008059
79073,-0.402985006571,0.730450034142,-0.371199995279
9688,0.859414696693,0.253049999475,-0.329450011253
23659,0.780269503593,0.29935002327,-0.312200009823
8396,0.644824922085,0.0601500011981,0.724700033665
23077,0.22572389245,-0.303749978542,0.0710999965668
10857,0.258163362741,0.157999992371,0.873000025749
16,0.187430039048,-0.390249967575,0.33939999342
2817,-0.455101102591,0.315699994564,0.481549978256
60528,0.287679255009,0.795050024986,-0.120500005782
5359,-0.202311098576,0.179600000381,0.189500004053
1514,0.141465067863,-0.179150000215,0.67895001173
1509,1.08751571178,1.58170008659,0.238649994135
9181,-0.216172635555,1.10010004044,-0.851649999619
3611,0.187494665384,1.63374996185,0.262450009584
4783,-0.0739720314741,-0.187449991703,-0.449150025845
10123,-0.925769925117,-0.195650011301,-0.402649998665
8895,0.210662916303,-1.98070001602,0.226049989462
9805,-1.50336658955,-0.941249966621,-0.725199997425
4125,0.850957036018,1.03369998932,0.6820499897
1635,-0.886711359024,-0.851000010967,-0.677250027657
4154,0.791006267071,0.449299991131,0.933650016785
26292,3.50124359131,0.028550028801,-1.09424996376
5770,0.32977449894,0.228349983692,-1.03499996662
25874,-0.152438595891,0.538249969482,-1.50440001488
11319,0.0239828824997,0.545149981976,-0.955950021744
1153,0.298014193773,0.506449997425,0.626649975777
11098,0.376097202301,-1.17700004578,-0.831449985504
8974,0.244491249323,-0.264850020409,-0.237599998713
533,1.05784714222,-0.0143500007689,-0.466150015593
823,-1.13780915737,-1.28285002708,0.289649993181
6812,0.570901751518,0.307950019836,1.87599992752
3693,0.915213763714,-0.0370499789715,0.34604999423
4891,-1.05573356152,0.296149998903,0.224500000477
10954,-0.139314830303,1.04240000248,0.279599994421
5909,-0.780256688595,0.513199985027,0.261449992657
9221,0.939950883389,0.751549959183,-0.157400012016
847,-1.22206020355,0.839149951935,-0.757550001144
11072,-0.88273537159,-0.698499917984,0.15625
10221,-0.667779028416,-0.552349984646,-0.250299990177
7158,-0.235466703773,0.543399989605,-0.183849990368
8678,0.259303033352,-1.18190002441,-0.970950007439
11014,0.448232114315,-1.48939990997,0.127099990845
1994,0.727047920227,0.157150000334,0.116850018501
3482,0.0765999257565,-0.290000021458,0.0337499976158
25976,0.263597249985,1.32620000839,-0.314150005579
10491,0.114080041647,-0.762950003147,-1.06694996357
51053,0.132841661572,-1.12030005455,0.601249992847
9267,0.554009795189,0.358849972486,-0.0785000026226
5547,-0.801203966141,-0.427249968052,-0.971799969673
6597,1.09881019592,-1.89829993248,0.0130000114441
5836,0.180596858263,0.117399990559,-0.189750015736
6118,-2.88184595108,0.408249974251,-0.0738999992609
2961,0.476466804743,-0.384849995375,-0.136699989438
310,1.13767898083,-0.760550022125,0.960049986839
7296,0.709529519081,0.0443000048399,1.3382499218
1429,0.738573729992,-1.42030000687,-0.00154998898506
2548,1.05929541588,-0.181749999523,-0.20640000701
6499,0.290507137775,1.40509998798,0.373549968004
642,-0.414408147335,0.316749989986,-0.070000000298
23076,-0.580352187157,0.552250027657,0.629800021648
10099,0.791998922825,-0.284049987793,0.208800002933
9817,-0.27797627449,0.31020000577,-0.327250003815
9126,-0.528288662434,-0.162200003862,0.992149949074
3930,-0.0923188850284,0.701700031757,-0.870249986649
10450,-0.342859357595,-0.0669500008225,0.47879999876
54386,0.273869633675,-1.35004997253,-0.465200006962
664,0.56737267971,-0.018700003624,0.320350021124
596,0.641546905041,-0.427850008011,0.519649982452
10180,0.187238365412,0.0565499998629,-0.554149985313
1445,-0.590834379196,-0.118550002575,0.503549993038
230,-2.03771924973,-0.61804997921,-0.729200005531
9246,-0.630027532578,-0.197099998593,-1.42870008945
5092,0.163856476545,-0.816449999809,-0.251049995422
23463,-0.0465757250786,0.571950018406,-0.281049996614
10007,0.257628381252,-0.506799995899,-0.888199985027
4925,0.0716025158763,0.187299996614,-0.922000050545
6251,-0.0619442611933,-0.975299954414,-0.136099994183
5782,-0.779627919197,1.08050000668,0.51515007019
5106,-0.175261378288,-0.685350000858,0.0746999979019
2673,-0.0788030177355,0.382699996233,0.112550005317
644,0.264087826014,-1.05025005341,0.341449975967
6284,1.15963661671,-0.892400026321,0.11574998498
4605,-0.806025743484,0.040600001812,-1.25330007076
6810,-0.443711459637,0.731299996376,0.77009999752
54499,0.211534723639,0.774999976158,-0.678050041199
11007,0.678146004677,-0.376649975777,-0.920349955559
1643,1.34508299828,0.145449995995,0.481799989939
25805,-0.625522792339,0.546249985695,0.313149988651
3033,0.337356746197,-0.642199993134,-0.657350003719
2745,-1.03819656372,0.287849992514,0.165150001645
9961,-0.796621084213,0.082249969244,0.34114998579
3925,0.20428994298,1.04834997654,-0.30450001359
2582,-0.621174871922,0.449750006199,-0.255899995565
5792,-0.53247833252,-0.135350003839,0.835049986839
5236,-0.354420244694,0.962099969387,-0.644249975681
4016,-0.777203798294,0.648249983788,-1.22784996033
4651,-0.176893085241,0.193499997258,0.586350023746
3988,1.11806917191,0.173500001431,0.100650012493
26227,1.07925081253,-0.0857000052929,-1.21420001984
7982,-0.131982326508,0.196700006723,-1.30849993229
3551,-0.552920341492,-0.603450000286,0.630349993706
