rid,DOS004_VCAP_6H:BRD-K80649837-001-01-9:5.01,DOS004_VCAP_24H:BRD-K80649837-001-01-9:5.01
5720,-1.22243893147,1.03191709518
466,0.0411436110735,0.721057593822
6009,-2.24910593033,-0.141807109118
2309,-0.032718360424,-0.231826394796
387,-1.10360205173,-0.195494055748
3553,0.449983477592,-0.0943488627672
427,-0.533234357834,1.55806910992
5898,-0.267424106598,0.625930011272
23365,0.0315765142441,0.821341097355
6657,1.5197865963,-0.938341140747
5054,-0.916465520859,1.50179517269
3108,-0.438876599073,0.645591378212
1950,-0.498829305172,-1.14939439297
351,0.0,0.832693934441
4846,0.356682479382,-1.26486849785
1452,-0.735379874706,-0.825920581818
4776,0.82581448555,-1.03195691109
6908,0.430859088898,0.17795650661
672,1.13402175903,1.07781589031
5710,-1.08556032181,0.955260515213
2115,-0.0366845950484,-0.403222382069
7015,0.395946860313,-0.507918953896
8726,0.669573903084,1.38073217869
2185,-1.07209062576,-0.765400290489
3315,0.109798163176,-0.521568238735
5289,-0.310625612736,0.322523027658
868,1.52225410938,-0.74766522646
1677,-0.564747452736,-0.980070829391
7043,0.336908906698,0.179703384638
5613,-0.416011452675,-0.454290091991
595,-0.34051656723,1.23922419548
4793,-0.143676936626,-0.707747280598
2736,-0.210799068213,-0.470352977514
5290,-1.55371010303,-0.810934007168
6194,0.0,0.0
1676,-1.75913012028,-0.384663641453
23512,-1.73926341534,0.886374354362
148022,0.231317207217,0.568281590939
1906,-0.000976223498583,-0.31764575839
8878,0.652059614658,0.945769548416
3091,0.0910525247455,0.316348999739
5743,0.578842878342,-0.0822537392378
5321,-0.706756711006,-0.749092578888
4144,-0.567423224449,0.383797377348
1981,0.354616135359,-1.31360960007
695,0.5072453022,1.18388319016
10398,0.460503399372,-0.607255518436
5708,-0.422109097242,-0.0183679163456
1213,-0.176062136889,0.689634859562
226,0.0180182307959,0.955301105976
6777,-0.186304092407,0.0497340559959
2113,0.509485185146,-0.4685767591
3329,-1.58664488792,-0.065539136529
1050,-0.454228639603,1.46195852757
9491,0.265097349882,-0.0839989557862
22926,-0.0878068655729,-0.0562971830368
5899,0.335737466812,0.18884883821
5467,0.491125643253,0.199093475938
6774,-0.0660410746932,1.34258008003
1788,-0.370738655329,-0.569820404053
5921,-0.0562472492456,1.75481879711
5721,-5.04937314987,-0.110533237457
2263,1.18639743328,-1.53301107883
808,0.611755788326,-0.645372748375
30001,-0.890576779842,-0.134848922491
348,0.259353637695,-0.0917505696416
30849,0.0478429496288,-0.54675590992
1454,0.634135842323,0.564620554447
6500,-0.40138399601,1.5842590332
5627,-0.274984627962,1.09472155571
5715,0.0387478917837,0.425436645746
4791,0.179608166218,-0.736414253712
56924,-0.405384063721,1.10571241379
2690,1.23235559464,0.778627574444
1019,2.51096320152,-0.0729937255383
51422,0.346530944109,0.106928989291
5788,0.185887381434,0.721053242683
6709,-0.398407429457,0.714174985886
1277,0.632449030876,-0.948977053165
993,-0.18738669157,0.106311947107
7157,-0.379989951849,-0.645528614521
1958,-0.018289193511,-0.129873409867
4582,0.118651330471,0.959589481354
9212,0.189343497157,0.462080389261
8440,-0.108647465706,-0.15956941247
6790,-0.00444053113461,-0.747544407845
8851,-1.06221330166,-0.541918098927
2534,1.23091471195,0.734347581863
4893,0.00386634469032,-0.824238479137
665,-0.304762661457,-0.323298424482
4313,0.927259683609,-0.79715013504
1022,-0.635017693043,-1.31766426563
5880,0.447973012924,0.00975474715233
3162,1.22470414639,-0.00615046918392
1282,0.791616559029,-0.873123764992
3383,0.937631189823,-1.1405633688
727,0.618704736233,-0.321430772543
4792,-1.572717309,0.568275928497
4794,-0.545784294605,-0.376977592707
902,-0.220356211066,-1.21064996719
8091,1.08227407932,1.78954946995
3486,0.230330690742,0.408259749413
10818,1.11958813667,-0.0822535678744
3454,-0.352441728115,-0.694339990616
4282,0.0,0.75095808506
1605,-0.156950995326,0.836501121521
10644,0.754093825817,0.884444832802
2065,-0.579931378365,0.0755808055401
8321,-0.0574833899736,-1.18424224854
8503,-0.374098658562,0.578981757164
7027,0.0247355550528,-1.4161478281
6850,0.972106337547,-1.02482378483
1978,-1.46264362335,1.06814193726
896,-1.6255865097,0.374269843102
5777,1.43007779121,0.415046155453
1846,0.203166663647,0.730631709099
5925,0.131879642606,-0.716352045536
142,-1.06541442871,-0.468187361956
1021,0.809253573418,-0.500734984875
5699,-1.36324417591,-0.346844136715
8061,0.297813296318,-0.329323709011
1870,0.57517105341,-0.710300326347
1398,-0.994018852711,0.752604067326
3312,-0.851468801498,1.05220913887
891,-0.247468143702,-0.0211115479469
4775,-0.546835482121,-0.859241604805
5111,-0.1640522331,-2.7135989666
5696,-0.817445933819,0.916859865189
5588,6.33285045624,-0.447769254446
6839,-0.609230399132,0.511938929558
329,0.374932765961,0.128095939755
5058,-0.459717303514,-0.51525759697
998,-0.282640069723,-0.45782160759
9134,-0.172302633524,-0.325153887272
6616,1.16726326942,-1.22344636917
5223,-1.21942794323,-0.0533846318722
4690,-1.00323009491,0.767164826393
958,1.2620806694,-1.30399131775
1616,-0.272232890129,-0.549489557743
991,-1.39200544357,0.110345974565
6347,1.06791102886,-0.611484050751
6714,0.0523280352354,0.456778019667
652,1.03494310379,-1.79246664047
4331,-0.493900924921,0.311074852943
7099,-0.0107554942369,-0.272239029408
10320,0.212181642652,0.274308353662
2042,-0.233483284712,-0.133262008429
843,-0.162404969335,-1.08972227573
840,1.40593993664,0.734437763691
7048,0.273589760065,0.237343817949
4851,-0.212656527758,-1.11947965622
6464,1.31908714771,-1.02082765102
23410,-0.12166492641,0.730927944183
54205,-5.47437334061,0.232125714421
2770,-1.25052595139,0.951384067535
80204,-0.743083000183,-0.221515536308
4208,0.715006053448,1.05781459808
1845,-1.4180855751,1.36059105396
23368,0.44168227911,-0.760958790779
5583,0.100100398064,-0.407133579254
8900,-1.02108621597,0.792132139206
581,-0.786897361279,-1.16964626312
6193,-0.409264802933,-0.228594869375
6622,-0.252018451691,-0.172228589654
11261,-0.0183721035719,0.199607163668
6696,0.49867272377,0.0
8312,2.14784383774,-0.276256799698
835,-0.343518733978,0.559115171432
8324,-0.0916139185429,-0.448271632195
1848,-1.1667881012,0.350405156612
154,0.142245903611,0.0954009443521
4312,1.33762919903,0.0810594782233
994,0.538568258286,0.407836914062
2048,-0.187354817986,-0.355949282646
1111,-0.703003764153,0.666032731533
5154,0.222480550408,1.84876692295
2920,-0.335735678673,-0.141108036041
3122,1.0937063694,-0.630940794945
2769,-1.15028548241,0.180588796735
5900,0.298275262117,0.477504223585
6304,1.73745524883,-0.262162059546
5211,-0.0686342865229,1.12738418579
2886,0.381445467472,-0.402678906918
9261,0.308620303869,-0.998396217823
8569,0.668885231018,0.276476681232
3303,-0.303270459175,-0.274857670069
5331,0.51718556881,0.602840781212
5347,0.0204817652702,1.00233471394
