rid,DOS058_A375_24H:BRD-K74415279-001-01-8:5,DOS058_A549_24H:BRD-K74415279-001-01-8:5,DOS058_PC3_24H:BRD-K74415279-001-01-8:5
26227,-0.656599998474,0.0957999825478,-0.477400004864
7982,0.115999996662,-0.129150003195,-0.791700005531
3551,-0.455250024796,0.677100002766,0.620000004768
5108,0.534399986267,0.0709500014782,-0.599849939346
8870,0.194250002503,-1.06349992752,0.0604000091553
2195,-0.223799988627,-0.927749991417,0.878600001335
8731,0.060649998486,-0.70039999485,-0.902099967003
1956,0.581200003624,0.323849976063,-0.413350045681
10276,-0.781350016594,-0.274900019169,0.37760001421
1666,0.585649967194,0.246500000358,0.338549971581
4864,0.433999985456,-0.524700045586,-0.421850025654
4232,0.603300035,0.321299999952,0.17435002327
5050,-0.674199998379,-1.14915001392,0.327350020409
813,-0.620650053024,-0.927100002766,0.32080000639
3964,-0.111349999905,-0.896300017834,0.190699994564
26020,1.89840006828,-0.799099981785,-4.66334962845
481,0.439449995756,-0.456999987364,-0.651700019836
5019,-0.211449980736,0.778450012207,0.109550014138
291,-0.288949996233,0.820649981499,-0.198900014162
10973,-0.732550024986,-0.728150010109,0.262549996376
9697,0.117049999535,-0.0281500220299,0.396149992943
5831,-0.555000007153,-0.483399987221,-1.65310001373
8202,0.451700031757,-0.524649977684,-0.325599998236
57804,-0.319249987602,0.333800017834,-0.796949982643
5566,-0.178249999881,0.89200001955,0.533149957657
57149,0.349299997091,-0.364600002766,2.28139996529
7416,0.647899985313,-0.389800012112,-0.706999957561
10174,0.980199992657,2.76970005035,-0.602750003338
6676,0.110849991441,0.467850029469,1.36310005188
8884,-0.195600003004,-0.864349961281,-2.30365014076
5997,-0.559100031853,-6.9623003006,-2.94810009003
57147,2.44490003586,-0.531949996948,0.670350015163
6909,0.274549990892,-0.331900000572,-0.568849980831
9093,-0.0285499989986,0.237949997187,0.0997999981046
23142,0.337599992752,0.337199985981,-0.195950001478
8444,-0.197749987245,0.770449995995,0.658349990845
11232,-0.776350021362,-0.971099972725,-1.39604997635
27095,0.277649998665,-2.66775012016,0.169799998403
10732,-1.74305009842,0.942100048065,0.329499959946
23029,0.93029999733,0.358699977398,-5.08675003052
9270,-0.457349985838,0.0439500063658,-0.295949995518
47,0.369849979877,-1.32980000973,-0.269050002098
5889,0.565299987793,-0.681599974632,-1.42365002632
8243,0.029650002718,0.0435999929905,-0.246449992061
10730,-0.633849978447,0.46875,0.595149993896
30,-0.180200010538,-0.972149968147,0.0148499906063
7466,2.15914988518,-0.51985001564,-0.964900016785
89910,3.25250005722,1.30439996719,1.60839998722
56654,-0.590550005436,-0.814049959183,0.0731500014663
501,0.587249994278,-1.99775004387,-0.35095000267
5438,-1.8965998888,-0.0337999984622,0.243799999356
26993,1.07509994507,-0.654600024223,-1.49610006809
55111,0.820250034332,1.65125000477,-0.373949974775
8520,-0.730499982834,-0.434200018644,-2.84299993515
10146,0.398599982262,0.792999982834,2.27239990234
7165,0.694699943066,0.528900027275,2.03954982758
55011,-1.06075000763,1.27360010147,-0.272549986839
6461,-0.454450011253,0.562799990177,0.382299989462
10813,-0.51115000248,0.938300013542,-0.781350016594
80746,1.14840006828,-1.12070000172,-0.292199999094
10434,0.547250032425,-0.390450000763,0.341949999332
5607,0.0566500015557,0.991399943829,-0.51550000906
22827,0.520349979401,-0.891149997711,-4.53679990768
51635,-0.314150005579,-0.276700019836,-0.466549992561
84159,-0.755050003529,0.513350009918,-0.168349981308
3508,0.0737999677658,-0.489249974489,-0.675199985504
84890,0.112849995494,-0.398400008678,-0.498649984598
79600,-0.279799997807,0.779199957848,0.615649998188
8574,0.868050038815,-0.449349969625,-0.534700036049
5529,0.266799986362,0.233899995685,-0.132899999619
3909,-0.645349979401,-0.286799997091,-1.20020008087
9637,-0.302750021219,-1.07174992561,0.159050017595
8518,-0.554399967194,0.748199999332,-0.135549992323
6443,0.443349987268,0.0705500096083,-0.134100005031
58478,2.55900001526,0.471899986267,0.692699968815
4850,0.311949968338,-0.197299987078,0.881100058556
23210,0.479149997234,-0.223550021648,-0.353049993515
54733,-0.503700017929,-2.26830005646,-0.294249981642
55129,-0.172050029039,1.15245008469,-0.491250008345
10273,-0.655749976635,-0.62399995327,0.0989499986172
572,-0.350899994373,0.733500003815,-1.02865004539
5716,0.578549981117,0.402850031853,-0.133449971676
22841,-0.769400000572,-0.330700010061,-0.751649975777
2356,0.679749965668,-0.255050003529,-0.835799992085
6050,-0.194499969482,0.585900008678,-0.218800008297
64422,1.08190000057,0.514349937439,0.0615999996662
8837,1.77005004883,0.676249980927,0.721799969673
55127,0.263550043106,1.47119998932,3.45849990845
23335,0.268700003624,3.2513999939,-1.28410005569
10270,-0.382699996233,-0.41945001483,1.20710003376
6509,0.114999979734,-1.13470005989,0.0111999996006
83743,-0.139400005341,-0.860499978065,2.696849823
6772,-0.282200008631,1.06595003605,-0.310949981213
22887,0.445799976587,-0.182399988174,-0.587300002575
51001,0.533500015736,-0.32570001483,-0.621999979019
26511,-1.21390008926,-2.52584981918,0.566799998283
7874,0.391750007868,-0.861150026321,0.192050009966
51070,0.635800004005,-0.756399989128,-0.509500026703
1738,-0.291599988937,0.504450023174,-0.115299999714
3416,0.397500008345,-0.310600012541,-0.921249985695
9128,0.10379999876,0.697200000286,-0.399800002575
9833,-0.598800003529,0.0605499967933,-1.12559998035
4088,0.00904995203018,1.04849994183,2.37935018539
5018,-0.501450002193,-0.108900010586,-3.13024997711
51375,0.753299951553,0.107449993491,0.978850007057
55038,1.93685007095,-0.292299985886,0.296000003815
23061,-0.421949982643,-0.25024998188,0.801699995995
64428,-0.262999981642,0.68624997139,0.194449990988
11325,-0.232950001955,-0.249749988317,0.383349984884
9641,-0.277349978685,0.756600022316,-0.245649963617
23038,-1.2310500145,-1.42219996452,-1.15020000935
57048,-0.372249990702,-0.776499986649,1.09030008316
94239,1.2051500082,0.550199985504,-0.531700015068
51203,0.562099993229,1.52520000935,-0.362399995327
388650,0.591300010681,0.0888000130653,0.0815000012517
23039,0.38615000248,-0.344099998474,-0.572149991989
55179,0.426949977875,0.606499969959,-0.0847999975085
5827,-1.23335003853,0.25229999423,-0.686650037766
10245,0.0684500038624,0.593649983406,0.851450026035
6813,-0.460850000381,-0.606500029564,-1.30900001526
3251,-0.283600002527,-1.09529995918,-0.191999986768
23212,1.57945001125,-0.5611500144,0.763800024986
23536,-0.200549989939,1.3560500145,1.58350002766
51282,0.0691500008106,-1.00920009613,0.32000002265
10227,1.04990005493,-2.0828499794,-1.01129996777
50813,-0.0340999960899,0.151649996638,-2.04014992714
51024,-2.27905011177,0.15499997139,-0.880050003529
53343,1.03340005875,0.131149992347,-0.231399998069
1465,-3.44799995422,0.525849997997,-0.181099995971
79006,1.18795001507,0.392499983311,0.977450013161
6988,0.0934000015259,-0.30119997263,-0.0271000042558
11011,0.239849999547,-0.556599974632,0.0764499902725
23325,0.287550032139,0.292549997568,-3.18569993973
10049,-0.140899986029,-0.0818499997258,0.166999995708
3157,-1.17650008202,-0.185099989176,-0.159899994731
200734,-0.630349993706,0.729099988937,0.13220000267
9053,-0.297850012779,0.215649992228,-0.454250007868
79094,0.920549988747,-0.411850005388,1.11014997959
2778,1.10964989662,3.15799999237,1.452450037
54881,0.0182999968529,0.526149988174,1.40284991264
54807,0.583500027657,0.22699996829,-0.766600012779
323,0.585850000381,-0.459649980068,-0.336250007153
26001,-0.0493499934673,-0.935000002384,2.71939992905
10190,0.017650000751,2.66910004616,1.3803999424
9686,2.48440003395,-0.831750035286,1.0325499773
54915,-0.412600040436,0.857450008392,-1.44384992123
23658,-4.58729982376,-0.690800011158,-2.00905013084
7750,1.45864999294,-0.546100020409,0.277899980545
79643,-0.969799995422,-0.531399965286,-0.972000002861
9488,0.604749977589,-0.117999970913,-0.151499986649
11200,1.1373000145,1.25830006599,0.553750038147
65057,-2.3791000843,0.455799996853,-0.339249968529
6832,0.238599985838,0.423649996519,0.0744000002742
23131,-0.0839999988675,-0.935549974442,0.730100035667
10776,0.472800016403,-1.94465005398,-0.383400022984
6253,-0.527350008488,-0.0624000020325,0.341700017452
79716,-0.114199995995,0.388350009918,-0.20814999938
29978,0.0294999927282,1.12744998932,-0.0205499976873
9988,-0.740050017834,-0.787800014019,0.0375499948859
10845,0.820200026035,1.308349967,-0.193450003862
54957,1.42595005035,-0.315800011158,-0.763300001621
79170,-0.642699956894,3.27869987488,2.00789999962
10610,1.06035006046,1.05365002155,0.747050046921
128,-0.233750015497,-0.916700005531,0.0493000000715
51026,0.923400044441,-0.313049972057,-0.489750027657
5498,-1.35225009918,-0.958499968052,0.106900006533
124583,-0.669700026512,0.822950005531,-0.295850008726
9455,1.27900004387,-0.536650002003,2.62909984589
1212,-1.47145009041,-0.597350001335,-0.0205999910831
5255,-0.476899981499,-3.6333501339,1.19064998627
9448,-2.68234992027,0.958999991417,-0.28900000453
9924,-1.88120007515,0.773150026798,-0.637949943542
5480,-1.1141500473,-0.0577999949455,0.737250030041
1983,0.461600005627,0.388799995184,0.469600021839
56889,-0.594349980354,1.31959998608,1.64610004425
79080,-1.8412001133,0.153050005436,-2.91820001602
9016,0.567849993706,-0.0488499999046,-0.041400000453
6915,-0.195350021124,0.737650036812,-0.258399993181
9709,0.754299998283,0.0530499815941,-0.286350011826
116832,-0.215700000525,-0.657100021839,1.49204993248
670,-0.618200004101,-0.321700006723,0.581750035286
7867,1.14995002747,-0.337249994278,-0.0697000026703
79143,-0.2146499753,0.194099992514,1.17464995384
11284,1.08150005341,-0.0185000002384,1.45280003548
23443,0.60514998436,0.284299999475,-0.442250013351
51599,0.544749975204,0.78820002079,0.962250053883
5927,-0.285750001669,0.472499996424,-0.000299997627735
55793,-0.0533000007272,-0.0845499932766,1.15979993343
5867,-0.345699995756,-0.659150004387,0.303149998188
7866,-1.89750003815,1.06564998627,-1.4740499258
25825,0.0940999984741,0.130700021982,-0.647049963474
4067,-1.67094993591,-0.25235003233,0.210150003433
51015,-0.874599993229,0.587499976158,0.362949997187
5891,-0.62215000391,0.157399982214,1.07445001602
3300,0.300050020218,-0.175349980593,-0.713149964809
64781,-0.938300013542,0.570999979973,-0.0561999976635
51056,0.615949988365,-0.700350046158,0.750949978828
8550,1.54719996452,0.130649998784,1.02090001106
50810,0.772199988365,0.357150018215,0.0598999857903
23011,0.239050000906,2.2460000515,0.378699988127
11168,-1.76529991627,0.881999969482,3.13080024719
1385,0.576550006866,-3.50439977646,-0.293949991465
10150,1.52380001545,0.652450084686,0.424499988556
29763,0.416200011969,0.540549993515,0.508099973202
9112,-1.50030004978,-1.43930006027,1.91560006142
23499,0.897849977016,0.796100020409,1.12849998474
85236,0.148799985647,-1.03850007057,0.194600000978
5096,-0.336199998856,-0.0823999941349,-0.866150021553
55620,0.98584997654,-0.0696000009775,1.11910009384
5373,-0.19960001111,0.279200017452,0.677999973297
51170,-0.243900001049,0.141799986362,-0.812450051308
54850,-0.467099994421,-0.316350013018,-0.0558499991894
80349,-0.317900002003,-0.532949984074,-0.767449975014
355,0.136199980974,0.530499994755,4.19455003738
1062,-0.279300004244,-0.255349993706,0.670049965382
8804,-0.0133000016212,0.931350052357,-0.461400002241
80758,-1.56034994125,-0.263999998569,0.709650039673
375346,0.252900004387,0.696850001812,-0.575300037861
51385,0.179499998689,-0.0590000003576,1.36710000038
55748,-1.08380007744,-1.62504994869,0.253049999475
10318,0.850899994373,0.511900007725,-1.0108499527
54681,0.427700012922,-0.395049929619,-0.754250049591
7905,-0.331799983978,0.603150010109,-0.714349985123
28969,-0.734099984169,0.438700020313,1.19854998589
10668,-0.0137000083923,0.00555000081658,-1.22029995918
51005,-0.914899945259,-0.456150025129,-0.768499970436
8800,-0.594449996948,0.219800010324,0.108500003815
54438,0.0720499977469,0.134250000119,-0.135749995708
55825,-0.329849988222,-0.375949978828,4.85505008698
8835,1.24349999428,0.158349990845,-0.439700007439
64429,-0.928900063038,0.666949987411,-0.0453999638557
3682,-0.262250006199,-0.0627000033855,0.998099982738
10329,-0.047900006175,0.521499991417,-0.706799983978
27109,-0.952449977398,-0.00114999711514,-0.628650009632
51335,0.501299977303,-0.129050001502,-0.909299969673
3202,0.135050028563,-2.18634986877,-0.463400006294
2896,0.244100004435,-1.1454000473,-2.38940000534
79902,0.696599960327,-0.61109995842,-0.83394998312
29083,0.497299998999,-0.155550003052,0.669900000095
5747,0.206750005484,0.912400007248,-0.521600008011
22905,-0.350650012493,-3.98530006409,0.493600010872
63933,0.40285000205,-0.0955500006676,1.38820004463
9847,0.796200037003,-0.497200012207,-0.190099984407
51021,-0.197449997067,0.190650001168,-0.00559999793768
8996,0.238699987531,-0.23219999671,-0.43489998579
7376,0.726350069046,0.0212499946356,0.361550033092
5357,-0.174150019884,-0.748449981213,-0.82849997282
56940,-0.173649996519,0.868400037289,2.03964996338
6195,-0.23765000701,-0.0500499904156,-0.276249974966
1633,0.00949999690056,1.87609994411,-1.55269992352
23321,-2.39144992828,0.594900012016,0.268050014973
51160,-5.33204984665,-0.645049989223,-0.217099994421
55604,0.352699995041,0.800750017166,1.84344995022
2063,0.520399987698,-1.10649991035,0.636900007725
54512,-0.898949980736,0.107900001109,0.516650021076
9124,-0.109450004995,-0.301499992609,-0.91914999485
79174,0.284299999475,1.22670006752,-0.989699959755
23223,-0.180249989033,0.393099993467,0.0134500265121
39,0.0748500004411,-0.258150011301,-0.397249996662
57215,-0.199599996209,0.0706499963999,0.802500009537
1052,-0.159100010991,0.481100022793,0.345550000668
23139,-1.36529994011,-0.709349989891,4.83720016479
79947,-0.424950003624,-0.0428999997675,1.10415005684
4616,-0.0447499901056,-0.064899995923,0.27889996767
9710,0.807099997997,1.5216499567,1.65135002136
6990,1.39195001125,0.0516500025988,-0.311399996281
29082,-1.29244995117,0.342749983072,0.350499987602
9670,-0.0451000034809,1.14034998417,-1.01415002346
81533,-0.0680499896407,0.683550000191,0.263399988413
10525,-0.195799991488,-0.330749988556,0.128899991512
2353,0.880800008774,0.361450016499,0.722199976444
57192,1.39090001583,-0.556699991226,0.256199985743
3398,-0.279249995947,0.150749981403,0.308950006962
3775,-1.07650005817,-0.0484499931335,-0.303250014782
26064,0.0435000061989,-0.201150000095,-0.253899991512
29103,-1.25609993935,1.91214990616,1.10839998722
3206,1.21864998341,0.0700500011444,-1.95720005035
1500,-0.462849974632,0.717999994755,0.79549998045
7690,0.987400054932,0.485650002956,0.840700030327
29911,1.34479999542,0.803749978542,0.289250016212
2064,3.47705006599,0.718899965286,0.780649960041
65123,-0.263999998569,-1.56029999256,0.605700016022
5986,1.2717000246,0.409600019455,-0.185149997473
85377,-0.435949981213,-0.103700011969,0.210549980402
9903,0.207550019026,-0.385199993849,2.15439987183
7088,-0.056500017643,-0.486149996519,0.0100500024855
22796,-0.364050000906,-2.05075001717,-0.643949985504
51116,0.303400009871,-0.146899998188,-0.758149981499
54442,0.505150020123,-1.28850007057,0.585399985313
10695,-0.166749998927,2.71264982224,-0.851449966431
102,0.981299996376,-1.13020002842,1.61205005646
965,-0.37444999814,-0.638000011444,-3.37759971619
3800,-0.261999994516,0.232850015163,-1.06845009327
10362,-0.732100009918,-0.0864000022411,-0.254599988461
5300,-0.895500004292,-3.47515010834,-0.694599986076
8270,-0.34999999404,-0.917050004005,1.05390000343
27242,0.251249998808,0.808799982071,-0.871600031853
9928,1.11699998379,-1.13065004349,0.404000014067
1534,-0.509850025177,0.0821499824524,0.0
5654,-0.351599991322,0.355650007725,-0.0496999919415
10810,-0.857200026512,0.135849997401,-1.52935004234
7105,0.881349980831,0.545600056648,0.749300003052
23014,-0.0710999965668,0.432449996471,0.0320000052452
55012,0.213399991393,0.610249996185,-1.83370006084
2887,0.798099994659,-1.14499998093,-0.351649999619
9183,-2.1874499321,0.263150006533,-0.484549999237
11151,0.526549994946,0.299400001764,0.721449971199
7511,0.926999986172,0.708999991417,-0.686800003052
10046,4.97695016861,-0.970950007439,0.906049966812
1829,0.165549993515,-0.776799976826,-0.0509500056505
11000,-0.357849985361,-0.449349999428,0.456499993801
976,0.104499995708,0.026850014925,1.37654995918
3597,-0.603900015354,0.92460000515,0.240249991417
178,-0.699699997902,1.84189999104,2.86605000496
2625,-0.454050004482,-0.410849988461,-0.563699960709
6119,-0.30245000124,-0.23979999125,0.419499993324
26136,0.596099972725,0.597999989986,-0.087199985981
6697,0.358900010586,-0.193949997425,-0.221249982715
5971,0.372099965811,-0.450549989939,0.0751499980688
22934,0.393000006676,-0.308300018311,0.0613499991596
9289,0.360100001097,0.619200050831,-0.109499998391
4931,-0.943099975586,0.554949998856,0.568300008774
4200,1.2186999321,0.694899976254,4.65289974213
93594,-0.181549996138,-0.514750003815,0.126599997282
5982,0.0423500016332,0.0258000046015,-2.34415006638
26520,0.200500011444,0.0670500099659,0.15949998796
4998,1.4620000124,0.565299987793,1.5271999836
10038,0.886699974537,1.07525002956,-3.7961499691
60493,-0.220049977303,0.92534995079,1.4781999588
51495,0.764750003815,-4.89190006256,-2.33734989166
4482,-0.370299994946,-0.264849990606,0.132249996066
23224,0.921050012112,-0.200550019741,-0.252749979496
9690,0.819249987602,-0.2268999964,0.628949999809
80212,1.12105000019,0.843299984932,-0.978800058365
29928,-1.29054999352,0.429799973965,-1.02824997902
22809,-0.6929500103,-0.0495000034571,-0.435499995947
50814,-1.01649999619,-0.375349998474,0.24485000968
55256,-1.5814999342,0.418500006199,0.254250019789
56997,-0.95995002985,0.284299969673,-1.23815000057
81544,-0.434599995613,-0.178700000048,-1.75075006485
6894,0.0807500034571,-0.409799993038,-1.42344999313
64080,-0.594349980354,-0.330049991608,-0.894999980927
55818,0.570699989796,-0.775449991226,-2.28380012512
637,-0.638599991798,-4.05245018005,-2.24760007858
22823,0.240799963474,-0.314350008965,-1.85660004616
5287,-0.990649998188,-0.16969999671,-4.69214963913
91137,-0.395699977875,-1.37144994736,0.135499984026
23097,0.0600000023842,0.135100007057,0.420300006866
9851,0.242349982262,0.689949929714,-0.858799993992
23522,0.218600004911,-0.915000021458,-0.232250005007
1123,-0.719399988651,-0.781599998474,1.61175000668
5603,-0.499599993229,0.0678000152111,-0.494899988174
51569,1.17095005512,0.291649997234,-0.664849996567
55699,0.655799984932,-3.95854997635,-0.509299993515
2624,3.04470014572,0.247449994087,2.43670010567
8204,-1.68690001965,0.155000001192,-0.0647999942303
9133,0.755750060081,1.98055005074,0.9457000494
10921,-0.522000014782,2.52680015564,-0.342150002718
51742,-0.291249990463,-1.46455001831,1.28420007229
2954,-0.0947999954224,0.659800052643,-0.189750015736
27244,0.106150016189,0.225199997425,-0.410549998283
23013,-0.454849988222,1.06319999695,-0.597800016403
8050,-0.063000023365,-1.11835002899,-0.690850019455
79961,0.141700029373,1.5814999342,-0.412949979305
2017,0.0169500000775,-0.821200013161,2.80155014992
55148,0.114849999547,-0.193450003862,1.07284998894
960,0.214550003409,0.80395001173,0.375400006771
10451,-0.0472999811172,0.236400008202,0.0660500079393
57406,-0.173749998212,-0.27095001936,-0.134350001812
51719,-0.771999955177,-1.09679996967,3.50255012512
7074,-0.282649993896,-0.478349983692,-0.849900007248
10059,0.111149996519,0.997349977493,-0.240649998188
51071,-0.222499996424,-0.0873499810696,-1.31850004196
5796,3.00340008736,1.40849995613,-0.119949996471
55008,0.684050023556,-1.00234997272,1.39725005627
23597,-2.45529985428,-0.374749988317,-0.900499939919
8869,-0.230100005865,-0.140299990773,-0.51164996624
8727,1.08314990997,0.541499972343,-0.331050008535
63874,-0.499049991369,-0.753600001335,-0.512300014496
8821,-1.27639997005,-0.378000020981,-1.30184996128
57178,-0.515200018883,-0.737500011921,-0.231799989939
5468,-0.185000002384,-0.39280000329,2.53515005112
10557,0.0614499896765,0.164299994707,-0.208950012922
831,-0.355049997568,0.440400004387,-0.0493000149727
9531,0.0937999784946,-1.45445001125,-1.00919997692
2767,-0.430750012398,0.757950007915,0.669749975204
1861,-0.537249982357,0.267399996519,-0.513650000095
10165,-0.196800008416,-0.389199972153,-0.516849994659
7106,-0.0531999915838,-0.670149981976,-1.54285001755
2908,0.612450003624,0.475300014019,0.126550018787
57761,-0.279200017452,1.10479998589,-0.0837499797344
23338,-0.476099967957,-1.10675001144,0.921949982643
7852,0.887950062752,0.737150013447,-0.1087000072
55033,-1.20160007477,-0.465300023556,-0.568600058556
57019,-0.383099973202,-0.176149994135,2.22534990311
91949,-0.13844999671,1.09560000896,-0.625050067902
84617,0.714049994946,0.142599999905,0.495999991894
25,-0.808300018311,1.19420003891,0.740750014782
899,0.149350002408,-0.4007999897,0.510649979115
79850,0.121500007808,-0.0843499898911,-0.295599997044
51466,-1.1467000246,3.53390002251,-1.58319997787
2852,1.01935005188,-0.0151499994099,-0.301150023937
55837,1.10780000687,-0.103499993682,-0.134850010276
2131,0.0579000115395,-1.64254999161,0.405149996281
5427,-0.0332500003278,0.911000013351,-1.27460002899
25966,-0.0316499993205,-0.40189999342,-0.746150016785
55608,-0.191799998283,-0.0705499947071,-0.452600002289
1662,-0.995700001717,0.563600003719,-0.482149988413
9702,0.130099996924,1.00789999962,0.0123499929905
11031,0.628300011158,-0.573850035667,3.08894991875
10057,0.175400003791,0.280000001192,0.4728500247
5985,0.911000013351,-0.438499987125,1.52705001831
3280,0.405800014734,0.215300023556,-0.341949999332
55958,0.515300035477,-0.319849997759,-0.469799995422
51465,-0.815250039101,-0.376600027084,0.157550007105
2542,4.99009990692,-0.39509999752,1.33410000801
10641,0.0463999994099,-0.139100000262,-0.263599991798
11137,-0.282900005579,0.729799985886,0.609549999237
9842,-0.0279999990016,-0.779249966145,0.689149975777
10493,-0.741700053215,-1.00740003586,0.891099989414
10112,0.419850021601,0.580749988556,-2.47725009918
1001,0.440249979496,0.393549978733,0.305900007486
23635,0.168899983168,0.315800011158,0.78434997797
29916,-0.106350019574,-0.786249995232,1.10829997063
2810,-0.476350039244,-0.506600022316,1.31424999237
5993,-1.28399991989,-0.4674000144,0.0323499888182
11142,-0.215449988842,0.0649999976158,-0.0141499936581
79187,0.0419500023127,-0.0700000077486,0.584250032902
51382,0.751650035381,-0.480549991131,0.38734999299
8318,-0.147849991918,0.795349955559,0.0958999991417
9695,0.519400000572,0.444750010967,-0.93314999342
9712,0.708299994469,0.332000017166,1.3531999588
64943,1.01919996738,0.224900007248,-1.86890006065
9738,-0.481700003147,0.851799964905,5.54904985428
6793,1.51190006733,0.243650004268,0.977300047874
7358,-0.710899949074,-0.499549984932,-0.756399989128
58472,-1.36074995995,-0.076700001955,-0.635399997234
50865,0.553600013256,-0.206149995327,-0.376899987459
23200,0.848249971867,1.27079999447,1.3314499855
51293,0.461649984121,-0.444550007582,0.273649990559
10962,-0.314899981022,0.13915002346,-0.581250011921
10153,0.134900003672,1.59669995308,0.266600012779
874,0.0583499968052,-1.04095005989,-5.47590017319
