rid,DOS057_A375_24H:BRD-K49258689-001-01-8:5,DOS057_A549_24H:BRD-K49258689-001-01-8:5,DOS057_HT29_24H:BRD-K49258689-001-01-8:5,DOS057_MCF7_24H:BRD-K49258689-001-01-8:5,DOS057_PC3_24H:BRD-K49258689-001-01-8:5
5720,-0.114650011063,-1.41600000858,1.43823218346,0.261666685343,0.806050002575
466,1.07904994488,0.291049987078,-0.142632842064,-0.013100028038,0.310400009155
6009,1.92334997654,0.368400007486,-0.110811397433,0.224799990654,0.118000000715
2309,-0.53979998827,-0.131099998951,0.68657374382,0.839566707611,0.520250022411
387,0.193400025368,-0.954499959946,0.503451168537,0.420866668224,0.331500023603
3553,0.666149973869,0.875849962234,-0.443341016769,0.42870002985,0.835199952126
427,-0.305000007153,-1.43394994736,0.077748939395,-1.05776667595,-0.911199986935
5898,0.369749993086,-0.32769998908,0.359310984612,-2.46813344955,0.140100002289
23365,0.496950000525,-0.945399999619,0.500944852829,0.271433413029,-0.510399997234
6657,-1.58630001545,0.528850018978,-0.739013850689,0.0432333275676,-0.203450009227
5054,-1.05615007877,0.359449982643,-0.891364395618,0.0882666632533,-0.0756500065327
3108,0.0211499929428,-0.519100010395,0.137787759304,0.33383333683,-0.78795003891
1950,-0.341500014067,0.347999989986,-0.539016485214,0.1902333498,0.00644999742508
351,1.0325499773,-0.212099999189,-1.02158021927,-1.32120001316,0.383149981499
4846,0.0602499842644,0.89335000515,0.601534843445,1.00266671181,-0.00214999914169
1452,0.776600003242,-1.0814499855,0.767292022705,0.115999937057,0.51314997673
4776,-0.99950003624,1.00629997253,-0.873055577278,0.261533349752,-0.43805000186
6908,0.533749997616,0.766049981117,0.98604875803,1.09610009193,0.620999991894
672,1.34590005875,-0.435350000858,0.39273506403,-0.795533299446,0.600499987602
5710,0.133500009775,-0.73575001955,0.644741177559,0.373300015926,0.450500011444
2115,-0.39209997654,-0.86495000124,-1.31975531578,-0.396500051022,0.0409000068903
7015,-0.0193499997258,-0.45165002346,0.269582331181,1.10559999943,-0.582450032234
8726,-1.0883500576,0.04810000211,1.40030956268,-0.190233319998,-0.667799949646
2185,-0.344050049782,1.15055000782,-0.964767336845,-0.126000002027,-0.707249999046
3315,1.16355001926,0.399800002575,1.03363204002,-1.32386660576,0.71724998951
5289,-0.204149991274,0.176499992609,-0.239288419485,0.108866661787,0.340099990368
868,-1.00510001183,0.50435000658,-0.0942680239677,-0.19933333993,-0.206200003624
1677,1.09474992752,0.530550003052,-0.47003147006,-0.639199972153,-0.671550035477
7043,-0.31534999609,-0.526950001717,-0.79747736454,-0.102700002491,-1.07934999466
5613,-0.864400029182,-1.37109994888,-1.32108712196,-0.740500032902,-0.898300051689
595,0.233300000429,-0.253300011158,0.504668414593,-0.314133316278,0.0263999998569
4793,0.569800019264,-1.64499998093,1.31454992294,1.60356676579,-1.28295004368
2736,0.51525002718,0.416749984026,-0.0292629245669,0.0323666483164,-0.0350500047207
