rid,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:3.276,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:1.092,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:0.364,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:3.276,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:1.092,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:0.364,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:3.276,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:1.092,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:0.364
10491,0.522232949734,-0.417773604393,-0.398566693068,0.951254248619,0.490995526314,1.23307931423,1.44050502777,0.653523147106,-0.42610001564,-0.169266670942,-0.478099942207,-0.499644339085
51053,0.479216516018,0.726986765862,1.25063335896,0.263135880232,0.671306788921,1.19738185406,0.950981140137,0.467887818813,0.150900006294,-0.78869998455,0.157550007105,0.770996332169
9267,2.50289154053,-0.500510275364,0.0624666661024,-0.32698354125,0.33150139451,-0.170583069324,-0.37274363637,0.167127072811,0.020874992013,2.38420009613,0.524025022984,0.875179409981
5547,1.75940215588,-0.165479123592,0.910866737366,-0.102927803993,-0.353717535734,-0.199561357498,0.0563672408462,-0.315546125174,-1.10912501812,-1.08650004864,-0.220625013113,-0.0694185942411
6597,-0.585857570171,-0.368638634682,-0.0281332731247,1.10632646084,0.267616331577,0.404946953058,0.0185356810689,0.133264943957,-0.818925023079,-1.21396672726,-0.295949995518,-1.76534378529
5836,-0.801086068153,-0.843504488468,-0.367733329535,-0.495422422886,-0.272537112236,-1.18906414509,0.404055356979,-0.0772427245975,-1.03250002861,-0.104433313012,-1.40950012207,-1.49089193344
6118,1.16017985344,-0.449719011784,0.379166722298,0.154655367136,-0.181240111589,-0.55699634552,-0.885428130627,0.322239041328,-0.116225004196,-0.493399977684,-0.59127497673,0.669083356857
2961,2.35609412193,0.235928326845,-0.463966667652,0.196812972426,-0.23771174252,-4.94908809662,0.0768869817257,-1.81601643562,1.32922506332,0.0427999943495,0.795250058174,0.555590987206
310,-2.43764328957,0.470975071192,0.231300011277,0.361763656139,0.245823666453,0.0360268726945,0.276877015829,0.601658940315,-0.637650072575,-1.07826673985,-1.02035009861,-1.38114333153
7296,-0.817206084728,-0.236026853323,-0.24376668036,0.33210593462,0.54747068882,0.153673127294,0.328175991774,0.656229913235,0.263774991035,-0.439500033855,-0.929250001907,-0.110580101609
1429,0.319842100143,-0.438986063004,0.508033335209,-0.309181332588,0.593531370163,0.436635881662,0.574598252773,1.01035416126,-0.258650004864,-0.603066682816,-0.463574975729,-0.37394669652
2548,-0.891394972801,0.705184340477,0.292999982834,0.100302487612,-0.248714923859,-0.751786291599,-0.473157197237,-0.213016599417,-0.674900054932,-0.664133310318,-0.68489998579,-1.17375457287
6499,-0.656253635883,0.163117364049,-0.645200014114,0.435388147831,-0.521333694458,0.271730154753,-0.499028980732,-0.336583048105,-0.847399950027,-0.519433319569,-0.49405002594,-2.25768518448
642,-0.379176914692,0.207238256931,0.0411999970675,-0.304553925991,-0.1105042696,-0.156485751271,-0.238518610597,4.01576328278,-0.0766249597073,-0.110699951649,-1.06522500515,-1.1480550766
23076,0.603083074093,-0.685649871826,0.0914999991655,0.928405106068,0.407563984394,0.235057502985,0.467486321926,1.15498101711,-0.719700038433,-0.476466655731,0.376674979925,-0.033852044493
10099,-1.46329677105,-0.119811400771,-0.628499984741,-0.323653042316,-0.473902791739,-0.376541405916,-0.843791544437,-0.144739031792,-0.978949964046,-0.433566659689,-0.677849948406,-1.59496331215
9817,-0.477647274733,-0.295994520187,-1.00306665897,0.0908165276051,0.0744212195277,0.456659525633,-0.290871232748,-0.500646412373,0.465824991465,-0.769966721535,0.254999995232,-0.692476212978
9126,0.300696253777,0.609505772591,0.381500005722,0.577889502048,0.716537952423,1.51668810844,1.28170192242,-0.603225708008,-0.269599974155,-0.0855666697025,0.149175003171,0.277567923069
3930,-1.30971121788,-0.503476023674,0.149100005627,-0.194928914309,-0.170613005757,-0.357133418322,-0.123941190541,-0.19839797914,-0.167349994183,-0.503033399582,-0.454475045204,-1.27668559551
10450,0.107397228479,-0.215385913849,-1.21420001984,0.0473847612739,-0.196108326316,0.79051309824,0.36408662796,0.332640916109,-0.669824957848,-0.468733370304,-0.137499988079,-0.278609931469
54386,-0.88171094656,-0.0390203483403,-0.629033327103,0.460627704859,-0.151804968715,-0.273779034615,-0.32678219676,-0.0775137320161,0.737749934196,-0.771433353424,-0.594850003719,-0.837398588657
664,-0.464223384857,-0.238774448633,-0.57466673851,1.14265429974,0.271241337061,0.677455842495,0.519704222679,1.28934586048,-0.741900026798,-0.356033325195,-1.26907491684,-1.74791109562
596,-0.305383443832,-0.966203808784,0.17826667428,0.0584926754236,0.217898905277,0.0372930020094,-0.133563786745,0.671982169151,1.34937500954,0.592766702175,1.03750002384,0.862802743912
10180,1.03298163414,-0.0932375043631,0.555933356285,-0.186840891838,-0.684884548187,-0.10133215785,-0.307875812054,0.254698038101,-0.783624947071,-0.28840008378,-0.651749968529,0.199483156204
1445,-0.580558538437,-0.517392277718,0.0242999866605,0.461744576693,0.324970185757,0.28703212738,0.704859316349,0.132282450795,-0.397550016642,-0.0514333248138,-0.648774981499,0.652933716774
230,5.44474887848,0.244941443205,-0.261866688728,1.94841253757,-0.722055912018,-1.30657327175,-0.753838539124,-0.212510943413,0.427049994469,0.459500014782,0.816174983978,1.02078902721
9246,0.972303271294,0.736204504967,0.0523000061512,-0.382527172565,-0.202267348766,-0.025407422334,-0.0186140015721,-0.269981890917,-0.0223249979317,-1.27890002728,-0.488999992609,0.675389885902
5092,-0.538214564323,-0.0900092795491,0.52516669035,0.129115924239,-0.0559037923813,0.112512305379,-0.0294544417411,0.485893189907,-0.286374986172,-0.130866676569,-0.976774990559,-0.477064043283
23463,-0.475562393665,-0.126180559397,1.20336675644,6.52739953995,-0.538758397102,-0.767846643925,-0.976351857185,-0.142709165812,-0.817174971104,-0.466566681862,-0.140724986792,-1.58474624157
10007,-0.976578831673,-0.235866397619,-0.680000007153,-0.493969738483,-0.41095623374,-0.0766324326396,0.661021471024,-0.0476105958223,0.990625023842,0.507333338261,-0.385775029659,-2.13545942307
4925,-0.0780085921288,0.761255502701,-0.166666671634,-0.453898727894,0.0501415431499,0.410649478436,0.7635024786,-0.57148462534,-0.320374965668,-0.336333334446,0.274499982595,-1.16945362091
6251,-0.617110788822,-1.34548974037,-0.342300027609,-0.897332012653,0.203884273767,-1.06253170967,-0.951015532017,-0.231465399265,1.27877497673,0.376166701317,0.724550008774,1.76454079151
5782,-0.689069926739,-0.321132749319,-0.131599977612,0.101809516549,-0.184677749872,-0.340132415295,-0.0358645282686,-0.251788377762,-0.529049992561,-0.353366672993,-0.741024971008,-0.898142755032
5106,-0.308356910944,0.807617485523,0.559633374214,-0.564690649509,0.311975508928,0.143027544022,0.381444454193,0.227639392018,0.380150020123,0.720200061798,-0.0288000106812,0.518628835678
2673,-0.0564878880978,-0.207493811846,-0.230199992657,0.192165434361,1.01071822643,1.30079710484,0.333666622639,0.555486857891,0.250200003386,0.113433331251,0.544975042343,0.252818405628
644,0.700557470322,0.629315674305,0.82776671648,0.742740690708,-0.216458976269,-0.133856713772,-0.354275554419,0.377932101488,-0.177949979901,-0.668066680431,-0.485324949026,-0.0733209773898
6284,0.465257555246,0.244755476713,0.298933357,0.527138352394,0.956602752209,0.697129547596,0.706632077694,1.40198731422,-0.827049970627,-0.929666638374,-1.05924999714,-0.902932167053
4605,-0.927944242954,0.348093628883,0.270933330059,0.728076696396,-0.47489118576,-1.77695286274,-0.647187709808,-0.489158332348,0.0634749978781,0.459233313799,0.526625037193,1.34836125374
6810,0.792906761169,0.592017173767,-1.94723343849,0.151495054364,-0.0921578481793,-0.618703961372,0.475082725286,0.544646918774,-0.627850055695,-0.191200017929,-0.173599988222,0.221990600228
54499,-0.213406920433,-0.185964480042,-0.207699999213,-0.490547448397,-0.866213619709,-0.63487637043,-0.627401232719,-0.0608770847321,-2.7990500927,-0.728733420372,-1.09539997578,-3.84761047363
11007,-0.723233580589,0.261163622141,-0.333866685629,-0.234057724476,-0.390757650137,0.149113863707,-1.0387096405,-0.481629490852,0.00855001807213,-0.463133335114,0.414299964905,1.68604147434
1643,-0.859242498875,-0.223366141319,0.329800009727,0.444762945175,0.227277562022,-0.0969359502196,-0.0943712815642,1.24878847599,-0.265474975109,-1.23590016365,-0.933200001717,-1.53032612801
25805,-1.10292041302,-0.189303636551,0.471633374691,0.445480614901,0.256893604994,-0.500061631203,-0.959369301796,0.575869083405,0.586849987507,-0.261600017548,0.260275006294,0.735324203968
3033,-1.10002565384,0.030495673418,-0.180766671896,-0.633078575134,-0.0848593115807,-0.0346412211657,0.765836119652,0.69276279211,0.990700006485,1.85046672821,-0.198674917221,-1.60690259933
2745,0.632598876953,0.483322739601,-0.829400062561,1.14788782597,-0.780980944633,-0.908971488476,-1.30233800411,-1.22942721844,-0.53522503376,-0.78733330965,-0.356150001287,-0.963054418564
9961,-0.0581508278847,0.141814634204,-0.885733366013,-1.02316617966,0.283987820148,0.84922939539,-0.218685299158,-0.636023402214,-0.170050024986,-0.902833402157,-0.764625012875,-1.97609126568
3925,-0.220452606678,0.336599349976,-0.0931333601475,-0.00633589550853,-0.421566724777,-0.841721832752,-0.02066992037,0.37781649828,-0.833750009537,-1.23609995842,-1.4843249321,-2.39907956123
2582,0.774663090706,-0.857622146606,-0.943766653538,0.482859492302,-0.47836086154,0.428256899118,0.608299732208,0.500782191753,0.00214999914169,-0.0658333227038,-0.552999973297,-1.04596102238
5792,1.2429766655,0.885934770107,0.974666714668,-0.416886508465,0.000440746545792,0.264307588339,-0.141080513597,-0.285835385323,0.395949989557,0.606500029564,0.399724990129,0.935427188873
5236,0.109910860658,-0.00871163606644,0.510400056839,-0.636889219284,-0.635982275009,4.8548874855,-0.811495661736,-1.13096058369,-0.398850053549,-0.920433342457,0.263950020075,-0.322119623423
4016,-0.989401161671,-0.112605847418,-0.429800003767,0.259751975536,-0.608378231525,-1.37934410572,0.00242365151644,0.508835494518,-1.30487501621,-0.626266658306,-1.0359249115,-0.40986597538
4651,-0.117880195379,-0.0656826719642,-0.0527000129223,-1.00655329227,-0.0617832988501,-0.305086046457,-0.578553378582,-0.281206220388,0.361000001431,-0.0596000254154,-0.695374965668,0.254978388548
3988,1.7909476757,0.556347429752,0.163833349943,-0.0643610656261,0.222272366285,-0.920961678028,-0.423449158669,0.233491152525,-1.16464996338,-0.517600059509,-0.400649994612,0.21355432272
26227,-1.1036760807,-0.16788199544,-0.785933375359,0.128096207976,-0.0626206547022,-0.102258868515,-0.332216620445,-0.377921819687,0.532124996185,-0.316299974918,0.364199995995,-0.524591088295
7982,-0.342488527298,-0.168995052576,0.13666665554,-0.280762016773,-0.560901224613,-0.0110443495214,-0.201273232698,-0.626564383507,0.0571250021458,-0.682533323765,-0.75334995985,-0.505664646626
3551,1.62870657444,0.575128853321,0.661266684532,0.328344583511,0.296898961067,0.475988417864,-0.168299213052,0.523217439651,-1.01045000553,0.761400043964,-0.0772250145674,0.566257238388
5108,-1.32872831821,-0.195390954614,0.184233367443,0.426482945681,0.0666309669614,0.202816724777,-0.424300223589,0.302935451269,-0.962850034237,-0.445600062609,-0.953725039959,-1.76947319508
8870,-0.713532865047,0.202413931489,-0.610666692257,-0.504190444946,-0.707796096802,-0.750982582569,-0.311845242977,-0.591268479824,-0.228500008583,-0.116033315659,0.204950004816,-1.09129667282
2195,-1.16032671928,-0.0742869079113,0.550866663456,0.179364264011,0.112822815776,0.0337628498673,0.613640427589,-0.168917104602,-0.092099994421,-0.433499991894,-1.55550003052,-0.747446358204
8731,-1.26969254017,-0.691012024879,-0.0744333267212,-0.0720074996352,0.970173835754,0.00129251740873,0.0801757797599,0.499757438898,-0.9993750453,-0.440266668797,-1.44447493553,-1.54058027267
1956,-0.0402971208096,-0.165227845311,-0.775000035763,0.149991005659,-0.31211835146,0.516233026981,0.441388189793,-1.05846941471,-0.259525001049,-0.296333312988,-0.268450021744,0.036929987371
10276,-1.40807616711,0.576771974564,-0.152499973774,-1.33037304878,-0.331753432751,-0.0538828633726,0.432473540306,-0.589024484158,-0.10627502203,-0.61026674509,0.0196000039577,-0.470718353987
1666,-1.02571856976,0.304611444473,0.267233341932,0.441294193268,0.62982070446,0.655716717243,1.0979193449,0.692914843559,-0.128874972463,-0.447766691446,-1.12995004654,-0.989851415157
4864,-0.0824918523431,-0.316013872623,0.190266683698,-0.0837906077504,0.368382692337,0.376215338707,0.10333365202,0.504540085793,0.0643749833107,-0.0718333423138,-0.0186250209808,-0.699476182461
4232,0.425052136183,0.321088820696,-0.25503334403,-0.30909332633,0.155925214291,0.501628279686,0.163432404399,0.170082524419,-0.206825017929,0.488233357668,-0.0567249953747,0.888465940952
5050,-1.14815402031,0.348845779896,-0.112933337688,0.197067767382,-0.899878740311,-1.08953261375,-0.472556173801,-0.515663862228,0.1522000283,-0.0743333250284,0.161975026131,-0.936117529869
813,-0.628532290459,0.00845459848642,0.139633357525,-0.106551386416,-0.856662034988,-2.8855714798,-3.25505900383,-0.208295449615,-1.61642503738,-0.660899996758,-0.446274936199,-1.57910132408
3964,-0.466735839844,0.326362639666,-0.614500045776,0.558652043343,0.171921461821,0.436049252748,0.259390026331,-0.652679443359,0.0776500105858,0.685066699982,0.832325041294,1.43073236942
26020,0.109127596021,0.192379936576,-0.672399997711,0.929910421371,-0.816791534424,-0.275141894817,-0.161451458931,0.11036106199,-1.14937496185,-0.712066650391,-1.29965019226,-2.39724969864
481,-1.95058751106,-0.141186147928,-0.634566664696,-0.164771795273,-0.698587715626,-1.46267580986,-1.47338140011,-0.135419115424,-0.613525032997,-1.13390004635,-1.03652501106,-2.04424357414
5019,3.84992694855,-0.347661823034,-0.32216668129,1.27299213409,-0.192946612835,0.487294703722,1.16240096092,1.46045100689,0.399975001812,1.22783339024,-0.131899982691,-0.905603170395
291,0.546262383461,0.693202316761,-1.63323330879,0.832729876041,-0.213528931141,0.780062794685,0.918829858303,1.18590211868,-0.042999997735,0.382166683674,0.16942499578,-0.358189314604
10973,-1.14669024944,-0.494264185429,0.207700029016,-0.0177135467529,0.356780678034,-1.04259431362,0.153653785586,0.414194881916,-1.14869999886,-0.185266673565,-1.00977492332,-2.36928915977
9697,-0.634822905064,0.0620435774326,0.430333346128,-0.58175766468,-0.604417264462,-0.397951424122,-0.833422482014,-0.752983868122,-1.48210000992,-0.486700028181,-0.289900004864,-1.18112778664
5831,0.0834162607789,0.15664678812,-5.26403331757,0.957684159279,-0.589693784714,0.363503783941,0.588601231575,-0.0655975267291,0.0810250043869,0.635600030422,-0.0369749963284,0.475524157286
8202,-0.863670527935,0.416615873575,0.42509996891,-0.344158947468,0.340033769608,0.257613301277,0.582210719585,0.264166891575,2.12685012817,1.60990011692,0.0584750175476,0.585066318512
57804,-0.971947431564,0.0205658525229,-0.361200004816,-1.58106994629,-0.974720537663,-1.01648879051,-0.612131595612,-0.688736796379,-0.453249961138,2.38960003853,-1.19954991341,-0.682325124741
5566,-0.909575164318,-0.00156790018082,-0.211533337831,-0.900008618832,0.10373108089,-0.232895612717,-0.408753037453,-0.38619312644,0.29779997468,0.654466688633,0.27940005064,-0.0926691815257
57149,-0.75027525425,-0.0838363617659,-0.057099968195,-0.1359988451,0.0964135527611,0.6378505826,0.861248910427,0.325567662716,0.295949935913,-0.461266666651,0.401199996471,-0.445248425007
7416,-6.54671430588,-0.742776989937,-1.64426660538,0.60804104805,-0.245441794395,-0.207890048623,0.146302193403,-0.27041631937,-2.03277492523,-2.45880007744,-1.48430001736,-3.26042413712
10174,-0.0672232508659,-0.461391806602,-0.122533351183,0.665177226067,0.412916392088,0.559014081955,0.760778069496,-0.298258304596,0.228374987841,0.14223331213,-0.741999983788,-1.11139154434
6676,0.384830892086,0.174922525883,0.417100012302,1.05732250214,-0.222742334008,-0.281176328659,-0.214732825756,0.463447272778,0.239950031042,0.747000038624,0.76712501049,2.94587612152
8884,0.0337511748075,0.701286435127,0.955133378506,-0.573135316372,-0.110469669104,-0.46898624301,0.278075575829,-0.582558035851,0.350899994373,0.0411666855216,0.878525018692,-0.34623247385
5997,-0.897158324718,-0.4356777668,-1.22206676006,-0.19758617878,0.023709744215,-0.103376746178,0.808975458145,0.136989563704,0.173675000668,-0.292200028896,0.174000009894,-0.450054943562
57147,0.595229327679,-0.20609690249,0.135799974203,-0.692981123924,-0.631969988346,0.847613573074,0.158460050821,-0.236586630344,2.09695005417,-0.233466684818,-0.453974992037,0.774957299232
6909,-0.179998919368,0.0964889451861,-0.251266658306,-0.0721728205681,0.0227756351233,-0.27065962553,-0.498524755239,-0.864772498608,0.415199995041,0.119599997997,0.724900007248,0.971162199974
9093,-0.227559909225,-2.96532416344,0.165133357048,-0.734816253185,0.0612648427486,0.713137984276,0.173719719052,0.543250441551,-0.603275001049,0.293533354998,-2.11112499237,0.502690076828
23142,-0.693671286106,0.624524950981,-0.422266632318,-0.712758123875,-0.0258346870542,0.832647502422,0.820711433887,-0.345123142004,0.0416750311852,-0.272166669369,0.870925009251,0.266095459461
8444,-0.551474630833,0.125872820616,0.90600001812,0.0156764015555,-0.268796473742,0.050681900233,-0.354442238808,0.00268395990133,0.00585000216961,0.793333351612,0.199799999595,1.13842105865
11232,-0.697832584381,-0.43185839057,-0.0280333384871,0.542211711407,0.217137500644,0.273920744658,0.321372270584,0.778379261494,-0.553075015545,-0.0820333361626,-0.269800037146,-0.314343243837
27095,-1.64820170403,-0.28453540802,-0.0800333321095,0.0579481720924,-0.711045563221,0.445953905582,0.013171210885,0.148830607533,-2.20249986649,-0.328466653824,-0.898975014687,-3.82129144669
10732,-1.35258722305,0.105623520911,-1.46523332596,-2.81440591812,-0.567107915878,-0.197206646204,-1.39963924885,-0.0667436942458,-0.370700001717,0.179766669869,-0.291249990463,0.480198323727
23029,-0.415533810854,0.849191606045,-0.464333355427,0.452618092299,-0.0417098999023,-1.0656992197,-0.353824317455,-0.0533084049821,1.24494993687,-0.599833369255,0.799250006676,0.175669580698
9270,-6.61958789825,-0.576386392117,0.422800034285,-0.619492530823,0.318913847208,-0.0175471119583,0.0917164087296,0.955792665482,-0.110850006342,-0.386733353138,-0.756299972534,-0.758437275887
47,-1.31509172916,-0.359409928322,-0.172233313322,-0.515374660492,-1.03345346451,-1.09274446964,-1.367800951,-1.98545408249,-0.818374931812,-0.775766670704,0.144400000572,-0.909147381783
5889,0.0907205343246,-0.188277259469,0.34580001235,0.420409649611,-0.307058990002,-0.435898095369,-0.429038882256,0.146610721946,-0.498975008726,0.249833345413,0.273999989033,0.511674523354
8243,1.61861050129,0.742072105408,-1.84283339977,0.422990828753,0.599498391151,0.2671212852,0.395477831364,0.411038935184,-2.86795020103,-0.387300014496,-0.874175012112,0.53260654211
10730,0.0180093199015,-0.244368880987,-0.419566631317,0.419597566128,0.385132223368,-0.2641248703,-0.154134809971,0.713089942932,0.342474997044,-0.00489998236299,-0.239949986339,-0.630614995956
30,-0.572539925575,-0.519413948059,0.395233362913,0.0644609332085,-0.447228163481,-1.30383682251,-0.505640685558,-0.402611732483,-0.0177250057459,-0.385899990797,-0.054050013423,0.27957379818
7466,3.56428980827,0.656928777695,-0.353100001812,1.8660607338,1.86174917221,0.579721450806,0.0256744399667,0.589092969894,1.07992494106,0.14093336463,0.274125039577,-0.0559248477221
89910,1.51592826843,0.856895148754,0.0803000032902,-0.374493539333,-0.353765368462,0.537608027458,0.3903388381,0.459952741861,0.371425002813,0.566033363342,0.0523000024259,-0.14153803885
56654,-0.843038439751,-0.322270214558,-0.216799989343,0.189966827631,-0.477228283882,-2.69177293777,-1.34206914902,-0.773807108402,-0.0880750119686,0.123566657305,-0.227774962783,0.379105359316
501,0.727105975151,0.372315108776,-0.578966736794,0.280729234219,0.583389878273,0.283314347267,0.475477695465,0.220898717642,-0.0973500311375,0.941666722298,0.342949956656,0.0353025346994
5438,0.161407604814,0.500110268593,-0.140300005674,0.437711894512,-0.630305588245,-0.703565180302,-0.0724907293916,-0.449768602848,-1.19064998627,-0.450233399868,-2.07804989815,-2.77198553085
26993,-0.509517014027,-0.202383220196,-0.21026673913,-0.155568778515,-0.691576600075,-0.121130421758,-0.333376765251,-0.675258994102,-0.191125005484,-0.623033344746,-0.153650015593,-0.277826279402
55111,0.881983160973,-0.319861382246,0.00260001420975,-0.0397078767419,-0.462894439697,-0.522342085838,0.18120072782,-0.60643517971,0.251549988985,0.695399999619,0.634649991989,0.55038356781
8520,-0.444197565317,0.0232942700386,-0.165433332324,0.638092517853,0.29133912921,0.686034619808,0.739588618279,0.954476058483,-0.271100014448,-0.346800029278,-0.686349987984,-0.578832983971
10146,3.09360527992,0.0564254298806,0.459466636181,-0.0753653943539,0.99294924736,1.02739322186,0.754083991051,0.530372440815,-0.74950003624,-0.320833325386,-0.714550018311,-0.727194488049
7165,0.349175930023,-0.322716295719,0.0993666723371,-1.02604389191,-0.389940112829,-0.00342491269112,0.0733706355095,-0.608700990677,0.72717499733,-0.393533349037,0.30487498641,0.62535816431
55011,-0.554386496544,1.55895471573,-0.734600007534,-0.149820029736,-0.0865043401718,-0.263982117176,-0.212643802166,-0.86850386858,0.142049998045,-0.266499996185,-0.184674993157,-0.022042138502
6461,0.505387425423,0.439450085163,-0.132299989462,-0.453172624111,-0.151391550899,-0.194345757365,-0.0340011939406,-0.519965350628,0.143674999475,0.459333360195,0.126924991608,0.986231863499
10813,-0.131910264492,-0.457521945238,0.0700333416462,0.727910518646,-0.0171078294516,0.0399031192064,-0.331029474735,0.45178887248,-0.997049987316,-0.601900041103,-1.19122493267,-1.87404096127
80746,-0.603561222553,-0.515210747719,0.0313999950886,-0.0771211534739,1.39253020287,0.547388851643,1.88912761211,0.0285416916013,-0.164749979973,0.227966666222,0.191374987364,0.100837446749
10434,-0.906838178635,-0.287836074829,-0.986166715622,0.380303859711,1.01470088959,0.845899581909,0.727308571339,0.758951187134,-0.386799991131,-1.90040016174,-0.0548999980092,-1.1053776741
5607,-0.526893734932,-1.33924663067,-0.0472999960184,0.0123501233757,-0.489741325378,-0.857294559479,-0.0831700563431,-0.580151200294,0.806150019169,-0.658133327961,1.30252504349,1.92388570309
22827,-0.377956092358,-0.125832408667,-0.227366670966,0.161547064781,-1.05051481724,-0.916478037834,-0.734628021717,-0.0890878513455,-1.22964990139,-0.480333298445,-0.423199951649,-1.23116385937
51635,0.222194448113,-1.01323056221,0.167600020766,0.366453945637,-0.436473727226,-0.361362814903,0.800851285458,-0.684424996376,-0.740800023079,-0.20553329587,-0.659924983978,0.140504896641
84159,1.13993263245,0.0767244920135,0.0699333399534,-0.0608101636171,0.0993379727006,0.0326030775905,1.57773423195,-0.155143857002,-0.30395001173,0.505633354187,-0.287824958563,0.630351603031
3508,-0.201807141304,-0.109765261412,-0.77530002594,-0.0739417895675,-0.655612230301,-0.469563037157,0.111261039972,-0.734067082405,0.994724988937,1.73993337154,0.808450043201,0.31697332859
84890,-0.113230757415,0.350446403027,-0.50286668539,0.709215760231,0.18775601685,0.383464396,0.371044516563,0.748651444912,-0.239600017667,-0.87586671114,-0.217875033617,-1.23862349987
79600,-0.724649786949,0.479444384575,-0.402900010347,-0.370341747999,0.865045309067,-0.612762093544,-0.354995161295,-0.419454813004,1.56034994125,0.131233334541,3.05289983749,1.4721198082
8574,-0.444498330355,-0.833907365799,-0.48060002923,0.552381038666,-0.423097848892,-0.0687140002847,-7.93096256256,0.0968810915947,-0.644550025463,-0.695200026035,-0.51402503252,-1.55723154545
5529,-0.487541973591,0.0872241556644,-1.06599998474,-0.264595121145,-0.0806802511215,0.580631375313,-0.182719022036,-0.518071055412,0.608150005341,1.1751666069,0.654599964619,0.418897390366
3909,-0.148658797145,-0.437443643808,-0.0910666882992,-0.152238219976,0.299576401711,-0.7716614604,-0.745558798313,-0.083642333746,-0.721275031567,-0.316666692495,-0.251874983311,-0.528015673161
9637,-0.668989777565,5.78669643402,2.45113325119,0.261182427406,-0.361950844526,-0.722981333733,-1.28654110432,-0.566524326801,0.0502499938011,-0.176233336329,-0.343850016594,-1.09001421928
8518,1.1638815403,-0.234627947211,0.574699997902,1.67593979836,0.0572135746479,-0.406758010387,-0.518728554249,0.9603536129,0.506425023079,0.566266655922,-0.0570249706507,0.638101816177
6443,-0.541215240955,-0.671374320984,-0.710733294487,0.206532031298,-0.678938150406,-0.199021369219,-0.71077978611,-0.00181294977665,-0.361624956131,-0.421266615391,0.0158250033855,-1.16883420944
58478,-0.366368770599,-0.113013297319,-0.569933354855,-0.28835362196,-0.190504580736,-0.608707070351,-0.164900094271,-0.118522286415,-1.49305009842,-2.61526679993,-0.719350039959,-0.916861057281
4850,-0.207954630256,0.0494204163551,0.0569666698575,0.439190775156,-0.58006978035,-0.9460247159,-0.824041485786,-0.423215895891,-0.807524979115,0.215033322573,-0.777175009251,1.02194321156
23210,-0.908321619034,-5.85794210434,-0.358633339405,0.14926867187,-0.338782817125,-0.0338887535036,-0.357780426741,0.177751883864,1.23527503014,-1.23250007629,-0.655324995518,1.81672227383
54733,-1.11856818199,-0.552203416824,-1.00306677818,0.341574400663,0.104729771614,-0.867344856262,-0.125265806913,0.519194245338,0.274899989367,0.593666672707,-0.0958250015974,-1.33420825005
55129,-0.881855905056,-0.162415385246,-0.72136670351,-0.214487582445,-0.0840657949448,-0.873402237892,-1.01223576069,-0.431445777416,-0.0929000079632,-0.545066654682,-0.961149930954,-0.550461351871
10273,-0.415816426277,0.0,-0.219533339143,1.46244454384,-0.285845935345,0.395169734955,-0.0947685614228,-1.19173300266,-0.133374989033,-1.01533329487,-0.0818750560284,0.350766152143
572,0.099513605237,-0.497203350067,0.174266666174,0.197787001729,-0.2657289505,-2.006336689,-0.549033880234,-0.311554133892,0.126475021243,-0.561966717243,0.345100045204,-0.723524093628
5716,-1.34817051888,-0.555979132652,0.0638000071049,0.0506254434586,-0.686473608017,0.0380389913917,-0.753853201866,-0.571124613285,0.116174980998,-0.233700022101,0.579400002956,-0.662285327911
22841,1.03487491608,-0.243650853634,0.735566735268,-0.141510918736,0.0119576603174,2.24102067947,2.66278886795,2.91862130165,-0.55717498064,-0.22976668179,-0.749050021172,-0.526101708412
2356,0.166188523173,0.201888144016,-0.809700131416,-0.108150087297,-0.935930669308,-1.80696296692,-1.20565664768,-0.917816340923,-0.943250060081,-0.469266653061,-0.92040002346,1.52287328243
6050,0.753123700619,0.762493789196,0.473466694355,-0.712713420391,-0.647374272346,-2.73031163216,0.132460862398,-0.356186777353,-0.366950035095,-0.819266676903,-0.514299988747,0.370741009712
64422,-0.288315564394,-0.337273776531,0.0506666749716,0.418728768826,0.468465358019,0.519372284412,0.675074636936,0.955054223537,-0.393450021744,0.383833348751,0.333225011826,-0.400721400976
8837,-1.93181335926,-0.749858856201,3.30553340912,6.18566274643,-0.456517577171,1.56470656395,-0.783301472664,-0.73448908329,-1.09457504749,1.09560000896,0.0431499779224,1.47126400471
55127,-0.399129152298,-0.106851160526,-1.32793343067,-1.22568035126,-0.0454768538475,-0.0316940583289,-0.584304988384,-0.179616302252,0.306775033474,-0.0834666490555,-0.896299958229,-0.40626335144
23335,1.0449937582,0.0923777148128,0.168666675687,-0.165366947651,-0.0772913694382,0.0292732082307,-0.10763810575,-0.462582796812,-0.0304250121117,0.393200010061,1.00792503357,1.29063153267
