rid,DOS015_VCAP_6H:BRD-K24017250-001-01-6:4.96,DOS015_VCAP_24H:BRD-K24017250-001-01-6:4.96
5720,1.03555321693,1.66456842422
466,0.669015288353,2.26830673218
6009,-0.024844378233,1.06688332558
2309,-1.54108035564,-1.16449558735
387,-0.25243845582,-0.319924801588
3553,-0.0921930372715,-0.00688628852367
427,-1.46718263626,0.683032751083
5898,0.0934548974037,0.436445683241
23365,0.193478375673,-2.03074073792
6657,0.240008890629,0.210529193282
5054,-0.530464112759,-0.19801877439
3108,-0.225635498762,-0.30410438776
1950,-0.362786829472,-0.103788718581
351,-0.179085090756,-0.0459107905626
4846,0.339316368103,-0.204747959971
1452,-0.0548714697361,-0.390057742596
4776,0.296100318432,-0.316876232624
6908,1.68474698067,1.69768261909
672,-0.0063551068306,0.430337846279
5710,0.30056655407,-0.825833320618
2115,0.895917534828,1.53019309044
7015,0.619380891323,0.907386720181
8726,-0.225454375148,0.828078866005
2185,0.252915322781,0.167164444923
3315,-0.941726386547,0.0280696451664
5289,-0.546876072884,0.650944173336
868,0.155236408114,-0.159278124571
1677,0.355237394571,0.185360774398
7043,0.490711092949,0.0157747156918
5613,-0.409464299679,0.0411890596151
595,0.0134306550026,-1.61678564548
4793,-0.0339524149895,-0.0981936007738
2736,-1.2245619297,0.633003354073
5290,-0.208696499467,-0.391035377979
6194,0.137766435742,0.0
1676,-1.38501477242,-0.512453794479
23512,0.591807425022,-0.321828782558
148022,-0.345779538155,-0.0801978707314
1906,-0.366634786129,-0.545293092728
8878,0.262032389641,-1.75389206409
3091,0.834578871727,0.28456735611
5743,0.550674200058,0.112445369363
5321,0.516679406166,-0.039009232074
4144,-0.0567068457603,-1.04083538055
1981,-1.12500977516,-1.68647480011
695,-0.182385370135,0.26061591506
10398,3.11414480209,0.301951050758
5708,0.624869585037,-1.07486510277
1213,-0.455847024918,-1.00036907196
226,0.33830717206,-0.863540053368
6777,0.745909333229,0.031576141715
2113,0.354136437178,1.48270857334
3329,0.278686463833,-0.495667546988
1050,-0.133360221982,-0.588846445084
9491,0.497885704041,1.3634250164
22926,-0.179585069418,-0.803091406822
5899,0.503521978855,0.548264324665
5467,-0.863444626331,0.577497661114
