rid,CPC001_HA1E_6H:BRD-A68281735-001-02-0:10,CPC001_HA1E_24H:BRD-A68281735-001-02-0:10,CPC001_HCC515_6H:BRD-A68281735-001-02-0:10,CPC001_HCC515_24H:BRD-A68281735-001-02-0:10,CPC001_PC3_6H:BRD-A68281735-001-02-0:10,CPC001_PC3_24H:BRD-A68281735-001-02-0:10,CPC001_VCAP_6H:BRD-A68281735-001-02-0:10,CPC001_VCAP_24H:BRD-A68281735-001-02-0:10,CPC017_A375_6H:BRD-A68281735-001-02-0:10,CPC017_A549_6H:BRD-A68281735-001-02-0:10,CPC017_A549_24H:BRD-A68281735-001-02-0:10,CPC017_ASC_24H:BRD-A68281735-001-02-0:10,CPC017_HEPG2_6H:BRD-A68281735-001-02-0:10,CPC017_HT29_6H:BRD-A68281735-001-02-0:10,CPC017_MCF7_6H:BRD-A68281735-001-02-0:10,CPC017_MCF7_24H:BRD-A68281735-001-02-0:10,CPC017_NPC_24H:BRD-A68281735-001-02-0:10,CPC017_PHH_24H:BRD-A68281735-001-02-0:10,CPC017_SKB_24H:BRD-A68281735-001-02-0:10
4651,0.416210830212,0.0221930593252,0.246599987149,0.0789310932159,-0.263208180666,-0.202451631427,0.664059400558,0.707158982754,-1.93625593185,1.4726805687,-0.302416175604,0.246985018253,-0.300618261099,-1.06620788574,3.14441800117,0.446377247572,0.0143656376749,1.16124999523,-0.460549980402
3988,0.0281473398209,0.541058063507,-0.416649997234,0.671423614025,-0.115627452731,0.0879679396749,1.1053071022,0.00286018848419,1.19711482525,-0.143959909678,-1.44163990021,1.03426980972,-0.366301774979,1.29223835468,0.122634857893,0.349971443415,-0.189403325319,0.313350021839,0.86485004425
26227,-0.416290909052,0.385692715645,-0.427899986506,0.766462206841,-0.791394412518,0.175979584455,-0.566598415375,-0.651972353458,-1.52699780464,0.00259248167276,0.554511010647,0.0368005186319,-0.210869133472,-0.873415350914,-1.0650357008,1.12159669399,-1.91178536415,-0.870200037956,0.694299995899
7982,-0.751003205776,0.0936082303524,0.541800022125,-0.157243907452,0.136779800057,-0.347951352596,-1.37946522236,-0.857162237167,0.382864147425,2.33188772202,-1.29029166698,-0.590322673321,1.1524002552,1.05473721027,-0.62777197361,-0.473946750164,-0.986776351929,-0.126599997282,0.115800008178
3551,-0.0868585556746,-0.425349414349,-0.186800003052,0.398203015327,-0.595527470112,-0.757162928581,0.861912369728,-0.185008510947,0.946431398392,-0.489246249199,0.799245536327,0.168627262115,-0.0614841282368,0.191644459963,-0.265426635742,0.148990899324,1.13312482834,0.423000007868,-0.463750004768
5108,-0.141486093402,0.471194028854,-0.734050035477,-0.0132682025433,0.278674662113,0.74211961031,0.513056874275,0.0588788241148,0.00608777999878,0.938202261925,-2.19861769676,0.19642148912,0.145270422101,0.365234375,-1.09287488461,-1.24305081367,-2.66339278221,-1.81325006485,0.326499998569
8870,1.06424152851,1.52183270454,0.718599975109,0.136205926538,0.932460904121,1.27564179897,0.421637535095,-0.254026859999,-0.568552553654,0.382824391127,-0.223439410329,-0.538911402225,-0.20003670454,0.525633692741,1.03072202206,0.659318685532,0.638969838619,0.257650017738,-0.37420001626
2195,0.148379519582,-0.735237956047,-0.0787999927998,-0.841552376747,0.0803325027227,-1.07514309883,0.389697313309,-0.497019350529,0.34796911478,-0.864349603653,0.331620454788,-0.348158091307,-0.353130400181,0.390724271536,0.0991754382849,-0.560146212578,-1.31494057178,-1.46979999542,-0.662850022316
8731,-0.0955291986465,0.401306629181,0.633149981499,-0.653322458267,0.280217915773,0.118231236935,-0.35560131073,0.178937092423,-0.470642924309,-0.0726190805435,-1.07185316086,0.287921965122,0.0205333530903,-0.36690145731,0.0169860012829,0.619610667229,-1.80885589123,0.4333999753,0.983749985695
1956,0.489324599504,0.0453063249588,-0.143549978733,0.365706145763,0.0901007503271,0.276811629534,-0.283690869808,-0.310383915901,0.616964936256,0.903847455978,-0.207793816924,0.66342663765,0.262139081955,0.669229149818,0.519318461418,-0.0444864779711,-1.3531512022,0.503700017929,0.547749996185
10276,0.824600934982,0.429027915001,0.759449958801,-0.495722472668,0.489029467106,0.549965262413,-0.753450334072,-0.799816727638,0.106007903814,-0.750504434109,0.699153780937,-0.229365244508,-0.201355904341,-1.02765595913,-0.160677671432,-0.343422561884,-1.69212973118,-0.0776500031352,-0.328050017357
1666,-0.457674264908,0.902837455273,-0.784950017929,0.0572143755853,-0.0315751582384,-0.0231381952763,-0.427076160908,-1.00328218937,2.77672743797,-0.413534253836,0.310095459223,-0.415288031101,0.0208493471146,-0.374591052532,-1.35944139957,-0.326756626368,1.28638958931,-1.21124994755,0.707499980927
4864,-0.0515922568738,-0.912783324718,0.32310000062,-0.0202485918999,-0.184830754995,-0.0992423295975,0.272912442684,0.64417552948,-0.157925009727,0.221086025238,-1.17482542992,0.393892407417,-0.224903941154,0.565093517303,3.65506243706,1.86861884594,-0.523935616016,0.347550004721,0.833550035954
4232,-0.333321034908,-0.52156072855,-1.54264998436,-0.252931118011,0.0269193127751,-1.07406806946,-0.135111987591,-0.150375396013,-0.790287733078,-1.06209969521,0.941506683826,0.865430891514,-0.869151353836,-0.137266546488,1.1420211792,1.31202638149,-0.49363642931,0.400199979544,-0.380750000477
5050,0.0833970308304,1.45196413994,0.0989500060678,0.468014955521,-0.154796883464,-1.14828658104,-0.477896928787,-0.377349257469,-0.62814861536,-0.0608056783676,-1.07206869125,-0.730913162231,-0.0345605909824,-0.644730210304,-0.0437400639057,0.291733771563,-2.50136876106,-1.17470002174,-0.52144998312
813,0.5665974617,0.96401399374,0.108799993992,0.143819570541,0.0633606389165,0.511065840721,-1.0148113966,-0.922805905342,1.11520433426,-1.16152369976,-0.895223021507,-0.311064332724,0.132645577192,-1.08845925331,-0.426775813103,-0.0349963977933,-4.0495595932,0.463550001383,0.0747999846935
3964,-0.258066833019,-0.423425197601,-0.738200008869,-0.41564938426,0.350297659636,-1.22983491421,1.30084633827,0.774517953396,-0.0098966807127,0.497844606638,0.649745702744,-0.198823645711,-0.507164418697,0.192532986403,0.368719667196,0.029830057174,2.49430131912,1.21535003185,0.771350026131
26020,0.483967125416,1.74133110046,-0.780149996281,-0.326994508505,-0.335819959641,0.107585184276,-1.22462999821,-0.177863359451,-2.18164420128,-0.272730708122,0.609205365181,0.322949945927,0.425655096769,-0.963188052177,0.260326951742,0.179507777095,-1.18785405159,-0.271750003099,1.31019997597
481,0.229640260339,0.267646253109,0.580999970436,0.359812647104,-0.90685915947,0.194510936737,-0.543484210968,-0.976762235165,-0.508832097054,-0.171805679798,0.860311746597,-0.457163661718,-0.381925821304,0.233621582389,-0.368265300989,0.812286138535,-1.78125715256,-1.40365004539,0.460049986839
5019,-0.210113018751,0.437077850103,0.682399988174,-0.377645939589,1.29250073433,0.0815150588751,0.111136846244,0.311276555061,1.20122599602,0.371722131968,0.879954218864,0.827413916588,1.39610946178,0.197908014059,-0.884597122669,-1.33069944382,-1.04790318012,1.11039996147,3.28240013123
291,-0.144096285105,-0.778913676739,-0.445199996233,0.489364176989,-1.0642015934,-0.475819826126,0.883494377136,0.533996284008,-0.184172213078,0.253076434135,0.347978532314,0.35954105854,0.762312889099,0.593950986862,0.962672114372,0.0554669201374,-0.401876181364,-1.03149998188,2.05040001869
10973,0.716352522373,0.813137531281,-0.245349988341,1.28676629066,-0.522987306118,-0.401125520468,-0.177683413029,0.186437606812,0.309488892555,-0.63154488802,0.0739300251007,0.243992209435,0.334569096565,0.0620032250881,-0.309332996607,-0.808790802956,-3.1745569706,-0.318500012159,0.922549962997
9697,0.128243178129,0.328876286745,0.386950016022,0.380000591278,-1.099208951,0.347865521908,0.533233106136,0.335226267576,0.37379771471,0.801410198212,-0.326444685459,1.05646824837,0.207898437977,-0.294648230076,0.133549183607,0.270200580359,2.22283673286,-0.789749979973,-0.289149999619
5831,-0.0952882766724,0.834139287472,-0.143399998546,-0.640028834343,0.505715250969,0.136012881994,-0.324695646763,-0.284953713417,0.488004535437,0.123016297817,0.0757029354572,-0.620735287666,-1.08704793453,-0.453032255173,1.0360724926,0.0166153181344,-0.681289076805,-0.795899987221,0.561399996281
8202,-0.641570687294,-0.643013000488,-0.137400001287,1.15421462059,-0.813813567162,-0.25156968832,-0.02356377244,-0.0545758455992,-1.45424962044,-0.782612681389,-0.654752731323,-0.0385131128132,-0.650598883629,-1.80276846886,-0.540368914604,-0.156617283821,0.331778138876,0.33140000701,0.137249991298
57804,-0.518414795399,0.80671954155,-1.03425002098,0.604064106941,0.0439574494958,0.63278734684,-0.891866266727,1.25283944607,-0.0991810113192,-0.114966675639,0.0529947541654,0.114476084709,-0.691239953041,-0.734781444073,0.428584456444,2.01398825645,1.53095126152,0.326849997044,0.559450030327
5566,0.135310962796,-0.400573790073,-0.787000060081,-0.0163842439651,-0.146130919456,0.272973299026,1.00956761837,0.434840500355,-1.1591823101,-0.634434521198,1.30239319801,-0.0537083037198,-0.206302627921,-1.35486328602,0.808227181435,0.686183869839,3.98238968849,1.0815500021,-2.20149993896
57149,0.748949885368,0.0733181238174,-0.0544999986887,0.826246380806,0.467985123396,0.573528945446,-0.137316808105,0.132202044129,0.323329150677,1.68943548203,-2.1674861908,-0.479353517294,-0.0608259290457,-0.343832015991,-0.655609071255,0.178020879626,-3.40762233734,0.0948500037193,0.395999997854
7416,0.257487475872,0.0751768350601,-0.12064999342,-2.02425575256,-0.161104410887,0.0623824112117,-1.15233445168,-1.25366199017,0.00698597729206,1.40804684162,-4.47392082214,0.7000477314,-0.459996640682,0.545239627361,0.525991261005,0.18302026391,-0.553119182587,0.432300001383,-0.242149978876
10174,0.798412799835,-0.147545605898,-0.731500029564,0.123090274632,-0.277396172285,1.61197972298,0.0577267259359,0.151583045721,-0.70259308815,-0.884576201439,-0.490192711353,-0.0476178266108,1.19342339039,-0.499878525734,-0.563617408276,0.774543166161,-1.63027513027,-0.161449998617,0.598899960518
6676,0.0138714909554,0.720003068447,-0.0462999939919,-0.822977185249,0.546133875847,1.07029533386,2.87151503563,-0.0934008359909,1.90350961685,0.944100737572,0.460186779499,-0.11495256424,-0.407340347767,-0.828840494156,0.669405400753,0.519658446312,3.39999127388,-0.598850011826,0.316049993038
8884,0.317353576422,-0.982406198978,-0.380850017071,-1.80533277988,-0.127674564719,-0.112387456,-0.404486507177,-1.32204449177,-2.59814572334,1.70883560181,-0.65282279253,-0.233575507998,0.480288505554,-0.625599741936,0.076324544847,0.0374970436096,-0.424967557192,0.11875000596,-0.152400001884
5997,3.9841697216,0.267139256001,-1.09080004692,-0.755562245846,-0.183796077967,-0.811725616455,-0.747625410557,-0.505591988564,1.21104502678,1.10102105141,-0.210416331887,-0.193723842502,1.69354379177,0.153202801943,2.64481115341,-0.406561225653,-1.38958144188,-0.0191000103951,0.339500010014
57147,0.0376883819699,1.05228412151,0.721899986267,0.386717259884,1.64104962349,0.902693450451,0.725933969021,-0.316699147224,0.978622734547,0.525595068932,-0.0150071382523,0.855700552464,-0.561268687248,-1.06998634338,-2.56547665596,1.68895566463,-0.219141200185,0.473550021648,1.62969994545
6909,3.41345191002,-0.0232777521014,-0.0458000004292,0.147744566202,0.355570375919,-0.173468485475,-0.676069796085,-0.200112879276,-0.409685522318,-0.59258556366,0.796924591064,-0.871732771397,-0.083534732461,-0.272826015949,-0.559229373932,0.0563871413469,-0.29204621911,-0.518549978733,-0.480700016022
9093,-0.546865701675,-0.438121348619,-0.49019998312,-0.540905714035,0.0446144416928,-0.73339766264,-0.000916681194212,0.0756415948272,-0.110851570964,-0.719791769981,1.11472177505,0.705538928509,0.62178003788,0.299428582191,0.506059706211,0.104656718671,0.0342677272856,-0.0755499973893,0.0010000000475
23142,-1.14317154884,-0.408809751272,0.218549996614,0.316295802593,-0.00792631693184,0.306174904108,0.956272423267,-0.195384293795,-0.0510259866714,0.15885938704,-0.0253695845604,-1.19763088226,-0.289264410734,-0.0331391990185,0.485478848219,0.384637594223,-0.393165677786,0.666450023651,-0.12009999156
8444,0.13197222352,3.80639863014,-0.703649997711,1.4041326046,0.523470163345,-0.608808636665,1.20019841194,0.419839799404,1.31039142609,-0.646121144295,0.910047292709,0.231363117695,0.268238306046,0.0646060705185,0.404703378677,-0.196794003248,1.97437131405,0.421350002289,-0.329349994659
11232,0.598382771015,-0.81447660923,-0.896549999714,0.685778021812,0.720007836819,-0.593752980232,0.540656447411,1.48522818089,0.356374621391,0.296427071095,0.517867863178,-1.63812923431,0.806161642075,-0.197356879711,0.361671775579,-0.0316776446998,0.278825372458,-0.0813499987125,-0.0962499976158
27095,0.151860505342,0.222298115492,0.317699998617,0.0818363204598,-4.56669378281,-0.404917240143,-0.599032044411,-0.979214668274,-0.411463499069,0.00548526644707,-0.0434793680906,-0.512007534504,0.909295976162,0.33039394021,-0.237953677773,-2.81606340408,-1.3944221735,-5.14489984512,2.00760006905
10732,3.87288403511,-1.16761004925,0.938199996948,-0.215158566833,0.447558403015,0.272926598787,0.0805020853877,0.85794532299,0.596646904945,0.734111487865,2.19507074356,0.267347663641,1.2966479063,-0.17735427618,-3.11182451248,0.571931481361,7.20784378052,0.192149996758,0.224400013685
23029,-0.620689749718,1.23267245293,-1.27745008469,-1.33112978935,-0.247845351696,0.456912904978,0.317310869694,-2.84598898888,1.2477953434,0.960055947304,-0.180012971163,-0.352628201246,0.115418255329,0.211418539286,-0.502103447914,-3.46672010422,-1.27199077606,-0.429400026798,0.175800025463
9270,-0.379183799028,-0.785711228848,-0.627200007439,-0.046117529273,0.35951796174,0.2046700418,0.597654879093,0.273861318827,0.966167330742,1.70524501801,-0.486273676157,0.694912910461,0.702501654625,1.74941372871,-3.59727978706,-0.0763197541237,0.495299339294,0.516300022602,0.920049965382
47,0.403953373432,0.23389159143,-0.0991999953985,1.73220717907,-0.734030783176,0.558635473251,-0.523347914219,-0.430168122053,-0.281560778618,3.02630710602,-0.368050932884,0.307142585516,-0.620177149773,0.998758137226,0.132756263018,0.266743868589,-1.62919330597,-1.72294998169,-0.186699986458
5889,-0.152174413204,0.312554836273,-0.354749977589,0.00516704469919,-0.340622603893,0.226418241858,-1.03463459015,-1.1254761219,-0.424609750509,-0.0081148147583,0.480704337358,-0.176946997643,-0.54586648941,-0.46190226078,-1.64522385597,0.465342402458,-0.0458919554949,2.25740003586,0.111250013113
8243,-0.0949384719133,1.89775633812,0.254449993372,-0.831573426723,-0.237008646131,-1.10639739037,1.09532821178,0.106457881629,0.537501275539,0.865760326385,0.137091994286,0.336842477322,0.33286523819,1.25256514549,-0.897751390934,-1.50760030746,0.223649337888,1.08095002174,-0.516099989414
10730,-0.0162330456078,-1.06116700172,0.102800011635,-1.63678920269,-0.0200413875282,0.571407556534,-0.36030381918,0.682427823544,-0.360068708658,-3.02801036835,0.215911895037,0.592225372791,-0.241725459695,0.872576355934,0.186557337642,0.82518774271,-0.189106449485,0.110300004482,0.911100029945
30,0.0278894752264,1.54036915302,-0.334650009871,-0.170839428902,-0.244784653187,0.548733830452,-0.311251997948,0.519016265869,0.771412849426,0.568131029606,0.356567412615,0.0691110864282,0.43171954155,0.0234894156456,0.160198375583,-0.0740828812122,-1.74522650242,-0.713899970055,-0.655050039291
7466,0.565042436123,0.102355614305,-0.00575000001118,-1.08990013599,1.147534132,-0.0246554873884,-0.397005677223,-0.617606282234,2.95223689079,-0.390843629837,0.32736158371,-1.18480288982,0.857559025288,0.567507982254,-1.33946311474,-0.798025965691,1.5245039463,1.12365007401,-0.638249993324
89910,-0.145134940743,1.60826694965,0.784150004387,-0.924570143223,0.12095528841,-0.157298922539,-0.709839642048,0.26620683074,-0.0540338754654,0.863896310329,1.26404941082,-0.831621289253,0.126440703869,0.244079247117,1.19381964207,0.903600692749,-0.278732120991,1.51005005836,0.585250020027
56654,-0.401412755251,0.604748129845,-0.577600002289,0.425913780928,0.417715251446,0.0815145820379,-1.28474545479,-0.370601534843,0.687682688236,-0.751279592514,0.454319864511,0.755661606789,-1.17185032368,-1.2698636055,0.537574291229,0.329205155373,-3.48113012314,0.965950012207,0.258100003004
501,-0.371467411518,-0.0450255647302,0.214550003409,-0.14643214643,-0.3199698627,-0.479074388742,0.567726314068,0.544066727161,-0.190745741129,0.122199013829,-0.42367708683,0.422707855701,-0.298316836357,-0.515446543694,0.147181004286,0.16792114079,0.451062858105,1.78824996948,0.388599991798
5438,0.233233213425,0.708128929138,-0.311399996281,-0.0828653797507,0.115251474082,-1.40356421471,-2.87525773048,-0.872406244278,0.621073722839,-1.75961184502,-0.555507659912,-0.427728623152,-0.809505939484,-1.2593113184,0.239982694387,0.44091796875,-3.19574451447,-0.743499994278,0.642050027847
26993,0.658634841442,-0.0130032598972,0.461499989033,1.17475986481,-0.179443627596,0.319789648056,-0.215890184045,-0.323013782501,-0.191092133522,-1.64699435234,1.38499593735,-0.323683083057,-1.31946623325,-0.94075101614,0.152283683419,0.527254700661,0.0877724885941,1.3626499176,-0.110850006342
55111,0.370868206024,-0.40935754776,-0.657150030136,0.0948465168476,0.279965400696,0.373203039169,-0.772108316422,-0.202620267868,-0.209174528718,-0.438587129116,1.36508190632,0.666007459164,0.619936823845,0.385289490223,0.694899201393,0.615882873535,-0.238201498985,-0.804400086403,-1.32784998417
8520,-0.305129826069,-4.56619024277,-5.10564994812,0.530638694763,0.878392934799,-1.62332463264,-2.27820968628,-0.518956363201,2.47256016731,0.00668195262551,-1.01280450821,-0.470265567303,0.938698410988,-0.229521632195,-1.36339175701,-0.815676808357,-0.0654576718807,0.326250016689,-0.0529999732971
10146,-0.190836668015,-3.57778549194,0.441300004721,0.152482956648,0.36904925108,-2.79943108559,-0.452294290066,-0.633711874485,1.33191049099,0.447544634342,-3.48066854477,-0.0191989392042,0.0479730144143,1.33094787598,-3.14064097404,-1.28333067894,0.501163125038,-0.986549973488,1.09984993935
7165,1.32515311241,-0.740372180939,1.13034999371,0.406972765923,0.114298902452,-0.326069414616,0.214520037174,-0.416996836662,-0.654227733612,0.0980692878366,-0.686639547348,-0.582717657089,0.0947950333357,0.286653757095,-0.500140786171,2.12235832214,0.853375434875,0.574500024319,0.309700012207
55011,1.46472287178,0.157717391849,-0.485599994659,1.75833463669,0.752149760723,0.120945900679,-0.274111270905,0.109446302056,1.5335021019,0.411079138517,2.0893676281,0.153137549758,1.22260463238,-0.991828262806,-0.300878286362,0.11926214397,0.837799191475,-0.393649995327,0.0864500105381
6461,-0.179035067558,-0.0517105273902,-0.590149998665,0.29142588377,0.39006716013,0.710729420185,-1.61946094036,0.24430835247,-0.625510811806,-1.43798446655,0.767249286175,-0.16037556529,-2.83949041367,-0.355196475983,1.77647614479,0.0255477000028,0.903199911118,-4.56029987335,-1.12839996815
10813,0.0471420735121,0.74168163538,-0.0292499996722,0.01482629776,0.788099050522,-0.604395866394,0.682862102985,-0.502862989902,1.15926146507,-1.12581825256,-1.19453847408,-0.333831191063,-0.402724653482,0.715134620667,-0.181896686554,-0.833747029305,1.60283350945,-0.722149968147,-3.31279993057
80746,0.401969015598,-0.558873534203,-1.00720000267,-0.496418535709,-0.457817971706,-1.01533436775,0.877380371094,1.84053337574,-0.894280016422,2.81942915916,0.556359529495,-0.0334176570177,-0.127950653434,-0.119324460626,0.833321154118,1.52255821228,-0.0136480070651,1.36990010738,0.913599967957
10434,0.532527327538,-0.516041278839,0.526600003242,0.449641883373,0.0059719979763,-0.610880017281,-0.133231118321,-1.38489425182,1.68792176247,-0.24297375977,-1.22963881493,0.666978657246,-0.185999542475,-1.76332807541,-0.655095398426,0.261692017317,-0.226415783167,-0.0668999999762,0.977550029755
5607,-0.205207243562,0.532661557198,0.585850000381,-0.036370664835,0.185555011034,2.46190500259,0.0207077562809,-0.53359746933,0.223989352584,0.625166714191,1.03024399281,1.56168580055,0.603854060173,-1.09580874443,1.04494512081,-1.06656825542,0.422078251839,0.104250013828,0.66890001297
22827,-0.0343136638403,-0.605379104614,0.031199991703,-0.101984329522,-0.247045785189,-0.144196093082,-4.21390628815,-1.84676575661,-2.58709073067,-1.40854477882,0.23035633564,0.219196110964,-0.0797370225191,-1.3085398674,-4.55448913574,-0.282945096493,-1.97573065758,-5.31580018997,0.655149996281
51635,0.00622094422579,-0.510013878345,-0.347849994898,-1.64239478111,0.329967826605,-0.662897050381,-1.45861124992,-0.0494920909405,-0.00690294057131,1.59284806252,-4.36264657974,-0.0705403089523,0.149430423975,0.528103470802,1.34085607529,0.668546020985,2.0450091362,-0.628600001335,0.980949997902
84159,0.333629786968,0.804728090763,-0.690050005913,-0.295428484678,-0.870878577232,0.11102990061,0.485202491283,0.275884151459,0.142274558544,-0.769627451897,1.75470769405,0.291779458523,-0.713486790657,-1.42619693279,3.05903911591,-0.0506464801729,-0.208246916533,0.743449985981,-1.57255005836
3508,-0.219228744507,-0.281949520111,0.581150054932,-0.062143150717,-0.0300702378154,1.56904482841,0.280244827271,0.662061870098,-0.12020239979,1.85342621803,0.260756969452,0.0462713651359,1.04127120972,0.34719479084,-0.940011143684,0.0239309705794,-0.250511199236,0.0907999947667,0.0522000007331
84890,-0.143790662289,-0.854205906391,0.235650002956,0.181745693088,-0.0297194607556,-0.742719769478,0.233479291201,-0.70216101408,0.181598454714,1.35553765297,-1.69162404537,-0.188480660319,0.765658080578,2.39995312691,0.0951563194394,0.332997232676,-1.70196974277,-0.273400008678,1.01870000362
79600,-0.268848091364,-0.542493224144,0.00289999693632,-0.376189142466,-0.309243619442,-0.467397212982,0.0929144918919,0.405532062054,1.48979783058,0.451876103878,-0.677665114403,-1.53972637653,0.528371989727,-0.858544588089,-0.420293211937,0.140807747841,1.74075973034,-0.0702000036836,-0.0130000114441
8574,0.681558728218,0.219475463033,0.445200026035,0.20998647809,1.05724978447,0.667493402958,-0.979399800301,-0.373889476061,-3.11046886444,-0.929910302162,-2.08613705635,-1.39145636559,0.500448346138,-3.51195049286,-0.88557934761,-0.716341912746,-2.77398443222,-0.782700002193,0.0199500024319
5529,-0.446593880653,-0.738463521004,-0.631150007248,0.641233086586,-0.729284703732,-0.176089555025,0.104045674205,0.504401803017,-3.16850280762,-4.72605657578,-0.0773959979415,-0.420257389545,-0.275439351797,-3.42861413956,-3.10071134567,0.83980935812,0.499504983425,0.544450044632,-0.585700035095
3909,-0.0673850849271,0.863654077053,0.197249993682,0.129959702492,0.724899411201,-1.25263571739,-0.133278340101,0.982037305832,-0.500130712986,0.938738822937,-0.65220952034,0.36385139823,0.964787960052,1.41343045235,2.89406824112,1.26953041553,0.498576104641,-0.285899996758,-0.319000005722
9637,0.340522170067,0.591985285282,1.08585000038,2.63313865662,-0.925713479519,0.581632971764,0.659626424313,-0.0398051291704,1.1990519762,0.256542503834,-0.278556793928,-0.435886949301,0.324212372303,0.110969096422,0.215275675058,0.197188451886,-1.2449439764,0.526650011539,0.121149986982
8518,-0.0207287073135,-1.40670585632,0.616199970245,-3.57516384125,-0.316488832235,-0.789860010147,-1.56819534302,0.0972062274814,-0.520261824131,-0.668704867363,-0.671568214893,0.309247493744,-3.05814886093,1.46497511864,0.0994107425213,0.256312549114,-1.64500808716,-0.106900006533,0.774749994278
6443,-0.487737178802,-0.166038483381,-0.120349995792,-0.0179192554206,0.40780583024,-0.121965333819,-0.189865171909,-0.0751100704074,0.378085047007,0.500649869442,-0.390515744686,-0.183003336191,0.398187160492,-0.0865986645222,1.12164545059,0.598420739174,-1.98851561546,0.0448000133038,0.426249980927
58478,0.0815677791834,0.0123025476933,0.139400005341,0.0297985076904,-0.00627066195011,-0.683789908886,0.0949829295278,0.380610615015,-0.74746209383,1.89082682133,-0.605821490288,-0.400828421116,0.761519491673,1.62146699429,-0.851482987404,-0.187379658222,-2.04958486557,1.54710006714,0.145900011063
4850,0.786197662354,4.61300039291,0.0799000039697,0.157717138529,-0.551706910133,2.17338991165,0.188803613186,-0.56444633007,0.0139683485031,1.59709608555,-0.657821953297,0.294992744923,-0.0439272634685,-0.816570162773,-0.969746172428,-0.268275201321,0.0576319098473,0.764050006866,0.481999993324
23210,1.00356936455,0.173519447446,0.894999980927,0.247079670429,0.10628990829,-1.25986158848,-0.95957505703,-0.411559820175,-0.484248816967,0.255423218012,-3.64897990227,-1.24175775051,1.84177565575,-0.137265533209,-0.00637422502041,-0.45602118969,-2.6491394043,-1.0216499567,1.40700006485
54733,0.62835174799,-0.294562906027,-3.60514974594,-1.40660715103,-0.371599733829,-0.573632240295,-0.423826366663,0.136207103729,0.64789044857,0.130593121052,-0.85532104969,-0.279127031565,0.214765489101,-0.169028297067,-1.67670285702,0.428724169731,-0.0418436266482,-0.272500008345,-0.562299966812
55129,0.394133210182,-0.511742174625,-0.292599976063,0.100486963987,0.125137582421,1.3233795166,-0.370645552874,1.29769778252,1.98234736919,0.867119550705,-1.10496473312,0.459276974201,0.157413333654,-0.487885802984,-1.08011603355,-0.700617492199,0.698703527451,-0.159949988127,0.0467000007629
10273,0.0348734334111,0.0525656193495,-0.301449984312,-0.107800334692,0.0709134042263,0.158684328198,-0.756297945976,0.030261920765,0.700809180737,-1.46485877037,0.390701830387,-0.385106861591,0.471812605858,-1.95379269123,0.0644472241402,-1.62361741066,-2.36250138283,-1.1916000843,0.950850009918
572,-0.539700388908,2.20176911354,0.10965000093,0.924648404121,-2.04097247124,-0.235869750381,-1.51482415199,0.137103453279,-0.654813408852,-0.443811535835,-0.209650039673,0.432631582022,-0.0298618078232,-0.0989344120026,0.507492303848,-0.230602219701,-0.195460364223,0.0462000072002,0.147499993443
5716,-0.2842233181,0.0559216439724,-0.376600027084,-0.80145740509,0.108338341117,0.0753751322627,0.213552981615,-0.634958028793,0.61581659317,1.60590147972,-0.270825773478,0.517556130886,0.330403089523,2.67634534836,-0.389641970396,0.293183296919,-0.77066218853,-0.745350003242,0.948500037193
22841,-0.995279729366,-0.0308343246579,-0.525749981403,0.468269109726,-0.0167661327869,2.15614557266,5.51860523224,-0.00482056476176,-0.937456727028,0.159554839134,-0.708446502686,-0.816802442074,0.398446202278,-0.0131901577115,1.23575007915,0.756904482841,0.663359642029,-0.84249997139,-0.571099996567
2356,0.787744998932,-0.302532106638,0.489699989557,-0.137454226613,-0.540312290192,0.591735422611,-0.0329805165529,-0.548497617245,1.27557706833,-0.339822083712,0.625050425529,0.760441184044,-0.0386579334736,-2.90654063225,0.15101249516,-0.294890910387,0.141385361552,0.174349993467,-0.032950013876
6050,-0.241583257914,-0.28164049983,-1.16989994049,-1.85279774666,-0.591918051243,-2.58552002907,-1.86208474636,-0.440088391304,-0.255981475115,1.39536428452,0.344067186117,0.338636785746,-0.915927946568,-0.646115779877,1.66744625568,0.864911675453,-3.54689383507,1.39365005493,0.167499989271
64422,-0.757371664047,0.989332556725,-1.02060008049,-0.141000017524,-0.238798677921,0.385634303093,0.193602666259,0.178786695004,1.27850317955,1.00599241257,-1.97389364243,-0.0790547057986,0.331129431725,-1.63360404968,-0.202217504382,0.187735915184,-1.46984577179,-0.277399986982,0.70039999485
8837,0.700968205929,-0.203028842807,-0.120200008154,0.761887133121,0.46991622448,0.245239242911,1.71417176723,0.53281891346,-2.09401321411,0.894895195961,-0.497624337673,-0.357706457376,0.00569902360439,-0.333339512348,0.838279187679,0.461897611618,3.94163560867,1.03690004349,0.466349959373
55127,-0.24453869462,-0.0110444128513,-0.0842500030994,-0.00165766477585,0.194391459227,0.117943584919,-0.874662697315,0.107853084803,-0.0240774080157,0.618582725525,-0.596965491772,0.0564569830894,-1.95300793648,-0.771734237671,0.338842272758,-0.478252828121,-2.1175301075,-0.84350001812,-0.912500023842
23335,-0.651292204857,0.727129936218,-0.284399986267,0.13805347681,2.23808455467,3.5913643837,-0.27101367712,-0.149459600449,-0.753429174423,0.304063141346,1.77140069008,0.0673639476299,0.589601278305,-0.22560313344,0.373896211386,0.828816831112,3.44582986832,0.729400038719,-1.45070004463
