rid,DOS027_VCAP_6H:BRD-K88027520-001-01-2:5,DOS027_VCAP_24H:BRD-K88027520-001-01-2:5,DOS051_A549_24H:BRD-K88027520-001-01-2:5,DOS051_HT29_24H:BRD-K88027520-001-01-2:5,DOS051_MCF7_24H:BRD-K88027520-001-01-2:5,DOS051_PC3_24H:BRD-K88027520-001-01-2:5
6909,2.31889986992,0.584755301476,1.99354994297,-0.0639499872923,0.324249982834,1.43525004387
9093,-0.475549995899,1.11036396027,-0.0010000000475,-0.974649965763,-0.136450007558,-1.99354994297
23142,1.10730004311,1.633289814,2.01665019989,0.113150000572,-0.775949954987,-0.253350019455
8444,0.198699995875,3.66034841537,0.121249996126,-0.94059997797,-0.904150009155,1.78055000305
11232,-0.134100005031,0.433747768402,0.860149979591,0.955150008202,-1.24924993515,0.724049985409
27095,0.248299986124,-0.959341645241,-0.0787000060081,1.03299999237,-4.65149974823,0.574049949646
10732,0.517650008202,-1.23995935917,-0.872950017452,0.807150006294,0.444049984217,-0.755400061607
23029,0.556949973106,-0.0611247122288,0.0737999975681,-0.920750021935,-4.82460021973,0.366400003433
9270,-1.578799963,-2.26796483994,-0.326600015163,-1.63915002346,-0.455550014973,1.23759996891
47,0.0358999967575,-0.585219621658,0.429299980402,-0.109149999917,0.382450014353,-0.0559999980032
5889,-0.593699991703,0.148183017969,0.9674000144,0.678449988365,-0.154200002551,-0.360650002956
8243,-0.396050006151,0.385181546211,0.764500021935,0.491050004959,0.280349999666,-0.288300007582
10730,-1.14429998398,-2.87388825417,1.90324997902,0.0,0.412949979305,0.45355001092
30,0.156049981713,-0.473645061255,1.54694998264,1.37014997005,1.17129993439,-0.541200041771
7466,0.57230001688,0.976324915886,0.227549999952,0.459300011396,0.461299985647,1.07990002632
89910,0.23219999671,-0.465213686228,0.608699977398,0.146899998188,0.616099953651,-0.285299986601
56654,-6.30865001678,-4.72530937195,-0.21280002594,0.719949960709,0.984949946404,0.858400046825
501,0.275449991226,-0.853484630585,1.7785500288,0.5353500247,1.00209999084,-0.45094999671
5438,-0.441949993372,-0.874141156673,-2.11759996414,0.547349989414,0.991050004959,-4.4686999321
26993,0.332550019026,0.33464717865,-1.12540006638,0.734099984169,1.19064998627,1.99440002441
55111,1.08029997349,-0.357805192471,1.19624996185,-0.0276499986649,0.312549978495,-0.213249996305
8520,-2.82059979439,-0.519363284111,0.368099987507,-0.058399990201,-1.15435004234,0.667699992657
10146,0.176250010729,-1.40381324291,1.1602499485,0.482150018215,0.972900032997,0.644749999046
7165,0.266000002623,-0.0445541739464,2.00720000267,-0.0245999991894,-0.761699974537,2.00504994392
55011,-0.045849993825,-0.238162815571,0.506799936295,-0.107150018215,0.210000008345,0.190700009465
6461,-0.564549982548,0.601099550724,0.10925000906,0.0933500081301,-1.52670001984,-3.17729997635
10813,3.57690000534,-0.518384695053,-0.189050003886,-0.359549999237,0.522799968719,0.0956000089645
80746,0.29390001297,-0.71826761961,0.175500035286,1.79445004463,-0.267450004816,-0.165700003505
10434,-1.19764995575,-1.34877216816,1.54649996758,0.768900036812,-1.57234990597,-0.717850029469
5607,-1.06404995918,1.08876550198,-0.658399999142,0.144049972296,0.715299963951,0.937449932098
22827,0.812449991703,-1.41746020317,-4.7093501091,0.364199995995,0.24849998951,-0.301099985838
51635,-0.000300000014249,-0.888968110085,-1.2580999136,-0.201400011778,0.652499973774,1.15930008888
84159,1.95595002174,0.23583650589,-0.404249995947,0.550750017166,0.705500006676,0.0975999832153
3508,-0.341700017452,-0.287646234035,1.07634997368,0.380849987268,-0.379850000143,2.3506000042
84890,1.24965000153,-0.180104866624,0.028500020504,0.890299975872,0.75744998455,1.03359997272
79600,-0.320100009441,0.903705060482,-1.22090005875,1.51595008373,-0.542150020599,2.21569991112
8574,-5.053150177,-0.513304233551,-0.713850021362,0.370350003242,0.714550018311,0.257899999619
5529,0.0482999682426,4.42597103119,-0.0478999912739,-0.658949971199,-0.630850017071,-0.287600010633
3909,0.432150006294,-0.0372394621372,2.29124999046,0.540850043297,0.370000004768,-0.306549996138
9637,0.0707499980927,-1.35256755352,-0.145300000906,0.106249988079,-0.000799983739853,1.59054994583
8518,0.194999992847,0.0230705291033,0.525499999523,0.473850011826,-0.854799985886,-0.960999965668
6443,3.8016500473,-1.09270262718,-0.442000031471,3.08100008965,0.450850009918,0.0527499914169
58478,1.04385006428,-4.45039129257,1.56224989891,0.612800002098,2.18409991264,0.162349998951
4850,0.911650002003,-0.720963656902,-0.311749994755,0.448450028896,0.833800017834,0.792850017548
23210,0.556699991226,-0.925645768642,-0.669049978256,0.492599993944,0.854849994183,0.941599965096
54733,0.099799990654,-1.02004146576,0.839500010014,-0.977349996567,2.18219995499,0.79549998045
55129,0.967350006104,-1.31467545033,1.04904997349,2.92595005035,1.09305000305,-0.568599998951
10273,-0.00034999998752,-0.00492146611214,-0.492049992085,0.0927499979734,-0.959500014782,0.424899995327
572,0.0,-3.97058963776,-1.12759995461,0.787800014019,0.0825499966741,0.278699994087
5716,5.33010005951,-1.44826805592,-0.221850007772,0.0476000010967,0.0609500110149,0.0356000065804
22841,0.82775002718,-0.478185653687,-0.0231499969959,0.00299999117851,2.05835008621,1.20985007286
2356,-0.609899997711,-0.953629672527,-0.382149994373,-0.756550014019,0.17745000124,0.395700007677
6050,-0.0385999977589,0.473137319088,-1.60860002041,-5.02880001068,0.140300005674,0.160450011492
64422,-0.0949500054121,1.00756025314,0.360400021076,1.30959999561,-1.23895001411,0.600849986076
8837,-0.387600004673,1.2754175663,-0.773999989033,3.94455003738,-0.25364997983,0.180750012398
55127,2.10894989967,-0.0426381826401,2.04119992256,1.38324999809,-0.867249965668,1.61205005646
23335,2.55660009384,0.0397516041994,1.85895001888,0.12475001812,-0.80009996891,0.0814500153065
10270,1.44245004654,-0.734592378139,-1.4768999815,-0.904100000858,2.93880009651,-0.606350004673
6509,10.0,-0.682714045048,0.870949983597,-2.36000013351,-1.29244995117,0.245850026608
83743,0.734099984169,-0.362321555614,0.56844997406,-0.670100033283,-0.700450003147,0.505649983883
6772,0.186149999499,-0.37457293272,1.67869997025,-0.674250006676,0.343349993229,-0.607200026512
22887,-0.0351999998093,-0.282301783562,1.45204997063,2.86500000954,-0.140849992633,0.63915002346
51001,0.201949998736,0.54758888483,-2.60345005989,-0.599049985409,-5.2544002533,0.708299994469
26511,-1.50244998932,-1.2055233717,-1.49395000935,-0.360550016165,-0.237749993801,1.60854995251
7874,0.420949995518,-1.09485244751,0.127549991012,-0.212099999189,0.565299987793,0.544049978256
51070,1.21009993553,0.198695212603,-0.731350004673,-2.89159989357,0.304050028324,0.175449997187
1738,0.782699942589,-2.3371348381,1.36135005951,0.314200013876,0.028599999845,1.45850002766
3416,-0.686950087547,4.19416570663,-0.307700008154,0.0113999992609,0.0594000071287,0.0874500051141
9128,-3.8982000351,-0.630097031593,1.25110006332,0.260000020266,0.458649992943,0.725399971008
9833,-0.433849990368,-0.372252911329,0.699000000954,1.88074994087,1.73049998283,-0.0139499977231
4088,-0.391800016165,0.302498906851,1.11599993706,-0.507400035858,-0.0110999941826,0.8070499897
5018,-0.112700015306,-0.109685525298,-1.57130002975,-0.105700001121,0.581300020218,0.514899969101
51375,1.14415001869,2.04445672035,-5.41120004654,0.212050005794,-1.37265002728,0.507799983025
55038,-0.444750010967,3.47462892532,-0.646350026131,0.726150035858,0.737499952316,0.0145499706268
23061,1.55525004864,-0.24470475316,2.43269991875,0.132849991322,0.806599974632,0.178050011396
64428,1.34150004387,0.384076148272,0.145700007677,-0.843949973583,0.197099998593,-0.516099989414
11325,1.16075003147,0.224546968937,0.704749941826,0.13299998641,-0.75250005722,0.346949994564
9641,-0.374399989843,0.7803196311,-1.22879993916,-0.159999996424,1.00839996338,-0.118049994111
23038,1.20164990425,0.144645422697,4.11495018005,-2.33934998512,1.06714999676,-0.661000013351
57048,0.333199977875,-0.496378839016,0.362749993801,-0.486900031567,-0.148599997163,0.204549998045
94239,-0.0916999951005,-0.319507777691,-0.171499997377,-0.464849978685,0.933499991894,-0.269999980927
51203,-3.63619995117,-1.11975836754,0.319150000811,0.732050001621,0.517650008202,-0.370599985123
388650,-0.895550012589,0.337599813938,0.760349988937,-0.288550019264,-2.99915003777,-0.929000020027
23039,0.0911500155926,-1.68633913994,1.21210002899,1.05414998531,-0.660999953747,-1.34409999847
55179,-0.796000003815,0.347500830889,-0.585099995136,-0.973550021648,0.0221999958158,-0.506449997425
5827,-0.20759999752,0.146997362375,-0.174800008535,1.18499994278,-0.338100016117,0.809050023556
10245,-0.63765001297,1.24378740788,-0.0216000080109,0.126499980688,0.750949978828,0.00755000114441
6813,-0.685599982738,0.210335791111,-0.304949969053,-0.235350012779,0.483649969101,0.257050007582
3251,1.0298500061,-0.945922076702,0.0851500034332,-1.03199994564,-1.1643499136,-0.452250003815
23212,0.707199990749,-0.682667255402,0.680649995804,-0.196399986744,-0.180300012231,-0.65465003252
23536,0.639500021935,1.18134200573,-0.0329499840736,-0.535650014877,0.104000002146,-0.846949994564
51282,0.0897500067949,0.0484276711941,-0.985300004482,-0.00439999997616,-0.12405000627,-0.173799991608
10227,0.141949996352,0.351562261581,5.05700016022,0.546700000763,0.232100009918,-0.604699969292
50813,1.31455004215,0.637373805046,-1.45019996166,0.117300003767,-1.52400004864,0.486199975014
51024,-5.26690006256,-0.211848780513,-0.157499998808,0.540149986744,1.80680000782,1.07940006256
53343,0.87750005722,0.864388108253,0.335049986839,-0.0264000296593,-0.129500001669,-0.721549987793
1465,1.88544988632,-0.0483778677881,5.42565011978,-0.867749989033,-0.927749991417,0.809450030327
79006,7.74690008163,0.937490999699,2.34570002556,0.0625499933958,0.294000029564,0.119199991226
6988,1.13035011292,0.472844332457,-0.810000002384,0.18410000205,-0.280549973249,0.3125
11011,-2.59360003471,1.16141092777,0.707300007343,-0.0965500026941,1.26734995842,-0.350749999285
23325,-0.52864998579,0.394587934017,0.413100004196,0.174150004983,-0.498150020838,-0.442650020123
10049,-0.721349954605,3.4353556633,0.160649999976,0.232800006866,-3.49105000496,0.246150001884
3157,1.07525002956,0.12195584178,0.250950008631,0.225100040436,0.589150011539,0.580000042915
200734,-3.20830011368,0.418634146452,0.149200007319,-0.310550004244,0.190999999642,-0.805550038815
9053,-0.661249995232,0.592642307281,-2.0788500309,0.268000006676,0.334600001574,0.0190500020981
79094,0.0741000026464,0.263943582773,4.44509983063,0.134350001812,0.388300031424,-0.715600013733
2778,-4.17980003357,-0.131910890341,0.137749999762,-0.515349984169,0.108500003815,0.0819000005722
54881,-0.211749985814,0.347320914268,-0.607300043106,-1.13964998722,0.425049990416,1.62204992771
54807,0.933850049973,2.3846411705,-0.626550018787,-0.853449940681,-1.68615007401,-0.729999959469
323,-0.666100025177,1.67640137672,-0.772549986839,-0.132050007582,-1.26649999619,1.34360003471
26001,-0.126150012016,-0.284489691257,9.66139984131,-0.337249994278,10.0,4.66275024414
10190,-0.304300010204,-0.858160495758,-0.635900020599,0.488299995661,-0.670350015163,-0.130899995565
9686,-0.0968500077724,-0.578171312809,1.26979994774,0.81844997406,1.17525005341,-1.39690005779
54915,-0.11780000478,-0.684382557869,-0.341349989176,-1.49514997005,-0.171350002289,-0.508949995041
23658,0.55965000391,-0.493703097105,0.514450013638,-0.330350011587,-0.476899981499,0.60404998064
7750,1.13689994812,-1.71617865562,0.03125,0.578299999237,0.689300000668,0.0932999998331
79643,-0.413600027561,-0.697341442108,2.53425002098,-0.32254999876,1.09625005722,1.03090000153
9488,1.40704989433,0.080994874239,0.397849977016,-0.356749981642,2.20970010757,0.610650002956
11200,0.320600003004,0.474228143692,-0.271799981594,0.236749976873,0.425850003958,1.60064995289
65057,-0.352849960327,1.15771722794,-1.125,-0.579050004482,-0.355100005865,-0.82080000639
6832,-0.940200030804,0.971295297146,-1.37000000477,0.0156500041485,-1.93530011177,-0.793700039387
23131,0.245650023222,-0.77947640419,-0.838099956512,-0.466450035572,-0.0141499936581,0.294600009918
10776,-0.189600005746,-1.1093993187,-0.524749994278,0.439750015736,0.196799993515,-4.70170021057
6253,0.0780999958515,1.10429930687,0.519950032234,0.222000002861,-0.222550034523,0.598649978638
79716,-0.668499946594,0.591548800468,0.341899991035,-0.472899973392,0.845849990845,-5.28480005264
29978,-1.10205006599,-1.73213362694,1.93934988976,-0.671700000763,-0.766299962997,-0.839450001717
9988,0.556349992752,3.42508482933,2.87474989891,-0.0169499963522,-0.991099953651,-0.468450009823
10845,0.61360001564,0.41287124157,0.83109998703,0.489750027657,-0.0121499896049,1.3626999855
54957,0.861100077629,0.60672968626,-0.182150006294,0.0588499903679,-3.0204000473,1.75469994545
79170,-0.691550016403,0.320613443851,0.80805003643,1.15094995499,0.521550059319,-0.660300016403
10610,-0.0029000043869,3.86352539062,-0.150649994612,0.952099978924,-0.870900034904,-1.34634995461
128,-0.0196999981999,0.173752322793,-0.198150038719,0.0863000005484,-0.809099972248,-0.296550005674
51026,-0.0158500000834,-0.530071794987,0.950700044632,-0.72879999876,-0.714049994946,0.329649984837
5498,-0.61804997921,1.6757889986,3.05854988098,-0.628400027752,-0.624050021172,-1.2961499691
124583,0.469099968672,-0.541756510735,0.550750017166,0.731099963188,1.44260001183,0.443300008774
9455,0.789350032806,0.193414092064,-0.196449995041,-0.922550022602,0.739499986172,0.757749974728
1212,0.368600010872,-0.0324092879891,-0.312150001526,-0.751700043678,0.489399969578,0.0935000032187
5255,-0.456749975681,-1.67117393017,0.0757000148296,0.821250021458,-0.581149995327,-2.74285006523
9448,-0.426050007343,-3.87063860893,0.136649996042,-2.85944986343,-0.836299955845,0.0593999996781
9924,0.816550016403,-1.0995092392,-1.46794998646,-0.886100053787,-2.51405000687,0.953999996185
5480,-1.55509996414,-0.465308010578,-0.0529500022531,-0.294250011444,-0.366349995136,-0.542950034142
1983,-0.782050013542,-0.123100817204,-1.93239998817,-0.327649980783,-0.26890000701,0.334649980068
56889,0.789300024509,-4.29892158508,-0.795850038528,-0.550499975681,1.73319995403,0.356099963188
79080,-0.170450001955,0.755347311497,-5.34705018997,-0.0238000154495,0.0222000032663,-1.5461499691
9016,-0.786049962044,0.59003508091,-0.520600020885,-0.138700008392,-0.0550999939442,-1.15600001812
6915,-0.222399994731,1.18853461742,1.2255500555,-0.705500006676,-1.32400000095,-1.0543500185
9709,-0.352549999952,-3.29001235962,-0.970700025558,-0.138650000095,-1.38384997845,2.17015004158
116832,0.0957000255585,0.298224568367,-1.63090002537,0.562049984932,1.85225009918,0.295300006866
670,-1.22685003281,1.63288986683,-0.334250003099,1.97469997406,-0.629450023174,-0.639050006866
7867,0.51415002346,-0.0234830901027,5.78679990768,-1.44620001316,0.183899983764,0.925000011921
79143,-0.351050019264,-3.35583209991,0.0771500021219,-0.968799948692,0.681749999523,1.86610007286
11284,0.0209499970078,-0.887916564941,0.981450021267,-0.428299993277,0.721850037575,0.793500006199
23443,0.507399976254,-1.06396341324,-0.497550010681,1.6330499649,0.53820002079,0.580899953842
51599,-0.246500000358,-0.168408900499,0.244749993086,0.434149980545,1.20845007896,-0.308799982071
5927,0.520050048828,-0.157406523824,0.324249982834,0.114899992943,1.87510001659,0.493900001049
55793,0.0472499877214,0.200661867857,-0.740799963474,-0.0497999936342,1.03289997578,0.141950011253
5867,1.47415006161,-0.243520081043,-0.671499967575,1.06345009804,1.79134988785,-0.0647500008345
7866,-0.381099969149,-1.00760853291,-0.475549995899,-0.30940002203,1.84319996834,2.16020011902
25825,0.0417499989271,1.28545212746,-0.722150027752,0.403599977493,1.16790008545,-0.0282000005245
4067,-0.765049993992,4.32758665085,-0.407350003719,-0.594949960709,1.16044998169,-0.730299949646
51015,-0.155450001359,-1.71294033527,-0.392399996519,-4.22144985199,-0.542299985886,0.016050003469
5891,-0.782649993896,0.847862839699,-0.867399990559,1.17184996605,0.212850004435,-0.713900029659
3300,0.0304000079632,0.716301500797,0.0393500030041,3.21079993248,0.0862998962402,0.144250005484
64781,-0.340549975634,1.18278932571,0.39019998908,-0.94194996357,-1.21480000019,-1.6275498867
51056,0.203700006008,0.344984471798,0.727200031281,-0.110650002956,-1.95695006847,-0.755050003529
8550,-0.0774499997497,-1.24700498581,0.976000010967,-0.950349926949,-0.112549997866,1.76920008659
50810,0.163599997759,-3.05212950706,-0.611249983311,0.611200034618,-0.369700014591,0.0656499862671
23011,1.24535000324,0.378052562475,-0.413499981165,-0.630649983883,-0.345550000668,0.175449997187
11168,0.368699997663,-0.624975323677,-1.79735004902,0.449650019407,1.52094995975,0.484750002623
1385,-1.6805999279,0.732477009296,-0.474799990654,0.805499911308,-1.05585002899,-0.00284999981523
10150,4.34555006027,1.2664014101,1.54050004482,1.66369998455,0.215849965811,0.96204996109
29763,1.26050007343,2.45414829254,1.21195006371,-0.691500008106,0.593800008297,0.184649989009
9112,0.371800005436,-0.177598431706,2.91750001907,-0.317749977112,0.691899955273,0.242850005627
23499,1.07089996338,2.31540894508,1.2200499773,-0.56375002861,0.420749992132,0.725600004196
85236,0.456949979067,-0.602627873421,-0.226300001144,0.184399992228,-0.743499994278,0.376949995756
5096,0.36519998312,-0.275188535452,-0.379099994898,-0.424100011587,-0.326800018549,-0.54515004158
55620,1.26950001717,0.538502812386,-0.139000013471,0.195849984884,0.029599994421,1.37584996223
5373,-1.22909998894,-0.104915201664,0.311100006104,0.31740000844,0.301649987698,-0.423150002956
51170,-4.87839984894,-2.6378660202,-0.575550019741,0.637099981308,-0.605049967766,1.60629999638
54850,-0.0153000354767,1.52553713322,-0.444849997759,1.15439999104,-0.731700003147,0.657950043678
80349,-0.834849953651,0.189796954393,-0.366949975491,1.84975004196,0.237749993801,0.708849966526
355,1.4430000782,-0.605382621288,-0.422149956226,5.73000001907,0.017049998045,-0.112550005317
1062,0.842000007629,-0.241082116961,-0.576949954033,-0.887700021267,0.0879500061274,0.868849992752
8804,0.382149994373,0.0904377996922,-0.0870999991894,0.000950001180172,0.899500012398,0.619699954987
80758,-0.0999999940395,-0.200179636478,0.463750004768,-1.73199999332,0.418349981308,0.895399987698
375346,0.0352500081062,1.10619997978,-0.65474998951,-0.49849998951,0.0775000154972,0.0847499966621
51385,1.42140007019,-1.4179520607,-0.514199972153,-0.248099982738,-2.95599985123,-1.14300000668
55748,0.167849987745,-2.63786840439,0.0358000025153,-0.315600007772,0.750050008297,0.500599980354
10318,-0.525699973106,-0.242612093687,0.730700016022,0.159550011158,0.838850021362,-0.279799997807
54681,0.542900025845,-0.422043025494,0.434049993753,-1.38160002232,0.395150005817,-0.350849986076
7905,1.84555006027,-0.934381604195,0.31945002079,1.4279499054,-0.703149974346,0.0453500077128
28969,-0.551249980927,1.45597302914,0.298300027847,-0.682700037956,0.567200005054,3.22644996643
10668,-0.294050008059,-0.412929236889,-0.130899995565,4.57745027542,-0.729099988937,1.9795999527
51005,-0.334150016308,-0.817211508751,0.124849997461,0.226950004697,-0.0967999994755,0.451299995184
8800,1.30750000477,-0.535262823105,0.244450002909,-4.25104999542,1.22000002861,0.977249979973
54438,1.20980000496,0.850523889065,-0.089699998498,-0.515550017357,-0.0508500039577,-0.745949983597
55825,-0.574349999428,-0.410699665546,0.185750007629,1.80754995346,-0.703200042248,-0.295199990273
8835,0.0366000011563,1.30294501781,1.35839998722,2.63810014725,-0.868600010872,1.88340008259
64429,-4.07555007935,-0.277038276196,0.194449990988,1.02639997005,-4.98500013351,0.457749992609
3682,-1.71519994736,-0.513807415962,0.024350002408,-0.884199976921,-4.84730005264,1.01405000687
10329,-0.361649990082,-4.77886343002,1.64460003376,-0.822099983692,-0.208049997687,1.57870006561
27109,-0.319400012493,0.0212175250053,-0.953999996185,2.69720005989,1.56414997578,0.742200016975
51335,0.492500007153,-4.68925046921,1.69714999199,0.734799981117,0.610549986362,0.461150020361
3202,-2.84060001373,0.504333674908,-0.213999986649,0.510499954224,0.468850016594,-0.289600014687
2896,-0.352750003338,-0.985111474991,-1.46429991722,0.366900026798,0.414599984884,-0.0549500286579
79902,0.0665999948978,3.15599822998,-0.813799977303,0.0850500017405,0.914300024509,-0.197649985552
29083,0.265350013971,0.110241651535,0.231849998236,-0.0746999979019,0.925549983978,0.272899985313
5747,-0.413550019264,0.292666256428,1.70990002155,-0.458950012922,-0.311499983072,-3.62409996986
22905,2.04679989815,-3.66542577744,0.581799983978,-0.125450000167,-0.401499986649,0.731999993324
63933,-0.326350003481,-0.859096288681,0.344900012016,0.161800026894,0.134000003338,1.56980001926
9847,0.957900047302,0.636169075966,0.0328999906778,-0.184150010347,0.19050000608,0.743300020695
51021,-0.280799984932,-1.87007915974,-0.196500003338,0.213750004768,0.494150012732,0.373899996281
8996,-0.793850004673,1.22032999992,-3.51145005226,-0.643000006676,-0.0560500025749,-0.789149999619
7376,-0.472800016403,1.72321581841,-0.559599995613,-1.70484995842,1.99919998646,0.58160007
5357,0.0279000401497,-1.54347133636,-4.21640014648,1.28904998302,-1.47659993172,0.155900001526
56940,0.611449956894,0.548411011696,-0.335099995136,0.854950070381,-0.187649995089,-0.0706499814987
6195,-1.08229994774,-0.430084526539,-0.936250030994,-4.51135015488,0.777899980545,0.577800035477
1633,0.126799985766,-1.80856764317,0.489650011063,-0.526750028133,0.38820001483,-0.081149995327
23321,-0.61779999733,1.06592643261,-0.717249929905,2.13575005531,0.454199969769,-0.00540000200272
51160,0.393500000238,0.268775850534,1.28359997272,0.449750006199,0.0750999897718,-1.05320000648
55604,0.0442000031471,-0.80534029007,0.428200006485,-0.754400014877,-0.581950008869,1.76839995384
2063,0.285400003195,-0.0783088132739,-1.16225004196,-0.527150034904,-0.247500002384,-0.297049999237
54512,-2.43410015106,-0.894347310066,-2.73985004425,0.13465000689,1.31809997559,-1.2827000618
9124,0.105400025845,-0.949535131454,-0.646700024605,0.553699970245,2.07314991951,1.07175004482
79174,1.95444989204,0.430701047182,1.8342499733,0.561900019646,0.588800013065,-0.707399964333
23223,0.166649997234,-0.564214587212,-1.11559998989,1.33625006676,0.490899980068,1.22265005112
39,-1.2065500021,1.06339168549,0.914849996567,-0.67745000124,-0.977400064468,-0.310100018978
57215,-0.00270000100136,2.26639723778,-3.07595014572,0.601300001144,0.160099998116,-0.274450004101
1052,0.447250008583,4.56576251984,1.03415000439,-0.575900018215,-1.00534999371,-0.367500007153
23139,0.346700012684,0.473824858665,-0.502650022507,0.297949999571,-0.246749982238,-0.607299983501
79947,-0.735499978065,1.07286977768,0.575450003147,0.0892999991775,0.203299999237,-0.428999990225
4616,0.787600040436,2.42858409882,-0.119949996471,-0.172900006175,-0.0300499945879,0.443200021982
9710,0.511350035667,-1.57572495937,1.28840005398,1.52209997177,0.498599976301,-0.0152000002563
6990,1.04699993134,-1.03820490837,-0.0168000161648,0.149100005627,-0.597200036049,1.37115001678
29082,-0.713849961758,-0.884844064713,-1.8177999258,-0.293099969625,0.339000016451,0.742950022221
9670,-0.875699996948,0.658059120178,0.645150005817,-0.0351999998093,0.734600007534,-0.370700001717
81533,0.100000023842,0.55328553915,0.615850031376,0.232800006866,-0.585600018501,-1.46410000324
10525,0.0725000053644,0.254477202892,-1.34759998322,1.02590000629,-0.997850000858,-0.434500008821
2353,-1.00020003319,0.62521982193,0.692300021648,-1.48175001144,-0.161350011826,-0.846700012684
57192,0.0455500036478,3.19071912766,0.232649981976,-0.290850013494,0.724099993706,0.505750000477
3398,-0.430950015783,-0.774173080921,1.51399993896,-0.155000001192,0.679849982262,0.839999973774
3775,-0.431950002909,2.06322669983,-0.564899981022,1.57490003109,1.15075004101,0.907449960709
26064,-0.54935002327,1.85985064507,2.00370001793,0.576599955559,0.188400000334,-0.420650005341
29103,0.622099995613,0.861928641796,2.25075006485,-0.612850010395,-0.851050019264,0.13615000248
3206,0.274450004101,-4.17953872681,-0.305449992418,0.155050009489,-0.843200087547,-0.237949967384
1500,-0.272799998522,1.06701540947,-0.684849977493,-0.570500016212,-1.37069988251,-1.36494994164
7690,1.33820009232,0.103951588273,-1.07134997845,0.588750004768,-0.658650040627,0.139849990606
29911,0.631699979305,-0.104331925511,0.273149967194,1.96249997616,-0.114049993455,-0.196400001645
2064,-4.4388999939,0.0686866939068,0.745250046253,-0.573000013828,-1.0543500185,-1.50925004482
65123,0.915750026703,-0.804691851139,0.220400005579,0.217299997807,0.617650032043,0.0155499875546
5986,-0.0138499885798,2.50235629082,-0.771899998188,-0.146699994802,0.641700029373,0.120949998498
85377,-0.112950012088,-0.738403737545,2.11295008659,0.478450000286,1.20959997177,0.348600000143
9903,0.502099990845,0.294444680214,0.507950007915,0.0162499547005,0.326349973679,3.36074995995
7088,1.016299963,-0.521881222725,0.288650006056,0.381300002337,0.426050007343,-0.780550003052
22796,-1.98800003529,0.813113451004,-6.48325014114,-0.478100001812,0.828899979591,0.192250013351
51116,-0.171650007367,-3.70329236984,-1.21414995193,-0.662949979305,1.29460000992,0.254500001669
54442,0.110449999571,3.34534621239,3.2648499012,-0.347549974918,1.59739995003,-0.614350020885
10695,-0.916200041771,0.649461269379,0.544050037861,0.304849982262,0.182699978352,-1.81709992886
102,-1.26979994774,3.50681710243,0.00134998559952,0.081200003624,-0.372950017452,-0.202250003815
965,-0.915300011635,3.99563336372,-0.195899993181,0.275600016117,-1.21560001373,0.957249999046
3800,0.0748499929905,-0.506806612015,0.429449975491,-1.16194999218,1.33294999599,1.27869999409
10362,0.417799979448,0.439969867468,0.0703999996185,-0.138099998236,0.916899979115,0.640799999237
5300,1.02675008774,-1.2380399704,1.22009992599,0.120700001717,1.0856000185,1.01550006866
8270,-0.910250008106,-1.05433988571,0.824599981308,-0.61669999361,0.484200000763,0.00364997982979
27242,-0.649999976158,0.492937773466,0.232099995017,-0.991800010204,-0.730849981308,-4.58809995651
9928,-0.199999988079,-1.08614289761,0.953099966049,-0.230699986219,0.725650012493,0.153750002384
1534,-1.64250004292,-1.1430182457,0.774399995804,0.451600015163,0.797299981117,0.839149951935
5654,-0.343899995089,0.844275951385,0.166049987078,-0.704150021076,-0.969500005245,1.19650006294
10810,1.42804992199,-0.715953111649,0.80034995079,3.7296500206,1.04694998264,-0.0763500332832
7105,-0.362450003624,-0.397779047489,-0.976649999619,0.706399977207,-0.364050000906,-1.30089998245
23014,0.373600006104,-0.237250566483,-0.11985000968,-0.0396999977529,-0.991149961948,-0.283699989319
55012,0.387700021267,0.74205249548,0.0900999903679,-0.716699957848,0.122799992561,0.826699972153
2887,2.44104981422,0.470310330391,0.786499977112,0.648000001907,0.533300042152,-0.503949999809
9183,0.667750000954,-0.423157989979,-0.681249976158,-0.47650000453,-0.145999997854,0.0981000065804
11151,-0.127149999142,1.51295506954,0.133100003004,1.45169997215,-1.01419997215,-2.9484000206
7511,0.139100000262,-0.0977385938168,0.219549998641,1.61765003204,-0.149849995971,1.62979996204
10046,-1.21955001354,0.836347043514,1.38229990005,0.27270001173,0.490999996662,0.0318499952555
1829,-0.579949975014,-0.628246903419,-0.883599996567,0.972149968147,-0.0719999969006,-1.62884998322
11000,-0.331699997187,-1.03553259373,1.41735005379,-0.0423999987543,-0.294499993324,-0.353900015354
976,-1.05860006809,3.60551834106,0.116050004959,-1.671200037,-0.479250013828,0.250499993563
3597,-0.202000021935,0.660566866398,0.576900005341,0.58060002327,-0.474949985743,-1.69844996929
178,1.03904998302,-0.586839795113,1.74925005436,-0.30655002594,0.119800001383,-0.423900008202
2625,-0.245550006628,0.0708797574043,0.103599995375,-0.0198000073433,0.116849988699,0.216649979353
6119,0.780700027943,-1.48529613018,-0.128900021315,0.415399998426,0.625899970531,-0.165200009942
26136,-0.317250013351,0.642459750175,-1.95840001106,-0.282200008631,-0.685750007629,-0.52144998312
6697,-0.533800005913,-0.879667401314,-2.90390014648,0.319349974394,0.247800022364,0.71590000391
