rid,DOS009_VCAP_6H:BRD-K49215584-001-01-4:5.01,DOS009_VCAP_24H:BRD-K49215584-001-01-4:5.01
5720,0.402543604374,-1.91648387909
466,-0.711317956448,-2.1238899231
6009,0.847965836525,3.23775625229
2309,0.942902326584,-1.4376322031
387,0.528093039989,2.84497714043
3553,-1.63721120358,0.271940588951
427,-0.418991535902,-1.01136946678
5898,-0.907548546791,1.81444597244
23365,0.289622962475,0.140976577997
6657,-1.01993310452,0.150992259383
5054,0.315934300423,1.27090811729
3108,1.0021173954,1.61144268513
1950,-0.993123829365,-1.39233839512
351,-0.658007860184,0.137810915709
4846,0.114945806563,0.0609601736069
1452,0.319321870804,-1.87450516224
4776,-1.1810092926,-0.158208742738
6908,1.1574498415,-1.60576820374
672,0.603763401508,-3.27639007568
5710,0.738176941872,-1.01603078842
2115,-0.681640326977,1.28936719894
7015,-0.614660084248,-1.96171236038
8726,1.42109513283,1.68925333023
2185,-0.722829222679,-0.482018053532
3315,-0.626659393311,1.24913239479
5289,0.141734689474,-1.38453674316
868,0.0682307928801,1.00139522552
1677,-0.708419024944,-0.838939130306
7043,-0.833691358566,1.49431347847
5613,-0.838237285614,-0.518446147442
595,-0.0264866650105,0.535925149918
4793,0.704978466034,0.0934087708592
2736,-1.48924994469,-1.38488745689
5290,-1.15912878513,0.456233590841
6194,0.0,0.763920485973
1676,-1.10158872604,0.575087547302
23512,0.465747594833,-0.0210648179054
148022,1.09981656075,1.19471120834
1906,-0.70921254158,-0.680855810642
8878,0.301577419043,0.0369150564075
3091,-0.407779842615,-0.806528627872
5743,-1.07025396824,-1.53361678123
5321,-1.48941683769,-1.06410002708
4144,0.250376582146,-3.08306527138
1981,0.946913719177,-0.274223655462
695,0.202103286982,3.06469726562
10398,-0.776868343353,1.13755512238
5708,0.956889510155,1.04179656506
1213,0.707822978497,-0.752215981483
226,-1.32506632805,-0.165463745594
6777,-1.55756473541,1.40242409706
2113,-1.4016405344,-0.00841958634555
3329,0.73186647892,-0.268396377563
1050,0.77392655611,1.63139128685
9491,-1.17201757431,-0.549522817135
22926,-0.427267849445,0.0505204722285
5899,0.102884858847,0.238975256681
5467,1.06889128685,0.875677168369
6774,-0.165467113256,-0.65907907486
1788,-1.00956833363,-0.426449745893
5921,-0.584108769894,3.05944061279
5721,1.13990521431,0.474684000015
2263,-1.73010873795,-1.3880712986
808,-1.02608633041,-2.15276312828
30001,0.776476264,1.23024666309
348,-0.230335175991,1.08187353611
30849,0.528950631618,0.12005110085
1454,0.678900539875,0.434069931507
6500,0.753775417805,1.37320554256
5627,0.122909069061,0.0710447281599
5715,0.697576284409,0.0299208015203
4791,-0.893559455872,1.09638857841
56924,-0.218479111791,0.182170376182
2690,-0.958607316017,-0.309103429317
1019,-0.162325650454,-1.63800680637
51422,0.25016194582,0.215898796916
5788,-0.836293458939,-0.152290672064
6709,1.37132787704,-0.706623792648
1277,0.0761052668095,-1.31954562664
993,1.35458135605,-0.729058325291
7157,0.864825844765,-0.201885253191
1958,-0.144427612424,0.211085855961
4582,0.252193450928,1.94876158237
9212,-0.685093343258,-0.775982141495
8440,-0.504331588745,-1.06533718109
6790,0.712274074554,0.829759478569
8851,0.671736955643,1.03284549713
2534,0.49278986454,0.371709704399
4893,-0.42585542798,0.0308405049145
665,-0.337904393673,-0.30639693141
4313,-1.33343350887,-0.622982859612
1022,0.509717226028,1.24816322327
5880,-0.181489884853,0.0325395166874
3162,-0.0601162910461,0.925551652908
1282,-0.985593318939,0.160885259509
3383,-0.540165543556,0.686355769634
727,-0.119805887341,0.150241971016
4792,1.07462239265,-0.322559922934
4794,-0.645109772682,0.0809340775013
902,-0.427854180336,-2.91876792908
8091,0.465926706791,4.54457950592
3486,-0.63683962822,1.08730065823
10818,-0.717782020569,1.88664674759
3454,-0.628043591976,0.144428446889
4282,-0.638848006725,-0.243398934603
1605,0.564787626266,1.99768829346
10644,-0.0813226923347,-1.92636847496
2065,0.785238981247,2.03573870659
8321,-0.593171060085,0.0410854034126
8503,-0.502608060837,0.00450243428349
7027,0.407267212868,-0.800572752953
6850,-0.711810350418,-0.343572676182
1978,0.577044665813,-1.58002996445
896,0.537596464157,-0.0789939463139
5777,0.314685046673,-0.0209057182074
1846,0.0490914434195,-0.877713441849
5925,-0.633908092976,-0.912324965
142,1.19738793373,-0.628841757774
1021,0.541376411915,0.670464992523
5699,-0.85921227932,-1.55820000172
8061,-0.581434845924,0.550224661827
1870,-0.395128726959,1.07382464409
1398,0.355977594852,2.36988592148
3312,0.689562618732,-1.93611264229
891,-1.18131709099,-0.872928142548
4775,-1.04921007156,-2.44118499756
5111,-0.351141780615,1.2380977869
5696,1.25887107849,-0.0487836003304
5588,0.0206645745784,-1.56338000298
6839,0.855526864529,0.0540889427066
329,-0.712695002556,-2.40572357178
5058,0.789251208305,0.191429883242
998,0.272663503885,0.765104830265
9134,-1.05163681507,-3.24472093582
6616,0.126147523522,-0.875545918941
5223,-3.26197600365,2.81822228432
4690,0.086708843708,1.33487176895
958,-1.6755065918,-1.16099596024
1616,0.667226076126,-1.35668718815
991,1.47832858562,-0.441438674927
6347,-0.961748600006,0.378976225853
6714,0.496479868889,-0.0520526170731
652,-1.12605667114,-0.499522715807
4331,0.125199407339,1.81450366974
7099,0.0704203248024,-0.224861800671
10320,-0.00729919970036,3.94026613235
2042,0.71780449152,0.620915532112
843,-1.24094223976,0.878773808479
840,1.10741198063,0.491542458534
7048,-0.401154369116,-0.740588903427
4851,-1.11294031143,-0.27063280344
6464,-0.656770646572,-0.517611861229
23410,-0.41005563736,2.30047702789
54205,-3.58691310883,-2.46461367607
2770,-0.361584424973,1.33666610718
80204,0.151113837957,-0.0805293992162
4208,-0.74257850647,0.475210368633
1845,-0.18790115416,-2.24943208694
23368,3.30516195297,-0.982089817524
5583,0.231510996819,0.694220066071
