rid,DOS017_VCAP_6H:BRD-K42536980-001-01-0:4.91,DOS017_VCAP_24H:BRD-K42536980-001-01-0:4.91
5720,0.528513908386,1.42484891415
466,0.341772735119,0.840361833572
6009,-1.51942324638,0.374485731125
2309,-0.488315224648,0.804140210152
387,-0.572353243828,0.639583468437
3553,1.07131946087,0.539553523064
427,-0.23087105155,1.10770487785
5898,-1.20697212219,-0.108540892601
23365,-0.400555551052,0.520086288452
6657,1.13982248306,1.23784720898
5054,-0.00958865880966,0.138193994761
3108,0.451573610306,-0.409721434116
1950,1.94059193134,0.550947725773
351,-0.210731059313,-1.12616348267
4846,-0.0134325921535,-0.590823411942
1452,0.472205460072,0.330725848675
4776,0.952276885509,-0.123329207301
6908,0.678485929966,0.940026879311
672,0.753336191177,1.03064608574
5710,-0.172996193171,0.46305385232
2115,-0.0331904143095,-0.0141790509224
7015,0.478447318077,-0.716599106789
8726,-0.848262429237,0.506893754005
2185,0.62234133482,0.382647454739
3315,-1.34722328186,-0.535322844982
5289,-0.678297698498,-0.171491846442
868,0.580811917782,0.821238815784
1677,0.824494600296,1.3031334877
7043,0.94557595253,0.0356006026268
5613,0.855444312096,-0.0753275305033
595,0.224412530661,-0.492420107126
4793,0.483819007874,-0.48570689559
2736,0.142981559038,0.326378822327
5290,0.405590474606,-0.892030894756
6194,-0.259021520615,0.151009202003
1676,0.650609016418,-0.103445246816
23512,0.543423652649,1.98017632961
148022,0.189227640629,-0.269007116556
1906,-0.583704769611,0.0899381488562
8878,0.339693933725,-0.445725470781
3091,-0.263732492924,-0.864348173141
5743,0.976830244064,0.18897280097
5321,0.317848861217,-0.846693694592
4144,0.613560557365,-0.813868105412
1981,0.136282414198,0.366526633501
695,-1.23317503929,1.13704061508
10398,0.7793212533,0.454534053802
5708,-0.211233943701,-0.384297072887
1213,-1.2958779335,0.488492131233
226,0.309186637402,-0.319056332111
6777,-0.537782907486,-0.561560094357
2113,0.179766818881,0.487701952457
3329,-1.79440069199,-0.0912894234061
1050,-0.766921043396,2.06586742401
9491,0.458986997604,-0.315491646528
22926,-0.14217852056,-0.219043061137
5899,-1.35553646088,1.13618814945
5467,-0.339854151011,0.527129232883
6774,-1.00454187393,-0.495518773794
1788,0.957163929939,0.147266849875
5921,-0.772859096527,1.08519411087
5721,-0.153329193592,0.330157697201
2263,1.64237415791,0.2537291646
808,-0.0945190638304,-0.595199644566
30001,-0.508796811104,0.307898402214
348,0.233050107956,0.279037863016
30849,-0.920544981956,0.545785903931
1454,-1.1510951519,-0.580832898617
6500,-0.767810046673,0.0702565610409
5627,0.185422733426,1.28836607933
5715,-0.538251042366,-1.56689453125
4791,0.116068273783,-0.638073563576
56924,0.298030972481,-0.228242427111
2690,-0.913217306137,1.71205985546
1019,0.411791443825,-1.18680012226
51422,-0.582816243172,0.804556667805
5788,1.05141365528,0.204758286476
6709,-0.273633539677,0.482858926058
1277,-0.19744759798,2.44538331032
993,0.912431955338,-4.36550712585
7157,0.282795339823,-0.592377722263
1958,-0.300641208887,-0.975334048271
4582,-0.184104844928,1.13073182106
9212,1.11917746067,-0.198824167252
8440,0.269175320864,0.941523134708
6790,0.719883203506,0.359821915627
8851,-0.0744281709194,-0.23037211597
2534,-0.540369987488,0.86525374651
4893,1.42179536819,0.120477810502
665,0.890966236591,-0.367639422417
4313,0.172095507383,0.589472174644
1022,-0.29302367568,1.05522882938
5880,1.22813951969,-0.563799023628
3162,-0.476473331451,0.983526110649
1282,1.25941467285,0.482808113098
3383,-0.649865925312,-0.15486523509
727,0.699122369289,2.37899065018
4792,-1.72470927238,0.300603330135
4794,-0.175782740116,0.466134905815
902,1.08416616917,0.935181677341
8091,0.159348830581,1.78415203094
3486,-1.41094732285,-0.741582036018
10818,-0.440057218075,0.677118122578
3454,0.396352261305,0.0938546061516
4282,0.452093541622,-0.151009202003
1605,-0.535938739777,-0.0399946123362
10644,0.102727502584,-0.206479072571
2065,-1.39366137981,0.00300106406212
8321,0.375939905643,-0.13860809803
8503,-0.2994556427,0.035555485636
7027,-0.421122014523,-0.67414021492
6850,0.906632065773,0.629776477814
1978,0.729636073112,0.847583651543
896,0.0619418397546,-2.09960508347
5777,-1.18915975094,0.724662065506
1846,0.759612560272,1.13530671597
5925,0.317859351635,0.0133993662894
142,-0.183334350586,0.335744291544
1021,-0.628325879574,-1.41229891777
5699,0.202285453677,0.467718988657
8061,-0.0285343229771,-0.407606184483
1870,-0.287179589272,0.888790905476
1398,-0.173846885562,-0.0759392827749
3312,0.508155882359,0.321915626526
891,1.60656011105,0.247439488769
4775,0.163848280907,0.531761169434
5111,-0.483518064022,0.0672834515572
5696,-0.466227591038,0.827436506748
5588,0.224875971675,0.772864818573
6839,0.470600903034,1.73322439194
329,0.316623091698,1.01590490341
5058,-1.04340457916,0.735150098801
998,-0.408714771271,-1.06908595562
9134,0.70743483305,0.908923983574
6616,-0.194307819009,-0.43301653862
5223,-1.34085416794,-1.22181785107
4690,-0.292380690575,0.215567529202
958,1.36610329151,0.00450530648232
1616,-0.0675677657127,0.0881708934903
991,0.0,0.136150896549
6347,0.0484572649002,0.40909332037
6714,-0.489683836699,0.374256163836
652,0.631777226925,-0.122581511736
4331,-1.3003616333,-3.46844291687
7099,-0.7161257267,-0.634184539318
10320,-1.13539099693,-0.594907283783
2042,0.17164966464,0.416154354811
843,0.507160782814,0.150681808591
840,-0.605638444424,0.557343900204
7048,-0.125850349665,0.85628002882
4851,0.578592479229,0.513660252094
6464,0.791065335274,0.0902155339718
23410,-0.413298219442,-0.24517954886
54205,0.741130828857,0.949391484261
2770,-1.23744654655,0.170317962766
80204,0.260274112225,-0.316501021385
4208,-0.111869476736,-0.0195224285126
1845,0.0642395019531,-1.64385247231
23368,1.00149250031,0.555581212044
5583,-0.141248643398,0.97055542469
8900,1.04790735245,-0.820467293262
581,0.28880405426,0.505134999752
6193,0.304084122181,0.289246857166
6622,0.0630160272121,-1.03088033199
11261,-0.756578087807,-0.0692194849253
6696,-0.307473242283,2.02650666237
8312,0.527236282825,1.93828940392
835,-0.60852599144,0.788652956486
8324,0.274956941605,0.47145408392
1848,-1.5869063139,0.325498998165
154,-0.697211682796,-0.880504906178
4312,-0.657646536827,0.501894593239
994,0.943681299686,0.561204195023
2048,-0.457525998354,0.913649141788
1111,1.35661780834,0.690997779369
5154,-0.0160395056009,0.564652979374
2920,-0.577722251415,2.42964601517
3122,2.07033419609,0.506889402866
2769,2.0467672348,-1.18782877922
5900,-1.12909209728,-0.547842144966
6304,-0.0219876766205,-1.57272791862
5211,0.191947385669,-0.564298868179
2886,0.0526628792286,-1.14092648029
9261,1.34192991257,0.342867136002
8569,0.935087740421,-0.116604402661
3303,0.940683662891,0.779128491879
5331,-0.454777985811,-1.69699907303
5347,-0.682569205761,-0.378780335188
4638,-0.3058385849,-0.384983658791
2264,-0.597081422806,0.0701007843018
1029,-1.24828112125,0.146317929029
