rid,DOS016_VCAP_6H:BRD-K72081524-001-01-3:5,DOS016_VCAP_24H:BRD-K72081524-001-01-3:5,DOS042_A375_24H:BRD-K72081524-001-01-3:5,DOS042_A549_24H:BRD-K72081524-001-01-3:5
27242,-0.561600029469,-1.0591108799,1.56945002079,0.678699970245
9928,-0.242633342743,-0.35932430625,-2.11245012283,-1.07684993744
1534,0.413899987936,0.493269115686,-1.0611000061,-0.10205000639
5654,-0.0643666684628,-0.479038953781,-0.591700017452,-0.117400020361
10810,0.352200031281,0.276912033558,-0.340000003576,3.02309989929
7105,0.475733339787,-0.178703188896,-0.715250015259,1.27764999866
23014,-1.3165667057,0.270892828703,-0.478349983692,-0.325100004673
55012,-0.463500052691,0.105155348778,-0.62349998951,-1.0922999382
2887,0.261633366346,0.238177895546,-0.682649970055,0.691200017929
9183,0.0786666795611,0.980873644352,-0.581149995327,0.782699942589
11151,0.360800027847,-1.29151546955,-0.440549999475,0.130249977112
7511,-0.585733294487,0.576247513294,2.17129993439,-0.895900011063
10046,-0.222533375025,-0.60244512558,-0.969699978828,-0.0641499981284
1829,1.37953329086,1.14535725117,-0.0935499966145,-0.796100020409
11000,0.815266668797,-0.0417901352048,2.21395015717,1.09679996967
976,-0.0876000076532,-0.0760354548693,0.740700006485,-0.0012000054121
3597,-0.381500035524,2.84555721283,-0.217900007963,-0.683249950409
178,-0.569266676903,-0.0935522764921,0.83210003376,0.975949943066
2625,-0.378566682339,-0.270407617092,1.20200002193,0.0971500128508
6119,0.123266674578,1.00413191319,1.39709997177,-1.39684998989
26136,-0.151533320546,-0.910154759884,0.0990999937057,0.198300033808
6697,0.0499666929245,0.539984941483,-1.82199990749,1.50935006142
5971,-0.321200013161,-0.0201253257692,-0.799099981785,-0.359899997711
22934,-0.333333343267,-0.230214267969,0.642149984837,-0.233950003982
9289,-0.123799994588,-0.256074368954,-0.506200015545,2.23099994659
4931,-0.060900002718,-0.864289045334,-0.163199990988,0.70140004158
4200,-0.242066681385,-0.43693369627,1.90014994144,0.298299998045
93594,2.1086332798,-0.633418560028,2.25320005417,0.238150000572
5982,0.72110003233,0.698950052261,-0.0728500038385,-3.41270017624
26520,0.0373333245516,-0.156877458096,-0.708050012589,-1.03194999695
4998,-0.803033411503,-0.582544922829,1.35025000572,1.86469995975
10038,-0.149333357811,0.700178265572,0.561399996281,0.337400019169
60493,0.0727332979441,0.200886949897,1.89365005493,-0.656650006771
51495,-0.659700095654,0.180217847228,-0.930450022221,0.51314997673
4482,0.0337666794658,-0.425126343966,1.34290003777,-1.00215005875
23224,-0.450566679239,0.810133516788,-0.474949985743,-0.238899990916
9690,0.874899983406,0.0517867580056,-0.509100019932,-1.31819999218
80212,0.625633358955,0.0416596829891,0.322600007057,-0.245499998331
29928,0.7663667202,1.60597455502,0.0340500026941,-1.0069000721
22809,-3.42653346062,-0.405894011259,-0.195549994707,0.886550068855
50814,-0.884066700935,0.369960218668,0.441000014544,-3.65245008469
55256,-0.395533323288,1.01446843147,-0.263900011778,0.573549985886
56997,-0.567133367062,-0.275708317757,-0.0674499869347,-0.823450028896
81544,-0.25793337822,-0.914415299892,-0.275249987841,0.79240000248
6894,-0.0774666965008,-0.30528062582,0.896950006485,-0.140550002456
64080,0.150766670704,0.907412290573,1.80884993076,0.201699987054
55818,0.0977000072598,0.335263073444,-3.97204995155,0.706650018692
637,-0.598766684532,0.379665076733,0.241650015116,1.43819999695
22823,-0.0523333251476,-0.417673617601,-0.0867500007153,1.19850003719
5287,-2.28253340721,0.550000667572,-1.59825003147,-6.57644987106
91137,3.5520670414,0.393868029118,0.524450004101,-0.786899983883
23097,0.106000006199,-1.1835911274,0.465800017118,0.42974999547
9851,-0.134399980307,-0.942957222462,-2.80585002899,0.234200000763
23522,1.94280004501,0.755468666553,0.317600011826,0.74405002594
1123,-1.87880015373,-0.339932233095,0.137050002813,-0.0113499909639
5603,3.25623345375,1.58432078362,-0.324450016022,-1.0598000288
51569,-0.406933307648,0.827735245228,-0.139699995518,-1.10095000267
55699,-0.766700029373,0.61691826582,-1.35514998436,0.415349990129
2624,0.529700040817,0.0339397415519,-0.405949980021,3.9767999649
8204,0.242300003767,0.545767605305,1.04100000858,-5.6983499527
9133,0.0310000032187,-0.0977165848017,0.0849500000477,-0.0705499649048
10921,0.0446666777134,0.920979678631,0.00229999423027,0.752200007439
51742,0.294433355331,0.236845239997,0.54390001297,-0.0348000004888
2954,0.358966648579,0.794769406319,0.637950003147,1.26950001717
27244,-0.199966669083,-0.972102046013,-0.512299954891,0.0562500357628
23013,-1.22196674347,0.25885874033,1.60380005836,1.09879994392
8050,0.563666701317,0.312537401915,0.688099980354,-0.235949993134
79961,0.316300034523,0.269217401743,1.90244996548,0.790500044823
2017,0.238366663456,0.189418405294,-1.32640004158,-0.587099969387
55148,-0.506533324718,0.725369572639,0.335250020027,-0.327650010586
960,0.153800025582,-0.421615898609,-0.0227000005543,-4.13479995728
10451,1.23266673088,-0.406967997551,0.044999986887,-0.425899982452
57406,-0.315300017595,-0.918572664261,0.240950107574,1.12685000896
51719,0.821300029755,-0.0157888382673,-0.386099994183,1.0896999836
7074,0.559133350849,-1.63656628132,-0.124250009656,1.40985000134
10059,0.553566634655,-0.456054806709,1.33480000496,0.371950000525
51071,1.13036668301,0.354770570993,0.467500001192,-5.54615020752
5796,-0.175733327866,-0.124628722668,-0.0719000101089,1.2867000103
55008,0.194766670465,-0.727404534817,-0.983749985695,0.449099987745
23597,-0.509833335876,0.992422938347,-0.322450011969,0.0295500159264
8869,0.39223331213,0.380725085735,0.487649977207,0.813699960709
8727,-0.0219999849796,-0.454251825809,0.659449994564,-1.02974998951
63874,-0.827199995518,0.339907109737,-0.377900004387,4.06215000153
8821,-0.79316675663,-0.639130532742,-0.367749989033,0.954450011253
57178,0.313600033522,0.186562240124,0.464250028133,1.02934992313
5468,-1.34636676311,-0.1237148121,-0.412299990654,-0.668799996376
10557,0.381966650486,-0.350748807192,-0.270900011063,-0.424800008535
831,-1.42070019245,0.443739265203,0.164700001478,-0.119599997997
9531,1.54236674309,-1.14480757713,-2.49755001068,0.0611999928951
2767,0.279866695404,0.0989644303918,0.760800004005,0.0753999948502
1861,0.356566667557,1.09577298164,-1.15789997578,-1.2473000288
10165,-0.229566693306,0.278791576624,-0.192999988794,-0.360199987888
7106,0.71256673336,1.45706737041,0.37839999795,0.494599997997
2908,-0.463400036097,-0.19263485074,0.0986000001431,-0.90860003233
57761,-0.45833337307,-1.48402833939,-4.66869974136,-0.419750005007
23338,0.679233431816,0.126478224993,0.47570002079,-1.71224999428
7852,-0.88170003891,-0.544932484627,-0.823050022125,0.182999998331
55033,-0.289900004864,-0.824454724789,0.239099979401,0.398699998856
57019,-0.624566674232,0.464554339647,-0.483350008726,-0.805700004101
91949,0.565066754818,-0.438116669655,0.316650003195,0.503100037575
84617,-0.410566657782,-0.244933560491,0.652300000191,-1.15009999275
25,0.516100049019,1.15869867802,1.40020000935,1.13814997673
899,0.822066783905,0.982023477554,1.30225002766,-0.214249998331
79850,-0.284666657448,0.636959195137,0.455150008202,-4.09780025482
51466,1.05889999866,-0.435264319181,0.532350003719,1.16589999199
2852,0.956066668034,-0.787882566452,0.181199997663,0.530650019646
55837,-1.4865334034,1.20530891418,1.04995000362,0.390150010586
2131,-0.120366662741,-0.794466018677,0.823750019073,0.152000010014
5427,-0.296866685152,-0.0548785179853,0.135499998927,-0.113800004125
25966,0.14090000093,0.964571297169,-1.09424996376,-0.0208500027657
55608,0.533900022507,0.228247895837,1.59220004082,-0.620400011539
1662,0.172100007534,0.0604852922261,1.49985003471,-0.756850004196
9702,-1.75956678391,-0.642405092716,0.691249966621,0.541599988937
11031,1.38220000267,-0.92363256216,-0.808950006962,1.53869998455
10057,-0.222500026226,0.507396638393,1.55134987831,-0.610549986362
5985,-0.862133383751,0.824490487576,-0.0800500065088,-0.0738499909639
3280,-0.920099973679,0.336595267057,-0.0742000341415,0.387300014496
55958,0.923400044441,0.767684102058,-1.91100001335,0.67334997654
51465,0.0605666637421,-0.43577247858,-0.0780000090599,0.105800002813
2542,1.07013332844,-0.0796991512179,-0.533699989319,-0.637149989605
10641,-0.4184666574,0.651774287224,-1.70844995975,1.26394999027
11137,0.716666698456,1.13246667385,-0.614350020885,1.75250005722
9842,0.121000006795,-0.719039559364,-1.6154500246,0.397549986839
10493,-0.246400013566,0.694671034813,0.395550012589,-0.432300001383
10112,0.392033368349,0.0456100255251,0.276499986649,-0.458599984646
1001,0.248366713524,-1.16235041618,0.0646999999881,0.327250003815
23635,-0.0451667010784,0.522190213203,-0.213100001216,1.24950003624
29916,0.331733345985,0.637297153473,0.322599977255,-0.975349962711
2810,0.647733390331,0.33634236455,-0.495550006628,3.01209998131
5993,-1.43383347988,0.222245842218,0.990800023079,1.08564996719
11142,-0.412166684866,-0.309385925531,0.0545499920845,1.15384995937
79187,0.182533323765,0.117885217071,0.49304997921,-0.191599994898
51382,0.289633333683,-0.292730152607,-0.409850001335,-0.500750005245
8318,0.152300000191,-0.936527490616,0.581799983978,0.844099998474
9695,0.176066637039,-0.438305497169,0.412149995565,-0.386799991131
9712,-0.0965666845441,0.58133494854,-0.517599999905,0.343950003386
64943,-3.9404335022,-0.860080182552,0.1875,-1.17620003223
9738,-0.171533316374,-0.359292030334,0.0956000089645,3.95569992065
6793,-0.363466709852,-0.360739052296,-0.516299962997,0.621350049973
7358,0.236066669226,1.26930069923,0.349649995565,0.515049993992
58472,-0.482099980116,-0.271029829979,-0.322200000286,-0.2051499933
50865,1.05219995975,0.0209094919264,1.04739999771,2.11989998817
23200,0.438433349133,-0.267941296101,0.244800001383,0.555449962616
51293,1.21806669235,0.153707563877,-2.3571498394,0.93005001545
10962,0.942266702652,0.988890171051,1.31435000896,-0.102200001478
10153,-0.513733386993,0.0919172093272,-0.447249978781,0.799250006676
874,0.18520000577,0.733625054359,-0.456599980593,0.480000019073
