rid,CPC001_HA1E_6H:BRD-K68332390-001-03-3:10,CPC001_HA1E_24H:BRD-K68332390-001-03-3:10,CPC001_HCC515_6H:BRD-K68332390-001-03-3:10,CPC001_HCC515_24H:BRD-K68332390-001-03-3:10,CPC001_PC3_6H:BRD-K68332390-001-03-3:10,CPC001_PC3_24H:BRD-K68332390-001-03-3:10,CPC001_VCAP_6H:BRD-K68332390-001-03-3:10,CPC001_VCAP_24H:BRD-K68332390-001-03-3:10,CPC017_A375_6H:BRD-K68332390-001-03-3:10,CPC017_A549_6H:BRD-K68332390-001-03-3:10,CPC017_A549_24H:BRD-K68332390-001-03-3:10,CPC017_ASC_24H:BRD-K68332390-001-03-3:10,CPC017_HEPG2_6H:BRD-K68332390-001-03-3:10,CPC017_HT29_6H:BRD-K68332390-001-03-3:10,CPC017_MCF7_6H:BRD-K68332390-001-03-3:10,CPC017_MCF7_24H:BRD-K68332390-001-03-3:10,CPC017_NPC_24H:BRD-K68332390-001-03-3:10,CPC017_PHH_24H:BRD-K68332390-001-03-3:10,CPC017_SKB_24H:BRD-K68332390-001-03-3:10
5440,0.415611922741,0.945098042488,0.582799971104,0.387676894665,-0.433848917484,0.134596437216,1.00895774364,-0.028464589268,-0.255180716515,-0.623906850815,-0.411026299,0.221954926848,-1.08987104893,-0.677891969681,-0.0599635019898,0.402141541243,-0.920133471489,-0.559566676617,0.971949994564
54623,-0.788380563259,0.282362133265,0.518850028515,0.592100560665,0.582207024097,0.0808383971453,-0.011168340221,1.48555779457,0.686023890972,-0.207992851734,-0.503250598907,-0.308448493481,1.96503603458,0.274790644646,0.72227615118,0.0735950320959,0.252577215433,-0.324433356524,0.131900012493
9533,-0.0655768066645,-0.178409919143,0.49485000968,1.01549351215,0.670563519001,0.157704621553,0.10344543308,-0.820857822895,0.507035732269,-0.749912619591,-0.670903205872,-0.419640570879,-0.0809275582433,0.482100307941,-0.610961616039,0.931187272072,-0.351918637753,0.0326333343983,-0.0708999931812
8607,-0.205135792494,0.625705659389,1.17040002346,0.818776011467,0.627922058105,1.020814538,-0.181531757116,0.543469130993,-0.112923294306,0.987561762333,1.29483425617,-0.0559555888176,0.402064323425,0.777249455452,0.668892502785,0.584401369095,-0.963595509529,-0.229200005531,0.117600001395
207,0.372784465551,-1.09860062599,-0.0359500050545,-0.0864496007562,-0.134901508689,-0.544850885868,0.0794345661998,-0.181135967374,-1.69120717049,0.276978999376,1.08080458641,-0.188495323062,-0.317592978477,0.182497948408,0.418922662735,-0.916709542274,-0.0313810184598,-1.34740006924,0.43805000186
26054,-0.723191261292,-0.604925811291,-0.0372499972582,-0.180843561888,-0.279693335295,-0.0793566778302,0.305980354548,0.599624276161,1.43841516972,0.0273011438549,-0.0235945954919,0.516526222229,0.745908796787,0.662987589836,-0.356976091862,-0.715148866177,-0.654356002808,-0.604099988937,-1.78079998493
10682,1.05535840988,0.211082354188,0.482050001621,0.160972654819,-0.501967847347,0.371310532093,0.167262852192,-0.0054105068557,0.036269903183,-0.614488184452,-0.838844656944,-0.0106971114874,-0.336689323187,-0.114667542279,-1.00682497025,0.315100878477,-0.414375215769,-0.317766666412,0.229400008917
8573,0.286390841007,-0.729223370552,0.998349964619,0.897906064987,0.612275719643,-0.534311175346,-0.0591390281916,0.357913941145,0.127601891756,-0.0732488632202,0.00464102998376,0.846433997154,-0.421710819006,-0.441578567028,0.483749628067,-0.644145965576,0.491582214832,-0.0914333313704,-0.25720000267
23378,0.635842561722,-0.0692033171654,1.29394996166,1.26977396011,0.908079743385,0.433639109135,0.109226986766,-0.223106488585,-0.369391053915,3.03935956955,-0.141472488642,0.0699311867356,0.73453193903,4.51738786697,-0.258996248245,0.327858954668,-0.167934313416,-0.0423000156879,0.0496000014246
8553,0.484915018082,0.449697554111,1.14050006866,0.903400480747,-0.386312633753,-0.515060901642,2.2606856823,1.1109521389,-0.539595603943,-0.581699728966,0.15795199573,0.446129918098,-0.408170998096,1.81270301342,-0.366214960814,-0.782474219799,0.0930990055203,-0.183666646481,-1.27515006065
622,0.765533089638,0.306037276983,1.28725004196,0.100785523653,-0.41320925951,0.34070879221,0.0903878882527,0.365506440401,-0.572536706924,0.248567447066,0.256680607796,0.538372159004,-0.520331382751,0.475801765919,0.590504586697,0.158991158009,-0.0308691859245,0.444800019264,-0.189700007439
9467,0.526918232441,0.332128733397,1.3762999773,-0.556558012962,0.103633388877,0.0135225951672,0.893644452095,-0.447875380516,-0.0165525078773,-0.457019984722,-0.464139342308,-1.11481547356,-0.342999696732,0.209333002567,0.426928043365,-1.38802170753,0.276170134544,-0.260699987411,-0.0682500004768
5525,0.0902041196823,0.616970956326,1.19330000877,1.00599598885,-0.0185456946492,-0.624170839787,-1.17708659172,-0.550344944,-0.123096831143,0.260406494141,-0.275910109282,0.0397084355354,-0.149434894323,0.119314670563,-0.469391405582,-0.137994214892,-0.08008441329,-0.559933304787,0.257299989462
256364,1.41110670567,0.966703534126,1.07760000229,-0.163071513176,0.343471288681,-0.796498060226,-0.918943703175,-0.525170147419,-0.468303799629,-0.171148836613,-0.27519518137,0.12342761457,0.644625663757,1.33380031586,0.218651250005,-1.33543324471,0.463409304619,0.258633345366,-0.103200018406
332,0.447726786137,-0.888490319252,0.513199985027,-0.133698835969,0.149143666029,0.530002117157,0.0284694973379,-0.121853232384,-0.216473504901,0.40359890461,0.262726008892,0.139798641205,0.292725980282,0.281180471182,-0.286220252514,0.120997235179,-0.669451296329,0.546100020409,1.02594995499
2058,0.00554303079844,0.191524758935,0.645399987698,-0.723309397697,-0.158234775066,-0.298194885254,-1.78665697575,-0.226767137647,-0.771875560284,-0.271521538496,0.400898069143,0.124255478382,-0.159745529294,0.349841207266,0.196237236261,-0.626536250114,-0.00171979889274,0.700300037861,0.112250000238
7849,0.0923637449741,-0.263228952885,-1.12824988365,0.616787970066,-0.433617353439,0.727391660213,0.065743856132,0.247673198581,-0.309090048075,0.033871434629,-0.262463182211,-0.132838264108,0.30610203743,-0.697930335999,-0.412707388401,-0.189989432693,-1.08776283264,0.289300024509,-0.428700000048
23244,0.103814676404,-1.5658018589,0.973000049591,0.691623330116,0.222892194986,-0.533755004406,-0.316361606121,0.332012027502,0.624901235104,0.559587955475,-0.682417631149,0.504469513893,0.488322734833,1.70180785656,0.430194139481,-2.26068878174,-0.184143811464,-0.028299972415,0.238549992442
7494,-1.39496564865,-1.17961525917,1.04379999638,-1.17913174629,0.21773660183,0.23941989243,-1.27928006649,-0.253811329603,-0.927330434322,-0.164456099272,-0.207096263766,0.997908115387,0.307432025671,-0.201869726181,-0.201274782419,-0.461885511875,-0.401011258364,-0.489866673946,0.559049963951
4836,-0.256403028965,-1.02315032482,1.64765000343,-0.382956475019,-0.99287712574,-0.412761569023,-1.84272563457,-0.084034152329,0.623230814934,-1.07665157318,0.267048507929,-1.30370914936,0.54657959938,-0.21910700202,-1.11803603172,-1.24385905266,-0.898065328598,0.283266663551,-0.606700003147
23647,-0.138489663601,0.37242308259,1.58995008469,0.0761162191629,0.79943883419,0.135752975941,-1.44314062595,-0.13524286449,-1.17386424541,0.561330616474,0.664581537247,-0.0316588282585,-0.0819123536348,0.470287322998,0.328699350357,-0.0106468573213,-0.260475546122,0.475033342838,0.266799986362
10617,-2.15243768692,-1.48116362095,0.272450000048,0.482455998659,0.260069191456,0.517237842083,-0.858170330524,0.300349324942,-0.411290287971,1.0385966301,0.0489441752434,0.358818262815,0.26718428731,0.575000941753,0.303901106119,-0.370530843735,0.205002710223,0.0772999674082,-0.391550004482
2184,0.168551445007,-0.490365326405,0.59224998951,0.0631392002106,-0.393634498119,0.928259849548,-1.01917529106,0.0989039093256,-0.384476512671,0.877508997917,0.272552222013,0.798864603043,0.298306107521,-0.789397597313,0.395875245333,0.864803671837,-0.6038210392,0.388300031424,0.627149999142
5355,0.732687711716,0.934152960777,-0.719600021839,-0.689049959183,-0.788552522659,0.639381885529,0.325902223587,-0.207623824477,-0.448938727379,-0.10401161015,0.089033909142,0.320051908493,-0.369626522064,0.391398280859,0.258040487766,1.52693295479,-0.0582418330014,0.0462000072002,0.188200026751
6659,0.677457392216,-0.616650998592,0.780550003052,0.0424052998424,0.206456139684,-0.498499155045,-0.594293475151,0.707495450974,0.348726809025,0.352351605892,-0.0830664038658,0.410167217255,0.696359634399,0.182574182749,0.299810647964,-0.289895951748,-0.769343018532,0.575666666031,-0.876899957657
7016,-0.908008635044,0.136026740074,-0.0753999650478,-0.20779709518,-0.56296479702,-0.22044070065,0.42230668664,-0.120782479644,0.433084100485,-0.882909655571,-1.01637065411,-0.692570209503,0.014289945364,0.311725437641,-0.724243998528,0.61995524168,0.429629653692,-0.152933329344,-0.0476000010967
90861,0.846991240978,-0.234328433871,1.32714998722,0.834423542023,0.227266818285,-0.382468670607,-0.850760579109,0.339130282402,-0.777006208897,0.685205042362,0.170366570354,0.851363897324,0.249376535416,0.327647805214,0.856656551361,-0.329047203064,-0.0182277560234,-0.0848000124097,0.733899950981
10670,-0.287157148123,-0.831819474697,0.60355001688,-0.128237321973,0.250372648239,0.697022676468,0.0100094527006,0.0216446593404,-1.60252797604,-0.0651615411043,-0.13086783886,-3.50489497185,0.361220836639,0.313491970301,-0.119955897331,-0.891028106213,-1.20737743378,0.277199983597,0.399450004101
79071,-0.164549797773,1.67894780636,-0.167949974537,-0.5866060853,0.154425024986,0.891074180603,-0.757554888725,-0.0836223289371,1.37781620026,-0.063407048583,0.609079837799,-0.0835183337331,0.672168731689,0.783515095711,0.480493962765,0.25179323554,0.010460216552,0.183599993587,0.395049989223
64746,0.328668832779,-0.831471860409,0.764999985695,0.860506772995,-0.692489147186,0.133394807577,0.45690792799,0.40512779355,-1.97012805939,0.372738003731,0.175657168031,-0.53209143877,-0.0332434475422,-0.475066810846,0.526447594166,-0.831826686859,-0.253784060478,0.962499976158,0.291450023651
5366,-0.235402315855,-0.539145827293,-0.016350030899,-0.393268823624,0.199179187417,-0.57909733057,0.248936384916,0.0278629735112,0.527255058289,-0.412826567888,-0.164465755224,-0.666409611702,0.766073942184,-0.0498488172889,-1.22556233406,0.445009410381,0.111319862306,-0.42473334074,-0.619199991226
11344,-0.177377790213,-0.0194879192859,0.103450000286,-0.129391998053,0.229231387377,0.271889984608,0.576150357723,0.498742282391,-0.98579210043,0.0969215631485,0.784541368484,0.0527496933937,0.557649672031,-0.0376241207123,0.468859404325,0.574069917202,-0.122894667089,-0.971166729927,0.397000014782
10013,0.362837046385,0.4478276968,1.38374996185,-0.937571108341,0.137105852365,0.144187375903,-0.152449473739,-1.40482187271,-0.84055185318,0.486212015152,0.508574008942,0.108695335686,0.0565321370959,0.572427451611,0.286428362131,-0.805359661579,0.488018095493,0.191833347082,-0.319499999285
5829,0.231587931514,1.11931741238,0.303250014782,-0.791602611542,-0.723843216896,-0.223277449608,0.348675727844,-1.16633808613,-1.03035652637,-0.970088422298,-0.534742772579,-0.192466616631,-0.0712611228228,0.0154813975096,-0.586136579514,-0.450439035892,-0.802515864372,0.352566659451,-0.302549988031
5257,0.190338984132,-0.0938765704632,1.08109998703,-0.0759384557605,-0.275599002838,-0.52995300293,1.2216053009,0.256180584431,-0.0338603258133,0.0134835839272,-0.453447669744,-0.267382591963,-0.0232489705086,0.347050011158,0.00408596545458,-0.239619612694,0.190179914236,-0.628766655922,-0.645799994469
22794,-0.0538424029946,0.0797298923135,1.24010002613,-0.912179350853,-0.0586660802364,-0.565389573574,-0.689402937889,-0.197505444288,-0.772668659687,0.38200712204,0.184707894921,-0.00974535942078,0.39267718792,0.655158221722,0.619089782238,-1.00926458836,-1.22418391705,0.766400039196,0.233799993992
9761,0.408588171005,-0.538718104362,1.33960008621,-0.44821870327,-0.308156043291,-0.544174075127,-0.504155695438,-2.55644083023,-0.710962295532,0.255068480968,0.285359501839,0.362615972757,-0.563139736652,0.235157072544,0.00348956510425,-0.657554805279,-0.806693375111,1.00266671181,0.799950003624
23326,0.296620309353,-0.75996118784,0.910149991512,0.543306767941,0.0514134913683,-0.322061479092,-0.275729000568,-0.179067760706,-1.00493204594,0.566434860229,0.3054677248,0.297948896885,0.25291582942,0.260537683964,-0.0741702988744,0.572836995125,0.22420451045,0.181933328509,0.453850030899
10972,-0.586592793465,0.225821986794,-0.343350023031,-0.0533419623971,-0.802499890327,0.230204194784,-0.368564754725,0.214430093765,0.426870644093,0.141473531723,0.781672954559,0.499396383762,-0.678449630737,-1.01632416248,0.112348824739,-0.325687408447,0.949567198753,-0.0437000058591,0.559949994087
10523,0.993876814842,-1.17669308186,0.0846000015736,0.245285123587,0.231551200151,-0.244051679969,-0.280399829149,-0.236426711082,-0.977900803089,0.375482976437,-0.474423110485,0.422977685928,0.295723319054,0.240704029799,0.0224671363831,-2.09458827972,0.386131703854,0.198166683316,-0.0635499954224
79090,-0.452876657248,0.125107124448,-2.61465001106,-0.58087182045,0.459506064653,-1.09402883053,-0.565279781818,0.301419645548,1.03998684883,0.0197396054864,-0.508520007133,-0.587819933891,0.518495082855,0.759969294071,0.734720349312,0.146487668157,-0.32332611084,0.702266693115,-0.165600001812
27032,-0.334134995937,0.265349328518,0.759299993515,0.0899708867073,-0.00718705356121,-0.455780863762,-0.426005601883,-1.52485942841,0.365721225739,0.10790926218,0.311085164547,-1.57367360592,0.149830758572,-0.571336686611,-0.300378769636,-1.10942721367,-0.369608163834,-0.105733335018,-0.977900028229
9097,0.995380759239,0.309778034687,-0.275999993086,-0.74029314518,0.171688079834,0.286679834127,0.2114777565,-1.19301903248,-0.263398915529,0.618351697922,-0.504626095295,-0.425909161568,0.308182835579,0.252393126488,0.669338941574,-0.197523534298,0.59876871109,0.262366682291,-0.78569996357
10513,0.265945166349,-0.855421900749,0.754700005054,-0.52235943079,0.146292477846,-0.274774283171,-0.929570674896,-0.584142804146,0.578132688999,0.519394159317,-0.200332045555,0.0659114867449,-0.259857475758,0.201400339603,0.482395380735,-0.541153311729,0.0353674851358,-0.416099995375,0.408450007439
1891,-0.0781082808971,-0.133590549231,1.69210004807,0.355098694563,0.411611378193,0.749027609825,-0.505421519279,-0.243469953537,1.51283788681,2.06512784958,1.19696712494,-0.194246441126,0.586274027824,-0.284788489342,-0.735500156879,-0.674213051796,0.704441547394,0.861900091171,0.219649985433
3066,-0.226691529155,0.191228672862,0.0875999927521,1.08789038658,-0.212103903294,0.156982034445,-0.657021999359,-0.268901497126,0.122956350446,0.599211454391,0.36740142107,0.306810081005,0.408883452415,0.276209294796,1.22131812572,-0.276192754507,-0.340513914824,0.516133308411,0.525599956512
9801,-2.45010757446,0.122223898768,-0.691049993038,0.0314151197672,-0.0233361776918,0.298540204763,-0.740428090096,-0.318411111832,-0.31014162302,0.351695895195,0.450998753309,0.653557419777,0.401736438274,-1.42735922337,-3.71409010887,-0.105885595083,0.854718089104,0.399133354425,0.646650016308
1459,0.113344490528,0.360759019852,-0.184500008821,-0.809975087643,-0.519693553448,-0.489219397306,0.0404067635536,0.663698136806,0.760700941086,-0.697320640087,-1.42828392982,-0.546824097633,0.572023510933,-0.743512749672,-1.10261416435,0.70064419508,1.16172969341,-0.453533351421,-0.240599989891
9703,1.13720691204,-1.00745987892,0.923750042915,1.15467703342,0.778336048126,-0.127049088478,-0.116379678249,1.00608789921,-1.1910738945,0.20061160624,0.298677027225,-0.18828548491,0.267195612192,1.03506231308,2.24034786224,1.20457279682,-0.277706384659,-0.81883341074,0.354649990797
10606,0.48897716403,0.0464219264686,0.459399968386,1.40955269337,0.442799896002,0.858227849007,0.336195379496,0.985687792301,-0.85918700695,0.440250128508,-0.296264708042,0.349963009357,-0.492297053337,-0.0412699282169,1.29713916779,-0.00901270657778,-0.175699979067,-0.128833323717,0.904200017452
1017,0.266304373741,-0.539145588875,-0.475549995899,-0.065356656909,-0.402732253075,0.466734886169,0.276388883591,-0.868260085583,-0.272204756737,-0.840882062912,-1.00934958458,-0.348031550646,-0.293843507767,-0.720969200134,0.152377352118,0.335787057877,-0.435402274132,0.56090003252,-0.423799991608
9813,-0.261253297329,-0.823183000088,0.817849993706,-0.129786849022,0.272270977497,-0.261977851391,1.11043679714,-0.085218116641,-0.290224969387,-0.142792314291,-0.247273534536,-0.144177928567,-0.180483818054,-0.263623565435,-0.782697916031,0.857249319553,-0.68971568346,0.628266692162,-0.123800002038
7485,0.508907616138,-0.177457988262,1.17700004578,0.896451711655,-0.19785040617,0.46083676815,0.35445073247,-0.347143858671,-0.59882080555,0.447660654783,0.110094636679,0.447257876396,-0.0416135787964,0.316617518663,0.82085776329,1.0591301918,0.253493219614,-0.00496666133404,-0.105049982667
2109,-0.0232900083065,-0.34261405468,0.244200006127,0.640438199043,0.153224766254,-0.355646491051,0.0379861742258,-0.930213630199,-1.49213457108,0.611657142639,0.635798692703,-0.00531982630491,-0.076036632061,0.114193916321,0.757986426353,-0.287440508604,0.699216425419,-0.639033317566,-0.217849999666
23271,-0.167303293943,0.976692318916,-0.0518000125885,-0.481039047241,-0.0106025189161,0.0515607073903,0.615650177002,-0.215847432613,0.867178618908,-1.25151991844,-0.45534157753,-0.367906570435,0.124375551939,-0.343114674091,0.0185469053686,0.154257968068,0.274413049221,0.140133351088,-0.420749992132
9915,-0.610318303108,0.0462530404329,-0.599350035191,-0.234764203429,-0.678132295609,-0.346661359072,1.17801070213,-0.636357545853,0.623058378696,-0.80361521244,-0.73880559206,-0.274354696274,-0.434414386749,-0.20494453609,-1.15074896812,0.763260960579,-0.0585894063115,0.000433333334513,-0.0535500049591
9552,0.483386099339,-0.955065369606,0.421050012112,-0.360300064087,-0.00291771441698,-0.188842788339,0.372072428465,-0.508433401585,0.562728822231,-0.141448542476,0.303055882454,-0.156389951706,-0.327052086592,0.7247377038,-0.106415778399,-0.211996674538,-1.10712528229,0.59796667099,-0.696550011635
93487,0.0085624307394,0.00334796309471,-0.219099998474,0.757717370987,-0.208737552166,0.376684457064,-0.572023153305,-0.583539366722,-0.793272197247,0.215067118406,0.831241130829,-0.236407354474,-0.622463941574,0.0854081362486,1.18411147594,-0.423705160618,0.229760155082,0.233899980783,-0.0199999958277
2956,-0.234209135175,-0.173875272274,2.19745016098,0.234322875738,-0.719280958176,-0.476762294769,0.802458107471,0.102416232228,-0.97653979063,-0.502686977386,0.362820804119,0.274535685778,1.93837428093,0.801247179508,0.484620034695,-0.16246727109,-0.0802969485521,-0.823766708374,3.22215008736
11065,0.254163444042,0.502173125744,-0.439200013876,0.0500195398927,0.345960795879,0.252387136221,0.442928522825,0.621441483498,-0.437167465687,-0.452031850815,-0.57697981596,0.339287638664,-0.476303935051,-0.202814921737,0.438940227032,0.198816686869,-1.71537601948,-0.810166716576,0.964599967003
9653,-0.0433807969093,0.250768065453,0.643750011921,0.16483899951,-0.0680952966213,-0.510804533958,0.591386556625,-0.39423558116,0.525347650051,2.92621898651,-1.02956557274,-0.213626682758,0.940956950188,-0.362410664558,-0.27700138092,-0.602553367615,-0.156211525202,-0.646333396435,-0.907299995422
200081,0.873287379742,-0.650452613831,-5.0,0.508244633675,0.150415241718,-0.535842418671,-0.812543869019,-0.519427001476,-0.892555773258,0.327389985323,-0.88286793232,-0.000490300357342,0.188432425261,0.534765899181,0.776819229126,-0.681864202023,0.127019166946,0.0387666523457,0.408399999142
3337,-0.197471410036,-0.310346484184,-0.0488000065088,-0.498397290707,-0.128395557404,-0.76127821207,0.175155818462,0.449363738298,-1.61889851093,0.551634728909,0.802676916122,0.638810753822,0.73367702961,-0.359601825476,-0.0881140977144,0.487881779671,0.264441281557,-0.173266679049,0.288599997759
11073,0.305296212435,0.539490759373,-0.0642500221729,0.516136527061,0.346000373363,0.545554578304,1.23720180988,-0.338322520256,-0.211705625057,0.202868059278,-0.619412243366,-0.762504696846,0.811141073704,0.539013743401,0.514367222786,-0.0228445157409,1.71545135975,-0.211099997163,-0.486050009727
23,-0.500250458717,-0.134690284729,0.62374997139,0.046166703105,-0.14499412477,-0.249196648598,-0.0707993730903,1.03408515453,1.25958240032,-2.25219941139,-0.562295973301,-0.576882123947,1.28866541386,-0.211345642805,-1.00149154663,0.411870658398,-0.130229145288,0.259100019932,-0.848600029945
5641,0.279134988785,0.140436500311,0.526549994946,-0.0320597663522,-0.0462495982647,0.163950890303,-0.624663829803,-0.677493214607,-1.65949451923,0.371471226215,-0.79228746891,0.221433445811,-0.170344293118,0.106133490801,-0.257401734591,-1.21824598312,-0.582510888577,0.199266672134,0.555499970913
8720,0.212193161249,0.088655680418,1.39269995689,0.268379122019,-0.483173877001,-0.716748714447,-0.0298475492746,-0.240227103233,0.689064323902,-0.661983013153,-0.207198381424,0.564807832241,0.523107290268,-0.467848360538,-0.589101493359,-0.496336102486,0.503871321678,0.654133379459,-0.840499997139
10782,-0.831670761108,1.51568710804,1.55425000191,-0.513135492802,1.37081313133,-0.453663229942,-0.118068218231,0.35851919651,-0.973048210144,0.290845781565,0.301961064339,-0.120419248939,0.923362493515,0.108620658517,-0.499115943909,-0.816747367382,-0.495007485151,0.0334333181381,-0.332549989223
25932,-4.78283596039,0.0,0.0375000238419,0.365975767374,-0.520725011826,-0.35711824894,-0.76781219244,-0.628428637981,0.171035185456,-1.63976216316,0.00222247838974,0.988997101784,-0.797737836838,0.00127033144236,-0.280345737934,-0.492431163788,-0.398163318634,-0.0389000177383,0.0010000000475
3028,0.0069854259491,1.31302404404,0.334049999714,0.587712407112,0.247807368636,0.106204561889,0.75752979517,0.237029805779,0.156465381384,0.439248681068,0.267439901829,-0.0472581535578,0.769459068775,0.721088349819,0.345257371664,-0.464046031237,-0.0676241368055,-1.84766674042,-0.0327500030398
6804,-0.51550668478,-0.676273405552,0.024350002408,-0.599637269974,0.973577201366,0.111599475145,-1.02908885479,0.540241122246,-0.667617082596,-3.40403819084,-0.17529219389,0.0427067726851,0.677159786224,-0.0976499319077,-0.270259439945,-0.703247129917,-0.322636991739,0.921800017357,0.00100000202656
890,-0.00857569277287,-0.592445611954,0.74169999361,0.322380721569,0.0153785124421,-0.0691004693508,0.968418598175,0.118617609143,0.661280870438,0.0493928566575,0.62303841114,0.151242911816,0.146393015981,0.144938260317,0.644359648228,0.255862385035,-0.217028513551,-0.243833333254,1.26209998131
6390,0.243115395308,-0.298887073994,0.200599998236,1.11768341064,0.419223874807,0.552090167999,-0.563495755196,-0.0502061620355,-0.694366931915,0.523964703083,0.333826363087,0.606555342674,0.115190163255,1.00176930428,0.333395808935,-0.41290563345,0.0554697737098,-0.0768666863441,0.427599996328
4303,0.663967132568,-0.539750158787,0.497449994087,0.137005224824,0.563751280308,-0.329767197371,-0.769007027149,-0.102013915777,-0.776231706142,0.324200928211,-0.0301464125514,-0.0444269627333,0.504784047604,-0.447043716908,0.0893169641495,-0.529944658279,0.349791914225,0.257533341646,-0.574400007725
10953,0.825506210327,-0.848214864731,1.76205003262,0.394979298115,-0.850568592548,-0.418332397938,-0.655297636986,0.280597031116,-0.0284262895584,0.158428862691,0.242414280772,-0.0799589157104,-0.247434467077,0.122964978218,0.691582262516,-0.655333518982,-0.134964436293,-0.735766708851,-0.0727000012994
22889,-0.664142131805,0.459938526154,0.11265000701,-0.487401396036,-3.0133600235,-0.0588889345527,-0.434840917587,-0.545514583588,-0.871949970722,-0.00432923436165,-0.635461866856,0.0302530154586,-0.516615986824,-0.598310947418,-0.190256983042,-0.512953519821,-0.941132307053,-0.785166680813,-0.0427000001073
3098,0.184053361416,0.177681356668,-0.196850001812,0.874063253403,1.38818562031,0.505156636238,-0.358919411898,0.956744670868,-1.21057295799,-0.361681252718,0.00889689009637,0.211263880134,0.786669850349,-0.133411705494,0.283425211906,-1.5511367321,-0.833956897259,-0.793566703796,0.451400011778
11044,-0.397543311119,-0.357133537531,-0.721399962902,-0.577287733555,-0.329767346382,-0.599599123001,0.0174754485488,-0.376192480326,0.672394812107,-0.475196868181,-0.859572947025,-0.715154111385,-0.537841796875,-0.0202718898654,-0.928599596024,0.379384547472,0.191031888127,0.122466675937,-0.230599999428
8985,1.15526390076,-0.936101794243,0.335400015116,0.205248534679,0.187090739608,-0.264371335506,-2.70547389984,-0.270323574543,-1.04789090157,0.510681033134,-0.512140393257,0.849625468254,-0.0217077285051,0.641537606716,-0.308759748936,-0.725961565971,0.188776671886,-0.288166701794,0.449149996042
66008,0.312595665455,-0.256278663874,0.263249993324,0.0932959914207,-0.554165363312,0.275979965925,-0.780679285526,-0.0550992041826,0.147484987974,0.556420743465,0.577803313732,0.848979532719,0.674160242081,-0.61926561594,0.246485829353,1.31287610531,-0.0617821440101,-0.724800050259,-0.405299991369
9217,0.434679865837,0.215622425079,1.23505008221,0.884593784809,0.404264271259,0.365698158741,-0.232204809785,0.0218196921051,-0.22504003346,0.624359309673,-0.163634777069,0.600718438625,0.282937884331,0.812567293644,0.606551647186,0.536981105804,-0.87008035183,-0.578299999237,0.76004999876
701,-0.340188890696,0.249185934663,-0.0325500369072,-0.567159175873,-0.91448122263,0.102564863861,0.323875278234,-0.0909399092197,0.687698721886,-0.785596847534,-0.451010644436,-0.603516459465,0.0924863815308,0.386559933424,-0.8999979496,1.01985311508,0.0371107906103,0.0327000021935,-0.518649995327
6182,0.528798162937,-0.0959794819355,1.08159995079,0.411260604858,0.192903637886,0.412204414606,-0.197013229132,0.156296268106,-0.655043542385,0.710590898991,0.264130949974,0.460196077824,0.399559736252,0.0286879837513,0.137929797173,-0.121342614293,0.217998951674,-3.12860035896,0.0952000021935
4860,-0.367870897055,-0.147694706917,0.148750007153,1.1304795742,0.74240064621,1.11447048187,-0.679703712463,0.510200560093,-0.608196496964,0.934399366379,0.355558723211,0.39876589179,-2.59054398537,-0.260216653347,0.457548648119,0.082327388227,-0.244733810425,-0.468666672707,1.19009995461
7398,0.328948318958,-0.167352288961,0.132799983025,0.894487500191,0.398196220398,0.389877200127,0.231079697609,-0.0925887972116,-1.23461294174,0.164684563875,0.338564485312,0.232798218727,0.0927505791187,-0.249653398991,0.671049356461,0.0330862700939,0.175018280745,0.317600011826,0.40854999423
6117,0.766737818718,0.33066418767,0.518999993801,0.643717348576,0.211147382855,-0.462824046612,-2.4033203125,-0.559639155865,-1.13823437691,-0.0729238241911,-0.228258356452,0.227859809995,-0.172297090292,0.306520044804,0.58172249794,-0.258939564228,-0.332126766443,-0.37066668272,0.485200017691
23588,0.193307414651,0.383575379848,0.515300035477,-0.238435149193,-0.307680428028,0.19480137527,1.38321864605,-0.657667517662,0.496474504471,-0.541465401649,0.297871589661,0.410465478897,0.547232329845,-0.48519307375,0.0724625587463,0.315949499607,-0.753588080406,0.0432666540146,-0.112149998546
949,0.106652900577,-0.199140459299,0.683250010014,-0.781748175621,1.0421872139,0.575860023499,-1.09782254696,-0.115725584328,0.0894417837262,-0.0845905840397,-0.321601629257,-0.252794861794,0.443022400141,0.672141671181,0.89751124382,-0.616370677948,-0.0121893286705,-1.25733327866,-1.18809998035
7168,0.917404413223,0.0,1.46969997883,0.855312347412,-0.970707416534,-0.659002959728,-1.93462634087,-0.191396564245,-0.648132920265,0.168786928058,0.566096246243,1.01277017593,0.728204905987,0.741194605827,0.534961819649,-0.384194076061,0.571018517017,0.485633343458,0.446749985218
9375,-1.36019635201,-0.642439365387,0.608200013638,-0.0824670121074,-0.387250959873,-0.308853834867,-0.614329636097,0.350664079189,-0.721126437187,0.257810771465,1.22950136662,0.0306765437126,-0.700288891792,-0.367363035679,0.254480540752,-0.341503500938,0.0313985943794,-0.425400048494,0.204600006342
4927,-0.279556810856,0.442189484835,0.136700004339,0.443155348301,0.985474467278,0.244538739324,-0.779806554317,-0.0933705791831,-0.878519535065,1.02372074127,-0.0130286961794,0.0788826048374,0.808279275894,1.22371792793,0.647762715816,-0.395203143358,0.115077830851,-0.0753999948502,-0.771049976349
