rid,DOS013_VCAP_6H:BRD-K31812348-001-01-5:4.62,DOS013_VCAP_24H:BRD-K31812348-001-01-5:4.62,DOS040_A375_24H:BRD-K31812348-001-01-5:4.62,DOS040_HT29_24H:BRD-K31812348-001-01-5:4.62
4793,-0.489517688751,-0.398719131947,0.439399957657,1.08050000668
2736,-0.684992551804,0.34828466177,-0.696300029755,-0.682099997997
5290,-1.01942825317,-0.0858847498894,0.974250018597,0.594200015068
6194,-3.49632668495,0.546232938766,-0.611750006676,0.0
1676,-0.470856189728,-2.55408143997,-1.02165007591,0.717199981213
23512,0.0604067742825,-0.019872173667,-0.701950013638,-5.34600019455
148022,1.4555785656,-0.799678742886,-1.45414996147,0.675499975681
1906,-1.04805254936,0.231946870685,-0.468450009823,0.554000020027
8878,0.673587560654,-0.623924732208,-0.606000006199,-3.53859996796
3091,0.716263651848,0.0568859875202,0.702300012112,0.243000000715
5743,-0.524448633194,2.40372943878,-0.180449992418,4.3138999939
5321,-2.59270215034,0.610807597637,5.13525009155,-1.66219997406
4144,-0.696734070778,0.661149382591,-0.521799981594,-1.39149999619
1981,-1.22902607918,-0.935306787491,-0.201499998569,-1.55830001831
695,-0.591399312019,0.33535528183,-0.424149990082,4.1970000267
10398,-0.147160500288,-0.877948403358,-0.928749978542,0.00520000001416
5708,-8.1754283905,0.383294939995,4.94124984741,0.124799996614
1213,0.709312617779,1.52035367489,0.851000010967,-1.17690002918
226,0.392621397972,-2.06816935539,5.0,0.0237000007182
6777,0.169534087181,-0.9381326437,0.0361000001431,2.43269991875
2113,0.100795269012,2.31758022308,-0.520799994469,0.394100010395
3329,0.674494564533,-1.44471788406,-0.0989499986172,0.0305000003427
1050,0.470609515905,-0.933879196644,1.06760001183,0.935000002384
9491,-0.883456528187,-0.61932861805,-1.04005002975,0.787299990654
22926,-0.273796498775,-0.404349684715,-0.874300003052,-3.1928999424
5899,-0.114394664764,1.20445096493,0.0339999981225,0.330399990082
5467,-0.810696005821,-1.06387960911,-0.0537999868393,0.992600023746
6774,-0.565704882145,0.836754977703,-0.132299989462,-0.0701000019908
1788,-0.301933377981,-0.506831407547,-1.20694994926,-0.256900012493
5921,-1.16144800186,3.64562606812,-0.00874999165535,-0.78560000658
5721,-0.309158623219,0.971788287163,-0.206599995494,-0.636799991131
2263,0.180483460426,-0.640182852745,0.42405000329,-0.656899988651
808,-0.411568641663,-1.26563632488,0.309150010347,1.53349995613
30001,0.273079663515,0.36760866642,1.45949995518,0.45530000329
348,-0.42978823185,-0.533654153347,1.53944993019,0.680199980736
30849,1.13907980919,1.32651376724,0.925599992275,-0.00419999985024
1454,-1.20789003372,-1.77330815792,1.63055002689,1.6167999506
6500,0.0252115949988,0.72537124157,-0.38069999218,0.0384000018239
5627,-1.14851045609,0.397469878197,0.763650000095,0.881399989128
5715,0.413303136826,-0.953669548035,-0.284700006247,9.14319992065
4791,0.412179112434,-0.0481298565865,-1.04859995842,0.643499970436
56924,-0.890709400177,-0.412233293056,0.464700013399,0.172099992633
2690,0.165101274848,1.81915557384,1.77044999599,3.0107998848
1019,0.00124374032021,-0.037012681365,0.72000002861,-0.971700012684
51422,-2.02647471428,-1.92294216156,0.780650019646,1.2743999958
5788,-0.199560880661,0.560912132263,-0.872850000858,-0.082000002265
6709,0.406892120838,-0.0611703246832,3.08490014076,0.887399971485
1277,-0.458728909492,-0.615035235882,0.183049991727,0.141499996185
993,-0.397051632404,0.221197709441,1.09730005264,0.466199994087
7157,-0.0561342835426,-4.65158319473,2.40514993668,-0.538800001144
1958,0.356051385403,-0.228089898825,-0.378250002861,1.13339996338
4582,7.85549068451,-0.712723493576,-0.160150006413,0.288700014353
9212,1.28797221184,-0.410926759243,-0.788499951363,0.387600004673
8440,0.236803859472,0.592671513557,1.34354996681,-0.4212000072
6790,0.809836745262,-3.42781257629,0.51994997263,0.912999987602
8851,0.702210426331,1.40591835976,-0.525099992752,1.08280003071
2534,-0.77833044529,2.51804018021,0.810849964619,1.3343000412
4893,-0.0229156985879,-0.186563491821,0.451099991798,0.495299994946
665,-1.11906635761,-0.206901535392,0.0791999995708,0.284900009632
4313,0.988617837429,0.257405102253,-0.611600041389,0.143399998546
1022,-0.374185740948,-0.909846007824,0.509150028229,2.132999897
5880,-0.881184458733,0.0745663940907,1.00830006599,1.19920003414
3162,1.08811163902,2.47466087341,3.10435009003,0.411500006914
1282,-1.43533611298,0.180987596512,-1.52834999561,-0.405000001192
3383,-0.617834687233,-0.608248591423,0.826099991798,1.00170004368
727,2.09465241432,-0.566454708576,-1.00440001488,-0.326900005341
4792,1.00235104561,-1.26728022099,0.67049998045,0.184300005436
4794,-0.294530779123,-0.122482642531,-0.633449971676,-0.637199997902
902,-2.13609457016,0.360414743423,-0.185299992561,0.501699984074
8091,-0.191303893924,-0.242036938667,0.476400017738,0.827600002289
3486,0.587564527988,0.78240776062,-0.692449986935,-1.23520004749
10818,-0.855815470219,0.0640177726746,-0.949550032616,-0.0227000005543
3454,-0.416293025017,0.679198682308,-0.648450016975,-0.149499997497
4282,-1.14625775814,-0.217588067055,-0.336250007153,-1.73210000992
1605,1.28588140011,0.315729737282,0.913349986076,0.902800023556
10644,-0.855185747147,0.248966664076,-0.972199976444,-0.696399986744
2065,0.0291913300753,-0.158039063215,1.96724998951,2.67729997635
8321,-0.706736564636,0.422430187464,-1.34319996834,-1.22130000591
8503,0.687147736549,1.58490490913,-1.15264999866,0.86930000782
7027,-0.724399447441,1.68108034134,0.183600008488,0.8125
6850,-0.505433320999,0.568322956562,-0.614449977875,0.064099997282
1978,-1.07392728329,-2.31679582596,-0.133250027895,0.68180000782
896,-0.567510902882,0.314385980368,-0.849399983883,0.664600014687
5777,-0.39100176096,-0.160673737526,-0.524249970913,0.431100010872
1846,-1.86818861961,-1.62323570251,-0.918200016022,-0.857599973679
5925,-0.889680624008,2.90580320358,-0.329149991274,0.773899972439
142,1.0992102623,-0.427761107683,0.632300019264,0.519900023937
1021,-1.0528472662,0.329149097204,0.795949995518,0.726000010967
5699,-0.489870160818,-1.26666045189,1.08850002289,-0.466600000858
8061,0.168142020702,-0.582170903683,0.905849993229,-0.125499993563
1870,0.273426353931,-0.529577612877,-1.19920003414,0.655399978161
1398,-0.776539921761,-3.07299184799,0.0287000238895,1.29540002346
3312,0.105625487864,-0.688728392124,0.875450015068,1.40030002594
891,-2.10703873634,0.411100834608,0.922500014305,0.744099974632
4775,1.21639966965,-0.732875227928,-0.74874997139,0.0502999983728
5111,-0.693810343742,-1.03791642189,-0.415199995041,-2.8859000206
5696,-3.02339839935,-3.26825714111,-0.464950025082,-4.32959985733
5588,3.54423046112,-0.842108726501,-0.528750002384,0.691799998283
6839,0.842240989208,-0.710796773434,0.234699994326,-0.902999997139
329,-1.06387126446,-0.558250904083,-0.340550005436,0.513300001621
5058,-0.561312496662,0.278439760208,0.0976000055671,0.512700021267
998,-0.132654383779,-0.522409319878,0.683049976826,-0.0804999992251
9134,-0.975605487823,-2.1275780201,-1.89165008068,0.153999999166
6616,-1.30190348625,1.37773966789,-0.776849985123,-0.896099984646
5223,-0.0670211315155,-0.239335134625,-0.107100009918,-0.647199988365
4690,-2.52955937386,1.55585932732,0.904049932957,-1.74450004101
958,0.00769634544849,-0.216994360089,-1.0748000145,0.223900005221
1616,-1.01988613605,-0.742643177509,-0.295899987221,0.671700000763
991,0.740326881409,-0.949557602406,-5.00034999847,0.0
6347,-0.376065194607,2.63914775848,-0.581600010395,-0.32049998641
6714,-0.365068882704,-0.0874037146568,-0.531700015068,0.939300000668
652,0.560796320438,0.259564071894,-0.742850005627,-0.157900005579
4331,0.252541720867,-1.47071874142,-1.52379989624,0.450800001621
7099,0.304832994938,1.27699553967,0.826049923897,-1.34720003605
10320,3.11376357079,-0.856487452984,0.106100000441,-1.18690001965
2042,0.820811510086,1.74968898296,5.04290008545,0.0115999998525
843,-0.0586869344115,-0.122016936541,-0.622400045395,0.663900017738
840,-0.250110656023,-2.539955616,1.66914999485,-0.216900005937
7048,0.0547604560852,0.322910666466,-0.701499998569,0.786199986935
4851,1.10108089447,-0.324632138014,-0.173399984837,1.24790000916
6464,1.68525576591,-0.397886514664,0.321150004864,-0.143999993801
23410,2.59995102882,-0.0476742237806,-0.548500001431,-0.259499996901
54205,-0.48453772068,0.103676721454,-0.365599989891,0.347699999809
2770,1.54144763947,0.468367934227,0.35744997859,-0.0227000005543
80204,-0.0717170238495,0.622309625149,-1.48574995995,0.896399974823
4208,-0.123579502106,-0.921067118645,0.458900034428,-4.54600000381
1845,-4.31857967377,-0.171790719032,0.465249985456,-0.582000017166
23368,0.301219433546,1.07200539112,0.0489999055862,0.610599994659
5583,1.07975661755,1.15706551075,0.153149992228,-0.5041000247
8900,-0.252932578325,-0.394581854343,-0.180600002408,0.218299999833
581,-1.06668519974,-1.43283629417,-0.391149997711,-0.10379999876
6193,0.357401251793,-1.05236172676,-0.0181999988854,0.0153000000864
6622,0.167692855,0.519082307816,-2.72259998322,0.418199986219
11261,-0.763022124767,-0.178197056055,-0.774699985981,1.05260002613
6696,0.515431344509,0.436374098063,-0.385749995708,0.192900002003
8312,-0.351097255945,-1.4814324379,-0.129850000143,-0.0456000007689
835,-0.246885091066,-1.28129899502,-0.667099952698,-2.06669998169
8324,0.106444463134,1.03432822227,1.3641500473,0.39770001173
1848,2.0478143692,-0.0758252739906,-0.118900060654,0.138400003314
154,-0.631233096123,-0.179515630007,-0.00349998474121,-0.828400015831
4312,-1.36606144905,0.211501032114,0.325199991465,-1.71270000935
994,-0.633377969265,0.0384508594871,1.36049997807,-0.439399987459
2048,-0.143399447203,-0.387217819691,-0.474849998951,-1.21210002899
1111,1.55589008331,1.23860955238,-0.658250033855,0.425099998713
5154,-0.442080914974,-2.22787666321,0.655650019646,0.392500013113
2920,0.640951871872,-0.765356779099,0.0805500000715,0.259400010109
3122,-1.44966328144,0.216787278652,-2.17994999886,0.18559999764
2769,-0.565433084965,0.0305632501841,-0.656849980354,0.933799982071
5900,0.661298751831,-0.647671043873,-3.65555000305,-1.38999998569
6304,1.41109573841,0.653704583645,-0.536800026894,0.29960000515
5211,0.678211569786,-1.64004969597,-0.58520001173,0.523599982262
2886,-1.5365459919,0.107156708837,-0.0172499995679,-0.383100003004
9261,0.83920788765,-0.213297784328,2.1889500618,-0.929400026798
8569,-0.0201196819544,-0.299136012793,0.43465000391,0.83370000124
3303,1.90335834026,0.129295542836,0.0397500991821,-1.48090004921
5331,1.05514574051,-2.25506043434,-0.418899983168,0.370299994946
5347,0.958556771278,-1.48413312435,0.60925000906,0.312200009823
4638,0.02485415712,-0.813955545425,-0.371649980545,0.231000006199
2264,-0.679259419441,-0.165835663676,1.07899999619,-2.83410000801
1029,-0.940710783005,-2.02774477005,-0.470100015402,0.936699986458
1027,-0.749096989632,-0.45256960392,0.457549989223,3.33369994164
2597,-0.15694783628,-0.328608363867,0.0010000000475,-0.00130000000354
55847,-1.78055334091,-1.13728904724,-0.226850003004,0.94889998436
25803,0.0894408896565,-2.98512983322,-0.0727999955416,0.0907000005245
3480,0.565788447857,-0.479783207178,0.712249994278,1.45860004425
2946,0.126983046532,-0.510631978512,-0.0108500011265,0.777300000191
9517,1.19192194939,-0.449357807636,-0.702499985695,0.0439999997616
25987,-0.651152074337,-1.86599755287,-0.314950019121,-0.370999991894
23670,0.198859393597,-0.384643286467,1.01995003223,2.33179998398
11182,1.2445807457,-1.45428359509,1.0244499445,1.34329998493
2146,0.169430941343,1.71366095543,0.754050016403,-0.4007999897
3385,-0.144094944,-1.48429811001,-0.366499990225,-0.040300000459
5261,0.31811311841,-1.5501434803,-0.703950047493,0.341600000858
10765,3.73840928078,-0.704669892788,0.286499977112,1.04820001125
25839,0.0596433132887,-0.601631879807,-0.328999996185,0.182999998331
4172,0.241375640035,1.15119743347,-0.214750021696,0.772899985313
23161,-0.734871089458,0.505073308945,-0.700850009918,0.507099986076
10298,1.04654014111,-1.46437239647,-0.908800005913,-0.864600002766
1802,-0.775709986687,-0.831335902214,-0.415999978781,0.353399991989
58533,0.918320655823,-2.29790592194,0.507249951363,0.946099996567
147179,0.962278783321,-0.222342044115,1.13759994507,-1.11479997635
29937,1.03417742252,-2.76698875427,-0.226949989796,0.0671000033617
6184,-0.72344648838,-0.352531254292,-0.198599994183,-0.492500007153
9854,0.0370337851346,-0.0431431233883,0.421299993992,0.287699997425
2553,-0.966329813004,-0.330112725496,0.384899973869,-0.0680000036955
5440,0.307725727558,1.5681912899,-0.873149931431,0.358099997044
54623,0.782077670097,-1.83376467228,-0.850499987602,-0.583299994469
9533,-1.08599948883,-3.49238109589,-0.317299991846,0.222599998116
8607,-0.589707553387,-1.349817276,-0.105150006711,0.0698999986053
207,0.827979564667,-0.102639898658,-0.342599987984,-0.355699986219
26054,3.0389919281,2.50044989586,0.482749998569,-1.26639997959
10682,0.42527538538,-2.29374265671,-0.208499968052,2.95519995689
8573,-0.121316283941,0.0168786644936,0.00659999251366,0.128199994564
23378,-0.130340352654,-1.17804384232,0.475650012493,-0.451900005341
8553,0.224444925785,-0.458929777145,2.31264996529,0.501299977303
622,0.387959599495,-1.9295258522,-0.113900005817,-0.836099982262
9467,1.91856515408,1.21195459366,-0.101800002158,-1.8626999855
5525,-0.372420370579,-0.140334367752,-2.80275011063,3.25449991226
256364,0.90144187212,-0.80848556757,-1.28795003891,-1.28910005093
332,0.594808876514,-1.63839888573,0.860149979591,-0.85790002346
2058,0.794998288155,2.60104656219,0.783800005913,0.513199985027
7849,-1.5215190649,-0.729668140411,0.670750021935,0.649999976158
23244,0.16577064991,3.25167536736,-3.7093501091,0.609600007534
7494,1.26083874702,1.67375004292,1.03345000744,-0.485700011253
4836,0.987939417362,-0.223752230406,5.6220998764,1.22399997711
23647,1.49310731888,-1.12396931648,-0.924149990082,0.492399990559
10617,1.71571815014,-1.61854696274,-0.125850006938,-0.451400011778
2184,-0.403187930584,-0.286392271519,-1.27399992943,-0.0701000019908
5355,0.919851124287,0.0568160042167,-0.318849980831,-0.663100004196
6659,0.879188895226,-2.24234437943,0.464899986982,2.65910005569
7016,-0.479814320803,0.2255679667,0.0383499860764,-0.561100006104
90861,0.0905659422278,-0.356190472841,2.62295007706,0.155200004578
10670,0.258590877056,-0.322926163673,0.656700015068,0.905600011349
79071,-0.832134783268,-0.5190756917,0.223299995065,-2.04229998589
64746,0.324820280075,0.765015602112,-0.37444999814,0.742500007153
5366,-0.669866681099,-0.041485927999,-0.307200014591,-1.43649995327
11344,0.965309023857,-1.1210899353,0.890699982643,-0.643199980259
10013,1.19521081448,-0.473415255547,-0.469399988651,-0.777000010014
5829,-0.442867815495,0.308282256126,1.11170005798,0.0
5257,-0.635055601597,1.34212851524,0.758650004864,0.418500006199
22794,1.6942896843,0.979584276676,0.804149985313,0.0238000005484
9761,0.776572942734,0.573550403118,0.664049983025,-0.313600003719
23326,1.11280059814,-0.612977027893,0.489950031042,0.443100005388
10972,-0.0229110084474,1.57801473141,0.0377499982715,0.476900011301
10523,0.702760875225,-0.0858788788319,1.14180004597,0.528800010681
79090,0.92289853096,-1.49285399914,-0.514349997044,1.13689994812
27032,1.57754611969,3.3570356369,-1.60199999809,0.208499997854
9097,-0.351873934269,-1.9083327055,0.225400015712,-3.65669989586
10513,0.230463385582,-0.303747296333,-1.24010002613,1.08630001545
1891,0.24853760004,1.55739974976,-0.545000016689,1.10679996014
3066,0.982475221157,1.60440409184,0.518400013447,1.19179999828
9801,0.124739982188,-0.560182869434,-0.441900014877,-0.670700013638
1459,-2.09219002724,-1.10787665844,0.369150012732,-1.60029995441
9703,0.749267280102,-2.02178430557,3.35840010643,-0.718299984932
10606,0.534470677376,-0.554824054241,1.14260005951,1.13960003853
1017,-1.28326976299,2.21455049515,0.38844999671,-0.401300013065
9813,-1.49540328979,2.03334307671,0.426249980927,0.530300021172
7485,0.740497350693,0.701484680176,-0.030749976635,1.43809998035
2109,0.984304368496,-1.55101895332,-0.0481500029564,0.00130000000354
23271,-0.456027179956,-0.205091148615,-0.177799984813,-3.93499994278
9915,-0.509975194931,0.0199521481991,0.145700007677,-0.0318000018597
9552,-0.157539173961,-1.00898909569,-2.3138999939,0.541199982166
93487,0.917924463749,-0.0738018751144,0.971650004387,-0.505500018597
2956,1.52860832214,0.82792276144,4.87624979019,0.855899989605
11065,0.346366882324,-1.02509498596,-0.655149996281,0.101199999452
9653,0.564986288548,2.55972743034,-0.0794000029564,2.28239989281
200081,-0.0744626075029,-1.50941312313,-0.60539996624,-0.884000003338
3337,-0.305250883102,0.381446421146,0.331499993801,1.33840000629
11073,-0.286043286324,0.529381394386,-0.233999997377,-2.72740006447
23,0.0390447825193,-1.17363023758,1.23325002193,0.415600001812
5641,0.158308520913,0.59982085228,-0.345649957657,0.070799998939
8720,0.0950003266335,0.990721940994,0.466750025749,-0.708199977875
10782,-1.2065871954,-0.282459765673,0.710349977016,-0.526099979877
25932,0.768354177475,3.2446744442,-0.653050005436,-0.0538000017405
3028,0.0343851149082,-0.667577564716,-0.358449995518,0.074500001967
6804,-0.0943287089467,0.644578874111,4.30875015259,0.290600001812
890,-0.307679563761,-1.79850172997,0.529049992561,0.687099993229
6390,1.92741715908,0.504633307457,0.766950011253,1.51740002632
4303,1.341781497,-0.482985705137,-0.338950008154,1.63970005512
10953,1.18035030365,-0.943193912506,-0.281049996614,-0.40000000596
22889,1.27957224846,2.57092165947,-0.682250022888,-0.508199989796
3098,0.84595900774,2.30948710442,-0.571449995041,0.0706000030041
11044,-0.718924462795,0.52655339241,0.138850003481,-0.178299993277
8985,0.143052309752,-1.05453157425,0.348049998283,-3.74029994011
66008,-0.886649787426,-0.873123764992,-0.0780500173569,0.994799971581
9217,0.0879389047623,0.451325148344,0.32279998064,0.835900008678
701,0.238312095404,1.49948012829,-0.705649971962,0.0309999994934
6182,-6.9039328082e-05,-2.01790618896,0.337899982929,-0.00130000000354
4860,-2.25290298462,-1.14080929756,0.465399980545,0.731199979782
7398,0.547882318497,-1.01661205292,-1.23015010357,0.441599994898
6117,0.570172786713,0.722729802132,0.885100007057,-0.227400004864
23588,-0.390673577785,-0.915179729462,-0.115499988198,-0.0428000018001
949,0.131034970284,-0.603533029556,0.714550018311,-0.435600012541
7168,2.37722039223,1.63147449493,0.627499997616,0.688199996948
9375,1.89557147026,1.15822386742,-0.147599995136,2.37030005455
4927,0.232066780329,-1.18570005894,0.647650003433,-0.964600026608
2523,-0.496348917484,-0.665523707867,1.86644995213,0.298599988222
58497,0.949312925339,-2.14377737045,0.70484995842,-0.114299997687
6856,1.06406581402,1.65467607975,-0.232950016856,0.552900016308
26036,0.533841252327,2.33599090576,0.899350047112,-0.22159999609
10206,-0.984308063984,-0.232463747263,-0.859899997711,0.281699985266
25793,-0.904999494553,-1.21735060215,0.139449998736,-1.55139994621
55556,1.11465883255,-0.263709664345,0.557399988174,2.74320006371
3978,0.0659435465932,-0.856418967247,0.637449979782,0.781899988651
10681,1.27497661114,3.29606318474,-0.682349979877,0.708899974823
3638,-0.344653010368,0.897160887718,1.06799995899,-0.608699977398
8349,-0.0150156468153,-0.335563063622,1.0381000042,-0.175799995661
6275,-0.0407878160477,3.90717983246,-0.612699985504,0.0
3895,-0.526864647865,1.42241990566,0.263400018215,0.0383000001311
392,-1.54234576225,-0.93757379055,-0.84315007925,1.1140999794
9170,-1.6209757328,-0.450142413378,2.75064992905,-1.83360004425
80347,0.101061865687,-1.58181166649,-0.0924499928951,0.396699994802
23300,0.7719835639,0.590253591537,-0.522850036621,-0.599399983883
836,2.50062966347,1.59043335915,0.826600015163,1.75740003586
11188,1.01031529903,-0.00119942426682,-0.12264996767,-0.874499976635
10898,-2.20116281509,0.797479629517,1.31419992447,-0.869099974632
9276,0.353212296963,1.45944464207,1.72090005875,-4.63509988785
1647,-0.33950060606,-2.71105384827,-3.61890006065,1.3531999588
10285,-0.0110423900187,0.036246240139,-0.594449996948,-1.410400033
23386,0.585070848465,-1.6996768713,-0.286350011826,0.621100008488
3156,-0.728272140026,1.53773295879,0.837100028992,0.899999976158
10237,1.87700736523,-0.206744328141,-0.849549949169,1.32490003109
7077,1.65258002281,0.340668827295,-0.809800028801,0.203299999237
11157,2.19313240051,-1.08514404297,0.107899993658,0.335700005293
22908,1.01508772373,2.39042043686,0.414200007915,0.32049998641
10915,-0.393977314234,2.07151556015,0.56375002861,0.565999984741
9897,0.675817251205,1.20339047909,-5.44334983826,0.596899986267
1759,0.110899105668,0.0534703582525,0.214800000191,1.73590004444
54541,0.245125472546,-1.53834795952,0.252000004053,0.816500008106
211,0.511746644974,0.842258632183,-0.425200015306,0.249300003052
5048,2.62750339508,1.95957612991,-5.12524986267,0.97310000658
84722,1.31866002083,-0.199871838093,-0.393950015306,1.21410000324
29890,0.249496564269,0.475465416908,0.680250048637,-0.384999990463
9868,0.436870515347,0.276628196239,-0.641499996185,-0.44580000639
873,0.860962629318,0.00544489920139,-0.240000009537,2.49289989471
5580,1.27615845203,-0.848953127861,1.00905001163,0.797299981117
3725,-1.81971859932,1.24804592133,0.0710499957204,-0.655099987984
23585,0.137549132109,-0.31832626462,0.453999996185,-0.524500012398
51097,1.57995891571,1.39911174774,-0.283249974251,1.02090001106
1831,0.266785979271,0.424138814211,0.15680000186,0.075300000608
7020,0.29818379879,-3.86016798019,-0.252099990845,0.830099999905
55893,-1.05973649025,1.20349276066,0.234549999237,-1.12070000172
6944,1.10420298576,0.0518073141575,-1.6561999321,1.15139997005
22883,0.550904750824,-0.420427083969,-0.552750051022,-0.695500016212
5601,-0.109570860863,1.02774572372,-0.642400026321,0.280099987984
10775,0.879288375378,-0.987927913666,-0.859899997711,-0.234899997711
4780,0.0872609019279,-0.588586628437,-2.26029992104,0.566100001335
10904,0.400278270245,0.524233222008,-0.376850008965,-0.350600004196
9917,-1.1154191494,1.79460573196,-0.29025003314,0.25830000639
1399,-1.5368540287,-0.032184548676,0.441650003195,-0.708899974823
24149,-0.125856339931,0.0951049998403,0.788149952888,-0.79960000515
2222,-2.05588388443,-1.14972138405,-1.05334997177,-0.795599997044
10131,-2.20277142525,-1.07384037971,0.608449995518,-0.491100013256
2958,0.0231094509363,1.54038858414,1.74939990044,-0.992200016975
9650,-0.776438951492,0.368749916553,0.0612000003457,-0.935199975967
7319,0.0435601174831,2.83978748322,0.656700015068,-0.383100003004
4817,0.199227124453,-0.488537251949,-0.491849988699,0.201299995184
9143,0.605031251907,-0.0708259940147,-0.621549963951,1.2867000103
10494,1.1722407341,-0.836848497391,0.726150035858,-0.0954999998212
55324,-0.53455388546,-0.422336757183,-0.0208999812603,4.00260019302
23149,0.988507330418,0.330576092005,-0.305500000715,0.0936999991536
9943,1.33241450787,1.02647984028,-1.38094997406,1.27129995823
6599,0.357940793037,-0.479530543089,0.619449973106,0.240199998021
51031,0.580819249153,1.71661067009,1.55620002747,-0.267699986696
3566,-0.461395442486,0.284662514925,0.309849977493,1.03719997406
3815,-1.025436759,0.187957435846,-0.607200026512,0.131400004029
8624,-0.044922798872,-0.941987931728,-0.818850040436,-1.02999997139
27346,-0.137455195189,-1.79258465767,-0.678550004959,0.710799992085
10489,1.18550157547,-0.238746881485,0.786300003529,-0.180399999022
26128,-1.31530487537,0.577889561653,-0.301800012589,0.174799993634
79921,0.35074698925,0.222451031208,-0.134900003672,-0.165500000119
55746,-1.39059150219,-0.316017121077,0.962200045586,0.0294000003487
23636,0.863459348679,-0.894219994545,0.343650013208,0.285800009966
10892,0.0901076719165,-0.124125480652,0.986449956894,0.113499999046
10652,-1.0213727951,-0.217528820038,-1.16100001335,-0.451599985361
11004,-0.0124939978123,-0.605706691742,-0.0855500102043,-0.255400002003
23530,-0.40218937397,0.670746922493,1.1657500267,0.630599975586
8826,-0.726704955101,0.623860955238,0.567799985409,0.656199991703
3308,-1.09615468979,0.738237857819,0.552100002766,-0.938799977303
7153,-0.131290286779,1.93054139614,0.911799967289,-0.286500006914
11041,0.0452423468232,-2.6057767868,0.52815002203,-0.707700014114
6342,0.878595709801,1.03678607941,0.471549987793,0.884100019932
5883,0.415237158537,-1.05631804466,-0.447349995375,0.253699988127
10589,-0.189518764615,-2.16383862495,0.249799996614,-0.57539999485
5110,0.66374373436,-0.747478306293,-0.682100057602,2.03220009804
4609,0.308234512806,-1.36726951599,0.147100001574,0.456299990416
5423,0.566069841385,0.578861832619,-0.730499982834,0.675300002098
1070,-0.536953747272,-0.136550009251,-1.50549995899,0.399300009012
10051,1.92143273354,0.090929299593,0.631049990654,0.345200002193
6603,-0.209159716964,-2.04870080948,1.84850001335,0.34889999032
9019,-0.863144397736,-0.0585553646088,0.825099945068,0.916999995708
10969,-0.915979623795,-1.73481822014,0.923500061035,0.726599991322
9797,0.926127612591,-0.842515528202,0.422800004482,1.51789999008
4043,1.42990207672,-1.02443110943,-0.214049994946,-1.5760999918
9519,0.33363032341,2.49514102936,0.566550016403,-0.0286999996752
8480,0.380481600761,-1.5591442585,0.515550017357,-1.30209994316
983,-0.1289819628,0.819915890694,0.250100016594,0.157700002193
10559,-0.200498893857,2.31200122833,0.235799998045,-3.35190010071
8508,0.688405334949,-1.92316222191,0.494800001383,0.194199994206
9275,-0.436820209026,-1.72999608517,1.35574996471,-0.514599978924
8914,0.863628268242,1.57765424252,1.04089999199,-0.161500006914
54505,-0.387385427952,4.29641866684,0.559750020504,-0.751800000668
6919,0.449630796909,-1.33157873154,0.134199976921,-1.41900002956
2274,0.0982267558575,1.51256990433,0.495849996805,0.294200003147
