rid,CPC007_A375_6H:BRD-K36287933-001-06-5:10,CPC007_A375_24H:BRD-K36287933-001-06-5:10,CPC007_A549_6H:BRD-K36287933-001-06-5:10,CPC007_A549_24H:BRD-K36287933-001-06-5:10,CPC007_HA1E_6H:BRD-K36287933-001-06-5:10,CPC007_HA1E_24H:BRD-K36287933-001-06-5:10,CPC007_HCC515_6H:BRD-K36287933-001-06-5:10,CPC007_HT29_6H:BRD-K36287933-001-06-5:10,CPC007_HT29_24H:BRD-K36287933-001-06-5:10,CPC007_MCF7_6H:BRD-K36287933-001-06-5:10,CPC007_MCF7_24H:BRD-K36287933-001-06-5:10,CPC007_PC3_6H:BRD-K36287933-001-06-5:10,CPC007_PC3_24H:BRD-K36287933-001-06-5:10,CPC007_VCAP_6H:BRD-K36287933-001-06-5:10,CPC007_VCAP_24H:BRD-K36287933-001-06-5:10
3108,-0.434866666794,-0.350964844227,0.642205715179,0.175132066011,-0.00944238901138,-0.292214274406,-0.413700014353,-0.712949991226,-1.40416109562,-0.810674071312,-0.298552900553,0.101673588157,-0.177285537124,1.03782331944,0.682492554188
1950,0.119633346796,0.0373946726322,1.47579312325,-1.15264844894,1.33296406269,-0.0908622294664,-0.185500010848,-0.107349991798,0.980444550514,0.0995225459337,1.2836420536,0.000849261879921,-0.710081100464,2.50492143631,0.663379967213
351,0.0979333221912,0.658905684948,0.226251140237,-1.09085392952,-0.286197900772,-0.0812132209539,-0.143099993467,0.154475003481,0.175799399614,0.953894674778,0.504012525082,0.193941801786,0.750064730644,1.25841391087,-1.61997509003
4846,-0.429833352566,-0.108313053846,-0.391863822937,-0.149811983109,0.00956445932388,-0.460401654243,0.630900025368,-0.00102499872446,-0.0117025123909,-0.968766927719,0.225097462535,-0.135159134865,0.585959076881,0.586632072926,-0.0298330634832
1452,-4.2028336525,0.494393587112,-0.53071564436,0.390577465296,-0.319786220789,-0.820454001427,0.393150001764,0.874374985695,-1.10954344273,-0.275923281908,-0.271793961525,0.498589336872,-0.585536360741,0.292455285788,0.0858008340001
4776,0.965533316135,0.409524589777,0.716002583504,-0.970335364342,0.477233111858,0.327026128769,1.66899991035,0.544324994087,1.0400635004,0.432925105095,1.53175354004,-1.34728384018,-0.69754087925,0.737124860287,0.767934679985
6908,0.33060002327,0.348599731922,-1.31772768497,-0.363664448261,0.392206162214,-0.575433254242,0.844950020313,0.483250021935,-0.319745123386,-0.685005605221,-0.784944474697,0.798886120319,0.198870301247,-0.798369169235,0.136992871761
672,-0.440466672182,-0.834540486336,-0.888702988625,-0.0856697261333,0.0263273715973,0.176363632083,0.0877999663353,1.43792498112,-0.526517927647,0.27203759551,-0.104658640921,0.873154640198,-0.679718613625,-0.557172834873,0.676279246807
5710,0.582733392715,-0.64490288496,-1.53214836121,1.22650277615,-0.929520487785,-0.00142408162355,-0.246200025082,-0.141000017524,-0.844703435898,0.158940523863,-0.425329238176,-0.149177029729,1.52252113819,-1.29885351658,-0.0719763338566
2115,-0.0293000340462,0.787205159664,1.28713536263,0.329116731882,-0.136589556932,1.13520514965,-0.341600000858,0.429425060749,0.149257451296,-0.714093089104,0.480757594109,0.408034741879,0.0595472306013,1.05177736282,0.587279081345
7015,1.6073333025,-0.617652773857,0.575043082237,1.30156207085,-0.375383347273,-0.27135553956,0.816200017929,0.295449972153,1.03689181805,0.154212996364,1.29173278809,-1.55732941628,-0.0731724053621,0.539887487888,0.709138810635
8726,-2.03170013428,-0.447700977325,-0.364846944809,1.0500408411,0.17199292779,-0.490113765001,-0.289350003004,-0.312899976969,-0.562484383583,-0.329505205154,-0.330215871334,1.07599699497,-0.66718930006,-0.881268680096,-0.220107197762
2185,0.335666716099,-0.317907452583,1.21318149567,-0.135874152184,-0.354407519102,-0.031109213829,1.47185003757,0.30989998579,1.14934682846,-0.0592767894268,1.35972011089,-1.34998321533,0.29196614027,1.96601462364,0.353994578123
3315,-0.6617000103,0.577633619308,-1.32895708084,0.23490023613,-0.513716161251,0.28941616416,-1.02270007133,0.355700016022,0.176833122969,0.368774503469,-0.231895536184,-0.531127810478,-0.0728873312473,-0.851471304893,-0.783263683319
5289,-0.102166622877,0.68237811327,-0.768459975719,0.396477848291,0.0568508580327,-1.09749794006,0.598999977112,0.376399993896,0.448355346918,-0.0261672101915,0.768835902214,-0.502739489079,0.112783178687,0.354368329048,0.365647673607
868,0.239466667175,0.379053503275,-0.874890625477,-0.224417090416,-0.249104335904,0.631899595261,0.615350008011,0.493974983692,-0.325175464153,-0.254888594151,0.682599544525,-0.79072201252,-0.462710499763,2.19118046761,-0.642321407795
1677,-1.15663337708,0.0308347046375,0.924590110779,-0.0874840915203,-0.350602805614,-0.391237676144,1.2853000164,0.586175024509,2.35418820381,-0.0988535284996,1.0644903183,-0.421655923128,0.0832210034132,1.7603521347,0.356674551964
7043,-0.951333403587,-0.00418651103973,0.594150543213,0.307330310345,-0.549887835979,-0.720465064049,0.23685002327,0.892499983311,0.214727371931,0.17103280127,0.674153506756,-1.78158426285,0.426093459129,1.18824362755,-0.339766025543
5613,-0.986233353615,-0.99282181263,1.44397091866,-0.301014155149,-0.412328720093,-0.289541482925,0.884649991989,0.471249997616,0.247065186501,0.304203003645,1.13380360603,-1.7127841711,-0.268408685923,1.58588707447,0.405311644077
595,-0.0393333733082,-0.715643405914,-0.655713677406,1.2477684021,1.26335954666,0.144767254591,0.651049971581,0.103549987078,-0.511007070541,-1.24715852737,-0.14020884037,0.301253765821,-0.925926029682,-1.29112863541,-0.275221705437
4793,-0.917000055313,-0.860814094543,-1.89071691036,1.12318778038,-0.0905901193619,-0.216823831201,-0.350849986076,0.441349983215,-1.10485196114,-1.07876229286,-0.20427839458,-0.395079642534,-0.123547069728,1.52118349075,0.0864979550242
2736,-0.700900018215,0.247069180012,1.0918751955,-0.407487392426,0.843187451363,-0.601290106773,-0.04984998703,0.504149973392,1.14442539215,0.624991238117,0.943729043007,-1.12291657925,0.389520198107,0.899568200111,-0.0457665361464
5290,-1.1155667305,-0.00539073348045,0.534450888634,-1.01012778282,-1.0678383112,-1.04409265518,0.564649999142,-0.278549969196,0.556821584702,0.167788460851,1.09575915337,-0.881283164024,2.36349010468,0.702287554741,0.435256242752
6194,0.0,0.000269840937108,0.590948760509,0.0,-0.890449047089,0.110929995775,0.0,-1.30500006676,0.0,0.354225724936,-0.813611030579,0.165740177035,0.612065136433,0.389473795891,-0.462272107601
1676,-0.280533343554,-0.885867238045,1.43721544743,-0.371304124594,-0.102024547756,0.0394748300314,2.13560009003,-0.00397498905659,-0.0796861052513,0.590945899487,0.826746702194,-1.50928139687,-0.855793714523,1.07064771652,0.481582194567
23512,-1.17299997807,0.262255132198,-1.13913083076,0.636151432991,0.418677836657,-0.229078561068,0.422149986029,0.442500025034,0.92292112112,0.591230332851,0.808525979519,-1.41484224796,-1.0044298172,-0.315336674452,0.0697351247072
148022,-0.253500014544,-0.282538205385,-1.13814425468,-0.29239076376,0.995023548603,-0.0458327233791,-0.380850017071,0.425900012255,-0.0211182385683,0.5793197155,0.100179001689,-0.0409923680127,1.9758336544,-0.406446218491,-0.26537078619
1906,0.935100078583,-1.079210639,0.664614140987,0.759291410446,0.592237353325,0.152669221163,1.28069996834,0.030475012958,0.741484582424,0.235166534781,1.05085217953,-0.980674445629,0.388676941395,0.0697403252125,-0.120316453278
8878,-1.98263335228,-1.21536707878,-0.364363610744,0.59151250124,-0.0310787931085,-1.05096387863,-2.0611000061,-0.229100003839,-1.27913463116,-0.672339320183,-1.09346830845,0.1165433079,-0.400892704725,-0.546599388123,0.205650508404
3091,-0.393366664648,0.553084611893,-0.109674334526,0.460912048817,-0.106315806508,0.110765099525,1.00650000572,0.752575039864,-0.307285636663,0.101645231247,-0.574067234993,-5.12041151524e-05,-1.18206942081,0.772701323032,-0.0594401806593
5743,-0.674366652966,-0.26919990778,-0.609633803368,0.755383789539,-0.4942522645,-0.0808326005936,0.622650027275,-1.06947493553,0.236943855882,-0.823291301727,1.11695897579,-0.462451756001,-0.971690773964,0.810892105103,-0.125527471304
5321,-0.546366631985,-0.0965561270714,1.15887010098,-1.33300280571,-0.97335678339,-0.550189852715,0.247249960899,-0.17987498641,1.085750103,0.725589990616,0.879986047745,-1.37708055973,-0.34089577198,0.810933291912,0.13772238791
4144,0.517899990082,0.64521241188,0.878736376762,-0.397465974092,0.097620755434,0.314061164856,1.60809993744,0.701349973679,0.574220299721,0.510111153126,0.587415277958,-0.362153589725,1.16369843483,0.48506885767,0.594378650188
1981,1.21723341942,0.21001753211,-0.0971411913633,0.289433658123,-0.447707772255,0.207280039787,-0.367850005627,0.531599998474,-0.314679801464,-0.220834642649,0.900588095188,-0.475783318281,-0.462692975998,0.220838621259,-0.480956524611
695,0.396233350039,0.32810562849,-0.636559844017,-0.483287245035,-0.0221093595028,-0.63748216629,0.211049973965,0.0997000038624,-0.237537562847,0.292604237795,0.58282661438,0.547942519188,-0.0033915489912,-0.227498099208,-0.864915132523
10398,-0.88033336401,0.291256666183,0.235793024302,0.144340485334,-0.970987915993,0.893124997616,0.47910001874,-0.149749994278,1.75955045223,-0.0626229047775,0.799657523632,-0.605694890022,-1.22640967369,1.25065219402,0.58776563406
5708,-1.82053339481,-0.307056635618,1.21464335918,0.3596829772,-3.14425444603,-0.873597860336,1.16480004787,0.281325012445,-0.554515779018,1.39377474785,0.766321480274,0.310912489891,0.0929599404335,-0.192204475403,0.134189993143
1213,1.22626662254,-0.227234452963,-1.69506382942,0.725014269352,0.796506285667,0.0893013477325,-0.248500004411,-0.0235999971628,-1.381295681,0.644101858139,-0.915597438812,1.86347270012,-0.0748987793922,-0.750954985619,-0.255746603012
226,-0.193000018597,1.65490674973,-0.597599029541,0.650706768036,0.0134519934654,-0.548307240009,-1.25144994259,0.291774988174,-1.82889950275,0.0162302665412,-0.358375251293,0.134374111891,-0.306731075048,-0.801158308983,0.284711658955
6777,-0.140433341265,0.600211322308,-0.375860750675,-0.363151162863,0.171072900295,0.278309941292,-1.61995005608,-0.203949987888,0.122190713882,-0.327532202005,-0.315286189318,-0.836169719696,-0.185677736998,-0.208945780993,-0.0502446144819
2113,0.162466660142,2.33227729797,-0.600627362728,-0.658466339111,0.452583163977,0.123694777489,0.638500034809,0.101525008678,2.22314739227,1.09818744659,0.606032013893,-0.780261278152,-0.0770731568336,2.10225057602,0.632401227951
3329,-0.936166644096,-0.520315170288,-0.415169477463,1.69964778423,0.00769951939583,0.89444565773,0.251450002193,-0.198724985123,-2.7009510994,0.401156038046,-1.20974957943,0.490422666073,-0.367762595415,-1.6758595705,-0.289765179157
1050,0.768433332443,-0.241521328688,0.492669284344,-0.927939891815,1.01566171646,-0.828326106071,-4.79015016556,0.0055999904871,-1.31447851658,0.123160012066,-0.636765956879,-0.501251578331,0.321369111538,-1.53009438515,-0.249527946115
9491,0.106133341789,-1.29259419441,-0.0864677876234,-0.324109017849,1.6290435791,-0.243894055486,2.07284998894,1.43205010891,0.454509079456,0.292218863964,1.33442807198,-0.688007175922,-0.575940847397,0.929037451744,0.545305132866
22926,-1.46826672554,0.352951169014,1.00193417072,0.204933196306,0.88245600462,0.515797436237,-2.59675002098,0.201975017786,0.0317333489656,-0.868730306625,-0.0636029094458,1.21277201176,-0.250988304615,0.244416818023,0.486523807049
5899,-0.0782666802406,-0.0803517997265,1.05100011826,-0.0132409632206,1.36740064621,-0.492040097713,-0.579249978065,0.701200008392,-4.83315134048,1.0758587122,-0.182591095567,1.30296719074,1.69585692883,0.475598990917,0.0371014513075
5467,0.436000019312,-0.47185921669,0.0327657088637,-0.823984444141,-0.755648672581,0.228930920362,-0.664849996567,0.292074978352,0.119720414281,-0.159406781197,1.07607424259,-0.577852249146,1.09721255302,1.2794495821,-0.152290701866
6774,0.0151666849852,0.374548733234,0.0758463144302,-0.109289616346,0.987941205502,0.0777476876974,-1.02345001698,0.311375021935,2.81168460846,0.786545395851,1.47878968716,-0.30486124754,-0.456136405468,0.292610108852,-0.19984228909
1788,-1.3560667038,0.0244681835175,0.200738683343,0.471991300583,-0.796959280968,-0.619725346565,1.16960000992,-0.0267749726772,0.940896332264,0.601491987705,0.872883617878,-1.44883799553,-0.447433590889,1.30116772652,0.849604666233
5921,0.631966710091,0.479068815708,-0.125310301781,0.568266510963,0.0127124190331,-0.648999869823,-1.38144993782,-0.34114998579,-0.142374247313,1.03506481647,-1.01529848576,0.747530043125,0.277639627457,0.0629610344768,-0.991316974163
5721,-1.47633337975,1.35950744152,-0.661709904671,-0.363517969847,-1.18732213974,0.874845266342,0.307400017977,-0.00537498295307,-0.337939679623,-0.415384024382,0.167366117239,0.289932906628,0.737972378731,-0.344880342484,0.307745784521
2263,-0.13056665659,0.411722630262,1.3843164444,-1.85706520081,-0.490226387978,-0.306727170944,1.21085000038,-0.0112999975681,1.15057969093,0.845282673836,1.35070133209,-1.00382781029,-0.115134567022,1.96619641781,2.85593676567
808,2.6482000351,-0.526246011257,-0.257050156593,0.229394093156,-0.179108038545,-1.63703286648,0.883000016212,0.497625052929,-0.399738252163,0.565125465393,1.53487765789,-0.569934546947,-1.03419041634,0.250393778086,0.744932055473
30001,3.36853337288,0.0238973498344,-0.638895153999,0.216442972422,1.18223810196,0.0257224105299,-0.0973000228405,0.415425002575,-1.41156172752,-0.284908354282,0.00276278704405,0.659437656403,-0.000917315483093,-0.857694387436,0.0629222095013
348,-0.104533344507,-0.0478250384331,1.33261966705,0.41842213273,0.659982442856,0.632302224636,0.315999984741,0.618750035763,-0.159279376268,0.423685967922,1.04363501072,2.13774704933,-0.432212650776,1.04526901245,0.643630206585
30849,-0.121333301067,-0.240730285645,-0.312805950642,0.58697193861,0.791944384575,-1.53463327885,0.883850038052,1.1651250124,-0.737923324108,0.143532589078,-0.497858911753,-0.0546169951558,0.294396221638,0.150646597147,0.0395068340003
1454,-1.16180002689,-1.62203621864,-2.049939394,-0.484957635403,0.426825344563,0.189462959766,-0.328899979591,0.227425009012,-0.103128775954,0.0441084206104,0.708951115608,-0.187519997358,-0.252202302217,-0.400397360325,-0.936877131462
6500,-0.305233359337,0.41348618269,-0.593068480492,0.238652050495,0.18919941783,0.248510614038,-0.381300002337,-0.903049945831,0.986462831497,-0.701058387756,-1.3820810318,-0.355979710817,-0.249634921551,-0.729172646999,-1.05921840668
5627,1.0952000618,0.293878525496,-1.1382035017,0.459797650576,-0.386759638786,-0.229383349419,1.56155002117,-0.749974966049,0.00656242668629,0.22264508903,-0.792447447777,0.307531177998,-0.0241783261299,0.021148853004,-0.0983159840107
5715,-1.01243340969,-0.0499800592661,-0.658160448074,0.768334627151,0.16280823946,-0.16300112009,-0.467750012875,0.0940500050783,-0.519474923611,-0.0965044349432,-0.709901750088,0.47015029192,-0.607075214386,-2.26790618896,-0.00539595074952
4791,2.95513343811,-0.13807502389,0.116917878389,-0.205637127161,0.106091707945,-0.00329159200191,0.0736500024796,0.516025006771,0.279900252819,-0.141818553209,0.820419430733,-0.827117919922,-0.600407600403,0.176932036877,0.948163211346
56924,-0.335866689682,0.738829493523,1.29404771328,0.999185144901,-0.671048939228,-0.0729169547558,0.242650002241,0.692450046539,0.256770193577,0.614908754826,-0.696969926357,1.07557654381,0.0687052682042,0.36637070775,-0.576434016228
2690,0.571933329105,-0.081795334816,-0.951493501663,-0.432111412287,-0.322040855885,-0.119144812226,0.059050001204,2.2264251709,-0.219386443496,0.00195288658142,-0.726469099522,0.178716421127,-0.0223929435015,-0.279253602028,0.631995916367
1019,-0.214000016451,-0.254017412663,0.0266787558794,0.492789328098,1.15502309799,0.532051682472,-0.388000011444,-0.904825031757,-0.455858886242,-0.334965437651,-1.75076138973,-0.209899276495,0.303989171982,-1.48456823826,-1.11410653591
51422,0.209999978542,0.61786621809,-0.361921668053,0.606735944748,0.22389575839,0.229150861502,-0.915050029755,0.313000053167,-0.197593346238,0.131056547165,0.364653259516,0.704060077667,-0.0259929001331,0.369776934385,0.0388479568064
5788,-0.983033299446,0.471004068851,-0.466044843197,0.337904930115,-0.564534902573,-0.254682213068,1.36835002899,0.607399940491,-0.632766008377,-0.225419193506,0.78183054924,-1.20710992813,-0.00344753265381,1.27352118492,0.190747112036
6709,-1.18130004406,-0.40733063221,-1.53694987297,1.02180707455,0.784647166729,0.326531678438,0.784449994564,0.243525013328,-1.7040926218,0.0158249288797,-0.317644715309,0.144449785352,-0.0777362883091,-1.8129222393,0.0599369518459
1277,0.657166659832,0.617632627487,1.14697611332,-0.278232306242,0.602112054825,0.752709507942,0.399200022221,0.793074965477,1.25866341591,0.0242563821375,-0.535539984703,1.26684486866,0.891172528267,0.477463424206,0.263429224491
993,-1.29963326454,-0.437400370836,0.0369504094124,1.69749200344,2.51712703705,1.28205001354,-0.115650013089,0.618274986744,-0.538397610188,0.149118155241,0.401169538498,0.472606033087,0.404819071293,-1.689879179,0.0223649796098
7157,-0.916866660118,-1.29914617538,-0.701365172863,0.737293481827,0.416571676731,-0.694113433361,0.0801000073552,0.837199985981,-1.40279519558,0.454759091139,-0.993453741074,-0.374172955751,0.244828164577,-2.31768870354,-0.822676956654
1958,-0.711766660213,-0.891811132431,-0.202540338039,-0.954378962517,-0.552115619183,-0.450633972883,-0.571799993515,0.455300033092,-0.619251251221,0.742692291737,-0.608294248581,0.202866300941,-1.01537656784,-0.447360992432,-0.281794607639
4582,-0.576399981976,0.166596278548,-1.86479365826,-0.925257861614,2.87622976303,0.455083966255,0.0559500083327,0.810575008392,0.304607003927,0.533858954906,-0.522525370121,-0.344915509224,-1.00161361694,0.693691909313,-0.00768425408751
9212,-2.58763360977,-1.01672911644,-0.747176527977,0.256277322769,-0.160516545177,-1.01495885849,0.790799975395,-0.0100499987602,-0.258399248123,1.84650993347,0.636872649193,-0.604197382927,-0.195573106408,0.657238543034,0.69882941246
8440,-0.212066680193,0.38027536869,-0.0914390236139,0.0370308160782,0.899617373943,-0.0458984076977,-1.23135006428,-0.277449965477,0.141575112939,-0.591079294682,-0.966471016407,1.13098299503,-0.255116343498,-1.48737072945,-0.77338051796
6790,-0.800100028515,0.0189954638481,1.29839301109,1.22482275963,0.527924120426,-0.374876499176,0.253899991512,0.819424986839,-0.434701353312,-0.47244989872,-0.351779282093,0.667944073677,-0.126409426332,-0.830564856529,-0.607677102089
8851,-0.653733313084,1.03737294674,0.48983091116,-1.71542918682,-0.407987535,-0.118506371975,0.688399970531,0.966500043869,0.156796112657,1.27600371838,1.19488608837,0.503165066242,0.395495980978,0.877623736858,0.253406316042
2534,-0.430233389139,0.181437730789,1.87380194664,-1.40243732929,-0.111455395818,-0.0239030942321,-0.772400021553,0.552649974823,1.41756439209,-0.36714309454,0.584066510201,0.0640940219164,0.109246879816,0.349778532982,0.355315029621
4893,1.62596666813,-0.438644051552,0.229582935572,0.0634393319488,-0.324804842472,-0.230318680406,0.111950010061,0.319049984217,-0.234985411167,-0.253337472677,-1.07930266857,-0.403321921825,-0.0062586478889,1.08725881577,0.666270077229
665,-0.487133324146,-0.417549133301,-0.685656905174,-0.536213755608,-0.620000839233,-0.326201587915,-1.72130000591,0.075049996376,1.49784207344,-1.17947411537,-0.949620425701,-0.438046187162,-1.52350699902,1.18262696266,1.14963519573
4313,-0.754299998283,0.372437417507,3.45104336739,-0.523896455765,0.0581113696098,0.340716719627,0.918399989605,-0.011049978435,0.602475523949,0.928782880306,0.905632436275,-2.19713139534,-0.563631117344,1.8017308712,0.640839159489
1022,0.6671667099,0.991721630096,-0.716555118561,-0.352806955576,-0.449397742748,-0.129611194134,-0.730700016022,-0.692375004292,0.485594928265,-0.437021076679,-1.26607775688,0.0958160310984,0.581058204174,0.309388160706,0.101211898029
5880,-0.302100002766,0.68422549963,0.145619809628,-0.114217579365,0.162201046944,0.330599069595,-4.7107000351,-0.53297495842,0.0726054012775,-0.095242023468,-0.288230478764,0.85063290596,0.855719804764,-0.236408174038,0.166592344642
3162,-0.576933383942,-0.645424365997,-0.960939705372,1.3175714016,0.105729684234,-0.182599574327,-0.992200016975,-0.516524970531,-0.709537863731,-0.603402972221,-0.840928018093,0.141595542431,0.772969305515,1.70101761818,-0.353927731514
1282,0.00663328170776,0.693845629692,0.136487871408,-0.613810896873,0.728781580925,0.0,-0.51424998045,-0.126200005412,2.41108322144,0.18775421381,1.273391366,-0.370164752007,-0.166018754244,1.17453837395,0.492964476347
3383,0.449433326721,0.328335821629,0.156405389309,-0.36837720871,-0.605311155319,-0.43098038435,-0.81994998455,-0.029925018549,-0.230830550194,-0.0567431896925,0.655114471912,0.0720601603389,-0.00495107099414,0.409787803888,0.711525022984
727,0.683733403683,0.121114373207,0.231022119522,-0.033706843853,-0.137155354023,-0.111304938793,0.505250036716,0.383099973202,-0.0222519040108,-0.0424096733332,1.28034245968,-0.782842338085,0.120868802071,0.0693000108004,0.189546078444
4792,0.181433320045,-0.27170330286,0.767940759659,0.945118665695,0.555303931236,0.303283929825,-0.0885500013828,0.689700007439,-1.14600980282,-1.08854877949,-0.835918486118,0.254240214825,0.372236400843,-0.832875370979,-0.222410529852
4794,0.742533385754,-0.668890595436,2.51231098175,-0.753738164902,0.428793847561,-0.579140722752,1.49484992027,-0.272225022316,1.19734740257,0.492390602827,1.0213239193,-1.36247956753,-0.244401916862,1.06576991081,0.106439679861
902,-0.772366702557,0.838094890118,0.621089339256,-0.525739192963,0.546982824802,-0.216971024871,0.190750002861,0.178975015879,0.764443337917,-0.934455752373,-0.0683510378003,0.48152089119,-0.189821884036,0.452569097281,0.610281765461
8091,0.372666656971,-0.61608928442,-1.58632290363,0.351671218872,0.680259644985,-0.247476488352,-0.638100028038,0.0389499813318,-0.497106075287,-0.319851815701,0.593429684639,0.45678165555,0.996312439442,1.34162139893,0.820698022842
3486,-0.946866631508,0.104583844543,-0.183098584414,0.0935448929667,0.0695770084858,-0.483478933573,-0.331699997187,-0.00732499361038,1.52325248718,-0.244465827942,0.424595445395,0.52437889576,-0.992214560509,-0.856767714024,-0.330024808645
10818,0.144633337855,0.123937770724,1.72740781307,0.43013459444,0.297567248344,0.186690986156,0.718150019646,-0.10012499243,0.112180918455,0.398698806763,1.15183711052,-1.25046443939,0.315281748772,1.09296691418,0.183551371098
3454,0.901566624641,-0.49443757534,2.18777346611,-0.292663902044,0.320912480354,-0.651216387749,1.65944993496,-0.0966999977827,0.853106021881,0.66971629858,1.09128761292,-1.51532459259,0.377954721451,1.61605453491,-0.127275884151
4282,-3.52823328972,-2.10840272903,-0.74438804388,0.295260965824,-0.941553473473,0.0,0.0,-1.26324999332,0.0,-1.35855352879,-0.358642995358,-0.507816672325,-0.121824927628,-0.178975731134,-2.22768235207
1605,-0.29526668787,-0.851656496525,-2.24489784241,0.684298038483,1.10971486568,0.0451489090919,-0.470649987459,-0.945250034332,-1.71952390671,0.248214840889,-0.944450497627,1.43755996227,0.110580615699,-0.835915446281,-0.0451376140118
10644,-0.241633355618,0.403816252947,0.713149785995,0.43204921484,1.07945168018,0.890358507633,0.75159996748,0.541850030422,-0.255136281252,0.0785052776337,-0.23758944869,0.800897419453,0.47039976716,0.583162784576,0.788878142834
2065,0.292133331299,1.22634398937,2.04186964035,-0.517599463463,0.167651742697,-0.73714107275,0.403599977493,2.34070014954,-0.298418194056,0.436304956675,-1.08886098862,0.31312930584,-0.214929386973,-1.45877838135,-0.0951956510544
8321,-0.787100017071,0.615552246571,0.945474028587,-0.674978256226,-0.526841878891,1.66475343704,1.18599998951,0.0724000185728,1.02306365967,0.43491217494,0.941013514996,-1.32808923721,0.512243509293,1.9417539835,0.620396435261
8503,-0.0303666889668,-0.14845149219,1.00343179703,0.177858263254,0.520728588104,0.328063309193,-0.196750000119,1.65454995632,0.551991581917,0.7718282938,0.245059773326,-1.18192636967,-0.538370728493,-0.00603917986155,0.154921993613
7027,-1.29596686363,1.37677359581,-0.789670228958,0.726959764957,-0.0164637863636,0.191413223743,0.509700000286,0.541525006294,-1.71328353882,0.716899335384,-0.0820969343185,0.858930766582,2.10877108574,0.672796010971,0.661610364914
6850,-0.841400027275,0.15098503232,-0.0768434405327,-0.162449494004,0.419456601143,0.0218643024564,0.940800011158,0.73462498188,1.6243391037,0.142241477966,1.61237668991,-1.77283656597,-0.668618798256,0.814636349678,0.985447525978
