rid,DOS012_VCAP_6H:BRD-K82083906-001-01-5:5.01,DOS012_VCAP_24H:BRD-K82083906-001-01-5:5.01
5720,0.469075143337,0.762990117073
466,-0.228744700551,1.69873166084
6009,2.40198731422,0.931321263313
2309,0.242802798748,0.484411925077
387,0.687492370605,0.582969903946
3553,-1.39060139656,-1.17016410828
427,0.0156088918447,0.344424009323
5898,0.180509477854,0.556576490402
23365,-1.41906738281,0.556742250919
6657,-1.0608253479,-0.731839358807
5054,-0.865380465984,-0.0439636707306
3108,-0.369122892618,-0.149961039424
1950,-1.18339967728,-0.0575842857361
351,-0.0993893146515,0.72013771534
4846,-0.137846320868,-0.301936805248
1452,0.614056885242,0.179640769958
4776,-1.32381689548,0.19117757678
6908,0.77855193615,0.821541130543
672,0.876478433609,-0.14134170115
5710,0.75332981348,0.427044272423
2115,-1.65973758698,-1.62887859344
7015,-1.37145245075,-1.0695078373
8726,1.8022210598,0.509391725063
2185,-1.24944877625,-1.56056976318
3315,-0.823041021824,-0.388228356838
5289,-0.138696819544,-0.190656930208
868,-3.44619369507,-0.427962183952
1677,-0.941921830177,0.334404319525
7043,-1.21789944172,-0.858980715275
5613,-1.31242799759,-0.711885392666
595,1.42545008659,0.708218216896
4793,1.09051311016,-0.067417435348
2736,-1.06610119343,0.260996937752
5290,-0.898805856705,-0.824377417564
6194,0.07755471766,0.0
1676,-1.0367795229,-0.990135669708
23512,1.09498023987,1.26906561852
148022,0.289287894964,0.467340022326
1906,-1.1913421154,-0.489216208458
8878,0.718205213547,0.0183377861977
3091,0.375085055828,0.218137145042
5743,-0.478994220495,-0.459298074245
5321,-1.9201438427,-1.40477991104
4144,-0.587267577648,-0.248748123646
1981,0.466147899628,1.19564116001
695,0.817858397961,0.815073430538
10398,-1.88766443729,-1.10186874866
5708,0.534899711609,-0.395883321762
1213,0.521763205528,0.342730760574
226,0.785505115986,1.22920441628
6777,-0.63924741745,0.600783467293
2113,-1.29681444168,-0.587188601494
3329,1.18982386589,1.17346549034
1050,0.0371395796537,0.153043448925
9491,-1.18227767944,1.47594213486
22926,-0.184710890055,-0.824993371964
5899,0.490838140249,0.0287161879241
5467,-0.928301036358,-0.667231619358
6774,-1.82222139835,1.23260140419
1788,-1.68358922005,-0.672297775745
5921,-0.336408674717,1.40733873844
5721,-0.785049796104,0.373276174068
2263,-0.885919928551,-0.228958308697
808,-0.127493828535,0.173202514648
30001,0.432757139206,0.469417154789
348,0.197192326188,0.138694629073
30849,0.381721198559,0.647315263748
1454,-0.55400198698,0.609256565571
6500,0.350946396589,0.940298497677
5627,0.702549099922,0.585260331631
5715,-1.22945785522,0.12400264293
4791,-1.35647249222,-0.4755012393
56924,0.254763066769,-0.0876146629453
2690,-0.301377356052,-1.40659868717
1019,0.931248545647,-4.64232969284
51422,-0.879373311996,1.40281915665
5788,-2.21902966499,-0.583498477936
6709,0.18553802371,0.333759248257
1277,-0.397100567818,-0.753849625587
993,1.13380336761,0.153183251619
7157,0.889453053474,1.34039926529
1958,0.0446052327752,0.505384862423
4582,1.1893414259,1.36208105087
9212,-0.928039491177,0.997689366341
8440,-0.00976327061653,0.423986464739
6790,0.57498550415,0.982383489609
8851,-0.294169098139,-0.00223187729716
2534,-0.114660799503,0.543802082539
4893,-1.17417097092,-0.245003789663
665,0.147881686687,-0.10088904202
4313,-1.35915851593,0.060934767127
1022,-0.424426943064,0.0405788868666
5880,0.478672921658,-0.398677051067
3162,0.905200600624,-0.147052764893
1282,-0.72121155262,0.105426669121
3383,-0.89390194416,-0.298642992973
727,-1.2584130764,-1.30791044235
4792,0.971873581409,1.00091385841
4794,-1.01111769676,-0.318825572729
902,-0.520442724228,0.804334461689
8091,-0.507882893085,-0.347625762224
3486,-0.192945063114,-1.40909838676
10818,-1.0779402256,-0.253526300192
3454,-2.89460992813,-1.16555547714
4282,0.80657017231,0.0
1605,0.823072314262,-0.145733252168
10644,0.344275206327,-0.338928520679
2065,0.631509363651,0.425769865513
8321,-1.10521888733,-0.903642296791
8503,0.651425719261,0.973531842232
7027,-0.974075853825,0.258917927742
6850,-0.451315671206,-0.134086176753
1978,0.195295020938,0.632866799831
896,0.381907880306,-0.120904475451
5777,0.477152436972,0.678430318832
1846,-0.613641917706,-0.0793413072824
5925,-0.407806903124,0.618799448013
142,0.690039932728,0.00462352484465
1021,-0.581711828709,-0.0284152626991
5699,-0.314667850733,1.51966309547
8061,-1.33360850811,-0.311634004116
1870,2.66912055016,-0.432022184134
1398,-0.282711237669,0.719014763832
3312,0.19295963645,0.904642701149
891,-1.18127942085,0.448166847229
4775,-0.217054411769,0.000401418656111
5111,0.975304186344,0.676430881023
5696,1.20871376991,-0.00794939696789
5588,-0.565031409264,-1.35967683792
6839,0.156047046185,0.217373728752
329,1.31190693378,-0.000296428799629
5058,0.382458388805,-1.10292553902
998,1.81620299816,0.854434370995
9134,0.345819175243,0.783951282501
6616,-0.703609108925,-1.04197740555
5223,1.2857439518,1.56891775131
4690,-0.519734740257,0.562359511852
958,-1.0986841917,-0.223763629794
1616,0.120900690556,0.468559205532
991,0.62069529295,-4.43903541565
6347,0.127963632345,0.100769400597
6714,0.954593837261,0.603227734566
652,-0.81626868248,-0.879878401756
4331,-0.252216607332,0.29225975275
7099,-0.642370343208,-0.636056065559
10320,-0.947650849819,-0.011211335659
2042,-0.348205834627,-0.777246236801
843,-1.06934797764,-0.830865442753
840,0.995088040829,-0.451718091965
7048,-0.426857382059,1.68564903736
4851,-0.954590380192,-0.321022093296
6464,-0.346175223589,-0.707752943039
23410,-0.548546612263,1.58533549309
54205,-2.94478440285,-0.201331973076
2770,1.32915723324,0.660433769226
80204,0.0755089372396,0.68452423811
4208,-0.499377012253,0.75711607933
1845,0.47133615613,-0.652719557285
23368,-0.308132916689,-0.732361197472
5583,0.272840380669,0.329252541065
8900,-0.139898642898,-0.633966863155
581,0.222430258989,-0.511435389519
6193,1.13861334324,1.22325348854
6622,0.461731255054,0.0781932771206
11261,0.790163397789,-0.137473791838
6696,-1.28445243835,0.255820661783
8312,-0.899709701538,-0.2851331532
835,0.634497761726,0.314532995224
8324,0.149355888367,0.398851394653
1848,-0.214539512992,-1.10941803455
154,2.41129112244,-1.3100143671
4312,-1.01416969299,-0.91546857357
994,0.845496177673,0.366855889559
2048,-0.805804491043,-1.40078234673
1111,-0.160652399063,1.06383252144
5154,0.35516962409,0.175495430827
2920,0.391992151737,0.849536180496
3122,-0.851758718491,0.336310327053
2769,0.806386649609,-0.642066836357
5900,0.743444442749,0.277186065912
6304,0.347361147404,0.43559512496
5211,0.992156982422,0.112078793347
2886,-0.143608644605,-0.785979449749
9261,1.28814852238,-0.54047036171
8569,-0.0496432520449,-0.699026584625
3303,-0.187431290746,-0.17216899991
5331,1.25392448902,-2.87095403671
5347,0.381519973278,0.714609980583
4638,3.57300782204,4.02093839645
2264,0.723218858242,-0.941915750504
1029,-1.90341901779,0.992462873459
1027,0.95331710577,1.00922822952
2597,-0.364427536726,0.0
55847,-0.476345032454,0.498807698488
25803,-0.143169403076,-0.341826319695
3480,0.462963849306,1.02238988876
2946,-0.903363823891,0.526377797127
9517,-0.662790477276,0.883039832115
25987,0.591207802296,-0.529206037521
23670,-0.346890389919,1.16129648685
11182,-0.817233562469,-1.23265767097
2146,0.489619135857,1.17426586151
3385,1.33291125298,0.663500189781
5261,-0.252355903387,-0.036163777113
10765,-0.954075217247,0.599688768387
25839,-0.270994603634,-0.424129873514
4172,0.793516516685,0.313663691282
23161,-0.903916597366,-1.10119104385
10298,0.927013397217,0.297827780247
1802,0.0894462689757,1.55094075203
58533,0.0287957489491,0.0422108285129
147179,-0.102934882045,-0.379067540169
29937,-1.04453730583,-4.88866615295
6184,0.0866532027721,0.256345272064
9854,-0.186211705208,0.33903285861
2553,0.203996524215,-0.694625675678
5440,0.0776485726237,1.48150134087
54623,0.232745140791,0.496080994606
9533,0.0781688839197,-0.685370147228
8607,0.110045313835,0.600427031517
207,-0.278942942619,-0.965224504471
26054,0.248512655497,0.0651005804539
10682,1.04318678379,0.694776713848
8573,0.777744889259,0.586979389191
23378,0.272393643856,0.557137072086
8553,0.639345765114,0.432423472404
622,1.11950397491,1.78933632374
9467,-1.54720628262,-1.34723579884
5525,-1.00358450413,0.169110327959
256364,-0.874374270439,-0.562280595303
332,0.436228454113,0.805136799812
2058,0.636521399021,0.226007163525
7849,0.373404860497,0.914677500725
23244,-0.103241369128,0.788237333298
7494,0.0835017189384,-0.597653150558
4836,-1.09363162518,-0.0659259706736
23647,0.94506663084,0.634478211403
10617,0.827511191368,0.354798108339
2184,-1.20961880684,1.39390444756
5355,-0.366341173649,-0.927768588066
6659,0.779149115086,0.729510068893
7016,-0.998015701771,-1.0082681179
90861,0.569572389126,0.332568824291
10670,0.0848107114434,0.855502128601
79071,0.332568705082,-0.214586004615
64746,-0.265914410353,1.99154603481
5366,-0.703756928444,-0.807450771332
11344,-0.379663288593,-0.571226119995
10013,-0.35022598505,-0.834955692291
5829,-0.815718054771,-1.5795623064
5257,-0.557073414326,-0.236147552729
22794,0.772607028484,0.494119137526
9761,0.607813477516,-0.14991876483
23326,0.288537025452,0.633716702461
10972,0.137123391032,-0.202460363507
10523,1.4854439497,0.354295969009
79090,-0.577270507812,-0.393228530884
27032,0.076259046793,-0.53085309267
9097,-0.436197668314,-0.609303057194
10513,0.273838549852,-0.79270195961
1891,0.0828070044518,-0.3698156178
3066,0.891206741333,1.33200359344
9801,0.0814549922943,-0.0905948802829
1459,-0.427552849054,-0.793711602688
9703,-0.292271912098,-0.370933264494
10606,0.352389812469,0.635847628117
1017,0.570435166359,-0.31750702858
9813,-0.326045274734,0.140012085438
7485,0.175599172711,0.621409058571
2109,0.594845354557,-0.361250609159
23271,-1.03921294212,-0.187015086412
9915,-1.10720562935,-0.297562539577
9552,-0.615720152855,-0.547784507275
93487,-0.112947538495,0.133302092552
2956,1.31137466431,-0.149336308241
11065,0.470462918282,1.31913912296
9653,-1.18948364258,-0.71116143465
200081,0.524779081345,0.0265922695398
3337,-0.257243216038,-0.151779264212
11073,-0.56054008007,0.125852361321
23,-0.222328409553,-1.17853796482
5641,-0.210349142551,-0.180010333657
8720,-0.243450164795,-1.19313299656
10782,-0.601892113686,0.103514954448
25932,-0.202508047223,-0.409422576427
3028,-1.52501904964,0.379313647747
6804,1.08307933807,0.500606715679
890,0.410911917686,0.590941548347
6390,1.20540475845,0.856593251228
4303,0.0122797191143,0.213493824005
10953,3.20325517654,0.879893958569
22889,-0.868986845016,0.106679491699
3098,0.2564419806,1.22598195076
11044,-1.60875296593,0.316195935011
8985,-0.389733314514,0.7854809165
66008,0.503499865532,0.698371946812
9217,0.357871800661,0.896263718605
701,-1.30930364132,-0.707049190998
6182,0.455403000116,0.256968915462
4860,0.619540214539,1.04737019539
7398,0.487137019634,0.453944951296
6117,0.702608048916,0.877267122269
23588,0.648479580879,-0.0548131540418
949,1.23303055763,0.71715593338
7168,0.30493491888,-0.918390631676
9375,0.712338864803,0.0625105798244
4927,0.676856279373,0.961419761181
2523,-0.580864667892,-0.994426369667
58497,0.158019974828,0.947190463543
6856,0.96187877655,0.857024788857
26036,0.14474144578,0.143036648631
10206,-1.49532175064,1.22192502022
25793,-0.783932983875,0.492321461439
55556,0.0802624821663,0.715648293495
3978,1.32951378822,0.361334711313
10681,-1.17622578144,0.0339344739914
3638,0.969524502754,-0.172620669007
8349,-1.00253868103,-1.40458750725
6275,-0.452524781227,-0.357058286667
3895,-0.752982318401,0.108348011971
392,-0.98967820406,-0.847415208817
9170,-0.17858093977,-0.0951589643955
80347,0.675908327103,0.270364016294
23300,-0.875555157661,0.443105518818
836,-0.532878279686,0.387227356434
11188,-0.596293866634,-0.300252556801
10898,0.0897318273783,-0.632473170757
9276,-0.119456529617,-0.206583708525
1647,-1.21256446838,-0.954503774643
10285,-1.86682295799,0.28047221899
23386,-0.0201282203197,-0.066220253706
3156,0.623849332333,-0.361179560423
10237,1.08425951004,0.000111535191536
7077,-0.820094645023,-0.522751629353
11157,-0.173678815365,1.79039287567
22908,0.36391711235,-0.782560348511
10915,1.22697973251,0.614684820175
9897,-1.23774051666,0.165769815445
1759,0.369892090559,0.0869034230709
54541,-0.654020667076,0.297289162874
211,-0.327375471592,-0.668229579926
5048,-0.203972905874,-0.24808344245
84722,-0.695330202579,0.933180093765
29890,-0.492804467678,0.14645062387
9868,-0.909988224506,0.0806658267975
873,0.0133487284184,0.073077455163
5580,-0.0545043572783,-0.215227261186
3725,-1.48872995377,-1.45597493649
23585,0.362010449171,0.101605862379
51097,0.21212387085,-0.871333062649
1831,-0.929789662361,0.171341195703
7020,-1.1236114502,-1.43976593018
55893,-0.539048910141,0.228721320629
6944,-0.0203942134976,-0.707584500313
22883,0.12635050714,-0.8801638484
5601,0.199116870761,-0.365919351578
10775,0.172619342804,0.378802239895
4780,-0.624158024788,-1.42693686485
10904,-0.635461509228,-0.328435003757
9917,-0.794703185558,-0.345337003469
1399,-0.895005226135,-0.383970201015
24149,0.190829128027,0.173145473003
2222,0.485860794783,0.245499446988
10131,-0.175235360861,0.119070351124
2958,0.408337980509,0.763810813427
9650,-0.458659350872,-0.670274138451
7319,-0.148720145226,0.278135895729
4817,-1.53961575031,-0.585686743259
9143,-0.0680724829435,-0.722402513027
10494,0.282643377781,0.16728143394
55324,0.941100656986,-1.67934751511
23149,-1.11022806168,-0.202821165323
9943,0.082179300487,-0.311064422131
6599,0.710384190083,0.451080560684
51031,0.21769721806,0.380044460297
3566,-1.4595181942,0.465313404799
3815,-0.955426692963,-0.984058797359
8624,0.548895299435,-1.10185694695
27346,0.278002083302,0.434643864632
10489,-0.410500377417,-0.0384773313999
26128,-0.430529773235,0.195205509663
79921,-0.289071798325,-2.44229531288
55746,-1.34499430656,1.14625859261
23636,0.852114915848,0.440872877836
10892,0.185451582074,-0.202512398362
10652,0.651965260506,0.611303508282
11004,0.872856199741,0.991634488106
23530,-0.585587203503,0.426021456718
8826,0.208999603987,0.0854390263557
3308,-1.16763019562,-0.661192893982
7153,0.69512039423,1.10936570168
11041,0.607111811638,0.771882414818
6342,0.805346488953,1.75915682316
5883,1.15533351898,0.239352867007
10589,0.981785655022,0.334220170975
5110,0.387668728828,0.574217677116
4609,1.56276011467,1.30701804161
5423,0.329582899809,0.910471558571
1070,-0.292899101973,-0.931799530983
10051,0.767654657364,1.43726670742
6603,-0.661982655525,-2.68992829323
9019,0.657422363758,0.754623770714
10969,0.678331375122,0.859955012798
9797,0.882944583893,2.53238916397
4043,0.184960156679,0.314066618681
9519,0.154293209314,-0.881886363029
8480,0.289082288742,0.959405779839
983,0.680105447769,0.982539772987
10559,-0.229015171528,-0.576500535011
8508,0.343660891056,0.45881035924
9275,0.559040307999,0.0557562708855
8914,0.932112574577,0.088217407465
54505,0.243120923638,-0.567528367043
6919,-1.02072751522,0.0566395074129
2274,-0.700188040733,3.12904667854
2288,-0.645873308182,-0.303219616413
7994,0.206200093031,0.229188889265
4216,0.0637905299664,0.0500064045191
7538,-0.82380592823,-1.40908229351
3628,0.365108370781,2.36419343948
2037,0.599803030491,0.331668317318
2771,0.661572217941,0.421951234341
7264,0.945592164993,0.314638495445
1786,-0.415124714375,-0.997292637825
5873,-0.885461390018,-0.875857651234
780,-1.33668518066,0.171475663781
9926,-1.53442287445,-0.886154711246
8446,-0.82157099247,-0.380447775126
7159,-0.117995709181,0.819406688213
1026,-1.17658054829,-0.450811803341
7082,-0.431338191032,0.463470458984
10058,-1.89694237709,-0.279428839684
10797,0.420205593109,1.04643654823
11230,0.507844269276,-0.60501074791
30836,-0.754426240921,0.862071573734
27336,-0.992205739021,-1.43184185028
9918,-0.590287327766,-0.445628404617
79073,0.0291530787945,-0.467025339603
9688,0.237569794059,0.278933882713
23659,-0.604127407074,0.793964743614
8396,1.19905161858,0.934154033661
23077,0.0113921016455,0.86267888546
10857,1.12509608269,0.778712272644
16,-0.734178483486,-0.700258374214
2817,-0.543948411942,-1.1658718586
60528,0.217929512262,-0.0475033521652
5359,0.00469078123569,-0.272383093834
1514,0.585532665253,0.741010785103
1509,-0.931447505951,-1.30366706848
9181,-0.0433943271637,-0.556202232838
3611,0.399259865284,0.0573734641075
4783,0.0454680100083,-0.366591691971
10123,-1.52361083031,-1.20348024368
8895,-1.33896565437,0.204457104206
9805,-0.664841353893,-0.636656522751
4125,0.31745660305,0.709058403969
1635,0.93937677145,-0.0433712303638
4154,0.468599259853,-0.101393759251
26292,0.518050372601,0.279049575329
5770,-0.462130695581,0.189244359732
25874,0.472731113434,-0.0527565926313
11319,1.09084558487,0.554692327976
1153,0.869012832642,-0.0422408469021
11098,0.431037455797,1.57630348206
8974,0.240967452526,-0.355105936527
533,0.0321246683598,0.718809843063
823,-0.217596650124,-0.666824102402
6812,0.475141614676,-0.980510830879
3693,-0.320048511028,-3.21266269684
4891,0.17880988121,-1.0856282711
10954,0.505671262741,0.224090665579
5909,0.850825369358,-0.213173493743
9221,1.15589404106,0.795502364635
847,-1.47308456898,-0.474896728992
11072,0.499569416046,0.0509827435017
10221,-0.542748212814,-0.492448270321
