rid,DOS018_VCAP_6H:BRD-K26792953-001-01-2:4.97,DOS018_VCAP_24H:BRD-K26792953-001-01-2:4.97
56924,-0.0749333351851,-0.42499217391
2690,-0.5964666605,-0.918092906475
1019,0.187400013208,-0.12907461822
51422,0.398500025272,-0.722101688385
5788,-0.257566660643,-0.137097209692
6709,0.220566675067,-0.00498384237289
1277,-1.02686667442,0.1828148067
993,0.229466676712,0.221073389053
7157,-0.460866689682,0.247500896454
1958,-0.629700064659,-0.773745000362
4582,0.172733336687,-0.347599476576
9212,-0.320100009441,0.368429213762
8440,-0.52703332901,-0.032488450408
6790,0.0135000050068,1.03208518028
8851,0.733033418655,-0.410242825747
2534,-0.481200039387,0.587358593941
4893,0.0723333358765,-0.114997416735
665,-0.406066715717,1.14006209373
4313,0.404333353043,-0.466933965683
1022,-1.70080006123,-0.334717810154
5880,-0.18353331089,1.1986938715
3162,-0.579566657543,-0.0843953043222
1282,0.0915000066161,0.0670946463943
3383,0.940433382988,0.211857587099
727,-0.772733330727,0.329213231802
4792,0.623666703701,1.4161362648
4794,-0.234433352947,-0.4475017488
902,1.3329000473,0.271556347609
8091,-0.129199981689,-0.0104550682008
3486,-0.536233365536,-0.264470040798
10818,-0.205666661263,0.882699847221
3454,0.650400042534,-0.806817054749
4282,-1.25183343887,0.824546456337
1605,-0.298866689205,0.98499417305
10644,0.0990000367165,0.817750036716
2065,0.03860001266,0.824575960636
8321,0.081933349371,-0.0598124489188
8503,-0.466066718102,0.532759189606
7027,-0.526633381844,-0.168553099036
6850,-0.167533323169,0.0359541922808
1978,-0.29713332653,0.1293682307
896,-0.229566693306,0.685237646103
5777,-0.163633346558,-0.527282238007
1846,0.6046667099,0.138480246067
5925,-0.281033366919,-0.107301339507
142,-0.340099990368,0.0707115232944
1021,1.30326664448,0.0293500013649
5699,0.0607666671276,-0.239807412028
8061,-1.98360013962,1.78892064095
1870,0.134033322334,0.524225533009
1398,-0.0373333692551,1.11451220512
3312,-2.80506682396,1.72729408741
891,0.035000026226,-0.319245040417
4775,0.263133347034,-0.688739895821
5111,-0.279266685247,0.236405804753
5696,-0.167500004172,0.215777561069
5588,-0.191800013185,-0.632155776024
6839,-0.356133341789,1.26066362858
329,-0.669833362103,-2.30208396912
5058,0.363933354616,1.71115648746
998,1.55813336372,-0.205325171351
9134,-0.205566674471,0.259444952011
6616,0.0676667094231,0.653042197227
5223,0.3708999753,0.987576842308
4690,-1.36746668816,1.54294681549
958,-0.0176333189011,-0.652506887913
1616,1.11993336678,0.479259669781
991,-0.750066697598,0.726622581482
6347,2.04086685181,-0.865008175373
6714,0.142499953508,0.73665356636
652,-0.0385999977589,-0.909952104092
4331,1.00069999695,1.00013291836
7099,-0.445666670799,-0.0836151912808
10320,-0.334533333778,-0.641186654568
2042,-0.183766663074,-0.924781501293
843,-0.468400001526,-0.893126666546
840,0.12106667459,0.60207927227
7048,-0.487666666508,-0.614905178547
4851,1.3126667738,0.152001708746
6464,0.881633400917,-0.171576887369
23410,-0.0717666745186,-0.0203440282494
54205,-0.115966677666,0.642076253891
2770,-0.328766673803,3.46697688103
80204,-0.476233363152,0.981718420982
4208,-0.874900043011,0.419903844595
1845,-0.338400036097,0.377133369446
23368,-0.378166675568,-0.576880097389
5583,0.454133331776,0.507331311703
8900,0.62873339653,6.59063768387
581,1.27163338661,0.606130480766
6193,0.225766673684,0.372748017311
6622,-0.178333342075,0.27403190732
11261,-0.235533356667,0.0314111895859
6696,-0.473833322525,2.49872565269
8312,-0.0632999837399,0.987249910831
835,0.0529667139053,1.98804867268
8324,-0.000200018286705,1.0701559782
1848,0.469333350658,0.133444041014
154,-0.258633345366,-0.402226269245
4312,0.0615000128746,-0.473222911358
994,-0.417933344841,-0.58383077383
2048,-0.685966610909,-0.966030597687
1111,0.31646668911,-0.279552876949
5154,-0.622666716576,0.448327958584
2920,0.335900008678,-0.959934830666
3122,0.237433314323,-0.0621559806168
2769,0.664466738701,-0.662741839886
5900,-0.011666668579,-0.0640719011426
6304,-0.502333343029,-0.367486506701
5211,0.424499988556,0.612003147602
2886,0.711499989033,-0.378367513418
9261,-0.150033339858,-0.573627173901
8569,0.516600012779,-0.743952929974
3303,-0.0760333240032,0.407716184855
5331,-0.257833361626,0.228758081794
5347,-0.264900028706,0.181219294667
4638,0.117366671562,2.03752183914
2264,0.322766691446,0.679671823978
1029,-1.44473338127,-0.144372031093
1027,-0.455966711044,0.784066438675
2597,0.000666666659527,0.0
55847,-0.546733379364,0.460867166519
25803,-0.472000002861,0.793685853481
3480,-0.500466644764,-0.514269292355
2946,2.03693342209,-1.69352996349
9517,-0.834066748619,0.829362154007
25987,-0.29823333025,0.442333102226
23670,1.48606681824,0.428687125444
11182,0.257833331823,-0.697245359421
2146,-2.54633331299,-0.37673380971
3385,0.00536665320396,1.00098407269
5261,1.08776664734,-0.318206429482
10765,-0.595566689968,1.5292828083
25839,0.374866724014,-0.225915402174
4172,-0.210633337498,0.680620551109
23161,-0.134166628122,-0.490660279989
10298,-0.0844333469868,0.572764635086
1802,-0.650266706944,-0.373453766108
58533,-0.482200026512,0.429561465979
147179,-0.117666661739,0.128610998392
29937,-0.469900012016,0.467687517405
6184,-0.167766690254,-0.0244366079569
9854,0.474433362484,0.446471124887
2553,1.14076673985,1.76670324802
5440,1.829033494,-0.44104796648
54623,-0.0530666671693,0.459208458662
9533,0.0483000874519,-1.18549919128
8607,-0.0720333382487,0.201301917434
207,0.239733338356,0.70199483633
26054,-0.401466667652,0.175896644592
10682,0.701433300972,0.647890210152
8573,0.471066653728,0.404616564512
23378,-0.71676671505,1.11215734482
8553,-0.0262999981642,0.0997972860932
622,0.758100092411,-6.56247758865
9467,0.700533390045,-0.11532483995
5525,0.496833354235,0.44559276104
256364,-0.853300094604,-0.453019320965
332,-0.831233263016,0.225116372108
2058,-0.481333345175,0.406776756048
7849,0.194600015879,0.148069888353
23244,-1.078733325,0.63411295414
7494,-0.452000021935,0.0279210712761
4836,-1.23946666718,1.18589603901
23647,0.0228332877159,0.62971675396
10617,0.434366673231,0.100430950522
2184,-0.905033349991,-0.205414280295
5355,1.28356671333,0.075878828764
6659,-0.0558333285153,0.511212110519
7016,0.292033344507,-0.346119314432
90861,0.252133369446,0.436202973127
10670,0.0214333459735,0.088364854455
79071,-1.19110012054,-0.0710678622127
64746,-0.677666664124,-0.431073307991
5366,-0.0164666771889,0.865290760994
11344,-0.266499996185,0.286339968443
10013,-1.22806668282,-0.212937384844
5829,0.0407333225012,-1.35643327236
5257,0.155133336782,0.299398720264
22794,-0.356866657734,0.967270731926
9761,-0.455099999905,0.734429955482
23326,-0.0410666652024,0.778668284416
10972,-0.334466695786,-0.370021253824
10523,0.131433308125,0.669932544231
79090,0.33520001173,-0.743496656418
27032,-0.540266692638,0.403163790703
9097,-0.141133308411,0.682611346245
10513,-0.169499993324,0.587521135807
1891,0.133733332157,0.9977658391
3066,-0.13656668365,0.702175378799
9801,0.745633363724,-0.783427536488
1459,0.595833361149,1.89618492126
9703,-0.737666726112,0.635994553566
10606,0.369933336973,1.07585287094
1017,1.62793338299,0.10888274014
9813,0.732300043106,0.962895750999
7485,1.36103332043,0.289409071207
2109,-0.339266657829,-0.0444351583719
23271,-0.548600018024,0.190739870071
9915,-0.341733336449,-0.451684594154
9552,-0.0322333425283,0.0958024784923
93487,-0.510966658592,-0.304453849792
2956,-0.144366666675,-0.292591750622
11065,-0.153733357787,1.01582872868
9653,0.371266722679,0.23055292666
200081,-0.122099995613,0.720245242119
3337,0.0833999961615,1.10261714458
11073,-0.465600013733,0.376655369997
23,-0.354000002146,0.497652173042
5641,-0.104433357716,-0.102268964052
8720,-0.493733346462,-0.378524065018
10782,-0.34853336215,0.0350766330957
25932,0.551033318043,0.613234579563
3028,-0.524866700172,1.04570245743
6804,0.348900020123,0.424206793308
890,0.534266710281,0.344429194927
6390,0.448333352804,1.19956374168
4303,-0.752666652203,0.162415623665
10953,1.02403330803,0.531015455723
22889,-0.0259332954884,0.446708291769
3098,0.273866683245,0.365557909012
11044,0.0386333167553,0.249312460423
8985,0.310466617346,0.239893689752
66008,0.0369666516781,-0.403872042894
9217,-0.299566686153,0.252203345299
701,0.15326666832,-0.397233188152
6182,-0.27566665411,1.10301613808
4860,-0.621166706085,0.144717931747
7398,-0.110533341765,0.942144095898
6117,0.0334666669369,0.357948601246
23588,0.6671667099,-0.494546175003
949,-0.426933348179,0.122708037496
7168,-2.42570018768,0.636797487736
9375,-0.761766731739,0.661205708981
4927,0.0558000206947,0.706384003162
2523,0.347200036049,-1.05795276165
58497,-1.41266667843,0.275692462921
6856,-0.379033327103,-0.544132351875
26036,-0.420233339071,-0.649083256721
10206,0.138633355498,-0.179577499628
25793,-0.221433341503,-0.311289042234
55556,0.442533314228,1.89463531971
3978,0.823833346367,0.868985772133
10681,0.05090001598,0.65918558836
3638,-0.331000030041,0.20762950182
8349,-0.300366699696,-1.0415879488
6275,0.262100040913,-0.721513926983
3895,0.930233359337,0.625081121922
392,-0.799666643143,0.105197548866
9170,-0.343933343887,0.448753803968
80347,0.0679666846991,0.951592445374
23300,0.257800012827,0.198097914457
836,-0.70560002327,0.979290366173
11188,-0.483700037003,0.37411698699
10898,-0.30486664176,-0.112763889134
9276,0.430633366108,0.2140404284
1647,-0.466399997473,-0.408106684685
10285,-0.469966709614,0.536552250385
23386,-0.386500000954,-0.538289964199
3156,-0.15406665206,-0.314456135035
10237,-0.397533357143,-0.178840816021
7077,0.602833330631,-0.427876144648
11157,-0.0183333456516,0.0707179829478
22908,-1.0163667202,-0.09291113168
10915,0.089900046587,2.06217026711
9897,-0.301800012589,-0.0222389623523
1759,-0.573766648769,0.112799711525
54541,-0.417600005865,0.343184769154
211,0.666900038719,0.188386380672
5048,-0.185066670179,0.0305126719177
84722,-1.1563000679,0.841691195965
29890,0.403866678476,0.136195629835
9868,-0.703666687012,0.631427884102
873,0.332199990749,0.0126861706376
5580,0.331300020218,-0.258179545403
3725,-0.03900000453,0.0713778361678
23585,0.153166666627,-0.487882494926
51097,-0.173266679049,0.490626871586
1831,-0.677233278751,-0.392384111881
7020,-0.206966668367,-0.793850660324
55893,0.142233341932,-0.106494285166
6944,0.181999981403,-0.705937325954
22883,-0.348066687584,0.0250077992678
5601,0.325500011444,-0.131611093879
10775,-0.583166658878,-0.00946475937963
4780,-0.255800008774,-0.99774992466
10904,-1.29780006409,-0.561751782894
9917,-0.334566712379,0.604463934898
1399,0.535000026226,-1.1952149868
24149,-0.0241000056267,-0.426073491573
2222,-0.884766638279,-0.412938445807
10131,-3.16993355751,-0.607430279255
2958,0.506233334541,-0.0379766523838
9650,0.672100067139,-1.01112222672
7319,-0.157033354044,-0.831487834454
4817,0.453033328056,0.187079071999
9143,0.501699984074,0.97403126955
10494,0.0798333287239,0.66811311245
55324,0.0737999975681,0.939857184887
23149,0.532633364201,0.267045557499
9943,-0.223266661167,-0.495830327272
6599,-0.222733318806,-0.743901848793
51031,-1.25789999962,0.463175714016
3566,-0.238433331251,0.747747242451
3815,0.696799993515,0.584273338318
8624,-0.2120000422,0.880123972893
27346,-0.896533370018,0.254317432642
10489,-0.226933345199,-0.384617269039
26128,-0.0652666687965,-1.31395721436
79921,-0.860300004482,0.281441658735
55746,-0.578300058842,1.37100112438
23636,-0.278133332729,1.11068844795
10892,-0.804300010204,1.05728387833
10652,-0.355966687202,0.0146936662495
11004,0.485833376646,0.782027900219
23530,-0.197000011802,0.0646963045001
8826,0.795700013638,1.29178309441
3308,0.117200016975,-0.290315330029
7153,-0.0302332937717,-0.792388498783
11041,0.068233333528,0.628697574139
6342,1.33913338184,0.471105456352
5883,-0.497733354568,1.11108565331
10589,-0.179733350873,1.47274982929
5110,-0.377766668797,0.043084461242
4609,0.0652666687965,0.217608124018
5423,0.0917666852474,0.704838514328
1070,0.0114333033562,0.786750912666
10051,-0.43700003624,1.18600738049
6603,-0.100900009274,-0.128612592816
9019,-0.386333346367,0.423170387745
10969,0.212599992752,1.04033052921
9797,-0.223966687918,1.0209056139
4043,0.183066666126,-0.700806796551
9519,-0.365000039339,0.537126541138
8480,-0.642199993134,0.530552268028
983,0.116133332253,0.123329266906
10559,0.0988333523273,-0.446062207222
8508,-0.353566676378,0.422880977392
9275,0.801566720009,0.441202014685
8914,0.189466685057,-0.476201236248
54505,-0.162999987602,0.162436649203
6919,-1.20193338394,-0.862341761589
2274,-0.512133359909,1.31046044827
2288,-0.00376666337252,-0.43445327878
7994,-0.122000008821,0.0974084362388
4216,-0.45630005002,0.620505273342
7538,0.328966677189,1.12035810947
3628,0.415433347225,0.664693236351
2037,1.8546667099,-0.559820652008
2771,0.139066696167,1.23389804363
7264,0.424433350563,0.611731648445
1786,0.305733323097,-0.122993439436
5873,-0.0244000032544,0.102043353021
780,0.0322999954224,-0.23839430511
9926,-0.501666665077,0.150341317058
8446,0.0488999933004,-0.339930027723
7159,0.578800022602,0.821387171745
1026,-0.113466650248,0.288537800312
7082,-0.525233328342,-0.339573025703
10058,-0.671100020409,0.120092988014
10797,-0.941900014877,0.570392489433
11230,-0.204300001264,1.17715275288
30836,-0.111533343792,-0.593767046928
27336,-0.415933340788,-0.903277158737
9918,0.442533373833,-0.393343806267
79073,-0.219599962234,-0.00345706939697
9688,-0.0858999937773,0.582320511341
23659,-0.899233341217,1.01181697845
8396,0.18056666851,-0.102438099682
23077,0.367300003767,0.675804376602
10857,0.102899968624,0.404388040304
16,-0.130200013518,-0.075144380331
2817,0.348633348942,-0.469919115305
60528,-0.54663336277,-0.37077999115
5359,-0.249066650867,1.03843593597
1514,-0.238266676664,-0.160998776555
1509,-0.669966697693,-0.403088450432
9181,-1.26670002937,0.323590993881
3611,-1.03426671028,-0.202445596457
4783,-0.158299982548,0.605704545975
10123,-0.259066671133,-0.0473753958941
8895,-0.799533367157,0.965004384518
9805,-0.353633284569,0.195445433259
4125,-0.310566723347,0.0674095898867
1635,-0.820100069046,-0.215905636549
4154,-0.147233322263,0.777319908142
26292,-0.258266687393,0.158571481705
5770,-0.276633381844,-0.830311119556
25874,-0.114933356643,-0.0502540841699
11319,-0.275933355093,0.234237313271
1153,-0.200299993157,-0.240910857916
11098,0.0580999851227,1.71768736839
8974,-0.463500022888,1.21949958801
533,0.533433377743,0.518915534019
823,2.3968334198,3.1530148983
6812,0.144566684961,-0.154705002904
3693,0.792833328247,0.465356707573
4891,0.0715000033379,0.197460472584
10954,0.870199978352,0.884629607201
5909,-0.14443333447,0.816243112087
9221,-0.291099965572,0.118276409805
847,-0.406033337116,-0.645569086075
11072,-0.430366694927,0.777305066586
10221,-0.225100010633,1.39606082439
7158,-0.575833320618,0.0250323172659
8678,0.197500020266,-0.0897707492113
11014,-0.136633351445,0.395916819572
1994,0.103400021791,0.901959359646
3482,-0.0508333295584,0.390328973532
25976,-0.876166701317,0.157863169909
10491,0.263633310795,-0.732754468918
51053,0.478466689587,0.643934845924
9267,0.651000082493,-0.153213024139
5547,-0.887266635895,0.416630208492
6597,-0.678099989891,0.0880886465311
5836,0.338133335114,-0.617003977299
6118,0.0434999912977,0.120611615479
2961,-0.733200013638,-0.0419411770999
310,-0.602666735649,0.551524996758
7296,0.0678000152111,0.915313541889
1429,-0.213133350015,0.375748038292
2548,-0.000266671180725,0.981447994709
6499,-0.411466687918,0.0269560776651
642,-1.28943347931,0.170937240124
23076,-1.5163333416,0.254643917084
10099,0.353833317757,0.597204327583
9817,-0.469566702843,-0.00679309666157
9126,-0.351500034332,-1.6045113802
3930,-0.617666661739,0.477907806635
10450,-1.21316671371,-1.71907329559
54386,-0.459300011396,-0.314554870129
664,-0.466633349657,-2.30933022499
596,-0.126033335924,0.997004389763
10180,-0.334833353758,0.0073394998908
1445,0.161666661501,-0.185818850994
230,-0.0798666626215,0.643764615059
9246,0.468333363533,-0.221876949072
5092,-0.776833355427,-0.414008498192
23463,-0.781899988651,1.43231797218
10007,-0.416733384132,0.577975690365
4925,-1.35099995136,2.46466159821
6251,-0.757833361626,0.440275341272
5782,-1.20996665955,0.670047402382
5106,1.08126664162,0.0590057149529
2673,-0.67286670208,0.948051691055
644,-1.12256669998,-0.84944319725
6284,0.0471333414316,-0.577494561672
4605,0.312799990177,-0.109228678048
6810,0.145733326674,-0.712464928627
54499,-0.280733346939,0.287828058004
11007,-0.940066635609,-0.2948333323
1643,0.433933317661,-0.244939774275
25805,-0.130733340979,-0.696934223175
3033,0.14593334496,0.595465242863
2745,-0.602633297443,0.0541089326143
9961,-0.0163333415985,-0.703411459923
3925,-0.0208666920662,0.26429605484
2582,0.651499986649,0.726666271687
5792,-0.0573332905769,0.0296110957861
5236,0.850033342838,0.390020906925
4016,-0.137000009418,0.0308165792376
4651,0.133166700602,0.435959994793
3988,0.709166646004,-0.0573330074549
26227,0.312966704369,0.825089633465
7982,-0.874733328819,0.481103867292
3551,0.706566691399,-0.259399473667
5108,0.414199948311,0.736493647099
8870,0.760300040245,0.501749575138
2195,0.370833337307,0.146752730012
8731,-0.0876666307449,0.514047145844
1956,-0.331633329391,-0.154863685369
10276,0.045766659081,1.72584545612
1666,0.221600025892,-0.469145983458
4864,0.151766657829,1.15450894833
4232,-0.338933318853,-0.338510215282
5050,-0.530166685581,-0.188450872898
813,0.706666648388,0.452102065086
3964,-0.279933333397,-0.778204679489
26020,-0.218133330345,-0.234311103821
481,0.208533346653,0.199015006423
5019,0.0599000006914,0.555793702602
291,-0.555333316326,0.721662461758
10973,0.56263333559,0.728882789612
9697,1.85600018501,1.65169811249
5831,-0.0954999923706,0.936148285866
8202,0.0585333332419,-0.906491219997
57804,0.857100009918,0.951020359993
5566,0.502700030804,-0.391517519951
57149,-0.941433370113,0.772522211075
7416,-0.176466673613,-0.671699106693
10174,0.605400025845,0.731429755688
6676,0.499933362007,-0.137398406863
8884,-0.0633666813374,1.12230181694
5997,-0.726966679096,-1.19151556492
57147,-2.04786705971,-0.306330502033
6909,-0.613200068474,0.344851791859
9093,0.3600666821,-1.33056139946
23142,-0.15843334794,-1.16257667542
8444,-0.364933311939,-0.521452903748
11232,-0.144866675138,1.96937143803
27095,-0.588066697121,0.0573306158185
10732,0.284633308649,1.24805808067
23029,-3.18190026283,0.353305071592
9270,0.954533338547,1.03633332253
47,0.436233371496,0.252386391163
5889,-0.139233350754,-0.303827881813
8243,1.33803343773,-0.481038868427
10730,0.142233341932,0.160203695297
30,1.12283325195,0.879863023758
7466,-0.399300009012,0.144875600934
89910,1.83133339882,0.819202184677
56654,-0.323900043964,0.903809130192
501,1.0814999342,1.16390299797
5438,0.0376999974251,-6.71911668777
26993,-1.64996671677,0.813555896282
55111,0.260933339596,0.0625798553228
8520,-0.611300051212,0.660170257092
10146,0.023099988699,0.441660672426
7165,0.326733350754,0.111438795924
55011,-0.0983000397682,0.609769821167
6461,0.0483333319426,-0.612543106079
10813,-0.327766656876,0.00738180428743
80746,0.483966648579,0.977820217609
10434,-0.902633428574,0.623845934868
5607,0.195233345032,1.83215451241
22827,-3.24306702614,0.450742989779
51635,-0.326900005341,-0.551802039146
84159,1.93023335934,0.782919704914
3508,0.239766687155,-0.429730117321
84890,-0.460300028324,0.536985516548
79600,0.224600017071,-0.487434089184
8574,-0.922166705132,0.589042067528
5529,-0.453099995852,0.312411099672
3909,0.893299937248,0.22637860477
9637,0.551033377647,6.99057722092
8518,-1.16366660595,0.663314640522
6443,-0.726100027561,1.23697245121
58478,0.279399991035,0.284318625927
4850,0.208000004292,0.539061367512
23210,-1.0204000473,0.824431419373
54733,-0.352233320475,0.780122876167
55129,-0.760700047016,0.735262274742
10273,-0.000233333325014,0.528006434441
572,-0.488666653633,0.102336764336
5716,2.82566690445,0.165015727282
22841,0.130233347416,-0.664526462555
2356,0.125866681337,-0.0682867392898
6050,-0.0847666710615,0.118052825332
64422,-0.0594666600227,0.407651424408
8837,0.468266665936,0.377872765064
55127,-0.140699982643,-0.0150911398232
23335,1.28390002251,-1.6707419157
10270,-0.524000048637,0.7829246521
6509,-0.924333333969,0.90808814764
83743,-0.0792333483696,0.656754136086
6772,0.0533999949694,-0.32708966732
22887,0.170366644859,0.118673458695
51001,-0.604266643524,-0.542451441288
26511,-0.16639995575,0.379193633795
7874,0.681366682053,0.538977205753
51070,-1.17270004749,0.856117725372
1738,0.30053332448,0.348931908607
3416,-0.397833287716,-0.0368472486734
9128,-0.0969666838646,0.559083521366
9833,0.908933341503,0.359070420265
4088,0.619933366776,0.150923460722
5018,0.100266695023,-0.819753944874
51375,-0.2568333745,-1.28800261021
55038,0.31876668334,0.898786842823
23061,1.21076655388,0.0845750272274
64428,0.674600064754,-1.10653686523
11325,-0.437866687775,-0.0360460169613
9641,-0.134499996901,0.00399718619883
23038,0.158033326268,0.507118225098
57048,0.00330001115799,0.226491063833
94239,-0.222700029612,-6.36765623093
51203,0.435100018978,0.545850396156
388650,0.561233341694,-0.391968846321
23039,0.218633338809,-0.23535515368
55179,0.471433341503,0.583503365517
5827,0.0606333315372,-1.05204367638
10245,-1.24253344536,0.677078723907
6813,0.276033341885,0.0485506281257
3251,-0.434700012207,-0.301656842232
23212,2.94630026817,0.0562960058451
23536,0.191866666079,-0.42698559165
51282,-0.0914000123739,0.588197588921
10227,-0.178499996662,0.467278510332
50813,0.246133342385,0.67550444603
51024,-0.0746666640043,0.20049405098
53343,0.832966685295,-1.15497505665
1465,0.0636333227158,0.834026873112
79006,1.16876661777,-0.077542886138
6988,-0.0128000378609,0.597715735435
11011,-1.32656669617,-0.0228493902832
23325,-2.89919996262,0.144819945097
10049,0.374733388424,-0.1322696805
3157,-0.372733354568,1.1237051487
200734,0.505366623402,-0.124908983707
9053,0.577366650105,-0.127238631248
79094,-0.711866676807,0.0915454030037
2778,0.558766663074,0.540489733219
54881,-1.48956680298,0.115509800613
54807,-0.107000008225,-0.595138967037
323,-0.0750666707754,-0.121536165476
26001,0.345733344555,-4.0677652359
10190,0.0975999981165,0.47102278471
9686,-0.296733349562,0.787950456142
54915,0.3777333498,1.13325798512
23658,-0.176800012589,-0.181326970458
7750,-0.335333347321,1.02170777321
79643,0.186166703701,0.112716794014
9488,0.467599987984,0.697075009346
11200,-0.134333342314,0.473415970802
65057,0.110799998045,1.41429626942
6832,-0.200666680932,-0.727632582188
23131,-0.114300012589,1.03728318214
10776,-0.27009999752,0.0322701409459
6253,-0.0358666703105,-0.0440351739526
79716,0.231533378363,0.311271488667
29978,0.254266679287,-1.04899346828
9988,0.0740000009537,0.664398670197
10845,2.31930017471,0.304264605045
54957,0.467666625977,0.611494064331
79170,1.06890010834,-0.635777711868
10610,-0.0554666519165,-0.153062984347
128,0.312100023031,0.462451070547
51026,0.9035333395,-0.164977878332
5498,-0.00646665692329,-5.63686609268
124583,-0.665066719055,0.75666642189
9455,-0.347533345222,0.380867540836
1212,0.305200010538,0.865512609482
5255,-0.655599951744,2.25837755203
9448,-0.249266684055,-1.40325605869
9924,0.739033281803,1.05109417439
5480,-0.738800048828,0.683506190777
1983,-0.181533336639,-6.90224409103
56889,-0.935400009155,-0.542896091938
79080,-0.415800005198,-0.470804035664
9016,-0.017566666007,0.21972052753
6915,0.116633296013,-0.0878448337317
9709,-0.11943333596,0.401601791382
116832,0.368400037289,2.35031890869
670,0.0560000091791,-0.209617063403
7867,-0.603600025177,0.71905040741
79143,-0.414633333683,-6.98007822037
11284,0.392899990082,0.274009793997
23443,-0.164900004864,0.699573516846
51599,-0.899766683578,-4.97847890854
5927,1.58469998837,0.313325375319
55793,0.410233318806,0.602178633213
5867,-0.317333340645,0.891731381416
7866,0.760266721249,0.876551747322
25825,-0.923600077629,0.917040228844
4067,0.302066683769,0.509207248688
51015,-1.2704000473,-0.0492980256677
5891,-0.185933291912,-1.51075768471
3300,0.417966663837,0.662831902504
64781,-0.0958000048995,-0.789891302586
51056,0.318466663361,-0.173424452543
8550,0.385000020266,-6.46803379059
50810,-0.325066685677,0.546879827976
23011,0.705099999905,-0.497309505939
11168,-0.381800055504,0.723576247692
1385,-0.125600010157,-0.0401750504971
10150,0.476966679096,0.0593531280756
29763,0.240433394909,-0.186130434275
9112,-0.271433323622,1.46099686623
23499,-0.0321333408356,0.986127614975
85236,0.142366677523,0.326885938644
5096,0.0346333384514,0.0223303679377
55620,-0.437200009823,1.35851669312
5373,0.638400018215,-0.335188090801
51170,-0.700566649437,0.949765920639
54850,0.140333324671,-0.627410411835
80349,0.116166681051,0.585961937904
355,2.19290018082,1.57203745842
1062,1.60500001907,-0.512952804565
8804,-0.6521666646,1.05554890633
80758,0.202666699886,1.18478918076
375346,0.158833384514,-0.1094744578
51385,0.0370333380997,0.192087247968
55748,-0.303099989891,-0.0264818370342
10318,0.314333349466,1.05121350288
54681,-0.333266675472,0.874546766281
7905,0.169200003147,0.872612714767
28969,0.998299956322,-0.338684380054
10668,1.17893338203,1.49473035336
51005,-0.414200037718,-0.394273012877
8800,-0.000966683030128,-0.00904384814203
54438,-0.749966681004,-1.13560986519
55825,0.768566668034,0.949392974377
8835,0.716199994087,-0.371738135815
64429,-0.687433481216,0.246199250221
3682,-0.829400062561,0.186441153288
