rid,DOS018_VCAP_6H:BRD-K06790322-001-01-4:5,DOS018_VCAP_24H:BRD-K06790322-001-01-4:5
22883,0.897800087929,-1.92512536049
5601,1.40023338795,-1.80946576595
10775,1.34590005875,-0.193975061178
4780,1.04976677895,-0.0957247614861
10904,0.728933334351,-0.57605099678
9917,0.513433337212,1.18702626228
1399,4.07606697083,0.094377040863
24149,0.474366694689,1.17929422855
2222,-0.826033353806,-0.475199997425
10131,0.417399972677,0.0899180173874
2958,0.949033379555,-0.166526049376
9650,-1.76903355122,0.306838810444
7319,0.133899986744,-0.287668526173
4817,0.610466718674,-0.753725290298
9143,-0.25830000639,-0.947739481926
10494,0.455066680908,-0.579149007797
55324,-0.297533333302,-0.10367897898
23149,1.78100001812,0.142479851842
9943,0.70436668396,-0.52909976244
6599,-0.287900030613,0.661824464798
51031,-0.855299949646,-0.0219281315804
3566,-0.91343331337,0.421703994274
3815,0.253900021315,0.630411207676
8624,-0.176300048828,0.193883657455
27346,-0.297100007534,-1.19562530518
10489,-1.12660002708,-0.763427197933
26128,-1.33436655998,-0.0786480903625
79921,-0.874733388424,-0.65409964323
55746,0.0881666764617,0.012609064579
23636,-0.255100011826,-0.0939638316631
10892,0.0174332857132,0.995378017426
10652,-0.431466728449,-3.62020492554
11004,0.123866677284,-0.696205377579
23530,0.218033328652,-1.02209103107
8826,0.792866647243,0.442459106445
3308,-0.275800019503,0.658941745758
7153,0.910633385181,-0.96874409914
11041,0.227099999785,0.552204430103
6342,1.91656661034,-0.075847864151
5883,0.154666677117,0.368296176195
10589,0.565999984741,0.308409929276
5110,-1.11566674709,-0.905901074409
4609,0.61073333025,0.239581763744
5423,0.836400032043,-0.739681482315
1070,-0.730600118637,0.00707180052996
10051,-0.136766672134,0.595678091049
6603,-0.268833339214,-0.742017865181
9019,-0.755400061607,-0.107318788767
10969,-0.871500074863,0.0919129252434
9797,-0.11086666584,-0.271525412798
4043,0.196966663003,0.391004443169
9519,-0.188166618347,2.16321897507
8480,-1.73490011692,-0.48630219698
983,0.550000011921,-0.279070585966
10559,0.151066690683,-0.405859440565
8508,1.61123335361,0.100038908422
9275,1.17166662216,0.548305630684
8914,0.439599990845,0.0420167446136
54505,0.545933306217,3.62807440758
6919,1.06286668777,0.110622443259
2274,0.0690000131726,1.98243236542
2288,-0.424833357334,0.0499152168632
7994,1.24963331223,-0.00900918990374
4216,1.88613343239,-0.932939052582
7538,-0.156300008297,0.437980890274
3628,0.628500044346,-0.216147661209
2037,1.37870001793,-0.308048218489
2771,-0.0368999913335,-0.107536785305
7264,0.401700019836,0.293661892414
1786,0.505800008774,-0.656438231468
5873,-0.102966666222,0.777636885643
780,0.701133370399,-0.533110022545
9926,-1.25479996204,-0.493141978979
8446,0.410866677761,1.02927160263
7159,0.67856669426,-0.333347141743
1026,-0.578766703606,0.306859910488
7082,0.689100027084,-0.37312823534
10058,-0.228933304548,-1.17637944221
10797,0.0669665932655,-1.01020872593
11230,1.20216667652,0.0954758152366
30836,0.197433322668,-0.255314081907
27336,-0.600366652012,0.765078246593
9918,0.192833349109,0.0124845076352
79073,0.155700027943,-1.1120620966
9688,-2.01306676865,0.325383782387
23659,0.349666684866,-0.104290008545
8396,1.04966664314,-0.0701709985733
23077,1.01743340492,-0.939366936684
10857,0.277266681194,-0.850177288055
16,0.969933390617,-0.209913253784
2817,0.841733336449,0.33742210269
60528,0.939700007439,-0.745859622955
5359,0.353766620159,-0.526056945324
1514,0.0546333640814,-0.0958407148719
1509,-0.0544999837875,0.974523067474
9181,2.29396677017,-0.863416552544
3611,0.604700028896,0.344401597977
4783,0.723300039768,-0.705686211586
10123,0.0694999992847,0.608869194984
8895,0.0276333391666,-0.0527352392673
9805,0.172199994326,-0.0513190031052
4125,0.445900022984,-0.00100708007812
1635,0.366100072861,-1.9706389904
4154,-1.1876333952,-0.16551835835
26292,-0.634833395481,-0.556485176086
5770,-0.0399666726589,0.0709923505783
25874,-0.140433341265,-0.820684194565
11319,1.03633332253,-0.323783516884
1153,-1.35563325882,-0.168076545
11098,1.87843346596,-0.739070534706
8974,0.651100039482,-0.75824457407
533,-1.32866668701,-0.982308983803
823,0.676499962807,-0.887633323669
6812,-0.196433365345,-0.162454068661
3693,0.621800065041,0.202913627028
4891,-1.73336672783,-1.28003692627
10954,0.0361666716635,-0.270527720451
5909,0.530433356762,-0.508910655975
9221,-0.400566577911,0.855560958385
847,-0.435699999332,-0.290032625198
11072,1.18390011787,-0.0798785015941
10221,0.338966667652,-0.190997451544
7158,-0.656500101089,-0.698942422867
8678,0.166599988937,0.0420658886433
11014,1.19813334942,0.330214738846
1994,0.57366669178,0.610975503922
3482,0.706733345985,0.411311119795
25976,0.827333331108,-0.860312581062
10491,0.424966692924,-0.735209584236
51053,-0.0641666650772,0.247206196189
9267,1.61273336411,0.476218819618
5547,0.760600030422,-0.880791664124
6597,1.22850000858,-1.1576628685
5836,1.02153337002,-0.399198174477
6118,1.13540005684,0.179679483175
2961,1.02246665955,-1.50290334225
310,-0.0115333497524,-1.29032194614
7296,0.930366694927,-1.1067789793
1429,0.0291333496571,1.23394525051
2548,0.325900018215,1.08540892601
6499,0.394333302975,-0.375190496445
642,-0.205733299255,0.879662394524
23076,-0.410333365202,0.273089408875
10099,0.49633333087,-0.0566774904728
9817,1.13583338261,-0.60619020462
9126,0.441000014544,-0.0490469262004
3930,0.152466624975,-0.788396537304
10450,0.109433338046,-0.535565435886
54386,1.09990000725,0.00565955042839
664,-1.05496668816,-1.49774074554
596,0.438300013542,1.13771402836
10180,-0.350466698408,-0.696777939796
1445,0.13356667757,-0.326111376286
230,1.26203334332,0.254722476006
9246,0.768933355808,0.463313817978
5092,0.992433547974,-1.17502427101
23463,-0.821966707706,0.415136009455
10007,0.948433279991,-1.02605140209
4925,0.418600022793,0.470883607864
6251,0.636466681957,-0.46420609951
5782,-0.183733329177,0.231708943844
5106,0.397733390331,-0.416827589273
2673,0.155800014734,0.113729119301
644,2.02763342857,-1.47898769379
6284,0.32230001688,-0.870090246201
4605,-0.589566707611,0.732588410378
6810,0.799199998379,0.197394818068
54499,0.532499969006,-0.0674978196621
11007,0.363966703415,0.0937843471766
1643,-0.52220004797,0.445001244545
25805,1.40976667404,0.882181584835
3033,0.127599895,-0.953907966614
2745,0.89086663723,-1.14686071873
9961,2.38346672058,0.0327861607075
3925,-0.473766624928,-0.99087280035
2582,0.209933340549,-0.381565779448
5792,0.380466639996,0.0595334470272
5236,0.919666707516,-1.18273079395
4016,1.33550000191,0.749705910683
4651,1.37026667595,0.0516123771667
3988,1.70510005951,0.686785459518
26227,-0.152000010014,0.0223702788353
7982,-0.174433350563,-0.921223759651
3551,-0.562399983406,0.141425535083
5108,0.98263335228,0.301854640245
8870,0.297633349895,-0.372279018164
2195,1.19373345375,-1.0650947094
8731,1.10093343258,-1.10852694511
1956,1.98446667194,-0.955327630043
10276,-1.33143353462,-0.184493660927
1666,0.278666734695,-0.328835517168
4864,0.381699979305,0.500015974045
4232,-0.244866669178,0.79438495636
5050,0.422200024128,-0.561128139496
813,-0.12693336606,-1.04871678352
3964,1.01190006733,0.483301311731
26020,0.632733345032,-0.357516765594
481,0.932399988174,-0.760880351067
5019,1.0966334343,0.079303830862
291,1.44583332539,-0.154310926795
10973,0.675200045109,-0.125902101398
9697,-0.0737000107765,1.3695898056
5831,1.05563342571,-0.456306785345
8202,-0.358500003815,0.301490426064
57804,0.861500024796,-0.0680468380451
5566,0.348800003529,-0.0214698985219
57149,0.521399974823,-0.0573810338974
7416,-4.18179988861,-0.133336365223
10174,1.00963330269,0.362734377384
6676,-0.167999982834,1.06031990051
8884,-0.199999988079,1.07708775997
5997,1.4008333683,0.107564628124
57147,-1.52990007401,0.164876550436
6909,-1.50293338299,0.730839550495
9093,-0.26916667819,-0.169427067041
23142,0.912233293056,0.822253227234
8444,-0.516266703606,0.705962181091
11232,0.64423340559,1.20525217056
27095,0.696600079536,-0.353492021561
10732,1.2460334301,2.23737025261
23029,0.509400010109,0.279652774334
9270,0.666599988937,-1.46740448475
47,0.560733318329,0.700260877609
5889,-0.0443999990821,0.132009416819
8243,1.38693332672,0.890746831894
10730,0.0583666563034,0.0787825658917
30,1.53623342514,0.313332378864
7466,1.16550004482,-0.19768601656
89910,0.858966708183,0.759313702583
56654,-0.244033336639,0.157118558884
501,-1.07690000534,0.422340929508
5438,0.500800013542,-9.21005058289
26993,-3.33393359184,0.152818590403
55111,-3.95240020752,0.182381808758
8520,-0.489700049162,-0.235685184598
10146,-0.39390000701,0.153178811073
7165,1.27400004864,0.800629377365
55011,0.259333342314,0.346487671137
6461,-0.485333353281,-0.11181896925
10813,-2.25460004807,0.469892442226
80746,-1.8125333786,-0.220132082701
10434,-1.95433342457,0.24828261137
5607,0.475466668606,-0.214080870152
22827,0.420433342457,-0.446225345135
51635,0.148833334446,-1.35540413857
84159,-1.1412665844,1.29215669632
3508,-0.490466684103,0.593988239765
84890,1.13156676292,-0.412259876728
79600,-0.60206669569,0.323276460171
8574,0.920933365822,-0.391437590122
5529,1.03456664085,0.289977967739
3909,0.182699978352,0.346749573946
9637,0.13696667552,1.16475868225
8518,-0.560466647148,-0.343693673611
6443,1.08193337917,-0.0141487121582
58478,-0.782900035381,-0.00128364562988
4850,0.557933390141,0.551627635956
23210,0.659166693687,-0.715846478939
54733,0.878900051117,-0.0411121398211
55129,-1.32283341885,0.574161350727
10273,0.0,-0.00697699189186
572,-0.323266685009,0.35259744525
5716,0.352866649628,-0.247358292341
22841,1.44566679001,0.0195606052876
2356,-0.339700043201,-0.325724184513
6050,0.208333328366,-0.206749752164
64422,-0.305766731501,0.297770440578
8837,0.549100041389,0.742947697639
55127,-1.50870013237,0.706025838852
23335,0.450566649437,0.481846809387
10270,-1.41133332253,-1.54721975327
6509,0.506533324718,0.0945006161928
83743,1.57533335686,-0.285353422165
6772,1.19496679306,-0.307736128569
22887,-1.14146673679,0.445862412453
51001,0.412400007248,0.761674046516
26511,-1.14790010452,-0.639533758163
7874,0.684100031853,0.181786417961
51070,-5.42493343353,-4.50433635712
1738,-0.126433312893,0.459078222513
3416,0.630199968815,-0.196067482233
9128,-0.0870666801929,-9.99999904633
9833,0.934500038624,0.0921180844307
4088,1.4607000351,0.320173919201
5018,-0.446733355522,-0.419875383377
51375,-0.0879666656256,0.382386445999
55038,1.17873334885,0.702397346497
23061,0.551133334637,-0.14324182272
64428,3.5234003067,0.863515853882
11325,-0.75793337822,-0.192247062922
9641,0.322500020266,-0.383577227592
23038,-0.628800034523,-0.00918772816658
57048,1.38383340836,-0.671261429787
94239,-0.34270003438,0.686563253403
51203,-0.552033424377,-0.4329893291
388650,0.473633348942,-0.0106694102287
23039,0.0112666785717,-0.00262548029423
55179,-1.87093353271,0.479004323483
5827,0.13789999485,-1.47856581211
10245,-0.43390005827,1.51966929436
6813,-0.49120002985,0.321690320969
3251,0.404466658831,0.718457937241
23212,-0.290366739035,0.318524360657
23536,-1.11173331738,1.00578784943
51282,-1.10076665878,-0.00658671557903
10227,0.0452666655183,0.236016616225
50813,0.202100008726,-0.329688847065
51024,1.68819999695,-1.90589046478
53343,-0.593133330345,-0.493926286697
1465,-0.353566706181,-0.23385232687
79006,0.920633375645,0.941349446774
6988,-1.64826667309,0.206720605493
11011,-1.29970002174,-0.342021912336
23325,-0.539466619492,-0.287047564983
10049,-0.963966727257,-0.218216538429
3157,0.194633334875,0.157766342163
200734,-0.284166663885,0.423027455807
9053,-1.48433327675,0.908984720707
79094,-0.819999992847,0.650134921074
2778,-0.610700011253,-0.224890887737
54881,-1.20380008221,0.194148331881
54807,0.0785000026226,-0.260020375252
323,-0.37809997797,1.13418519497
26001,0.429466694593,-2.95303821564
10190,-0.57366669178,-0.0811408907175
9686,-2.26286649704,-0.96061873436
54915,-3.78233337402,-4.14209461212
23658,-3.01073360443,-0.238272964954
7750,-0.833300054073,0.201694145799
79643,0.44036668539,0.494529038668
9488,0.239933356643,-0.595105886459
11200,-2.3383333683,-0.07609552145
65057,-0.224566698074,-2.39402341843
6832,-0.622933387756,0.672506988049
23131,1.55470013618,-0.181542009115
10776,-1.24953341484,-1.55617201328
6253,-0.0815000087023,-0.370577335358
79716,0.234466671944,1.2973870039
29978,0.752799987793,4.90484523773
9988,-0.772266745567,0.199555367231
10845,0.765166640282,0.0740907937288
54957,-2.61786675453,-0.610068559647
79170,-1.31856667995,0.429365068674
10610,0.376166671515,-0.491228431463
128,-0.747300028801,0.0512263327837
51026,0.234666734934,0.36423188448
5498,-1.01416659355,0.348961114883
124583,0.519266724586,-0.187889680266
9455,0.219600006938,-0.885050177574
1212,-2.30036664009,-1.23343980312
5255,0.836266636848,-0.233204036951
9448,2.31186676025,0.185986876488
9924,-0.545500040054,0.22389960289
5480,0.679200053215,-0.572309494019
1983,-1.50246667862,0.120822921395
56889,-3.81616687775,-0.482949614525
79080,1.05796670914,-0.383347660303
9016,0.704233407974,0.00785401463509
6915,-0.969799995422,1.13293528557
9709,0.30326667428,0.250632584095
116832,0.617966711521,0.263017773628
670,-0.00146667659283,0.198813349009
7867,0.037299990654,0.782920360565
79143,-3.00880002975,-0.748659133911
11284,-0.305699944496,-0.522039175034
23443,0.101866677403,0.271048277617
51599,-1.9513001442,-0.204939991236
5927,0.61186671257,-0.104665860534
55793,-0.83506667614,-0.0804377049208
5867,-1.33353340626,0.234226241708
7866,-0.324899971485,1.00161445141
25825,0.16386666894,0.868620574474
4067,-0.583500027657,0.580705106258
51015,-2.06966686249,0.633016943932
5891,-0.619799971581,0.563428223133
3300,-0.74056661129,-0.175383254886
64781,0.612566649914,0.179962620139
51056,0.833033323288,0.721199512482
8550,0.0324333310127,-0.0872759371996
50810,0.826833367348,0.54360294342
23011,-1.7379001379,1.82076883316
11168,0.495800018311,-4.7352514267
1385,-1.37796676159,-0.348425865173
10150,0.477266669273,0.25768455863
29763,1.27063333988,-0.573202729225
9112,-2.99773359299,-0.321931362152
23499,1.13996660709,-0.548511743546
85236,-3.23203349113,-0.531181156635
5096,-3.12473344803,-0.957241773605
55620,0.260533332825,0.660497009754
5373,-1.16203331947,0.825859725475
51170,-0.949833333492,-4.38545465469
54850,-0.545966684818,0.736343741417
80349,0.0537000149488,0.186106100678
355,2.10929989815,-0.142514646053
1062,0.116300016642,0.672950148582
8804,1.10853338242,-0.0548462644219
80758,0.469033360481,0.974859476089
375346,-0.87153339386,0.685588598251
51385,-0.532466709614,0.385538756847
55748,0.181966692209,-0.274444192648
10318,0.772866725922,0.0308343842626
54681,-6.32593345642,-0.431021094322
7905,1.06093335152,-1.30335211754
28969,0.228233337402,0.111912675202
10668,-3.02100014687,-0.251080363989
51005,0.563133358955,-0.309181958437
8800,-0.868666708469,0.0663538575172
54438,1.76916670799,1.46944856644
55825,-0.403133332729,1.16817188263
8835,-0.130233347416,0.231970399618
64429,0.316033363342,0.208750098944
3682,0.298066675663,-1.65721869469
10329,-1.34340000153,-0.462928682566
27109,-0.503166675568,-0.0887907668948
51335,-3.95666646957,0.0893348157406
3202,1.10966670513,0.109445095062
