rid,DOS059_A549_24H:BRD-K61160172-001-01-3:5,DOS059_HT29_24H:BRD-K61160172-001-01-3:5,DOS059_MCF7_24H:BRD-K61160172-001-01-3:5
22926,0.749599993229,0.459450006485,0.716250002384
5899,0.674800038338,-0.427500009537,1.5177500248
5467,-0.220249995589,-0.604100048542,-0.317149996758
6774,0.417849987745,0.473599970341,-0.122850000858
1788,-0.315849989653,-2.12379980087,-1.04540002346
5921,1.71109998226,0.244550019503,1.3884499073
5721,-0.0507499948144,0.568300008774,0.388999998569
2263,-1.43254995346,2.08825016022,1.023250103
808,-0.818650007248,-0.0260500013828,-0.65625
30001,0.489450007677,0.30910000205,0.0522499978542
348,-0.688199996948,0.217000007629,-0.48164999485
30849,-1.12059998512,-0.964450001717,1.10074996948
1454,-0.0740000009537,-0.100199997425,-0.65750002861
6500,0.0970499962568,-0.285750001669,-0.524599969387
5627,0.820649981499,1.37864995003,0.433450013399
5715,-0.220450013876,-0.0749000310898,-0.0457499921322
4791,-0.254499971867,-0.49430000782,0.424400001764
56924,0.0972999930382,0.770399987698,-0.327149987221
2690,-0.473399996758,0.445100009441,0.0120000094175
1019,-0.929750025272,-0.605800032616,-0.00665000081062
51422,-2.26824998856,0.271049976349,-0.591000020504
5788,-0.408399999142,-0.853700041771,-0.220700010657
6709,0.667199969292,-0.448599994183,0.210299998522
1277,0.288800030947,-0.351649999619,0.94865000248
993,-1.57400000095,0.91629999876,1.5555999279
7157,0.116400003433,-1.5678999424,0.112900018692
1958,0.212899982929,-0.0124999880791,-0.0206999778748
4582,-4.76774978638,0.959100008011,0.702549993992
9212,-0.498000025749,-1.73424994946,-0.283399999142
8440,1.05119991302,-0.184249997139,-0.377049982548
6790,-0.225299999118,2.61374998093,0.0287500023842
8851,0.552749991417,-0.414200007915,1.00310003757
2534,-2.9728000164,0.722649991512,-0.0128500163555
4893,-2.63965010643,-0.0337999984622,-0.14620000124
665,-0.452350020409,0.0924500077963,1.30309998989
4313,0.731299996376,0.282400012016,-1.18365001678
1022,0.179050028324,-0.155750006437,1.24535000324
5880,-0.821099996567,0.00139999389648,1.98675000668
3162,0.344499975443,0.850350022316,0.908649981022
1282,-0.367600023746,-0.797699987888,-0.307550013065
3383,-0.591850042343,-0.56400001049,-0.301849991083
727,-0.336050003767,0.142149999738,-0.326250016689
4792,0.444000005722,0.233249992132,0.293549984694
4794,0.422150015831,0.189199998975,-0.887750029564
902,-0.281099975109,0.679749965668,-0.615049958229
8091,0.857050001621,0.691149950027,-0.133400022984
3486,0.395300000906,-1.10345005989,-1.55519998074
10818,-0.0577500015497,-1.7267999649,-0.0722000002861
3454,0.530950009823,-1.02445006371,-1.1318500042
4282,0.524200022221,-1.27145004272,-4.80674982071
1605,1.55745005608,-1.90755009651,1.30025005341
10644,-0.719449996948,0.881350040436,0.878900051117
2065,-0.817849993706,0.68130004406,-0.546450018883
8321,-0.846499979496,-0.222150027752,-0.72159999609
8503,-0.724950015545,-0.646899938583,1.04445004463
7027,-0.334100008011,0.717450022697,0.620249986649
6850,-0.817849993706,0.514649987221,0.902849972248
1978,1.24655008316,-1.01754999161,0.10869999975
896,-0.588949978352,-0.454699993134,-0.181199997663
5777,0.0718000009656,-0.143899992108,0.415650010109
1846,0.708649992943,-0.355250000954,0.787849962711
5925,0.582300007343,-0.767650008202,-3.02220010757
142,-0.257699996233,0.347250014544,1.210750103
1021,-1.08780002594,0.123950004578,0.714949965477
5699,-2.88215017319,2.80754995346,0.0997499972582
8061,0.907050013542,0.463249981403,-0.718950033188
1870,-1.60374999046,1.68799996376,-0.756449997425
1398,-0.900149941444,-0.860149979591,-4.04629993439
3312,0.162849992514,0.796450018883,0.188999980688
891,-0.628250002861,-0.275150001049,-0.672299981117
4775,0.181749984622,0.590149998665,0.143150031567
5111,-5.60710000992,-0.492349982262,-0.292349994183
5696,-2.39765000343,0.417049974203,-0.292800009251
5588,-0.6875,0.853600025177,-0.635450005531
6839,0.242599993944,0.881599962711,1.06480002403
329,-0.0176999866962,1.65439999104,-0.195600017905
5058,-0.180199995637,5.03424978256,0.725250005722
998,-0.0231500267982,-0.138549998403,0.12309999764
9134,0.0442000031471,-0.339899986982,-0.794450044632
6616,0.380999982357,-0.983399987221,0.465799987316
5223,0.527249991894,0.681649982929,-0.234449982643
4690,0.72519993782,0.827749967575,0.111850000918
958,-1.0095499754,0.230599999428,0.0104000046849
1616,-0.486800014973,0.610599994659,1.77415001392
991,-4.61059999466,0.0598999857903,-2.37030005455
6347,-0.629899978638,0.56844997406,-0.705749988556
6714,0.303999990225,-0.256150007248,-0.81844997406
652,-1.12969994545,0.578500032425,0.762249946594
4331,0.0919499993324,-0.722049951553,-0.138199999928
7099,0.488000005484,-0.0948499962687,-0.339450001717
10320,0.138150006533,0.67745000124,-0.728800058365
2042,-0.0535500049591,-1.89965009689,-0.86645001173
843,-0.396349996328,0.709699988365,-0.319599986076
840,1.04640007019,-0.038149997592,1.26265001297
7048,-0.174899995327,0.512300014496,-0.434200018644
4851,-0.461050003767,-0.269050002098,-0.876550018787
6464,0.0418500006199,-0.202149987221,1.07719993591
23410,0.0827000141144,-1.12514996529,-0.260800004005
54205,0.272050023079,-0.523699998856,-0.207900002599
2770,-0.0918500125408,0.0510500073433,-1.78080010414
80204,0.307200014591,-0.00879999995232,0.349550008774
4208,0.305699974298,0.904000043869,-0.97110003233
1845,-1.59150004387,-0.427249997854,0.791100025177
23368,-0.372550040483,2.02360010147,0.92460000515
5583,-1.09459996223,-1.05929994583,0.00620001554489
8900,1.47175002098,1.03614997864,0.42175000906
581,0.428000032902,0.0358999967575,-2.93764996529
6193,-0.862850010395,-0.172000005841,-0.178000003099
6622,-0.61384999752,0.508800029755,-0.132799997926
11261,-0.507799983025,-0.0392999947071,-0.51424998045
6696,-0.159599989653,0.137400001287,0.281199991703
8312,-0.310249984264,1.09334993362,1.20685005188
835,-0.437050014734,0.30529999733,-0.608399987221
8324,-0.152150005102,0.671550035477,0.758299946785
1848,-0.522599995136,-0.0845999866724,-0.74304997921
154,-0.838999986649,-0.11400000006,0.557500004768
4312,1.11734998226,-0.280299991369,0.097000002861
994,0.33679997921,0.223500013351,0.700349986553
2048,0.712599992752,1.19325006008,0.247000038624
1111,0.129399999976,-1.25134992599,-1.59200000763
5154,1.12199997902,0.628300011158,-0.759149968624
2920,-0.460299998522,0.365950018167,0.511049985886
3122,-0.299250006676,0.539999961853,1.06024992466
2769,1.04334998131,0.319449961185,0.255850017071
5900,0.388650000095,-1.34630000591,1.19040000439
6304,0.337699949741,2.69299983978,-0.203199982643
5211,0.296950012445,-0.34114998579,-0.136999994516
2886,-0.390300005674,-0.148249998689,-0.854100048542
9261,-0.577749967575,0.319150030613,-0.276300013065
8569,-0.250050008297,-0.0799000039697,-1.04569995403
3303,0.664649963379,-0.312299996614,-0.28560000658
5331,-0.347999989986,-0.484050005674,0.605049967766
5347,1.00789999962,-0.0480000004172,-1.26999998093
4638,-0.587999999523,0.57289993763,0.553200006485
2264,1.54449999332,1.40039992332,0.668850004673
1029,1.53450000286,-0.406450003386,0.36029997468
1027,-0.412250012159,-0.050699993968,0.263399988413
2597,-0.309599965811,0.137800008059,-1.1631000042
55847,0.55245000124,0.581750035286,0.547549962997
25803,0.570850014687,-1.23775005341,-0.330150008202
3480,1.04674994946,-0.271250009537,0.14620000124
2946,-1.13249993324,0.0925499945879,-0.723850011826
9517,1.57240009308,0.863900005817,1.24105000496
25987,-1.12135004997,0.429699987173,0.584299981594
23670,1.22255003452,0.760650038719,1.69239997864
11182,-0.135749995708,-0.609549999237,-0.510650038719
2146,1.00524997711,-1.08244991302,1.10479998589
3385,0.0924000069499,0.201450005174,0.111850000918
5261,0.453949987888,-1.19095003605,0.149000003934
10765,1.53864991665,0.520799994469,0.85615003109
25839,-0.662600040436,-0.366099983454,-1.28690004349
4172,0.210799992085,-0.449250012636,-0.111900001764
23161,-0.208649992943,1.30239999294,-0.548249959946
10298,0.602150022984,0.655949950218,1.02069997787
1802,-0.262400001287,0.263899981976,1.33380007744
58533,-0.213149994612,-1.08619999886,0.642549991608
147179,-1.4279500246,-1.53629994392,1.03680002689
29937,1.04824995995,-0.514050006866,-0.510150015354
6184,0.563699960709,0.563900053501,0.16835001111
9854,-0.618550002575,1.96159994602,1.35539996624
2553,0.551999986172,0.284399986267,0.583400011063
5440,0.0388500094414,-1.01520001888,-0.398199975491
54623,0.179949998856,-0.468400001526,-0.00415000319481
9533,-0.606099963188,-0.0441000014544,-0.0127499997616
8607,-0.362649977207,-0.249299988151,0.785750031471
207,-0.768750011921,0.651749968529,0.84969997406
26054,-0.00564999878407,0.263650000095,-0.0400500297546
10682,0.764699995518,0.286149978638,0.97729998827
8573,2.09870004654,0.942600011826,1.74320006371
23378,0.733299970627,0.811100006104,0.638549983501
8553,0.0513499975204,0.223399996758,0.130950003862
622,-3.42239999771,0.611400008202,0.517850041389
9467,0.830699980259,0.198950007558,-0.548950016499
5525,-0.184000000358,-0.134050011635,1.86804986
256364,-0.460399985313,2.01149988174,1.05665004253
332,0.173799961805,-0.550650000572,-0.319000005722
2058,0.223150014877,0.925000011921,1.78594994545
7849,-0.450549989939,0.239149987698,1.82864999771
23244,-1.25109994411,-0.472449988127,0.413899958134
7494,-1.32574999332,-0.716499984264,0.206799998879
4836,0.680999994278,-1.71460008621,-1.65415000916
23647,-0.26675003767,-0.108799993992,-0.25
10617,0.692450046539,0.531199991703,0.0712500065565
2184,1.0991499424,-0.728250026703,-0.652000010014
5355,-0.938549995422,-0.128199994564,0.655149996281
6659,-0.339300006628,2.02655005455,0.651750028133
7016,-0.113999992609,0.398450016975,0.145749986172
90861,0.796700000763,0.821749985218,1.17280006409
10670,-0.382699996233,-0.19280000031,0.236299991608
79071,-0.417249977589,0.491899996996,1.19614994526
64746,0.400499999523,-1.02915000916,-0.277150005102
5366,-0.187449991703,0.367300003767,0.110150001943
11344,0.220749989152,0.213899999857,1.26195001602
10013,2.94044995308,-0.134700000286,1.18954992294
5829,0.613900005817,0.610100030899,0.860350012779
5257,-0.712399959564,1.46230006218,0.478199958801
22794,0.530400037766,0.375649988651,2.11775016785
9761,0.478399991989,0.163000002503,0.731800019741
23326,0.390900015831,-3.1101500988,-0.842199981213
10972,0.139249995351,0.344499975443,-0.0425500273705
10523,0.550650000572,0.0848000049591,1.4865000248
79090,-0.772100031376,-0.141699999571,1.12244999409
27032,0.177950009704,0.260250002146,0.669300019741
9097,-1.34560000896,-0.437849998474,1.08735001087
10513,0.735949993134,-1.46889996529,-0.626100003719
1891,0.944149971008,-0.0291499942541,1.11909997463
3066,0.603399991989,0.0796999931335,-0.25980001688
9801,0.364500015974,-1.05605006218,-1.53565001488
1459,0.223800003529,-2.58039999008,-0.364450007677
9703,0.558300018311,1.18099999428,0.85824996233
10606,0.350349992514,-0.523849964142,-0.22349999845
1017,0.206349998713,-0.110899999738,-1.08439993858
9813,0.383199989796,-0.663900017738,0.5013499856
7485,0.397049993277,-0.0467499792576,2.20490002632
2109,0.723999977112,-0.148350000381,1.28125
23271,0.682099997997,-0.479000031948,-0.457300007343
9915,-0.599199950695,0.5271499753,-1.26925003529
9552,0.414849996567,-0.529649972916,0.669550001621
93487,0.284399956465,-0.0171500444412,0.0196499824524
2956,-0.575699985027,-1.71414995193,-3.81159996986
11065,-0.287050008774,-0.634750008583,0.314049988985
9653,-0.61259996891,0.301200002432,3.0041000843
200081,1.17034995556,-0.304250001907,0.89980006218
3337,0.567849993706,-0.0123499929905,-0.896899998188
11073,-5.30770015717,0.178650006652,-2.63185024261
23,0.32824999094,0.877650022507,1.05659997463
5641,-0.253949970007,-1.33334994316,0.764449954033
8720,0.22619998455,-0.799499988556,-0.633199989796
10782,0.541450023651,-0.236099988222,1.1589499712
25932,0.522199988365,0.0392499864101,0.311599999666
3028,-0.786049962044,-0.0187999904156,0.71875
6804,1.99269998074,-0.536399960518,0.0978000164032
890,0.905649960041,1.57789993286,0.401050001383
6390,-0.833850026131,1.42904996872,1.1319000721
4303,-0.346300005913,-1.10109996796,1.02024996281
10953,0.542250037193,-1.25734996796,0.478049993515
22889,0.454199999571,-2.32305002213,0.0977999940515
3098,-0.0863499939442,-0.0856499969959,0.322499990463
11044,-0.045150000602,-0.193949997425,-1.48020005226
8985,1.09474992752,0.411699980497,0.736050009727
66008,0.377949982882,0.187900006771,0.501049995422
9217,0.796650052071,-0.319050014019,0.763449966908
701,-0.333750009537,0.12784999609,-0.688650012016
6182,-0.0552499890327,0.323449999094,0.0
4860,1.11000001431,-0.146449998021,0.897549986839
7398,0.129999995232,-0.375750005245,-0.124450013041
6117,0.218100011349,0.404599994421,0.488250017166
23588,-1.15490007401,-0.145749986172,-0.76424998045
949,0.45199996233,-0.205449998379,1.72670006752
7168,-0.0348500013351,0.790799975395,0.573300004005
9375,0.191399991512,1.56360006332,0.0754000023007
4927,0.843600034714,0.365949988365,1.51795005798
2523,-0.152600005269,0.598300039768,-0.472600013018
58497,0.0922999978065,0.931900024414,2.84924983978
6856,0.32279998064,1.28684997559,1.22640001774
26036,-0.922049999237,1.11989998817,1.89190006256
10206,-0.694749951363,-0.340750008821,-1.3329000473
25793,-1.06720006466,-0.527099967003,1.05760002136
55556,0.278999984264,0.799999952316,0.0814999938011
3978,-1.50164997578,-0.544900000095,1.07805001736
10681,0.256200015545,1.04005002975,0.634500026703
3638,0.110400006175,-1.50590002537,-1.00740003586
8349,-0.147500008345,-0.310500025749,0.809850037098
6275,-0.674650013447,-0.604200005531,-1.09420001507
3895,1.12299990654,0.463649988174,0.261249989271
392,0.433900028467,-0.607249975204,0.688450038433
9170,0.578750014305,-0.259900033474,0.198249995708
80347,0.709749996662,0.252399981022,-0.810750007629
23300,-0.279150009155,0.247999995947,0.425499975681
836,-0.208850026131,0.244650006294,0.26474994421
11188,0.0856499969959,-0.283500015736,-0.258750021458
10898,-0.00249999761581,-1.00290000439,0.652500033379
9276,0.294799983501,0.879050016403,0.265950024128
1647,-2.5202999115,0.687200009823,-0.456749975681
10285,0.746649980545,0.383500009775,0.659900009632
23386,1.21204996109,0.472650021315,1.04145002365
3156,-0.649750053883,0.658550024033,2.55174994469
10237,-1.12980008125,-0.212749987841,0.947800040245
7077,-0.390150010586,-0.682500004768,-0.608550012112
11157,-0.222900003195,0.156900003552,-0.751100003719
22908,-0.86259996891,-0.574249982834,0.964200019836
10915,0.713199973106,0.138700008392,1.02635002136
9897,-0.583850026131,-1.39215004444,-1.6602499485
1759,-0.413399994373,2.21175003052,1.10514998436
54541,0.294849991798,1.20249998569,1.39604997635
211,-1.0638999939,-1.78025007248,-1.31209993362
5048,0.183099985123,-0.687799990177,-0.703400015831
84722,-0.167199999094,-1.73720002174,0.377599984407
29890,-0.774500012398,0.115700006485,-0.290150016546
9868,-1.24164998531,0.272450000048,1.75195002556
873,-0.670099973679,1.02550005913,2.36035013199
5580,-0.0517000034451,0.758599996567,0.992599964142
3725,-0.705250024796,-0.362600028515,-0.641250014305
23585,0.362650036812,-0.852499961853,-1.42994999886
51097,-0.94779998064,1.78224992752,0.783200025558
1831,-0.563149988651,-0.765950024128,0.23655000329
7020,-2.19029998779,0.290250003338,-1.06620001793
55893,-0.341049998999,-1.22955000401,-0.821599960327
6944,0.91865003109,-0.177549988031,-0.926499962807
22883,0.67435002327,0.208700031042,-0.484950006008
5601,0.132849991322,-0.485650002956,0.854750037193
10775,-1.02415001392,0.107799991965,-0.0025999546051
4780,-0.0214999914169,-0.70759999752,0.496000021696
10904,0.0177000015974,-0.0297500044107,1.20819997787
9917,1.46480000019,-0.194000005722,1.87595009804
1399,1.14754998684,-0.849099993706,0.143600001931
24149,-0.851249992847,0.221450001001,0.00370000302792
2222,-1.10154998302,0.0805500149727,-0.457049965858
10131,-1.70834994316,-0.679849982262,0.72319996357
2958,-0.142549991608,-0.00299999117851,0.64794999361
9650,-1.11259996891,0.319950014353,-0.439900010824
7319,-0.519200026989,-0.0226500034332,1.57429993153
4817,-0.878899991512,0.0407499969006,-0.0495999976993
9143,0.090499997139,1.63150000572,0.531999945641
10494,-1.08844995499,0.253199994564,1.61779999733
55324,0.270999997854,0.22159999609,1.26974999905
23149,0.17444999516,0.638450026512,0.994850039482
9943,-0.104499995708,2.18139982224,-0.191899999976
6599,0.695549964905,0.301049977541,0.456800013781
51031,0.15189999342,0.755550026894,1.48679995537
3566,0.0679500102997,-1.2038500309,-1.77239990234
3815,-0.45039999485,-1.37199997902,-0.62650001049
8624,-0.166500002146,-1.05314993858,-1.1359000206
27346,0.70560002327,0.101649999619,-0.931699991226
10489,-1.1861499548,-1.18799996376,0.546100020409
26128,1.00759994984,-0.499799996614,-0.506250023842
79921,-1.02745008469,-2.26169991493,-0.719799995422
55746,0.470649957657,-1.30959999561,0.0707499980927
23636,0.726850032806,-4.07095003128,-0.0407499969006
10892,0.439699977636,0.912250041962,0.455699980259
10652,0.735049962997,1.23724997044,0.151150003076
11004,1.46340000629,0.470950007439,0.346349984407
23530,0.241700008512,0.638700008392,-0.788100004196
8826,0.880050003529,0.324750006199,-1.26940000057
3308,-0.535450041294,0.747349977493,0.473049998283
7153,0.47990000248,-4.65150022507,-0.856199979782
11041,-0.26914998889,-0.0403499975801,0.895449995995
6342,-1.33904993534,0.485000014305,0.0777499973774
5883,0.591750025749,0.490649998188,0.594599962234
10589,-0.214300006628,0.375549972057,1.49659991264
5110,0.557850003242,-0.181650012732,0.812900006771
4609,1.08995008469,-0.0711999833584,1.22899997234
5423,-0.134250000119,1.00769996643,0.0267499983311
1070,-0.0902000069618,-1.10704994202,-0.470149993896
10051,-0.332800000906,-0.415950000286,-0.181549996138
6603,0.594949960709,-0.761999964714,1.08765006065
9019,0.145049989223,-3.40025019646,-0.527850031853
10969,-0.711950004101,-1.9865000248,-0.685099959373
9797,0.339200019836,-0.0935999974608,0.438449978828
4043,-0.757350027561,-0.586149990559,1.03145003319
9519,-0.582249999046,-0.0771999955177,-0.170850038528
8480,-0.174950003624,0.756449997425,1.04894995689
983,-0.134550005198,-0.478399991989,-0.873149991035
10559,0.000649999827147,0.0795499682426,0.0116000026464
8508,0.269549995661,0.531750023365,0.914099991322
9275,0.670899987221,1.67579996586,1.03549993038
8914,-0.114049971104,0.844200015068,0.520850002766
54505,0.577899992466,-1.24029994011,-0.118599995971
6919,-0.8667999506,-0.860900044441,0.398400008678
2274,0.526049971581,-1.13744997978,-0.997500002384
2288,-0.254750013351,0.170900002122,0.0
7994,-0.13220000267,0.870100021362,0.774500012398
4216,0.603549957275,-0.448550015688,0.964950025082
7538,-0.21684999764,-1.34809994698,-0.654550015926
3628,0.525499999523,-0.390549957752,0.705449998379
2037,-0.284500032663,-1.10004997253,-0.366349995136
2771,0.0514000058174,0.400099992752,0.930649995804
7264,0.0886000394821,0.917850017548,0.939149975777
1786,0.0962999910116,-0.169400006533,0.105899989605
5873,0.0487500429153,-0.392850011587,-0.502200007439
780,-0.147900000215,0.173550009727,0.274300009012
9926,-0.275299996138,1.02060008049,2.50395011902
8446,0.037850022316,-0.127599999309,-0.479350030422
7159,0.875450015068,0.206799998879,0.983150005341
1026,0.0853000283241,-0.220900028944,1.22909998894
7082,-0.371150016785,1.17059993744,-1.48644995689
10058,-0.804799973965,0.74430000782,0.214749991894
10797,-0.789250016212,-0.0987499952316,0.169349998236
11230,0.461149990559,0.144300013781,0.904799997807
30836,0.343149989843,-0.133749991655,0.89209997654
27336,-0.336449980736,0.592900037766,-0.256449997425
9918,-0.516300022602,0.670199990273,0.0525999963284
79073,0.436549961567,0.696650028229,2.56874990463
9688,0.769450008869,1.33870005608,0.953150033951
23659,0.466800034046,-0.817900061607,0.901050031185
8396,0.715449988842,-0.293799996376,1.39260005951
23077,-0.421600013971,-0.548200011253,0.512549996376
10857,-1.86369991302,-0.14105001092,2.02059984207
16,-0.152649983764,0.601750016212,1.23705005646
2817,-0.178150013089,-0.409449994564,-0.702399969101
60528,-1.65884995461,1.10140001774,0.269200026989
5359,-0.809399962425,-0.74665004015,0.65750002861
1514,-0.337249994278,1.3221000433,0.929149985313
1509,-0.511999964714,0.450999975204,1.21714997292
9181,-0.919449985027,0.351050019264,1.18274998665
3611,-0.0534999966621,0.0300999991596,0.62809997797
4783,1.20134997368,0.365000009537,-0.370849996805
10123,0.342649996281,0.483599990606,-0.267650008202
8895,-0.212449997663,-1.40410006046,-1.52329993248
9805,-1.10564994812,-0.356349974871,-1.12859988213
4125,0.998300015926,0.592700004578,1.2609000206
1635,-0.34375,-0.390799999237,0.985499978065
4154,0.629899978638,0.857149958611,0.523949980736
26292,0.435649991035,0.261550009251,1.25445008278
5770,-0.18425001204,-0.505850017071,-0.608699977398
25874,-1.09295010567,0.22619998455,-0.139849990606
11319,-0.623849987984,0.371749997139,0.992100000381
1153,0.154299974442,-0.205349981785,1.85085010529
11098,-0.144199997187,-0.263999998569,1.20155000687
8974,1.07009994984,-0.324699997902,0.444299995899
533,-0.329650014639,-0.0537499785423,-0.171049997211
823,1.51725006104,0.209199994802,0.613000035286
6812,1.43000006676,0.522599995136,0.0587000250816
3693,0.366400003433,-0.930649995804,1.09004998207
4891,-0.926999986172,0.312449991703,-0.576599955559
10954,0.753449976444,0.0401000082493,0.132349997759
5909,-0.667450010777,0.715550005436,1.22339999676
9221,-0.569999992847,-0.440550029278,1.07520008087
847,0.407850027084,-1.13215005398,-1.26575005054
11072,0.324099987745,0.0299999713898,0.624300003052
10221,0.0781000107527,0.30450001359,-1.03974997997
7158,-0.410649985075,0.595800042152,0.794749975204
8678,0.689500033855,0.0683500021696,0.892249941826
11014,-0.282950013876,1.04999995232,-0.491649985313
1994,-0.306950032711,-0.341549992561,-0.227649986744
3482,0.45015001297,0.171299993992,-1.52779996395
25976,-0.908500015736,0.610700011253,0.678799986839
10491,0.349900007248,1.79100000858,-0.119649976492
51053,0.19105002284,-0.494650006294,-1.02824997902
9267,0.599400043488,-0.406199991703,0.301500022411
5547,-1.41249990463,-0.662649989128,-0.299649983644
6597,-0.844200015068,-0.415650010109,0.646999955177
5836,-0.121949993074,-0.168000012636,1.19455003738
6118,-0.496950000525,0.569350004196,1.35564994812
2961,0.667600035667,-0.394499987364,-0.0844499915838
310,-0.19074998796,-0.765549957752,-0.164450004697
7296,-0.816550016403,-0.000299990177155,0.838100016117
1429,0.33259999752,-0.853349983692,-0.209499999881
2548,1.02369999886,1.84284996986,0.320650011301
6499,-0.715100049973,0.0110499998555,0.93054997921
642,0.0493000000715,0.170900002122,0.299049973488
23076,-0.509699940681,-0.162450000644,0.659500002861
10099,0.498400002718,-0.406699985266,-0.484750002623
9817,0.0878500044346,0.78409999609,1.75049996376
9126,-0.316599994898,0.0773499906063,-0.669749975204
3930,-0.89200001955,-0.233549997211,0.645699977875
10450,0.0713500082493,0.2920999825,1.18920004368
54386,-0.328099995852,-2.14365005493,0.906550049782
664,0.506800055504,-0.954300045967,-0.663349986076
596,0.757500052452,-0.838600039482,-0.217150002718
10180,-0.852599978447,0.76700001955,0.127700001001
1445,0.370700001717,-0.611999988556,1.14254999161
230,-1.3531999588,-1.17009997368,2.04964995384
9246,1.36419987679,0.224150002003,0.0283999964595
5092,-0.305599987507,1.37459993362,0.928200006485
23463,-0.317099988461,-0.335649996996,0.115499995649
10007,0.311450004578,-0.333249986172,0.807349979877
4925,-0.555999994278,-0.503000020981,1.29384994507
6251,-0.3736500144,-0.870599985123,0.127049982548
5782,1.17729997635,-0.833999991417,1.13115000725
5106,-0.68590003252,0.430000007153,0.0679000020027
2673,-0.50980001688,0.346500039101,1.09899997711
644,0.00260001420975,-0.466300010681,0.906299948692
6284,0.586149990559,-2.0287001133,-0.698950052261
4605,0.8791000247,0.459849983454,-0.52454996109
6810,1.05589997768,0.0497999936342,0.318700015545
54499,-0.490750014782,0.677299976349,0.752950012684
11007,-0.72444999218,-0.22674998641,-1.04739999771
1643,0.843249976635,-0.506000041962,1.23675000668
25805,0.251800000668,0.471500009298,0.344399988651
3033,-0.567399978638,-0.298049986362,0.258700013161
2745,-0.334399998188,0.177100002766,0.82490003109
9961,-0.117750018835,0.383000016212,-0.00359999760985
3925,-0.0120500009507,0.722900032997,1.46659994125
2582,-0.538850009441,0.264750003815,1.26525008678
5792,-1.36000001431,-0.314949989319,-0.403750002384
5236,0.319599986076,-0.41639995575,0.936699986458
4016,-0.33259999752,-0.716350018978,1.3912498951
4651,0.813099980354,-0.312350004911,-0.153399989009
3988,-0.308200001717,-0.554000020027,-0.719449996948
26227,0.310949981213,0.59375,1.49655008316
7982,-1.64759993553,0.29650002718,1.20879995823
3551,0.909500002861,-0.0824999958277,-0.136800006032
5108,0.278299987316,-0.103649996221,0.412549972534
8870,-0.0200999975204,0.759199976921,0.756799995899
2195,0.636700034142,1.73344993591,0.14564999938
