rid,DOS001_VCAP_6H:BRD-K57119046-001-01-9:4.88,DOS001_VCAP_24H:BRD-K57119046-001-01-9:4.88,DOS031_MCF7_24H:BRD-K57119046-001-01-9:4.88,DOS031_PC3_24H:BRD-K57119046-001-01-9:4.88
54505,-0.804589688778,-1.06256079674,0.283450007439,-1.53110003471
6919,0.422978103161,0.713535189629,-0.427950024605,-0.017100000754
2274,0.338695108891,-0.0413740724325,0.01755002141,-1.36380004883
2288,0.567505776882,-0.968710482121,-0.782350003719,0.000699999975041
7994,-0.207198396325,0.16305655241,-0.705799996853,-0.635900020599
4216,-0.588130533695,0.637869477272,-0.0514999628067,-1.50839996338
7538,-0.13382601738,-0.00811730325222,0.0209500193596,0.0579999983311
3628,-0.635876536369,1.34259271622,-1.22084999084,-3.24749994278
2037,-0.410539865494,-0.795055270195,0.219949990511,0.104299999774
2771,-0.0404333770275,-0.777471899986,-0.114349998534,0.674499988556
7264,0.0299889445305,-0.370825022459,-0.461950004101,-1.06860005856
1786,-0.494495272636,0.488944351673,0.339200019836,0.705399990082
5873,-0.187245890498,0.0137476995587,-0.0645000040531,-0.954100012779
780,-1.21752631664,-0.175431609154,-1.28604996204,0.554000020027
9926,-1.02701103687,-0.667708575726,0.171299993992,-3.67479991913
8446,0.618905901909,0.164205133915,0.161800026894,0.103000000119
7159,-0.0862234830856,0.353502511978,-0.0553499907255,1.31669998169
1026,0.786232709885,-1.14063262939,0.243150010705,-0.805100023746
7082,0.375315964222,0.738688349724,0.163550004363,-1.46759998798
10058,-1.09864139557,0.830208182335,-0.713449954987,-0.448300004005
10797,-0.0607585310936,0.353475809097,1.08780002594,-0.120499998331
11230,1.11384773254,-0.428547531366,0.361999988556,0.0549000017345
30836,0.31575652957,1.26279592514,-0.444249987602,-0.0838999971747
27336,-0.520429670811,-0.523950815201,-0.195099979639,-0.490399986506
9918,0.423725038767,-0.278260022402,0.275099992752,0.0856999978423
79073,0.24160811305,0.374079108238,0.124549999833,0.596199989319
9688,0.0185788869858,0.10616376996,1.31264996529,-0.077500000596
23659,0.0158686488867,0.902302801609,0.770750045776,-0.43489998579
8396,-0.133538156748,0.160068154335,-1.17299997807,-0.615400016308
23077,-1.17270898819,0.595516681671,0.0965000018477,-0.786000013351
10857,0.72793751955,0.363781243563,-0.749600052834,-0.998700022697
16,-0.569034218788,0.0292880237103,0.31994998455,-1.2268999815
2817,0.267439603806,1.06158089638,-0.448799997568,-0.791000008583
60528,-0.45760589838,-0.537046074867,-1.3071501255,-1.61090004444
5359,-0.334146380424,-0.831422686577,-0.204999983311,-0.310299992561
1514,0.124751880765,-0.592489421368,-0.459800004959,0.11060000211
1509,-0.476923882961,0.390350341797,-0.0438999980688,0.886799991131
9181,-0.00226110219955,0.14865809679,0.628100037575,-0.232999995351
3611,-0.183500409126,-0.507743835449,0.876549959183,0.164100006223
4783,0.0891167521477,0.0134028419852,-0.960600018501,5.94960021973
10123,-0.434662252665,0.0664008110762,0.0823500156403,-0.127800002694
8895,-0.249053925276,1.26744818687,-0.380750000477,-4.41349983215
9805,0.138072103262,-0.0293263792992,-0.370049983263,-0.157800003886
4125,-0.769794225693,-0.529680073261,-0.880349993706,-1.02730000019
1635,-0.0942804962397,-0.796084046364,0.254449993372,-1.23210000992
4154,-0.299957036972,2.42758178711,-0.45015001297,-1.46080005169
26292,0.436049073935,0.148444518447,0.115049995482,1.54700005054
5770,0.0383533872664,0.512265622616,0.144249990582,-7.7718000412
25874,-0.80778157711,0.448448866606,-0.813700020313,0.773500025272
11319,-1.47044539452,-1.44268167019,0.585799992085,-4.65840005875
1153,0.826245903969,-0.499243676662,-0.851899981499,-0.130899995565
11098,-0.0980039536953,0.611275136471,-0.713549971581,-0.500500023365
8974,-0.803546130657,0.283064812422,-0.9429500103,-0.481900006533
533,0.456467449665,-0.800300776958,0.441799998283,-0.15000000596
823,0.45137539506,0.282589614391,-1.42770004272,-2.86570000648
6812,-0.116554319859,0.777428984642,0.28749999404,-0.847800016403
3693,0.108496978879,0.389011025429,0.600000023842,-2.49970006943
4891,-0.0969101637602,-0.265831261873,-0.0596999824047,-3.90499997139
10954,3.58978033066,2.74951195717,-0.0822999924421,0.529500007629
5909,1.25674581528,0.51276242733,0.431050002575,-0.969500005245
9221,-0.0512861758471,-0.0879827365279,-0.737049996853,-1.27209997177
847,0.334174782038,0.381695240736,0.239899992943,-0.925199985504
11072,-0.053836863488,0.272734940052,0.560099959373,-3.45689988136
10221,-0.0668048560619,0.689717590809,0.59065002203,0.166700005531
7158,-0.829190254211,-1.37200832367,-0.539300024509,-0.931900024414
8678,-0.0297883301973,0.17466545105,-0.605549991131,-1.68219995499
11014,0.360221982002,0.0247696638107,0.309850037098,0.531199991703
1994,-0.195825904608,0.186184376478,-0.53979998827,-0.35379999876
3482,-0.0509293973446,0.39070686698,0.717099964619,-0.753700017929
25976,0.941177964211,-0.0325490012765,0.321249991655,-0.0658999979496
10491,0.344881683588,-0.0947643220425,0.483200013638,-0.564300000668
51053,-0.631013095379,-0.842659950256,0.451000034809,0.516399979591
9267,0.67913633585,0.672105908394,-0.496950000525,-0.327199995518
5547,0.125863909721,-0.0608760640025,0.726750016212,0.0317000001669
6597,-0.23427888751,0.677380025387,-0.572749972343,-1.40699994564
5836,-0.211611524224,0.898167133331,0.64175003767,-10.0
6118,-0.674570441246,0.568870782852,0.44319999218,1.49189996719
2961,-0.383511930704,0.442461311817,-0.0560499727726,3.27699995041
310,0.31252092123,-0.44866374135,0.311450004578,-1.60210001469
7296,-1.34946298599,-0.41592887044,-0.43520000577,-1.21759998798
1429,0.193008646369,0.19786401093,0.107800006866,-0.0857999995351
2548,0.374827921391,0.542150616646,-0.868099987507,0.838800013065
6499,1.00364458561,0.345980882645,-0.182249993086,2.38120007515
642,0.554816603661,0.3846103549,0.0245999991894,0.996999979019
23076,0.402655869722,0.791597902775,0.00380000472069,-0.422399997711
10099,0.327888071537,0.0244714021683,-0.246399998665,0.257800012827
9817,-0.596692025661,1.11685538292,-0.281049996614,0.596700012684
9126,-1.45605814457,-0.619187295437,0.174300000072,1.47469997406
3930,-0.328248560429,0.570954024792,-0.698150038719,-1.22049999237
10450,0.559835851192,1.07387924194,1.15960001945,0.450500011444
54386,-0.104301795363,0.48194026947,-0.561400055885,0.624700009823
664,0.0472850203514,1.25852632523,0.164250001311,-0.589800000191
596,-0.517713904381,0.894118130207,-0.965149998665,-0.770699977875
10180,0.560244202614,0.650371432304,-0.0401000007987,-1.84580004215
1445,-0.218736112118,0.329310148954,-0.851249992847,-5.92959976196
230,0.317316412926,-0.513921678066,0.838700056076,-2.47320008278
9246,-0.310184836388,-0.34610465169,0.292350023985,0.990599989891
5092,-0.153702378273,0.189968273044,-0.480749994516,-2.10050010681
23463,1.01302623749,-0.300941824913,-0.292450010777,-0.163000002503
10007,0.287664890289,0.616200745106,0.697200000286,-0.6875
4925,0.483675688505,-0.0171555280685,-0.678149998188,-0.878300011158
6251,-1.77017903328,-0.79104590416,1.19534993172,-1.39160001278
5782,0.638315021992,0.671322584152,-0.512149989605,-0.784300029278
5106,0.314637720585,0.146726161242,-0.721549987793,0.109499998391
2673,0.197725459933,0.223539113998,-0.250599980354,-4.6125998497
644,0.381323993206,0.596889436245,-0.334300011396,-0.674799978733
6284,0.849613904953,1.07894742489,0.428600013256,0.783999979496
4605,0.0872167050838,2.0856025219,-0.79340004921,0.306100010872
6810,-0.785207092762,-1.34331917763,-0.638749957085,-0.00529999984428
54499,0.508145093918,0.231036841869,0.49849998951,-1.25979995728
11007,0.417299866676,0.497946113348,-0.708249926567,-0.316000014544
1643,0.768176734447,0.708799600601,0.69754999876,-2.51189994812
25805,7.31854724884,-0.414638757706,0.721949994564,0.309599995613
3033,0.212987989187,-4.29285621643,0.476949989796,-1.2990000248
2745,-0.205839425325,-0.0788789540529,0.326250016689,-0.912000000477
9961,2.16400909424,0.302430808544,0.312249988317,-0.513400018215
3925,0.986451387405,0.0696548074484,0.049950003624,0.0705000013113
2582,-0.724520146847,0.0717821568251,-0.123300001025,0.246099993587
5792,-0.328578829765,-0.395337760448,-0.602800011635,0.453999996185
5236,0.642510414124,-0.295722842216,0.168500006199,0.893899977207
4016,1.11028838158,0.091794282198,0.0397500097752,0.960399985313
4651,0.624320030212,1.22700738907,-0.139349997044,-0.829299986362
3988,0.320778101683,0.242291003466,0.205599993467,0.326799988747
26227,0.685945868492,0.367176711559,0.30110001564,1.43959999084
7982,0.470346182585,-0.223438858986,0.743650019169,-0.504999995232
3551,0.519072651863,-0.084271967411,-0.0731500014663,0.644200026989
5108,1.07504057884,0.613352298737,-0.381050020456,0.377499997616
8870,-0.12039642036,0.33824416995,0.039999961853,-1.42639994621
2195,-0.524464130402,0.35206720233,-1.16194999218,1.03740000725
8731,0.452533513308,0.832335710526,0.367349982262,-0.232700005174
1956,2.42324542999,2.28727531433,-0.581550002098,0.178700000048
10276,0.0118997097015,-1.22044610977,0.466350018978,0.117899999022
1666,0.712509036064,-1.0450835228,0.828350007534,1.27390003204
4864,1.35345077515,0.323063671589,1.08344995975,-0.540300011635
4232,-0.743030548096,-0.0485489964485,-0.217600017786,0.269899994135
5050,-1.10053992271,0.468618303537,-0.178299993277,-1.31229996681
813,-0.0353465378284,0.379295349121,-0.0294500030577,0.707899987698
3964,-0.254912137985,0.58965587616,-0.742100000381,-1.26180005074
26020,0.938694536686,0.176967576146,-0.580700039864,0.478899985552
481,0.713604271412,-0.198952242732,-1.11790001392,-0.48710000515
5019,0.488064318895,0.269501119852,-0.0897499993443,0.374799996614
291,-0.115804001689,0.494835227728,0.820649981499,-1.09019994736
10973,1.01169168949,0.682959139347,0.320100009441,0.142900004983
9697,0.334032416344,-0.455499351025,0.0998999997973,1.0420999527
5831,0.402456581593,1.36072397232,-1.76444995403,-0.869700014591
8202,-0.377547651529,-1.60821580887,-0.558449983597,-0.257400006056
57804,-0.487464636564,-0.666261315346,-1.43799996376,-1.16900002956
5566,-0.926626384258,-1.35519623756,-0.273650020361,-1.57109999657
57149,0.789920210838,0.703645467758,0.163049995899,0.769200026989
7416,-1.47905063629,0.325807392597,-0.104000002146,2.56270003319
10174,0.608199715614,0.648767650127,0.388999998569,0.133100003004
6676,0.532447099686,0.360379606485,-0.905149996281,2.57229995728
8884,0.836819887161,0.251150518656,1.58309996128,1.06980001926
5997,0.2726970613,0.234498411417,-0.595750033855,-9.67669963837
57147,0.775459289551,1.3970593214,1.39824998379,4.11709976196
6909,-0.0508885830641,-0.383929491043,0.120599985123,-1.08879995346
9093,0.674494326115,-0.080995619297,-0.910750031471,0.495799988508
23142,-0.762657940388,0.743955492973,-0.920750021935,0.690400004387
8444,-0.711534619331,-1.15397334099,0.236200004816,5.51399993896
11232,-0.438922226429,-0.00797813385725,0.860899984837,-0.0318999998271
27095,0.407351315022,0.648912787437,-0.339650005102,-1.12160003185
10732,0.130298376083,0.909065485001,-0.298750013113,-0.170200005174
23029,0.282765716314,-0.633196771145,-0.553449988365,-0.848500013351
9270,0.00113968551159,-0.488184213638,0.663399994373,-1.10780000687
47,0.360765695572,0.479925334454,-0.337099999189,-0.275900006294
5889,2.36384296417,-0.748714208603,-0.154549986124,-0.288100004196
8243,-0.00434439629316,-0.531440913677,0.0336999893188,0.424400001764
10730,-0.0297171883285,-0.185220211744,-1.97259998322,-1.58449995518
30,0.563475370407,-0.691929578781,0.570299983025,-0.842800021172
7466,0.621843039989,-0.286609113216,0.615450024605,-0.342799991369
89910,0.0132655650377,-0.573852419853,-0.462049990892,3.96760010719
56654,0.353889077902,-0.146532297134,-0.688800036907,-4.89029979706
501,-0.0379438102245,-0.0294069349766,-0.233300000429,1.25320005417
5438,0.479320049286,0.0715512037277,-0.260500013828,0.154400005937
26993,0.541356086731,0.148833096027,1.25204992294,0.0670000016689
55111,-0.932817578316,0.483052223921,0.43440002203,3.95230007172
8520,0.281000643969,-0.570352494717,0.414900004864,1.90849995613
10146,-0.301985025406,-0.832777380943,0.312350004911,-1.93400001526
7165,0.688282549381,0.441413402557,-0.861150026321,-0.911000013351
55011,-0.181801274419,0.451546370983,0.0732499957085,0.0430999994278
6461,-0.217892259359,0.0492446571589,0.277300000191,-0.114699997008
10813,0.37238496542,-0.235602319241,0.363449990749,3.57389998436
80746,0.577967822552,1.40076255798,-0.0659999996424,-0.954299986362
10434,0.48832899332,0.78151422739,0.570849955082,-0.551400005817
5607,-0.596025586128,-0.495388001204,-0.170450001955,-0.449200004339
22827,0.941403210163,0.0794506072998,1.20864999294,-0.936900019646
51635,-0.0121778845787,0.232418507338,1.55544996262,-1.63740003109
84159,2.07798624039,-0.327746361494,-0.0274499952793,1.6345000267
3508,-0.194450244308,0.85576993227,0.414649993181,-1.00390005112
84890,0.818179547787,0.287023723125,0.885699987411,-0.0901999995112
79600,1.31972134113,-0.0468521416187,0.798749983311,0.601999998093
8574,-0.261177629232,1.14523661137,-0.21930000186,-0.0582999996841
5529,-0.290616810322,0.563662648201,0.0570499897003,0.112099997699
3909,-0.274512887001,-0.764407217503,1.2038500309,-0.780799984932
9637,0.654302299023,0.200457140803,0.687849998474,2.27480006218
8518,-0.494724422693,-0.134848102927,-0.745549976826,0.431400001049
6443,3.38703346252,0.445325434208,2.12820005417,0.687300026417
58478,0.0150956660509,-0.6787789464,0.072949975729,0.507799983025
4850,4.86725187302,0.0291792750359,-0.0974999964237,0.124099999666
23210,-0.349746227264,0.473412960768,-0.537000000477,-0.597899973392
54733,-1.69660353661,-1.02607905865,-0.814999997616,0.572399973869
55129,0.783979415894,-0.412829488516,0.317550003529,0.168400004506
10273,0.0958313122392,0.863103151321,0.0,0.357300013304
572,0.185281783342,0.28802344203,1.27055001259,-0.746100008488
5716,-0.708199262619,1.14008688927,0.0189500004053,-0.25229999423
22841,-0.107505053282,3.30379199982,-1.38389992714,0.789499998093
2356,0.917244970798,0.125136166811,-0.709299981594,0.00359999993816
6050,-0.80681180954,-0.510041236877,-0.34810000658,-1.22169995308
64422,0.691111564636,-0.433343291283,-0.642400026321,0.324999988079
8837,-0.331762462854,-0.134736806154,-0.0253500044346,1.40989995003
55127,-0.441296875477,0.800946474075,0.723349988461,2.93519997597
23335,-0.630098700523,0.122147470713,-0.591799974442,3.95589995384
10270,0.573812484741,-0.520063817501,-0.0445000007749,3.33640003204
6509,-1.73881101608,-0.0880932807922,-1.37209999561,-0.703299999237
83743,0.196691244841,0.10901337862,-0.646149992943,0.131400004029
6772,0.199355095625,0.100278913975,-0.0194999873638,-0.502300024033
22887,0.53886204958,-0.293647527695,-0.221899986267,7.49209976196
51001,-0.0815290883183,0.0139856487513,0.0960000008345,-0.0527999997139
26511,0.913636267185,0.165294632316,1.34609997272,4.35710000992
7874,-0.283577442169,-0.0160854458809,0.00890001654625,0.30419999361
51070,-0.344798862934,-0.86669242382,-2.72525000572,-0.0450999997556
1738,-1.18601453304,0.940119504929,0.162400007248,0.370999991894
3416,0.162578761578,-0.79809820652,-0.305899977684,-1.3286999464
9128,0.194939911366,-0.477350771427,-0.0401999987662,-7.25489997864
9833,-0.473351925611,0.246945172548,0.728600025177,-0.648400008678
4088,1.0444136858,0.161378026009,-0.773200035095,1.86020004749
5018,-0.694714725018,0.291958749294,-3.93945026398,-3.76200008392
51375,-0.261158496141,-0.37330365181,1.17215001583,-0.468600004911
55038,0.541592717171,2.28102421761,-0.574450016022,-1.20949995518
23061,0.206820845604,-0.648854672909,-1.7474501133,2.65849995613
64428,-0.413718849421,0.184855669737,-0.332849979401,0.437700003386
11325,0.233636751771,-1.33816182613,0.679399967194,0.32310000062
9641,-0.375223219395,-0.0920875966549,-0.207549989223,-2.05259990692
23038,-0.534390509129,0.771923184395,-0.0824499875307,-0.800499975681
57048,-0.251357883215,1.42462134361,-1.02295005322,-0.83370000124
94239,-3.62308073044,-0.818229556084,-0.44580000639,-0.396499991417
51203,-0.557896196842,0.819625735283,-0.173299998045,-0.748099982738
388650,-0.57230424881,-1.63214075565,-0.157799988985,0.583299994469
23039,0.381667137146,0.155051887035,0.00609999895096,-0.1481000036
55179,0.403216272593,0.360414981842,-0.00925001502037,-0.286500006914
5827,-0.0841250270605,1.46257281303,0.812600016594,-0.57230001688
10245,-0.088551864028,0.669258117676,1.80174994469,2.56080007553
6813,0.35333994031,0.279075324535,0.485949993134,-0.129399999976
3251,-0.430420249701,1.65254759789,0.0944499969482,0.837700009346
23212,-0.239878445864,-0.439383924007,1.69365000725,5.68730020523
23536,-0.148568153381,-1.11565589905,0.232299998403,-0.168899998069
51282,0.305222392082,0.752301216125,0.348149985075,3.09479999542
10227,-0.141750246286,0.876356244087,-2.35389995575,-0.674499988556
50813,-0.737919926643,0.161564707756,0.773299992085,-0.172399997711
51024,-0.407916337252,0.461706399918,0.700049996376,-0.58630001545
53343,0.0537389814854,2.95690989494,-0.423350006342,-1.09590005875
1465,0.972605824471,0.751793622971,-0.0962499976158,10.0
79006,4.92339134216,0.883848965168,-0.276500016451,1.27020001411
6988,-1.72210431099,-0.136012777686,0.106899991632,0.638499975204
11011,-0.641798377037,0.217326000333,-0.779399991035,-0.321500003338
23325,-4.34248399734,-0.966462790966,0.759249985218,-1.30509996414
10049,-3.76279687881,0.542271196842,-0.356799989939,-0.130199998617
3157,1.27559995651,0.892105340958,0.600449979305,-2.00650000572
200734,-0.0945256203413,-0.233973756433,-0.482349991798,-4.33710002899
9053,3.59763097763,-0.458945572376,1.06064999104,0.0
79094,0.26501083374,-0.0643476620317,0.308449983597,0.616100013256
2778,-0.807050406933,-0.00301292538643,-0.471700012684,0.152899995446
54881,-0.414298355579,0.095651730895,-0.4103500247,-1.52869999409
54807,-0.64517635107,0.193882346153,0.222699999809,10.0
323,-0.29202067852,0.133027732372,0.447950005531,-2.2297000885
26001,2.22054243088,0.335817813873,-0.674499988556,0.0
10190,0.779212772846,0.800071120262,1.19494998455,0.182500004768
9686,-0.641254723072,-0.136757791042,1.90820002556,2.61470007896
54915,1.01523387432,0.502426981926,0.156949996948,3.13540005684
23658,0.206635698676,-0.457999885082,-4.52694988251,1.19620001316
7750,-0.174233183265,-0.00955581665039,-0.283699989319,4.41540002823
79643,1.41915678978,0.744663476944,1.10030007362,0.347999989986
9488,-0.83026945591,-0.750218629837,-0.580399990082,-2.14930009842
11200,0.050166040659,0.306497097015,0.33244997263,-1.44330000877
65057,0.243015497923,0.00738340616226,-0.268050014973,-0.978600025177
6832,-2.862667799,0.21158260107,0.0590499937534,0.233099997044
23131,-1.26582217216,0.673107206821,0.519500017166,-1.26460003853
10776,-1.85538506508,-1.7367464304,0.0580000057817,-0.29469999671
6253,-0.965469777584,-0.552594423294,-0.309599995613,-0.338800013065
79716,0.747002482414,-0.372441053391,-0.964450001717,-0.575500011444
29978,0.0375397056341,-1.21840190887,0.373750001192,0.29240000248
9988,0.46322235465,-0.716921567917,-0.325349986553,7.16160011292
10845,2.06489682198,0.551858305931,-0.152100011706,-2.12210011482
54957,-0.396700888872,0.342540740967,-0.17515000701,-0.785099983215
79170,-1.28320431709,-0.494212418795,-0.659250020981,-0.933099985123
10610,-0.248288333416,-0.143011331558,0.641200006008,-1.52569997311
128,-0.144592374563,0.567351460457,0.743900001049,1.84360003471
51026,-0.175311937928,-4.06265687943,-4.95415019989,0.793299973011
5498,0.37641325593,-0.851214528084,0.0152500271797,-0.166500002146
124583,-0.364737421274,0.478680759668,-0.375149995089,0.0
9455,-0.156972378492,-0.515993833542,0.193450003862,-0.0573000013828
1212,-2.15787220001,-0.454233914614,-0.879949986935,0.77429997921
5255,-0.168025314808,-0.835302948952,0.482499986887,-3.07730007172
9448,-0.0816232860088,-0.138101652265,1.25350010395,-1.43550002575
9924,-0.588675320148,0.737930059433,-1.09314990044,0.208900004625
5480,-0.0423662960529,0.144050359726,2.02509999275,-1.03849995136
1983,-0.0878957659006,-0.285422325134,-0.296899974346,-10.0
56889,0.0357565134764,-1.06847274303,0.0807999968529,-0.609200000763
79080,-0.334578871727,0.593307495117,0.00190000236034,-2.36069989204
9016,0.368439644575,-2.72017931938,-0.258249998093,6.14580011368
6915,-0.386334359646,-0.175671190023,-0.374899983406,1.33019995689
9709,-0.514598369598,-0.142798542976,0.117150008678,2.16650009155
116832,-0.877519011497,0.118793964386,3.46110010147,2.81150007248
670,0.198902636766,-0.520911335945,-4.43735027313,1.35259997845
7867,0.490563422441,-0.993406116962,-4.64645004272,-0.687600016594
79143,-0.540107667446,-0.629600346088,1.45289993286,-0.564499974251
11284,-0.147201657295,0.735361456871,-0.366800010204,0.859399974346
23443,-0.84241104126,-0.296625286341,0.777450025082,-0.989000022411
51599,0.107214659452,-0.250993520021,-1.03845000267,0.00600000005215
5927,-0.850399494171,0.399656921625,2.78665018082,9.37150001526
55793,-1.03573679924,1.88211011887,1.81149995327,-1.95799994469
5867,-0.202363416553,1.95113623142,0.024050001055,-0.305999994278
7866,-0.61990070343,-0.0364961028099,-0.246299996972,0.926500022411
25825,-0.994965076447,2.03439021111,-0.496749997139,0.117899999022
4067,-0.175904467702,-0.430484831333,0.772400021553,3.016299963
51015,-0.202786713839,-0.469372838736,0.373099982738,0.452399998903
5891,-1.59539580345,-0.157845020294,0.562399983406,0.403499990702
3300,-1.33066129684,-0.234955728054,-0.818549990654,0.21590000391
64781,0.313407331705,-0.122725002468,0.50024998188,0.4075999856
51056,0.612476408482,-0.685739278793,-0.306950002909,0.770299971104
8550,-0.599520862103,-0.801661550999,0.960900008678,-1.10510003567
50810,-0.159132823348,0.53997862339,0.230599999428,0.432000011206
23011,-0.159336864948,0.150892674923,0.251450002193,4.89949989319
11168,-0.660738110542,-0.185308560729,0.602750003338,0.276199996471
1385,-0.205391794443,-0.196963340044,0.396149992943,-3.10850000381
10150,0.11429426074,-0.0668391659856,0.0442999973893,-0.323700010777
29763,-0.191881686449,-0.997240245342,2.04019999504,1.49960005283
9112,-0.00267204642296,0.666138827801,0.272749990225,-0.674499988556
23499,-1.52951955795,0.420519292355,0.0999000072479,-0.153999999166
85236,0.190385639668,1.28616249561,1.16225004196,3.74580001831
5096,-0.68431353569,0.0696135833859,0.533250033855,-0.162900000811
55620,0.259334713221,0.315488606691,-0.345899999142,6.01870012283
5373,0.77062702179,0.482747465372,1.03919994831,-0.684099972248
51170,-0.000564470887184,-0.178101494908,0.160650014877,3.36279988289
54850,1.30389118195,2.59032201767,0.362150013447,3.36209988594
80349,0.783807754517,0.150167569518,-0.0453500002623,0.795199990273
355,-0.0424947738647,-0.336626172066,0.481149971485,-0.01600000076
1062,-0.664787590504,0.0605840981007,1.79589998722,-0.124600000679
8804,-1.11430561543,-0.467499703169,-0.766499996185,-1.72379994392
80758,-0.383985638618,0.970880627632,0.287849992514,-0.399599999189
375346,-0.249664068222,-1.01877987385,-0.596549987793,-1.1031999588
51385,-0.258433103561,0.937438845634,-0.410299986601,-0.202299997211
55748,0.382997304201,-0.546696424484,-0.151950001717,-0.790300011635
10318,0.552002668381,0.0561226010323,-4.32180023193,0.328299999237
54681,-0.92539870739,0.735624790192,1.11189997196,0.610400021076
7905,-0.301583379507,0.411649376154,0.397049993277,0.857500016689
28969,0.228801757097,0.325652956963,0.510450065136,0.834299981594
10668,1.6371332407,0.481574714184,0.94319999218,0.423999994993
51005,-0.247160241008,1.19909286499,1.39370000362,-1.04879999161
8800,-0.414927601814,-0.491115987301,0.824000000954,-0.0648000016809
54438,-0.302494138479,0.500612795353,0.450349986553,0.843699991703
55825,0.49708533287,0.814039409161,0.161349996924,0.884299993515
8835,0.148821815848,0.344162523746,-0.620750010014,-0.134200006723
64429,-0.230190515518,-2.46039104462,-0.0931999981403,-0.330199986696
3682,0.0196307003498,0.637162208557,0.165850013494,-0.152500003576
10329,3.49608516693,-0.935053050518,0.0261000096798,-0.434799998999
27109,0.239106312394,0.566190242767,0.223700001836,4.93020009995
51335,1.00899207592,-0.202399969101,0.46535000205,-0.646499991417
3202,-0.0881460532546,0.226337954402,0.993750035763,3.9865000248
2896,0.804613173008,0.0805656909943,-0.78434997797,-0.60640001297
79902,-0.869518876076,-0.741638064384,0.656750023365,0.422600001097
29083,-0.16169346869,0.733636260033,-1.35930001736,1.37329995632
5747,0.600136756897,0.184742689133,0.854449987411,0.0200999993831
22905,0.684991121292,-0.299832969904,-0.15569999814,3.14759993553
63933,0.640557527542,0.588784098625,1.05599999428,3.53320002556
9847,-0.392713457346,0.689138770103,0.470849990845,-0.364699989557
51021,0.194870352745,0.637788593769,-0.589199960232,1.08529996872
8996,0.806631803513,0.138023853302,1.77865004539,-0.0537000000477
7376,-0.648898482323,0.125077754259,-0.712650001049,-0.546299993992
5357,0.226890042424,2.11493253708,0.447900056839,-0.63330000639
56940,-0.473328649998,0.416589945555,-0.86259996891,4.36609983444
6195,0.422075808048,0.314827233553,0.31740000844,-1.45229995251
1633,-0.27083954215,-0.0444188266993,1.84015011787,2.23099994659
23321,1.11200070381,-0.34762430191,1.15089988708,3.36380004883
51160,-0.504167675972,0.822891891003,-0.36645001173,-1.43040001392
55604,-0.314644277096,-0.491549611092,1.08819997311,0.112300001085
2063,0.331834971905,-3.69177174568,0.67334997654,0.286100000143
54512,0.425204664469,-2.03904151917,0.493250012398,0.130700007081
9124,0.0236761718988,1.14413845539,4.56944990158,4.54759979248
79174,-0.0377526879311,-0.291688114405,-0.315750002861,0.92049998045
23223,0.653238713741,1.23474621773,0.245849996805,-0.151399999857
39,1.25178527832,-0.647660195827,0.0764000043273,0.156200006604
57215,-0.239109307528,0.486030101776,-0.561300039291,-0.850000023842
1052,-0.061393328011,0.874756753445,0.545100033283,-0.431400001049
23139,-1.04367852211,0.175660967827,0.03615000844,1.73189997673
79947,0.436767190695,-0.5621535182,-0.898400008678,-1.21340000629
4616,-0.407815486193,1.09717798233,2.25104999542,-0.817200005054
9710,0.657236933708,-0.296901583672,2.1508500576,-0.250900000334
6990,-0.0925668776035,-0.607073307037,2.8545498848,1.84630000591
29082,0.144712001085,0.633266329765,0.527899980545,-0.189500004053
9670,-1.90851736069,-0.840232908726,0.167100012302,2.57710003853
81533,0.256127804518,-0.924900710583,3.8219499588,-0.927299976349
10525,0.634439110756,-1.34108805656,-0.0140500068665,-0.993499994278
2353,-1.29105019569,-0.171751260757,0.673699975014,-0.33370000124
57192,-0.219007387757,-0.265352636576,0.571349978447,-0.738399982452
3398,-0.58592903614,-0.519599199295,1.75109994411,-0.777000010014
3775,0.391860663891,1.52486765385,0.615249991417,0.00499999988824
26064,0.453378647566,-0.330554515123,-0.173249989748,0.095600001514
29103,-0.616118550301,-0.657040953636,-0.00325000286102,-0.68900001049
3206,0.365555047989,-0.332339584827,0.903100013733,0.0873999968171
1500,-0.164482653141,-3.97376918793,0.0934500098228,0.248400002718
7690,0.227674454451,0.712341308594,2.64144992828,-1.0542999506
29911,-0.484086155891,0.135753571987,0.621150016785,-1.00829994678
2064,-0.62683391571,0.193116948009,-2.93280005455,1.55659997463
65123,0.0801518261433,0.84009885788,-0.309949994087,-0.291599988937
5986,0.314051389694,-0.00609786808491,0.713099956512,0.656599998474
85377,0.463474452496,-0.781422138214,0.472200036049,-0.209900006652
9903,0.218699723482,0.863805651665,1.51800000668,0.159199997783
7088,0.554439783096,0.103043794632,0.159650012851,0.792500019073
22796,-1.62514591217,1.34674739838,1.18219995499,0.600799977779
51116,0.335261404514,0.254708856344,0.399199992418,-0.739199995995
54442,-0.500487267971,0.546823501587,0.0482999682426,0.150299996138
10695,-0.0213238894939,0.746789574623,0.479699999094,1.28869998455
102,-0.924126207829,-0.325377047062,-1.22070002556,-0.608500003815
965,-1.09404873848,0.322197169065,-1.18060004711,1.72350001335
3800,-0.306587189436,0.340608686209,0.0464999973774,-0.176699995995
10362,0.101020395756,1.28786814213,-4.22410011292,-0.767400026321
