rid,DOS050_HT29_24H:BRD-K54445308-001-01-4:5,DOS050_MCF7_24H:BRD-K54445308-001-01-4:5,DOS050_PC3_24H:BRD-K54445308-001-01-4:5
1029,1.1125742197,-0.416200041771,-1.64365005493
1027,0.378235429525,-0.220300003886,0.866950035095
2597,-0.889712870121,0.0,-2.27980017662
55847,-0.872109115124,-1.64179992676,-0.198949992657
25803,-2.34230923653,-0.469950020313,0.526699960232
3480,-1.2770318985,-1.69875001907,2.17639994621
2946,-2.83701729774,0.436549991369,0.833099961281
9517,0.753233253956,0.55419999361,0.200199991465
25987,-0.473206937313,1.66735005379,-0.307900011539
23670,1.87262368202,0.71639996767,1.11574995518
11182,-0.664970576763,0.836950004101,-0.120700031519
2146,0.348034530878,1.48559999466,0.434699952602
3385,1.72423970699,0.128600001335,-0.903149962425
5261,-0.429804384708,-1.52569997311,0.3274500072
10765,-0.831317543983,1.22639989853,0.710349977016
25839,-0.153832405806,0.976750016212,0.280849963427
4172,-0.620996534824,1.7853500843,0.884599983692
23161,-1.5226136446,-0.754150032997,1.52974998951
10298,1.2667889595,1.38285005093,0.652500033379
1802,1.87181437016,1.7554500103,0.230700016022
58533,0.574716985226,0.0582500100136,-0.194750010967
147179,1.40197527409,0.882799983025,1.08410000801
29937,-0.0152556672692,-0.117949992418,-1.42860007286
6184,0.00615065358579,-1.4388999939,-0.275099992752
9854,2.98417282104,0.718800008297,0.264100015163
2553,1.15967440605,0.760450005531,0.191899999976
5440,1.51475095749,-0.766700029373,0.528100013733
54623,-0.022292278707,0.267150014639,-0.614600002766
9533,0.863443255424,-0.683600008488,0.609600007534
8607,0.982195854187,-1.04429996014,-0.888249993324
207,1.54209649563,1.34084999561,0.219600006938
26054,-0.318231642246,-0.0879500210285,0.288549989462
10682,1.44604563713,-0.499350011349,-0.324349999428
8573,2.20526337624,0.860549986362,0.665199995041
23378,2.8815176487,-0.189050018787,0.400150001049
8553,0.482220113277,-0.60664999485,0.158950001001
622,1.07377004623,0.601400017738,-1.54580008984
9467,-0.973075091839,-0.623099982738,1.1563000679
5525,-0.0424249656498,-0.0992999970913,0.758049964905
256364,0.624999403954,-0.0866999924183,-0.423999994993
332,1.65464043617,0.485149979591,0.232450008392
2058,2.14257669449,0.341300010681,0.156850010157
7849,0.348091810942,1.44485008717,0.795099973679
23244,0.235500261188,1.50584995747,0.296800017357
7494,-0.115927405655,-1.2867500782,0.0473500192165
4836,-1.05748164654,-0.0882000029087,1.11024999619
23647,-0.0382224954665,0.814300000668,-0.645999968052
10617,1.91127085686,-0.832450032234,-0.680850028992
2184,-0.414201587439,-0.181749999523,0.329800009727
5355,0.340673297644,0.636699974537,0.743449985981
6659,0.91588973999,0.809550046921,-0.376650005579
7016,-1.099416852,-0.856850028038,-1.23685002327
90861,0.602505385876,-0.270500004292,0.336199998856
10670,0.397045254707,1.43120002747,0.745000004768
79071,-2.59499239922,-2.9836499691,0.629549980164
64746,0.201944932342,-0.775849997997,0.325049996376
5366,-0.923251032829,-0.74764996767,0.136250004172
11344,1.47652840614,0.86384999752,0.45585000515
10013,0.328699886799,-0.0382499992847,1.2132999897
5829,1.06177794933,0.935599923134,1.14579999447
5257,1.89983260632,0.791000008583,-0.0963499546051
22794,0.805383861065,1.81410002708,0.216800004244
9761,0.165889412165,0.886100053787,0.514649987221
23326,0.616115391254,-1.00314998627,1.02810001373
10972,1.22485756874,-0.0606999993324,-0.320500016212
10523,1.21700704098,1.59870004654,0.722350001335
79090,0.698451757431,-0.418999999762,0.244800001383
27032,0.486086964607,1.3234000206,-0.0211500041187
9097,1.30733585358,0.324900001287,0.0371000170708
10513,-1.4993366003,-0.631099998951,0.962399959564
1891,-0.851355493069,1.00250005722,0.675899982452
3066,1.65292489529,0.798399984837,-0.0866000056267
9801,-0.0414448902011,-2.60509991646,-2.48355007172
1459,-0.505841374397,-0.000299997627735,-0.534300029278
9703,2.80546355247,0.579050004482,0.364250004292
10606,1.33957493305,0.535499989986,0.0435999929905
1017,1.86905002594,-0.627200007439,0.866649985313
9813,-0.98058617115,0.338149994612,0.446599990129
7485,1.92662739754,-1.61905002594,0.592199981213
2109,0.416250139475,0.155350014567,0.838150024414
23271,-2.10698843002,-1.86570000648,-2.40145015717
9915,-1.84990167618,-1.01935005188,1.21564996243
9552,-0.66077286005,1.65510010719,-0.308400005102
93487,3.29745841026,-1.23070001602,-0.620400011539
2956,0.564493656158,0.492799937725,0.489149987698
11065,0.502679467201,-0.176650002599,0.852500021458
9653,-0.335206121206,-0.488799989223,0.839100003242
200081,1.37885987759,-0.642250001431,0.867100000381
3337,-0.209243521094,1.99535012245,-2.31769990921
11073,-2.99957704544,-0.850399971008,1.11265003681
23,1.11470770836,-0.645349979401,0.118049994111
5641,0.792455077171,0.949550032616,0.802599966526
8720,-1.40259850025,-0.791049957275,0.8695499897
10782,0.363098740578,2.01535010338,1.03729999065
25932,0.167283162475,0.373549997807,-0.194149985909
3028,-0.506811976433,0.39849999547,-0.141399979591
6804,0.0656608641148,1.65040004253,5.0
890,0.0191719345748,0.552500009537,-0.809249997139
6390,1.40849792957,-0.707700014114,0.511200010777
4303,1.37741017342,-0.857349991798,0.182449996471
10953,1.68440401554,2.12345004082,-0.580700039864
22889,0.451925128698,-0.240150004625,0.0894500017166
3098,0.766014456749,0.911249995232,0.411899983883
11044,-3.65439939499,1.09714996815,0.0400499999523
8985,0.857652068138,-0.279100000858,0.163200005889
66008,2.03689813614,0.270799994469,0.0315999984741
9217,1.42313349247,0.464500010014,3.13645005226
701,-1.39465367794,0.0960000008345,0.433849990368
6182,0.176129594445,-0.301299989223,0.849500000477
4860,1.04949426651,-0.290050029755,-0.336500018835
7398,4.56997823715,-1.9987000227,-0.196149989963
6117,2.52008390427,-0.644049942493,-1.46675002575
23588,0.629835247993,-1.67344999313,0.998250007629
949,3.32286190987,1.32675004005,-0.329849988222
7168,1.4371291399,0.464100003242,-0.103149995208
9375,1.9821999073,-0.140099987388,0.758249998093
4927,0.785280048847,0.836700022221,-0.633849978447
2523,-2.04971504211,0.407649993896,-0.0703499913216
58497,2.18806838989,2.47449994087,0.918699979782
6856,1.88906133175,-0.300200045109,0.84500002861
26036,1.95346772671,-0.490350008011,0.513300001621
10206,-1.3341782093,0.12294998765,0.684249997139
25793,-0.332854628563,1.30735003948,-0.636250019073
55556,0.434895217419,0.950850009918,0.519549965858
3978,1.0276901722,1.07555007935,0.230949997902
10681,-0.30812805891,1.55469989777,0.262250006199
3638,1.27166283131,-0.953950047493,-0.0694499909878
8349,-1.39078760147,-0.133650004864,0.204649999738
6275,0.132473021746,0.424749970436,0.328700006008
3895,-1.73666131496,-0.822300076485,-0.363800019026
392,-0.479047894478,0.96255004406,0.963649988174
9170,-0.408193588257,0.368349999189,-0.776999950409
80347,0.0052025783807,-0.324999988079,-1.56204998493
23300,0.707593381405,-0.0133000016212,-0.0822499990463
836,0.570277392864,0.832300007343,-0.767149984837
11188,-0.253060638905,-0.348950028419,0.567550003529
10898,0.302061259747,1.45504999161,-0.360000014305
9276,-0.0861293748021,0.961349964142,-0.0581500083208
1647,-1.27694225311,-0.10410001874,-0.736649990082
10285,0.352299034595,-0.289649993181,-0.738000035286
23386,1.73229587078,-0.23765000701,0.0448499917984
3156,1.79916584492,2.07984995842,-0.535199999809
10237,-0.248042285442,0.9075999856,-2.60170006752
7077,-0.554121494293,1.06885004044,0.600600004196
11157,0.0115230465308,-1.68274998665,-0.1929500103
22908,-2.22697544098,0.530500054359,0.583199977875
10915,1.74746286869,0.955700039864,0.163899987936
9897,-3.25282883644,-0.513800084591,0.245249986649
1759,1.79259037971,1.57735002041,0.856799960136
54541,-0.684095799923,-0.406549990177,0.48400002718
211,-2.17773604393,-0.152249991894,-0.698249995708
5048,-3.52694058418,-0.408550024033,0.359149992466
84722,-1.40487408638,0.264549970627,-1.65034997463
29890,0.581252396107,-0.964249968529,0.352150022984
9868,1.40248775482,-0.18955001235,0.497000008821
873,1.54441571236,0.651750028133,-0.968699991703
5580,0.871887564659,0.909700036049,1.30665004253
3725,0.561566948891,-0.782299995422,0.93155002594
23585,0.521069288254,-0.572950005531,-1.12680006027
51097,1.66911947727,-0.182550013065,0.621600031853
1831,1.3170093298,0.650099992752,0.814899981022
7020,-1.45295119286,0.0602999925613,0.221249997616
55893,-3.91402482986,-0.516350030899,0.672299981117
6944,-3.04202222824,0.0480500012636,0.279200017452
22883,1.45910537243,1.10185003281,-0.694350004196
5601,-2.52512979507,1.01600003242,-0.453350007534
10775,1.47150290012,0.14564999938,-1.3206499815
4780,-1.34873723984,1.54610002041,0.554849982262
10904,0.560408890247,0.793949961662,-0.522199988365
9917,0.0403208471835,2.73480010033,1.35240006447
1399,0.478557378054,0.570550024509,1.50779998302
24149,-0.208361625671,-0.292899996042,0.123100042343
2222,0.285195440054,-0.133650004864,-0.236099988222
10131,1.64227318764,1.01865005493,-0.269250005484
2958,0.767652392387,1.06999993324,0.5978500247
9650,-0.240085780621,-0.188649997115,0.239150002599
7319,0.278494149446,0.616549968719,0.682799994946
4817,-3.26293516159,0.431749999523,1.01545000076
9143,0.833922028542,0.157000005245,0.541199982166
10494,1.24904620647,0.360150009394,-0.810199975967
55324,1.08630800247,-1.32465004921,0.351750016212
23149,-0.620344519615,-0.602750003338,0.835649967194
9943,0.419575244188,0.566900014877,-0.517700016499
6599,3.66797447205,0.367100000381,2.71320009232
51031,1.99605846405,0.0354499816895,1.10940003395
3566,-0.778440415859,0.360599994659,-0.510650038719
3815,-0.975570678711,0.690199971199,0.353500008583
8624,0.58119904995,-1.92100000381,-0.825099945068
27346,0.143288493156,0.351400017738,1.12709999084
10489,1.27631163597,-1.0352499485,-0.865949988365
26128,0.665034651756,-0.966200053692,1.37615001202
79921,-1.31736254692,-1.40579998493,-0.810500025749
55746,0.292049586773,-1.49674999714,1.04655003548
23636,1.05419313908,-0.483200013638,-1.48315000534
10892,1.00863993168,0.140450000763,0.792099952698
10652,-0.226957038045,0.514500021935,-0.161750003695
11004,1.93004953861,-1.58140003681,0.408100008965
23530,2.29642748833,1.58930003643,-0.00365000963211
8826,0.40562915802,0.594250023365,-0.440949976444
3308,-1.09094274044,-1.06309998035,-0.647000014782
7153,2.81483507156,-0.99120002985,1.75394999981
11041,0.211916267872,1.06854999065,-0.786350011826
6342,0.660898089409,2.38140010834,-0.117999993265
5883,0.426522254944,0.790600001812,-0.0573000013828
10589,2.62036132812,1.39085006714,-0.42199999094
5110,-0.384982138872,-1.10619997978,0.0372499972582
4609,1.49159514904,0.526149988174,-0.172499984503
5423,-0.0413049459457,0.431400001049,-0.360050022602
1070,-0.863387942314,-0.0449500009418,-0.894550025463
10051,1.05050683022,-1.40950000286,-0.737049996853
6603,1.78098118305,1.53210008144,0.163650035858
9019,1.44819879532,-1.03069996834,0.314999997616
10969,1.05096888542,-2.51975011826,-0.0177999995649
9797,1.26880788803,-0.501850008965,0.483599990606
4043,-0.820652067661,1.22025001049,-0.123550005257
9519,0.930391669273,-0.143850028515,0.738249957561
8480,2.3279004097,-0.819050014019,-0.0746499970555
983,0.271284759045,0.141450017691,0.39304998517
10559,-1.6688605547,0.476249992847,-0.124099999666
8508,1.26825916767,-0.0544500350952,-0.447050005198
9275,1.59943914413,0.168150007725,-0.733250021935
8914,1.48460280895,0.727300047874,0.543699979782
54505,-1.03629314899,0.818350017071,1.08329999447
6919,-1.27168905735,1.91245007515,-0.157749995589
2274,1.35793507099,0.372750014067,0.0287500023842
2288,-0.000604105589446,0.238099992275,0.554600000381
7994,-0.328301489353,0.908300042152,-0.159800007939
4216,2.38430643082,1.00319993496,0.374900043011
7538,0.941139340401,-0.0731500014663,0.645499944687
3628,1.73157286644,0.405300021172,-0.447299987078
2037,-0.595299422741,0.037299990654,-0.203449994326
2771,1.4951800108,-1.18349993229,-0.616849958897
7264,2.00305867195,-0.238000020385,-0.494049966335
1786,0.0140042919666,0.0454499982297,2.21535015106
5873,-0.717661857605,0.554549992085,0.54240000248
780,-1.44898974895,0.246149986982,1.65404999256
9926,2.97126936913,-1.06745004654,0.17729999125
8446,-2.03515219688,-0.996100008488,0.389750003815
7159,0.228831127286,0.401749998331,1.29795002937
1026,-1.36507058144,-1.24535000324,0.412049978971
7082,3.71881198883,1.99035000801,3.37239980698
10058,0.787835121155,-1.56054997444,-0.0353499948978
10797,0.91666918993,-2.12080001831,-0.294200003147
11230,-0.647872328758,1.34704995155,0.534850001335
30836,-1.20159947872,1.86709988117,0.073500007391
27336,-2.2099776268,-0.170050024986,-0.178499937057
9918,-1.01680123806,-0.791599988937,1.37244999409
79073,1.50381147861,1.42505002022,0.597100019455
9688,0.897206306458,-1.89705002308,-0.0250000059605
23659,1.14165306091,1.90110003948,0.246849983931
8396,1.64081966877,0.698050022125,-0.0568500086665
23077,-0.289886027575,0.86964994669,2.09434986115
10857,1.57649374008,0.403899997473,-0.0668999999762
16,0.0321445055306,0.404549986124,0.0146999955177
2817,-1.00750613213,0.264349997044,-1.50469994545
60528,-0.161058709025,-0.545350015163,0.508800029755
5359,0.63675570488,-0.818600058556,1.20729994774
1514,0.836324870586,0.640450000763,0.486499994993
1509,0.661162376404,0.159400001168,-2.39160013199
9181,1.08502423763,0.694299995899,-1.14260005951
3611,1.81760466099,0.308099985123,0.0758500099182
4783,0.103073805571,-0.0629499554634,-0.103200003505
10123,-1.35539066792,-0.154799997807,-0.197750002146
8895,-0.407877326012,-0.541649997234,-0.650850057602
9805,-0.636300861835,1.41875004768,-0.790650010109
4125,2.24597907066,1.56894993782,0.333000004292
1635,0.282771140337,0.821649968624,-1.90935015678
4154,-0.0700707137585,-0.471249997616,0.757300019264
26292,4.39378261566,0.716050028801,-0.260150015354
5770,-2.47439360619,-0.786850035191,-0.55554997921
25874,0.157130464911,-1.46245002747,-0.517449975014
11319,1.82014346123,-0.031199991703,0.577749967575
1153,2.22292399406,-0.492500007153,0.387149989605
11098,0.528378605843,0.967449963093,1.02524995804
8974,1.11282777786,0.897549986839,0.674449980259
533,1.77250981331,-1.30614995956,0.0349999964237
823,0.775096595287,0.963900029659,0.134600013494
6812,1.87450313568,-0.238000005484,0.0251499973238
3693,1.80974280834,0.461250007153,0.0501499772072
4891,0.0990453734994,0.452550053596,-0.365000009537
10954,0.938919126987,0.606249988079,0.516499996185
5909,0.975055813789,0.15569999814,-1.02215003967
9221,1.08774888515,-0.458849966526,-0.0288000032306
847,-1.60294520855,-0.111699998379,-0.0375000089407
11072,1.17449867725,1.1071999073,0.419000029564
10221,-0.712527036667,-0.105599999428,-0.0393500030041
7158,-0.0297309942544,-1.11915004253,-3.87214994431
8678,1.57397222519,1.17844998837,0.969499945641
11014,0.887490868568,-1.33745002747,-0.049899995327
1994,-0.668753743172,1.57570004463,-0.568899989128
3482,-1.46832132339,0.681699991226,0.919600009918
25976,1.28137040138,-0.419200003147,0.678900003433
10491,1.10341310501,-2.07150006294,-0.210250005126
51053,0.730044722557,-0.829649984837,0.925450026989
9267,1.01565587521,-0.105800002813,1.95659995079
5547,-0.250517040491,0.0594999976456,0.655799984932
6597,1.94734537601,0.834800004959,0.665999948978
5836,1.39588367939,-1.57519996166,0.585000038147
6118,1.36061728001,1.01160001755,1.64230000973
2961,-0.983640372753,0.661149978638,-0.40465003252
310,1.0452902317,-0.807950019836,-0.38710001111
7296,0.95826613903,-1.69179999828,0.483500003815
1429,0.839604139328,-1.42449998856,0.577600002289
2548,1.20203483105,-0.113549999893,0.446850001812
6499,1.09127104282,0.893299996853,0.0604999959469
642,0.60843372345,-1.00590002537,1.67994999886
23076,1.63214075565,-0.77505004406,-0.0853499919176
10099,-0.216400235891,0.185099989176,-0.387549996376
9817,0.463830024004,0.528050005436,0.372500002384
9126,-1.30814611912,-0.475849986076,0.0128500014544
3930,0.72829079628,0.453150004148,0.00499999523163
10450,1.5208542347,1.46319997311,-0.60615003109
54386,0.284638553858,0.273000001907,0.770900011063
664,-0.249352261424,-0.916249990463,0.444250017405
596,-0.17105230689,0.0725499987602,0.172699987888
10180,1.10569143295,0.323300004005,-0.058749999851
1445,1.79027187824,-0.292849957943,-0.039549998939
230,1.19237434864,0.591250002384,0.0410499870777
9246,-1.51946020126,0.434350013733,1.65989995003
5092,1.3938024044,0.975300014019,0.559200048447
23463,2.24688196182,2.00184988976,0.840799987316
10007,-0.317353218794,0.986899971962,-0.527050018311
4925,-0.262549579144,1.35570001602,0.390950024128
6251,-1.4892116785,0.755349993706,-0.17429998517
5782,0.499529153109,-0.177150011063,0.750399947166
5106,0.180206283927,-1.04935002327,-0.23480001092
2673,2.19018054008,-0.554850041866,1.11255002022
644,-2.20043516159,-0.97209995985,0.321749985218
6284,1.72764050961,-1.68759989738,-0.165049999952
4605,0.299410909414,-0.219049990177,0.393200010061
6810,-0.649898707867,0.42999997735,0.912349998951
54499,1.59462952614,0.411650002003,-0.913299977779
11007,-0.0587777495384,0.32665002346,0.267250001431
1643,0.349709540606,-1.53690004349,0.152550011873
25805,0.362621515989,-2.13980007172,-0.376950025558
3033,-0.00690867099911,0.208949998021,1.42750000954
2745,1.72793889046,1.6656999588,0.539700031281
9961,1.22005033493,0.833350002766,0.703649997711
3925,1.55245292187,0.810350000858,-0.191249996424
2582,0.734108746052,1.01919996738,-0.0135500133038
5792,-1.04319167137,0.373199999332,0.775699973106
5236,1.63379478455,0.664600014687,-0.134299993515
4016,0.852406263351,-0.31375002861,0.105700001121
4651,0.574502408504,0.383749961853,0.191249996424
3988,-0.570283770561,-1.10595011711,-0.0851500034332
26227,2.73774766922,0.200199991465,-0.0467999875546
7982,1.04900074005,0.321999996901,0.629050016403
3551,-0.457730919123,-0.353300005198,1.44849991798
5108,0.721986055374,-0.960600018501,0.990450024605
8870,0.867526590824,0.993950009346,-0.0967499911785
2195,1.42038333416,0.46234998107,0.856549978256
8731,0.757860958576,0.623700022697,0.205799996853
1956,0.39967867732,-0.0736500024796,0.985100030899
