rid,DOS020_VCAP_6H:BRD-K06370852-001-01-3:5.29,DOS020_VCAP_24H:BRD-K06370852-001-01-3:5.29,DOS043_A375_24H:BRD-K06370852-001-01-3:5.29,DOS043_A549_24H:BRD-K06370852-001-01-3:5.29,DOS043_HT29_24H:BRD-K06370852-001-01-3:5.29
1677,-0.364404201508,1.26289641857,0.965561628342,-0.224000021815,0.695795893669
7043,-0.266312509775,-0.0351414009929,0.617496371269,-0.422800004482,-0.252488285303
5613,0.739890217781,1.29060924053,0.99070084095,0.0822500139475,3.06585884094
595,0.386882603168,-0.353622496128,-0.314536720514,-0.417599976063,-0.330666989088
4793,-0.556676566601,0.498000144958,-2.28781795502,-0.409150004387,-0.61222589016
2736,-0.239545047283,0.4349617064,0.856476664543,-0.55235004425,1.2129522562
5290,-1.05345273018,1.41008317471,1.10270881653,-0.365350008011,1.08444857597
6194,-0.806805253029,-0.0666556954384,-0.00106128060725,0.00065000000177,0.406001031399
1676,0.503152370453,1.38303375244,1.1019423008,0.455499976873,-0.647643089294
23512,1.37209296227,0.307538688183,-0.137027218938,0.280449986458,0.42340195179
148022,0.292148709297,-0.862400472164,0.398213297129,0.274199962616,-0.0268005132675
1906,0.80723118782,0.838237643242,-1.27553570271,0.133899986744,0.216159328818
8878,0.321653008461,-0.448237627745,-0.516082942486,-1.07955002785,-0.104875832796
3091,-0.0607510507107,-1.04972696304,-2.39605164528,-0.198249995708,-0.36221948266
5743,-0.0583401322365,3.78187870979,0.243468537927,-0.299349993467,-1.40869069099
5321,0.291062712669,1.26763010025,-2.06411314011,-2.11159992218,-0.489582836628
4144,1.22720396519,-0.018606454134,0.577200055122,0.501899957657,-0.798312902451
1981,-0.155514001846,-0.402413517237,-0.52678757906,0.883699953556,-1.02004098892
695,0.854726791382,0.430484205484,0.812078714371,-0.245849996805,-0.41007578373
10398,0.325081378222,0.570344090462,0.739819645882,-0.698199987411,0.584550082684
5708,0.591275453568,1.09169757366,-0.100329786539,0.403999984264,0.279262572527
1213,-0.829834997654,-1.27371501923,-0.873997151852,0.338649988174,0.594955384731
226,0.248284891248,-0.340384334326,-0.529078841209,0.543600022793,0.0848375558853
6777,-0.177742347121,0.0447971485555,-0.0170718170702,-0.266149997711,3.87441277504
2113,-0.459805369377,0.379269778728,0.828134357929,0.17435002327,-0.259486615658
3329,1.07416176796,-0.715934038162,-1.06252110004,-0.69580000639,-0.705937623978
1050,-0.0237380862236,-0.57034778595,0.914829850197,0.149650007486,-0.393796622753
9491,-0.613384246826,0.661930918694,0.977054953575,-0.608449995518,-0.604532361031
22926,-0.425197064877,-0.306664139032,-1.24922776222,0.253250002861,0.174658954144
5899,0.313803881407,-0.18665291369,-0.712502479553,-0.745450019836,0.750319004059
5467,-0.425880372524,-0.628998279572,0.672440230846,0.731700003147,-0.173071667552
6774,-1.01399576664,-0.342421531677,-0.490722835064,-0.484400004148,-0.653317332268
1788,0.687541723251,1.01624286175,1.14823710918,0.456200003624,0.715447366238
5921,-0.777427136898,0.665906488895,-0.653606653214,0.105099990964,-0.415608644485
5721,-1.37452602386,0.644402682781,-0.623521089554,0.173900008202,-0.140105515718
2263,-0.0178925544024,0.930080473423,-0.765349805355,-0.439200013876,1.50232291222
808,0.58042627573,1.03634238243,0.845332026482,-1.33654999733,-0.302755892277
30001,0.245739802718,-1.78541278839,-0.657894134521,-0.547100007534,-1.28103792667
348,0.572221338749,-0.199249342084,0.966272950172,0.233649969101,-0.124008074403
30849,0.308796316385,-0.534360706806,-0.119117550552,0.365700006485,0.0770558714867
1454,-0.166754931211,0.6947671175,-0.820002675056,0.340999990702,0.808853507042
6500,0.330599576235,-1.02123689651,-0.918640494347,0.114600017667,-0.173962980509
5627,6.07884883881,0.0496503636241,0.098328769207,1.16044998169,-0.096791446209
5715,-0.278693199158,-0.196033984423,-0.429930150509,-0.144549995661,1.14672219753
4791,-0.614392995834,1.00664877892,0.96618437767,0.205249994993,0.784604132175
56924,0.102627255023,0.2642583251,-0.952618777752,-0.396950006485,-1.47021102905
2690,0.0423630177975,-0.401711314917,-0.579140782356,0.0464500039816,0.735121846199
1019,1.21193945408,-0.691198825836,-0.925009608269,0.323200017214,0.496849000454
51422,-0.253239572048,-0.415512770414,0.139245778322,0.187750011683,-1.26228821278
5788,7.48637628555,0.615175962448,0.44062051177,-0.429400026798,0.388053119183
6709,0.588550150394,1.83998775482,0.104873605072,-0.864449977875,0.820383071899
1277,-0.591111660004,-0.181957408786,1.01265990734,0.748849987984,-0.463392555714
993,1.09604513645,-2.5961265564,-1.29180669785,-0.752950012684,-0.652871191502
7157,0.948014438152,-2.79910159111,-0.762415826321,-0.532050013542,0.316372424364
1958,0.0787449479103,0.803108811378,0.155001401901,-0.122000001371,0.931001245975
4582,0.498890638351,0.454584598541,0.0761701911688,0.227500021458,1.22120904922
9212,-0.0941873118281,-1.21242058277,-0.0672103315592,0.331600010395,-0.178503543139
8440,-0.60602325201,-0.702675521374,-0.783721327782,-0.93130004406,0.900306820869
6790,0.827105879784,-2.03933501244,-0.142092972994,-0.193000003695,-0.981722831726
8851,0.299149274826,0.163024425507,-0.242737352848,0.273249983788,-0.225098758936
2534,-1.33355867863,0.847948789597,1.52098107338,-0.0464500002563,-0.0192118138075
4893,0.0387708842754,-0.0283135473728,-1.01618671417,0.0895000100136,-0.326552182436
665,0.775621056557,0.8285343647,0.114152938128,0.207000002265,0.194777220488
4313,-0.0752532482147,0.0584116131067,1.16535580158,-1.19805002213,0.0638243854046
1022,-1.83151471615,-1.69148266315,-0.214032456279,0.631099998951,1.54101657867
5880,-0.415174394846,0.0369550287724,1.06002056599,-0.441199958324,0.245605140924
3162,-0.717037200928,0.703103899956,-0.795911431313,-1.16519999504,-0.848565280437
1282,-0.089955970645,0.389780879021,-0.446002781391,0.0327999889851,0.434575378895
3383,-0.367813110352,1.43402397633,-0.687908709049,-0.62264996767,-0.32586824894
727,0.0376420803368,0.520471215248,0.678839981556,1.71024990082,0.45998865366
4792,0.190003618598,-1.21286642551,-0.558626592159,-0.413550019264,-0.0486154854298
4794,-0.199842408299,1.33837211132,1.19748592377,0.513700008392,1.44980788231
902,0.619104623795,1.46238648891,-1.52920854092,0.539200007915,0.305070489645
8091,-0.255792975426,2.3759894371,-0.162052959204,0.071799993515,-0.817542314529
3486,-2.2591779232,-1.34662926197,-0.0595003515482,0.104950010777,0.392112225294
10818,-0.874533057213,-0.26256236434,1.21345794201,0.824100017548,1.79836535454
3454,-1.26008474827,0.643733382225,0.172603011131,-0.590700030327,0.295031487942
4282,0.586388707161,0.0866474658251,-3.15574264526,0.519800007343,0.42843529582
1605,0.339885354042,-0.568204641342,-1.46284615993,0.425549983978,-1.18439435959
10644,-1.02775943279,0.332833707333,0.922800540924,2.21834993362,-0.699526906013
2065,-1.09337377548,-1.03929793835,-0.862435221672,-0.574199974537,-0.370293319225
8321,-0.310893028975,1.01654756069,1.43634879589,-0.136849999428,0.988964080811
8503,0.996334910393,-0.738569915295,1.93435037136,1.10570001602,0.362936615944
7027,0.550769865513,-0.516255199909,-0.356320381165,0.70894998312,0.323039352894
6850,0.362661480904,0.730401575565,1.18454909325,0.233999967575,0.105277970433
1978,0.944358289242,-0.235010445118,-1.18854045868,-0.697849988937,-1.18884146214
896,0.153737485409,-0.99730193615,-0.467959880829,-0.365549981594,0.868756830692
5777,0.187854647636,-0.69592320919,-1.45704162121,-0.499300003052,0.447834610939
1846,-0.366123527288,0.167426228523,-0.0342956334352,-1.34529995918,0.0646235942841
5925,0.437301695347,1.195510149,-0.144544586539,0.774100005627,0.750986337662
142,0.71898496151,-1.00480723381,0.528589308262,-1.10660004616,-0.20097386837
1021,-0.258968532085,-0.48520809412,-0.99669033289,-0.547450006008,-0.574106872082
5699,0.70660007,0.661591231823,-0.158056989312,-0.0629500150681,0.465040236712
8061,0.243371903896,-0.587528765202,-1.35698151588,-1.10334992409,-0.19391618669
1870,-1.44425320625,0.208561748266,0.00348260998726,0.157600000501,-0.61892002821
1398,-0.813571155071,-1.31938874722,-0.501449942589,0.213049978018,-0.0124569833279
3312,0.951801121235,-3.45830154419,-1.3423345089,0.466700017452,-0.658881366253
891,0.112065389752,-0.192304983735,-0.166884720325,0.855700016022,-0.23160071671
4775,-0.431106030941,0.582799851894,0.502815723419,0.179550021887,-0.267370223999
5111,-0.828594505787,-1.4008026123,0.143890216947,0.393650025129,-2.5633263588
5696,-0.017434835434,-1.10258793831,0.392519533634,0.246500000358,0.22434464097
5588,-1.02500975132,0.893326580524,1.48928713799,-0.389750003815,0.614302456379
6839,-0.322761893272,0.541608214378,-1.37524473667,-0.338750004768,-0.956270337105
329,0.916101336479,-0.438597619534,-0.472539186478,0.0888500213623,-0.233243376017
5058,0.10369668901,-0.673880338669,-0.104991234839,0.0714999958873,-0.278836011887
998,0.0499174259603,-0.972091019154,0.33378303051,0.238049983978,-3.41539216042
9134,0.395163238049,0.797748267651,0.034815788269,-1.63094997406,0.043336674571
6616,-0.959912121296,-0.534748136997,0.839977383614,-0.721300065517,-0.0772104412317
5223,0.543458223343,-0.994001984596,-0.465284734964,-1.45200002193,-0.261947572231
4690,-0.649098336697,0.071442425251,-0.0667399466038,1.45230007172,-0.398901492357
958,-0.185122668743,0.339436590672,0.977384865284,-0.927899956703,0.515748083591
1616,1.34768486023,0.425365686417,-0.775960564613,1.55965006351,-1.10477721691
991,-0.459514379501,-0.166065469384,-0.0700657442212,-0.41685000062,-2.79535794258
6347,-0.206857651472,0.799826741219,1.21673381329,-0.279449999332,0.389131426811
6714,-0.764436006546,1.75536298752,-0.499180495739,1.8396499157,-0.414011895657
652,1.23932635784,1.26677620411,2.48310828209,1.83179998398,1.27089166641
4331,-0.176112875342,-0.208110228181,1.04721736908,0.611750006676,-0.237961441278
7099,-0.311890304089,0.0210192557424,-0.373736023903,-1.12485003471,-0.764980435371
10320,0.335608452559,1.04455637932,0.335117638111,-1.15289998055,0.60427826643
2042,-0.491583734751,0.710871756077,-0.524178922176,0.543599963188,0.082363307476
843,-0.799432277679,0.900696396828,1.01771426201,0.707549989223,-0.242273807526
840,0.443143665791,-2.24943971634,-0.497055321932,-1.01200008392,-0.735382914543
7048,-0.350056707859,0.0623230934143,0.856082618237,0.127799987793,-0.34890678525
4851,-0.461867928505,1.07936108112,-0.214216962457,0.247049987316,-0.225621595979
6464,-0.0472588092089,0.80322098732,0.691561102867,1.60825002193,-0.352738440037
23410,-0.235238194466,-0.43506410718,0.30640232563,0.118149995804,-0.14545416832
54205,0.688100218773,-0.476909458637,-0.272485256195,0.113100007176,-0.277163505554
2770,0.0950222611427,0.333600699902,0.561249732971,1.50640010834,0.711402535439
80204,-0.999062418938,-2.48874735832,3.78248858452,5.48605012894,-0.476836144924
4208,-0.600189566612,1.22521483898,-0.179298520088,-0.407999992371,-0.633671343327
1845,0.346772789955,-0.722867667675,-0.977802097797,-1.78299999237,-0.782216072083
23368,0.268731027842,0.473619908094,3.10684871674,0.484400004148,-0.599628686905
5583,-0.155802249908,-0.70811188221,0.111930027604,0.741600036621,-0.328704684973
8900,-0.408460021019,0.863124489784,1.10690927505,0.841000020504,-0.935624957085
581,0.0966491103172,0.535112977028,1.24742102623,0.574349999428,-0.777507781982
6193,-5.99434423447,0.130019411445,0.76561409235,-0.0750000178814,-1.50474298
6622,-0.760191082954,-0.567771375179,-0.876517653465,1.32149994373,-0.547878026962
11261,-0.520836532116,0.423013478518,-0.0071694329381,-0.868399977684,0.29293474555
6696,6.97284650803,-0.301606357098,0.39766484499,-0.157749980688,-0.381647229195
8312,0.201858699322,0.698822796345,1.44762611389,0.530550003052,0.0940350294113
835,-0.514035105705,0.28869509697,-0.293986260891,0.175749987364,-0.331599712372
8324,-0.424978256226,-0.202544659376,-0.669960021973,-0.834150016308,-0.484155923128
1848,-0.204946875572,0.810022234917,-0.450687527657,0.265650004148,-2.39036750793
154,-0.245229870081,0.177701473236,0.099289521575,-0.448049992323,1.13900613785
4312,-0.611995875835,0.801282405853,0.808701395988,-0.598450005054,-0.114746145904
994,0.531280755997,-1.41285455227,-1.60811758041,-0.1053000018,-0.205842494965
2048,-0.214309349656,-0.164159417152,-0.354308843613,-0.281599998474,-0.151604175568
1111,0.829345047474,0.178362846375,0.716569900513,0.858200013638,-0.318090498447
5154,-1.36303782463,-0.413505136967,1.29577505589,0.938799977303,0.69681084156
2920,0.297201007605,0.470791876316,-0.0478103458881,0.64099997282,-0.969242334366
3122,-0.455465734005,0.413494467735,-1.00625479221,-0.664399981499,-1.39459240437
2769,1.42691421509,0.792289495468,-0.991943240166,1.52684998512,-0.121135637164
5900,-0.133182615042,-0.527471840382,0.784015774727,0.204899996519,0.570590078831
6304,-0.373627841473,0.797134876251,1.07261776924,-0.728150010109,0.304699778557
5211,0.262393295765,-0.954012334347,-0.0399732291698,-0.493149995804,-0.975117444992
2886,0.216856628656,1.13239216805,1.51798546314,-0.437799990177,-0.221986472607
9261,-0.530036151409,-0.302044570446,-1.22354924679,-0.649450004101,-0.889474868774
8569,-0.21551297605,0.394328296185,0.198453366756,-0.344250023365,0.0519161522388
3303,0.123921357095,-0.0329477377236,0.526866853237,-0.87524998188,0.27239754796
5331,-0.172250553966,-0.365148812532,-1.42624080181,-0.772099971771,0.122155874968
5347,0.329743146896,-0.741389155388,-0.950926244259,-0.0423999726772,-3.79476594925
4638,-0.44482716918,0.676975309849,-0.429960727692,0.348049998283,-0.255033910275
2264,1.30771875381,1.12514257431,1.51393985748,0.790449976921,-0.537983894348
1029,-0.0257949978113,0.336637049913,-0.788193881512,0.54264998436,-1.1774636507
1027,1.01486098766,-2.22268986702,0.866834759712,2.32445001602,0.00243599712849
2597,0.137013956904,-0.0492530763149,0.000251951860264,-0.0010000000475,-1.25183725357
55847,-0.535669744015,1.27465128899,0.441741079092,0.524999976158,-0.419310986996
25803,1.59297645092,0.0177029334009,1.76102805138,0.0918999910355,0.0224008150399
3480,0.74840503931,0.0582812875509,-0.860285997391,0.429250001907,-0.0723424628377
2946,1.10793495178,-1.70985758305,-0.115544781089,0.203199997544,0.14573648572
9517,-0.29414203763,-0.690139651299,-0.731644570827,-0.812200009823,0.0379611104727
25987,-0.914024293423,-0.274278730154,-4.6809091568,-0.397199988365,0.0205508768559
23670,-0.562516093254,2.33613467216,0.046556532383,1.14050006866,0.450743794441
11182,-0.320706605911,0.384145379066,1.26843953133,-0.634700000286,0.475676834583
2146,-1.24266242981,-2.05220317841,-0.488136291504,0.320549994707,0.750494360924
3385,0.726929366589,-1.24735629559,-0.752998352051,-0.315949976444,-0.121481724083
5261,0.807316243649,0.707872748375,1.56142258644,-0.984500050545,1.243891716
10765,-0.376210987568,-0.112666577101,-1.63144779205,-0.61335003376,0.800968050957
25839,-0.504363179207,-0.424793481827,-0.756751537323,-1.06879997253,0.0195687711239
4172,-0.18196991086,-0.558387160301,1.32083523273,0.749050021172,0.249525457621
23161,0.237227886915,1.68560993671,-0.306524246931,-0.911999940872,0.395423203707
10298,-1.66418576241,-0.392095059156,-1.83666551113,-1.23944997787,-0.586408257484
1802,0.280832648277,1.38580322266,0.801708161831,-0.342999994755,0.555702805519
58533,0.529579877853,0.105133697391,-0.208937361836,-0.26115000248,0.550250470638
147179,-0.487531304359,0.348776459694,-0.160834804177,-0.412449985743,0.369710892439
29937,0.908664941788,0.165465041995,-1.16612637043,-0.113000005484,-0.10965526104
6184,2.73373532295,-0.561366260052,-1.44605612755,0.566550016403,-0.10071760416
9854,0.332754433155,-0.311984181404,-0.433194875717,0.345599979162,0.25377458334
2553,0.383093416691,-0.859240710735,-0.262248784304,0.0865999758244,-0.201136022806
5440,0.811996459961,-0.142108187079,-0.484919607639,0.171499967575,0.428924322128
54623,0.828721165657,0.372348487377,0.944395422935,0.438700020313,-0.318263232708
9533,0.308909595013,0.403289794922,0.178634375334,0.105100005865,-0.353241860867
8607,1.44938659668,0.179986938834,-0.940548717976,0.517650008202,0.111607149243
207,-0.310586988926,-0.75050008297,-1.31755578518,-0.655699968338,0.925703585148
26054,-1.46742093563,-1.08816051483,0.990718483925,0.374650001526,0.64643061161
10682,1.59502613544,0.297968149185,-3.28072214127,-0.148500010371,-0.16073448956
8573,-0.179168015718,-0.166489213705,-1.02224218845,-0.892850041389,0.108797967434
23378,0.135779038072,0.0518954247236,0.0921726003289,-0.997500002384,0.76982831955
8553,-0.246025204659,1.10289394855,-0.162461742759,0.915199995041,-1.42506051064
622,0.377182066441,-0.974840342999,-1.84726274014,-0.86645001173,-0.790264248848
9467,0.387816518545,-0.0972323566675,1.64794480801,-0.908249974251,0.450907945633
5525,-0.85638064146,0.600375533104,0.228727221489,-0.399249970913,0.604379057884
256364,-0.25058221817,0.797192931175,-0.558970928192,0.044199988246,-0.872527837753
332,-0.2859801054,-0.384627223015,-1.14364659786,-1.96850001812,-0.217373743653
2058,-0.393407344818,-0.371552944183,-0.942098796368,-0.0316500067711,-0.236600860953
7849,0.17898824811,-1.06035876274,1.5649497509,-0.204950004816,-0.0962253436446
23244,0.462488293648,-0.867396235466,0.289073944092,1.95729994774,0.786685824394
7494,1.19105839729,-1.31168544292,-0.729176998138,2.11770009995,0.442101478577
4836,-0.109140008688,-0.397690653801,0.577690958977,1.09640002251,-0.66762983799
23647,-0.597174525261,-0.707159638405,-1.27073121071,-0.619949996471,0.0335094183683
10617,0.712088286877,-1.19046401978,-1.80189442635,1.4810500145,0.133711397648
2184,4.37145709991,0.248146191239,-0.0695235133171,0.537750005722,-0.202990055084
5355,-0.577301383018,0.0411584377289,0.300129562616,-0.973299980164,0.190681755543
6659,0.218286827207,0.0997877344489,0.350542664528,-1.59715008736,0.982634902
7016,0.196222603321,0.731684327126,0.418435275555,-0.329200029373,0.792983412743
90861,1.32695889473,-0.836404800415,-0.346075862646,-1.43134999275,0.398550182581
10670,-1.15833497047,0.822555482388,-0.58931517601,-0.848949968815,0.211537599564
79071,1.39187014103,0.811308801174,0.369036585093,-1.16019999981,-0.433465629816
64746,0.498054206371,-0.424086213112,-1.88789725304,0.140350013971,0.0388734564185
5366,-0.285453617573,1.53095436096,1.45833492279,-0.381350010633,0.250305294991
11344,-1.04001820087,1.8760175705,-2.1669280529,-0.547299981117,0.679932951927
10013,-0.469047605991,0.893930196762,-0.661338567734,-0.119200006127,-0.193910300732
5829,-2.57106375694,0.571168482304,-1.35773611069,-0.679849982262,-0.476879924536
5257,-0.752581357956,-1.58911061287,-1.38812530041,-1.16260004044,-0.363181352615
22794,-1.57217919827,-0.547894716263,-0.424776911736,-0.555499970913,-0.817247986794
9761,-0.0165331587195,-0.859795987606,-0.760929465294,-0.732249975204,0.0679969266057
23326,1.7181738615,-1.12717986107,-1.45386660099,-0.513650000095,0.08939678967
10972,-1.77485466003,-0.946287035942,0.497231394053,-0.395399987698,1.79709684849
10523,-0.0937862247229,-0.473570346832,-1.71650660038,-0.708599984646,-0.846640467644
79090,0.0933361649513,0.422948181629,1.81119418144,-1.46175003052,0.471323221922
27032,-1.84271419048,-1.96296226978,0.940715193748,0.507700026035,0.547056436539
9097,-0.474060624838,-0.6674041152,-0.57023781538,0.256200015545,1.11439681053
10513,-1.55302369595,-0.276119410992,1.37120306492,-0.823249995708,0.23384398222
1891,-1.09895193577,-0.845381736755,0.465498328209,-0.0619499981403,0.0260887145996
3066,0.396741986275,0.0730980485678,-1.68102967739,-0.0696500018239,0.323091119528
9801,0.0929959267378,-0.565170884132,-0.349178671837,0.252799987793,1.1302177906
1459,-0.877767026424,1.06103587151,0.68574565649,-1.90540003777,0.924335300922
9703,0.832850277424,-0.145155996084,-1.36760306358,0.00444996356964,-0.706614851952
10606,0.423865050077,-0.936003804207,-0.31384536624,-1.38750004768,-1.156270504
1017,-0.237291097641,0.643642008305,-2.00191164017,-2.96064996719,0.105702966452
9813,0.495226562023,-0.171187415719,0.47638079524,-0.45355001092,-0.412496209145
7485,0.544751286507,-0.950052917004,-0.681749522686,2.52960014343,-0.442705065012
2109,0.729314804077,-0.748755455017,-1.55837202072,-0.540050029755,0.896858811378
23271,-0.37757191062,0.961889505386,-0.365553468466,0.589499950409,0.384723901749
9915,0.60071015358,0.906248867512,-0.16993534565,-0.235899999738,-0.264546781778
9552,-1.63151490688,0.711759805679,0.956243991852,1.65050005913,0.685570240021
93487,0.497882574797,3.49849271774,-0.596022129059,0.169249996543,1.57387828827
2956,-0.462395340204,0.754713058472,-1.19486856461,0.385150015354,0.660890579224
11065,0.524448156357,-0.870332837105,-1.53422212601,-0.281350016594,0.623109102249
9653,0.798894643784,0.258776783943,2.14994287491,0.663249969482,0.716703414917
200081,1.0264081955,-1.06790661812,-1.90187096596,-1.15410006046,-0.155296981335
3337,0.43235450983,2.2203168869,-0.889198541641,-2.08089995384,0.196104630828
11073,0.703191637993,0.215279102325,-0.180462121964,-0.88615000248,0.0101966112852
23,-1.60699927807,1.63332259655,0.898777425289,-0.339800000191,0.280291259289
5641,0.311656355858,-0.716994345188,2.86952733994,0.130799993873,1.11207687855
8720,-1.06552159786,0.0191734060645,1.39192450047,0.0866499841213,0.254450321198
10782,-0.164109528065,-0.122612804174,1.14747786522,0.975100040436,1.23058211803
25932,0.589572787285,-0.482330739498,0.658852696419,0.81945002079,0.517131924629
3028,0.343906700611,-0.30409771204,-1.43439817429,-0.969150006771,-0.132102414966
6804,0.165719553828,-1.1596660614,0.178285807371,2.98549985886,1.6818344593
890,-0.14154098928,-0.909006476402,-0.90428519249,0.0178000032902,0.636561393738
6390,0.925458192825,0.00914687290788,-0.903570413589,0.355049997568,0.243094235659
4303,0.750845193863,0.986478209496,-0.826810896397,0.0873500034213,-0.956540942192
10953,0.320718050003,-0.418094903231,-0.773996055126,-1.00425004959,0.081929013133
22889,0.051117233932,0.401281118393,1.38256955147,0.212300002575,0.598351180553
3098,0.0384181924164,-0.247940301895,-0.320097386837,0.427300006151,-0.668419897556
11044,0.0509410053492,0.359852790833,-0.184856027365,-1.35554993153,-1.19716727734
8985,0.926810503006,-0.041309311986,-1.32428252697,-1.75290000439,0.602637171745
66008,-0.144817739725,2.11987066269,1.72447836399,0.323300004005,-0.370542347431
9217,0.61415207386,-1.61193907261,-1.18251430988,0.321949988604,-0.0686961710453
701,-0.58965498209,0.783027768135,1.20006322861,-0.0179499983788,-0.158483803272
6182,-0.0674807950854,-0.540422022343,-4.06692886353,-0.000150000007125,0.11935903877
4860,0.778241932392,0.241878435016,-0.670385181904,0.289449989796,0.0362195298076
7398,1.11810266972,-0.465327739716,-1.19652724266,0.500950038433,0.243425682187
6117,-0.928391396999,-0.978288412094,-1.21839416027,-0.445500016212,0.115553990006
23588,-0.160101085901,0.677776932716,0.572793662548,-0.141550004482,-1.09598898888
949,-2.32582759857,-0.156649187207,-0.473190903664,-0.454750001431,-0.180558234453
7168,0.686466813087,-1.72453856468,-1.01273667812,-0.42325001955,0.0563553348184
9375,0.979910433292,-0.735689163208,-2.95202636719,-0.14019998908,0.869703888893
4927,-1.68868935108,0.149771720171,-1.41521286964,-0.765100002289,-0.84150993824
2523,-0.197019577026,1.68760800362,0.88125538826,-0.999950051308,0.602180182934
58497,-0.254985153675,-0.0337869971991,0.591063559055,-0.738250017166,0.399872869253
6856,-2.18688201904,-1.71063578129,-0.181729525328,0.182150006294,0.301232278347
26036,0.243474334478,-0.860446453094,0.661554038525,1.13120007515,0.15656901896
10206,-1.05434882641,-0.439922273159,1.11332988739,-0.925350010395,0.67943072319
25793,0.516052424908,-0.566077291965,0.636694312096,0.0125999897718,-0.274033427238
55556,0.594638466835,-0.341337949038,-0.231150105596,-0.751100003719,-1.35761904716
3978,0.677241504192,-0.527501106262,-1.48741292953,-0.54540002346,0.293018251657
10681,-1.09765768051,-0.494754135609,-0.0442599803209,-0.0336000025272,-0.688620626926
3638,1.98733663559,-0.0861339122057,0.543368220329,-0.667050004005,-0.121860831976
8349,2.94601821899,1.12924718857,1.60645210743,-0.290400028229,0.468992948532
6275,0.0391224548221,-0.797657847404,-1.27335214615,0.691699981689,-0.0650581717491
3895,-1.48799550533,-0.79790019989,-0.32943123579,-1.18200004101,-0.289307177067
392,0.298391580582,-0.178194448352,-0.104739576578,0.676150023937,0.462637543678
9170,-0.328801602125,3.29825401306,0.172767341137,-0.214050009847,0.062441624701
80347,0.929856538773,0.470880746841,0.913942635059,0.0840499997139,-0.302209317684
23300,0.585576593876,-0.39215362072,0.173489764333,-0.0242500007153,-0.206579297781
836,-2.69439911842,-0.219338566065,1.14040708542,-0.0491499900818,0.719093620777
11188,-0.893756151199,-0.0890401601791,-0.644400894642,-0.375349998474,0.536603868008
10898,-2.25852274895,0.727321028709,-0.137819722295,-1.49405002594,-0.385386139154
9276,-2.10941362381,-0.950977683067,-1.24630069733,0.628499984741,-0.570842802525
1647,-0.507971405983,1.16978764534,0.915643334389,-0.739899992943,0.975622653961
10285,0.66538888216,1.74473071098,-0.407862275839,0.388850003481,-0.277395993471
23386,0.923175930977,-0.0404703617096,-1.91232311726,0.652850031853,1.23679208755
3156,0.88191473484,-0.799871981144,0.225706189871,-0.603450000286,0.279102414846
10237,-0.415864378214,-0.356491357088,-1.68870747089,0.206299990416,-0.199921995401
7077,-0.411736249924,0.431311547756,0.904358327389,-0.0352999940515,-0.589797735214
11157,-0.170091822743,0.46777009964,-0.938264250755,1.20184993744,1.0360366106
