rid,LJP002_BT20_6H:BRD-K42728290-001-02-6:10,LJP002_BT20_6H:BRD-K42728290-001-02-6:2,LJP002_BT20_6H:BRD-K42728290-001-02-6:0.4,LJP002_BT20_6H:BRD-K42728290-001-02-6:0.08,LJP002_BT20_24H:BRD-K42728290-001-02-6:10,LJP002_BT20_24H:BRD-K42728290-001-02-6:2,LJP002_BT20_24H:BRD-K42728290-001-02-6:0.4,LJP002_BT20_24H:BRD-K42728290-001-02-6:0.08,LJP002_HS578T_6H:BRD-K42728290-001-02-6:10,LJP002_HS578T_6H:BRD-K42728290-001-02-6:2,LJP002_HS578T_6H:BRD-K42728290-001-02-6:0.4,LJP002_HS578T_6H:BRD-K42728290-001-02-6:0.08,LJP002_HS578T_24H:BRD-K42728290-001-02-6:10,LJP002_HS578T_24H:BRD-K42728290-001-02-6:2,LJP002_HS578T_24H:BRD-K42728290-001-02-6:0.4,LJP002_HS578T_24H:BRD-K42728290-001-02-6:0.08,LJP002_MCF10A_6H:BRD-K42728290-001-02-6:10,LJP002_MCF10A_6H:BRD-K42728290-001-02-6:2,LJP002_MCF10A_6H:BRD-K42728290-001-02-6:0.4,LJP002_MCF10A_6H:BRD-K42728290-001-02-6:0.08,LJP002_MCF10A_24H:BRD-K42728290-001-02-6:10,LJP002_MCF10A_24H:BRD-K42728290-001-02-6:2,LJP002_MCF10A_24H:BRD-K42728290-001-02-6:0.4,LJP002_MCF10A_24H:BRD-K42728290-001-02-6:0.08,LJP002_MCF7_6H:BRD-K42728290-001-02-6:10,LJP002_MCF7_6H:BRD-K42728290-001-02-6:2,LJP002_MCF7_6H:BRD-K42728290-001-02-6:0.4,LJP002_MCF7_6H:BRD-K42728290-001-02-6:0.08,LJP002_MCF7_24H:BRD-K42728290-001-02-6:10,LJP002_MCF7_24H:BRD-K42728290-001-02-6:2,LJP002_MCF7_24H:BRD-K42728290-001-02-6:0.4,LJP002_MCF7_24H:BRD-K42728290-001-02-6:0.08,LJP002_MDAMB231_6H:BRD-K42728290-001-02-6:10,LJP002_MDAMB231_6H:BRD-K42728290-001-02-6:2,LJP002_MDAMB231_6H:BRD-K42728290-001-02-6:0.4,LJP002_MDAMB231_6H:BRD-K42728290-001-02-6:0.08,LJP002_MDAMB231_24H:BRD-K42728290-001-02-6:10,LJP002_MDAMB231_24H:BRD-K42728290-001-02-6:2,LJP002_MDAMB231_24H:BRD-K42728290-001-02-6:0.4,LJP002_MDAMB231_24H:BRD-K42728290-001-02-6:0.08,LJP002_SKBR3_6H:BRD-K42728290-001-02-6:10,LJP002_SKBR3_6H:BRD-K42728290-001-02-6:2,LJP002_SKBR3_6H:BRD-K42728290-001-02-6:0.4,LJP002_SKBR3_6H:BRD-K42728290-001-02-6:0.08,LJP002_SKBR3_24H:BRD-K42728290-001-02-6:10,LJP002_SKBR3_24H:BRD-K42728290-001-02-6:2,LJP002_SKBR3_24H:BRD-K42728290-001-02-6:0.4,LJP002_SKBR3_24H:BRD-K42728290-001-02-6:0.08
9653,0.243300005794,0.211440220475,-0.212212473154,0.583602905273,1.17147827148,0.725399136543,2.68572616577,2.13022351265,0.820473730564,0.180918380618,1.40385878086,1.82635736465,0.659399986267,0.313319802284,1.07679104805,1.39523899555,-0.173957377672,-0.532299995422,-0.358803570271,-0.420164614916,-1.34064996243,-0.228749990463,-0.453200012445,-0.440999984741,0.195779070258,-0.18763333559,0.732737421989,-0.435586124659,-0.302549988031,-1.13625001907,0.182999998331,-0.584550023079,1.61904144287,0.291034430265,1.14932894707,-0.435290902853,0.885669469833,1.84552001953,1.99822878838,1.44632101059,-0.581383645535,-0.387974709272,0.813162446022,0.866666793823,2.2129304409,1.02393317223,-0.396369606256,0.0798963531852
200081,0.804300010204,0.411162823439,-0.917127013206,1.02742755413,-0.287404835224,-0.960537552834,-0.929062962532,-1.09997165203,0.256499111652,0.324757725,-0.499728143215,-0.712258458138,0.969099998474,-0.248053014278,0.73871743679,-0.868497371674,0.0189129039645,0.413666665554,0.727082312107,0.641115128994,0.244299992919,0.772349953651,0.0349499955773,0.661249995232,0.323610305786,0.0323666781187,-0.141098946333,1.15591192245,0.75024998188,1.51990008354,0.529150009155,0.816150009632,-0.159764409065,0.668748557568,-0.982659041882,0.260430335999,-0.718083500862,-0.164308458567,-1.41524720192,0.0333978533745,0.49277639389,0.850541949272,-0.282420396805,-0.202281147242,-0.921856999397,-0.662325501442,1.04219079018,0.658085942268
3337,1.41320002079,0.576554298401,5.9077334404,1.37652945518,-0.876017451286,-0.510183095932,-0.761586368084,-1.24732160568,0.149254605174,0.564436256886,0.511583805084,0.386664152145,-4.84539985657,-5.08782958984,-5.36053133011,-5.8743686676,0.74840015173,0.916300058365,1.49446451664,1.3898383379,0.680649995804,-0.0281000137329,-0.217499986291,0.57564997673,-0.231536954641,0.589566707611,-0.329248547554,1.17508780956,-0.314599990845,0.361299991608,-0.556050002575,0.00450000166893,-0.69044983387,-0.259156048298,-0.900205433369,-0.439982771873,-3.84807109833,-5.18357658386,-4.22842216492,-5.93044281006,0.438771903515,0.788091897964,1.39173781872,0.412864863873,-1.41983866692,-1.20622134209,-0.575281023979,-0.506722569466
11073,-0.313933312893,-0.564091086388,-1.33762013912,-0.0715181827545,-0.701293826103,-0.800611317158,0.454440325499,0.14571633935,0.0371002852917,-0.0552793778479,0.533911108971,1.29887104034,0.0502500012517,-0.492232650518,-0.928030669689,-1.60301733017,0.159021124244,-0.618600010872,-0.360879123211,-2.46876478195,-1.02300000191,0.14414998889,-0.372099995613,-0.199599996209,-0.129234597087,0.393733352423,0.383486092091,-0.724811196327,-0.581950008869,-0.539849996567,0.712999999523,2.02970004082,0.715889453888,-0.708066403866,0.879616379738,-0.63727414608,-0.894731760025,-0.323031663895,0.494781553745,0.0328117609024,-0.283313006163,-0.585823774338,0.355648636818,0.599310338497,-0.646233558655,-0.450008749962,-0.519899725914,-0.757825314999
23,-0.250333338976,1.16123664379,1.70951581001,0.896559476852,0.0656111389399,0.909272432327,0.480980932713,1.51107621193,0.00872583687305,-0.220512405038,0.181805744767,1.40919876099,1.74660003185,1.95510232449,1.69927704334,2.15122890472,0.351632773876,0.542200028896,0.291515558958,-0.101880416274,-0.513949990273,-0.520799994469,0.761700034142,1.13820004463,0.0213505774736,0.304400026798,0.610621392727,0.134724587202,0.0764500200748,0.330250024796,0.551450014114,1.50419998169,0.293474495411,0.722914159298,0.829433739185,0.976087033749,0.737923800945,0.375552713871,1.66164803505,1.24519085884,-0.170955985785,0.081813365221,1.28964757919,1.48759639263,-0.079172283411,0.743682861328,0.528780579567,1.32292521
5641,1.092466712,0.0736427530646,-0.840737521648,0.0242294743657,-1.91206908226,-0.14232622087,-0.106494069099,-1.20164811611,-1.02941274643,0.209919244051,-1.31072163582,-0.986808896065,-0.181950002909,0.2564278543,0.999876379967,0.306505203247,-0.33843934536,0.511733293533,-0.00169479101896,-0.139228671789,-1.03244996071,1.38275003433,-0.985650002956,-0.566950023174,-0.213685005903,-0.447133362293,-0.21460428834,0.0767953246832,-0.247649997473,0.748299956322,0.765299975872,0.473450005054,-0.219429433346,-0.468039631844,0.1252887398,-0.367857217789,0.210076659918,-0.0619857013226,-0.463122338057,-0.810556828976,-0.446383208036,-0.238836199045,-1.28994894028,0.0846907794476,0.530537307262,-0.743485450745,0.246362000704,0.0832990035415
8720,-1.1385332346,-0.871171176434,-0.981218516827,-0.124064773321,-0.103671818972,0.882946252823,-1.20035278797,0.251774758101,0.12385789305,0.474062651396,0.500292181969,0.00929478183389,0.0673000067472,-1.06323409081,-1.97906720638,-0.339096844196,0.360725879669,-0.203566670418,-0.501952469349,-0.648020863533,-0.456950008869,0.431899994612,-0.412599980831,-0.0832000076771,-0.34449839592,-0.546833395958,-0.493019253016,-0.0896377414465,-0.429849982262,-0.115200012922,0.0832499861717,0.778450012207,0.347942322493,-0.0896853208542,0.461603492498,-0.0266641527414,-2.75392436981,-2.29418063164,-0.723233819008,-1.08000433445,-0.447186112404,-0.589683115482,0.586856722832,0.671857118607,0.287333577871,0.325734704733,-0.494467556477,-0.290109485388
10782,0.604766726494,1.09726679325,-0.374520897865,-0.0599809587002,-0.282217741013,0.385382264853,0.180216431618,-0.375222504139,-0.969427287579,-0.609963297844,-0.314621597528,0.324428588152,0.498899996281,0.686588466167,0.334860026836,0.403890430927,-0.148249804974,-0.256300032139,-0.424758046865,-0.75600206852,-0.652350008488,0.153500020504,-0.219450011849,-0.0518500059843,-0.803679168224,-0.654466688633,-1.54486441612,-1.26235461235,-1.54235005379,-0.810549974442,-1.45235002041,0.230899989605,-0.78393137455,-0.863321900368,-0.307187855244,1.27998352051,0.484313130379,-0.0900802314281,-0.0154868215322,1.34471845627,0.125124275684,-0.663025379181,0.351605296135,1.13826930523,0.109591156244,-0.564206361771,-0.581933736801,0.286932885647
25932,-0.31546664238,-0.28024110198,0.37017300725,-0.157901376486,0.593887865543,0.0350789688528,-1.66247975826,-0.0712325051427,-0.082998663187,-0.408710628748,-1.47474765778,-1.01037275791,0.734099984169,-0.227720543742,-0.386441618204,-1.60909557343,-0.375610232353,-2.43383336067,0.704172730446,0.734321713448,1.18955004215,-1.17084991932,-1.90345001221,0.13615000248,-0.0382310450077,0.583566665649,0.853049039841,0.307506382465,-0.873099982738,-0.0214499980211,-0.717949986458,0.00534999370575,-0.125425696373,0.0550531409681,-0.223796293139,0.185615807772,0.579863250256,-1.16130924225,-1.60561907291,-1.07338154316,0.126838892698,-0.408843964338,-0.21752795577,-0.0557173490524,-0.259562194347,-0.614144086838,0.445990949869,0.176295608282
3028,0.720800042152,0.397601127625,-0.428470224142,0.238963961601,-1.05766367912,-1.11259257793,-0.693801939487,-0.727161169052,-0.429231762886,0.168093860149,-0.190973490477,-1.90094220638,1.3436999321,1.73813915253,2.09031891823,1.45727825165,-0.844892263412,0.312400013208,1.01117944717,-1.46783816814,0.438250005245,0.933600008488,0.409500002861,0.620449960232,0.298755288124,0.370166689157,0.0976113975048,1.71901214123,0.684350013733,0.935699999332,-0.0697000026703,0.826900005341,-0.679348409176,-0.459009647369,-0.256957918406,0.612969279289,1.78320968151,1.8684540987,1.33255207539,2.11813950539,0.429906070232,0.781137466431,0.33178460598,-0.434030115604,-0.361716091633,-0.297085016966,0.84762942791,1.0416765213
6804,0.442533373833,-0.197331041098,2.31250572205,0.835288763046,-0.109931580722,0.691945910454,-0.393050670624,-0.0380220040679,-1.64303290844,-0.326813489199,-1.55281841755,-1.34327363968,-0.739049971104,-0.573234438896,-0.0362100340426,0.156415373087,-0.108270257711,-0.257433325052,0.975427150726,0.448549747467,-0.506500005722,-0.355750024319,0.359899997711,0.483899980783,-0.183287769556,-0.288100004196,-0.259864270687,0.641825377941,0.765400052071,0.305550009012,-0.00119999796152,-0.122650012374,-0.166864559054,0.802896916866,0.436141014099,-0.0414093323052,1.18495893478,-0.23872500658,0.426778256893,0.648032426834,1.05286347866,0.393933176994,0.420607894659,0.508647143841,0.952323675156,1.91693520546,1.62693858147,1.16181361675
890,-0.356200009584,0.113089963794,0.16014277935,0.894755721092,-0.484317660332,-1.27709078789,-0.192446008325,-0.666107058525,-0.19742615521,-1.05803573132,-0.543148756027,-0.576675832272,-0.0550499856472,-0.864574790001,-0.607511043549,-0.726406991482,-0.0630193799734,-0.360233336687,0.0544666349888,0.920921862125,0.644450008869,-0.693399965763,-0.132049992681,0.304899990559,-0.460802823305,0.214999973774,-0.814356923103,-0.432121902704,0.949999988079,0.599849998951,-0.0342499911785,0.961999952793,-0.163123652339,-2.01151013374,-1.51549196243,-0.0698789209127,0.745366215706,0.470314145088,0.850487709045,0.835087060928,-0.242105424404,0.897863686085,-0.75818926096,-0.0964388549328,-0.00308109819889,0.00506614148617,0.0182768404484,0.611135363579
6390,0.388600051403,0.122501984239,-0.996680259705,0.387452930212,-1.07375705242,-0.941321492195,-0.0417851656675,-0.79718708992,-0.728975176811,-0.265794306993,-0.857848644257,-1.31892251968,0.871500015259,-0.0706235840917,0.596995055676,-0.607495963573,-1.03702044487,-0.229100003839,0.527746498585,0.858631670475,0.733500003815,0.220200031996,-0.360249996185,0.0893500000238,0.367561876774,0.0767333507538,-0.75409501791,-0.755265831947,-0.381199985743,-0.179149985313,-0.171949982643,-0.356299996376,-1.41002655029,-1.3921803236,-0.185379892588,-0.490473479033,1.10079574585,0.649227023125,0.0964586958289,0.568656921387,0.44415396452,0.926249861717,0.499265283346,0.0538673773408,-0.495897293091,-3.02204346657,0.342088639736,1.27970027924
4303,-0.46863335371,0.29223549366,0.478830873966,1.50147247314,-0.427138924599,-1.10295438766,-0.399252235889,0.494538128376,0.258973836899,0.877995729446,0.740754067898,-0.174777239561,0.828500032425,0.770725429058,1.60286021233,0.930659174919,-0.395520210266,0.32296666503,0.705871582031,0.495836496353,0.194200009108,0.214599996805,-0.363700002432,-0.383049994707,0.111737981439,0.847066760063,-0.0616541020572,1.0112541914,-0.277899980545,0.0961999967694,0.629500031471,0.219100028276,0.226450279355,-0.00891651213169,0.384379029274,0.496196746826,-1.4125174284,-1.02455759048,-1.55139374733,-1.48420584202,0.488609403372,0.482359588146,-0.400608092546,0.445359230042,-0.43751513958,-0.885239720345,-0.167205840349,-0.244475871325
10953,-0.265500068665,0.905713796616,-0.679039537907,0.23321223259,-1.38738524914,-0.889625072479,-1.37304019928,-1.14830160141,-1.07349872589,0.294646859169,-2.11174964905,-3.12329268456,0.318949997425,0.571310997009,0.150135830045,-0.756353795528,0.146137997508,0.0424333363771,1.10403215885,0.486257940531,0.52864998579,0.350699990988,-0.341150015593,0.700500011444,-0.715931713581,0.588666677475,-0.27480918169,1.04040145874,0.250400006771,0.735199987888,0.358200013638,-0.388749986887,-0.457002550364,-0.0764592513442,-0.931345701218,-0.079561650753,0.353729367256,0.774297475815,-0.935656428337,0.0955710560083,0.314205437899,0.475611537695,-1.80389583111,0.368776023388,-0.630182147026,-0.712110638618,-0.0398659110069,-0.0150771141052
22889,0.404833316803,-0.148154258728,1.25404620171,0.733101844788,-0.339158475399,0.497027218342,0.203053712845,0.912630796432,0.200477153063,0.286324262619,0.923276782036,-0.0915984511375,1.06620001793,0.260448306799,-0.761361598969,0.58502560854,0.492296099663,-2.87643361092,1.0221991539,0.773498654366,-0.506999969482,-0.141599982977,0.157000005245,-0.182999998331,0.505360066891,1.51483345032,1.74363064766,0.972216069698,-0.659049987793,-0.930350005627,-0.852750003338,-0.622599959373,-1.42815458775,0.626122236252,0.475265979767,-0.5493029356,-0.486158311367,-0.868108391762,-0.744383454323,-0.698154807091,0.151858687401,0.109204337001,2.19648098946,0.658775210381,-0.00537487864494,-5.51449489594,-0.488899052143,-0.018352881074
3098,0.539200007915,-0.33138948679,0.677962660789,0.395989328623,0.400017827749,-0.46115192771,-0.521481812,0.0676357895136,-1.09349834919,0.0257596820593,-0.21507537365,-1.03472042084,-1.48900008202,-0.304743468761,0.0956110656261,-0.315180182457,-0.000136271119118,-0.224600017071,-0.321511089802,0.319963246584,0.377000033855,-1.34979999065,0.389999985695,0.988199949265,-0.625275731087,-0.0790333449841,0.412807047367,-0.815955281258,0.377149999142,1.17075002193,-0.0809499621391,0.549300014973,-0.663390398026,-1.16447007656,-0.533318161964,1.18213129044,-0.763407945633,0.0657332837582,-1.75182628632,-1.37160766125,1.5845746994,0.358279943466,-0.51042163372,-0.443017482758,-0.418047517538,0.368041157722,1.66539645195,0.572410583496
11044,-0.982866704464,-1.60137355328,-0.378946870565,-1.083542943,1.16162633896,0.407980412245,0.568250417709,0.790831327438,0.268577486277,-0.34296298027,0.273822546005,-0.211869299412,-0.822550058365,-0.503833532333,-1.40421307087,-0.67015761137,-0.350283145905,-0.441866695881,-1.08548974991,-0.315748035908,0.29540002346,-0.129599988461,-0.0976999998093,-1.65254998207,0.54074716568,-0.0307666659355,1.06446170807,-0.0944577902555,-0.63195002079,-2.04414987564,-0.0595500022173,-1.14179992676,0.843823730946,0.77726829052,0.633736670017,0.162140339613,-0.830053448677,-0.0974315702915,0.2322499156,0.66609621048,-0.56802636385,-2.06476211548,-0.307564526796,-0.892383217812,-0.599953889847,-1.32710981369,-0.641314744949,-0.999347150326
8985,-0.71826672554,0.402653038502,0.176310017705,-0.224101349711,0.177226439118,0.422286689281,0.788698077202,0.17920166254,0.463609546423,-0.361309468746,0.409843176603,-1.58942639828,0.375449985266,0.187074869871,0.636744260788,-0.501702070236,-0.0601245462894,-0.262699991465,1.09050309658,1.0113312006,1.75110006332,-0.224099993706,0.0255999993533,-0.214250013232,-0.550353765488,0.675400018692,0.716467261314,1.032954216,1.06419992447,0.969300031662,1.02534997463,0.164100006223,0.0532994493842,0.62281948328,0.964508831501,0.70262157917,-0.236751526594,0.845336914062,-0.321131944656,-0.114601910114,-0.660096049309,0.181890726089,-0.637048900127,0.230230554938,-0.186688929796,-0.333484470844,0.455509275198,0.940804481506
66008,0.860200047493,1.17680585384,-0.220176622272,1.30139696598,-0.706485152245,-1.7010371685,-1.3531512022,-1.04587984085,-0.347959727049,1.29878985882,-0.645901799202,-0.282324969769,1.10629999638,-0.261035084724,0.832982778549,0.931100010872,0.591011762619,-0.116133332253,0.174948647618,-0.546495556831,-1.11335003376,-0.530499994755,-0.609950006008,0.903949975967,-0.447024613619,-0.0316333174706,-0.458428263664,2.00247859955,-0.921249985695,0.380649983883,-0.913349986076,-0.352899998426,-0.596781313419,-0.167171895504,-0.0575978159904,0.590502977371,0.0607625693083,0.621599793434,-0.34543761611,0.944322764874,1.17055535316,0.690515816212,0.201435565948,-0.161084860563,-0.409185945988,-0.847241282463,0.0672587379813,0.063194014132
9217,1.03159999847,-0.592528522015,-0.745714008808,1.69470095634,-0.870875239372,0.147315770388,-0.261402785778,0.109778627753,-0.752700388432,-0.225855350494,-0.778266251087,-0.684253931046,0.495050013065,0.891543507576,1.13868677616,0.380216032267,-0.261533081532,0.192433297634,0.577959835529,0.101837739348,0.553449988365,-0.0526500046253,0.101600006223,1.23379993439,0.103228822351,0.174100041389,-0.0705602988601,-0.570929765701,0.49849998951,0.0526499971747,0.806250035763,-0.186900004745,-1.34610438347,-0.913566112518,-0.551330924034,-0.242361813784,1.32389914989,1.13592016697,1.4591947794,1.26622021198,1.24477541447,0.597490012646,0.963551878929,0.0163431316614,-0.0424181818962,0.0671380609274,1.04167175293,0.969555258751
701,-0.940333425999,-0.346697151661,-0.37614646554,-0.480578929186,0.606154918671,0.892550587654,0.930634081364,0.923175096512,0.0366934835911,0.279487669468,0.983817756176,1.05692648888,-0.171299993992,0.185008883476,-0.618030369282,0.378472924232,0.886284589767,0.218433350325,-0.587085664272,-1.35710811615,-1.48834991455,-0.307300001383,0.165199995041,-0.478650033474,0.499544650316,-0.538700044155,0.678572237492,-0.741243720055,-0.704400002956,-1.55935001373,-0.220149964094,-0.416099995375,1.08097946644,0.618561863899,1.29916834831,0.228015840054,-0.406495541334,0.218075960875,1.29932594299,0.827096581459,-0.728215157986,-1.12996947765,0.745521962643,0.305579543114,1.07069146633,1.0980001688,-0.828639388084,-0.522610247135
6182,-0.261933356524,0.177191048861,-0.26673027873,0.31047731638,-3.80921387672,-0.81343048811,-3.4846572876,-2.61161279678,-2.21829771996,-1.38325572014,-2.43507671356,-3.8703122139,-0.254949986935,-0.381706953049,0.396691173315,0.47455316782,-0.400703042746,0.249166697264,0.39293295145,0.926903486252,0.363649994135,-0.498250007629,0.363949984312,0.279399991035,-1.06064903736,-0.430500030518,-0.514014005661,0.547081947327,0.143399998546,0.48584997654,0.0442499816418,0.65030002594,-1.57671296597,-0.344037920237,-0.666177749634,1.42580091953,1.12702405453,1.40643310547,1.68060040474,1.76994419098,0.000100942932477,0.000555828039069,-0.0949599146843,-0.00031645418494,-0.219674929976,-0.0604500062764,-0.0100321164355,0.373262912035
4860,-0.0834000110626,-1.02510690689,-1.41286337376,-1.48000752926,-0.638458609581,-0.0141986273229,0.279925942421,-0.639507174492,-1.50726294518,-0.810343682766,-1.85687756538,-1.8544511795,-1.09815001488,-0.731705904007,0.376505821943,-1.95558691025,-0.718832969666,-0.471933335066,0.811199188232,0.754721879959,0.0771499872208,-1.83945012093,0.490500003099,0.444050014019,-0.234458208084,0.248833343387,-0.52357006073,-0.0479111373425,-0.0881499946117,0.757049977779,-0.233449995518,-0.227800011635,-0.738759994507,-0.567310094833,-1.76617443562,-0.0528769493103,0.743957042694,0.22484330833,-0.588992655277,0.940458595753,0.307678937912,0.495382100344,-0.276428163052,-0.403026938438,-0.309910446405,-0.478108584881,0.933972895145,0.663881719112
7398,0.924666643143,1.84722578526,-1.07493138313,1.58187174797,-0.435758382082,0.573145449162,-1.72588801384,1.37014317513,-0.135629057884,-0.823126196861,-0.50599271059,-0.415134340525,-1.22060000896,-1.68281435966,0.413340359926,-1.79186546803,0.425061702728,-0.116133332253,-0.42660561204,-0.485787540674,-0.205550000072,1.00824999809,-0.303600013256,0.0694500058889,-1.46786010265,-0.117166683078,-1.513895154,-1.1827352047,0.318899989128,0.86485004425,0.563199996948,0.351999998093,-0.620185852051,-2.6497862339,-2.09282374382,-1.27308356762,-2.6251180172,-2.65541625023,-2.72779130936,-4.267765522,2.50691461563,1.56808233261,-0.429978311062,0.119117192924,-0.548429071903,-0.155722975731,-0.183110952377,-0.0788242816925
6117,0.650233387947,-0.0560716800392,-0.13361248374,0.0310238078237,-0.663971304893,-0.923883020878,-1.57714354992,-0.984894514084,0.417120754719,0.339958190918,-0.5863301754,-1.10756731033,-1.83425009251,-2.3255200386,-1.1613574028,-2.06239199638,-0.227121084929,0.898533344269,0.568346500397,0.869284391403,0.589349985123,0.901299953461,0.0866999924183,1.03285002708,0.304159164429,0.465199947357,0.268796056509,0.968704462051,0.406650006771,1.110049963,-0.311349987984,0.739300012589,-1.08014929295,-0.341278672218,-0.20986738801,0.42063999176,0.57432115078,-0.218591347337,-0.331385880709,-1.2377794981,0.934965312481,1.24687182903,-0.261921614408,-0.319183200598,-0.697132110596,-0.941416978836,0.627583801746,0.51865375042
23588,0.440133363008,-0.0239491313696,-0.659054040909,-0.485765844584,-0.322664260864,-0.0857098847628,-0.51020437479,-0.467025846243,0.796323001385,0.461710810661,0.320844888687,1.28103852272,-0.503399968147,-0.775932788849,-1.68030762672,-1.40061998367,0.853066027164,0.471966683865,-0.494918078184,-0.526040494442,-0.428899973631,-0.847800016403,-1.1264500618,-0.578750014305,-0.0204446017742,0.287000030279,0.260851889849,-1.17988848686,0.00124999880791,0.0217499993742,0.116400018334,0.682399988174,-0.425063729286,0.644726634026,0.142805755138,-0.0355332493782,-1.11710560322,-1.70042610168,-1.2518466711,-2.92387866974,0.339649409056,0.527093112469,0.815773248672,0.832669496536,0.571613311768,0.80512714386,0.708768606186,0.518455505371
